,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
84,79.001,1978,1701,203,154,1625,2273,128,4537.0,33.79136381818577,-1.4974991056153575
85,77.954,1824,1547,160,0,1627,2119,25,4537.0,33.79236180586481,-1.4974991056153584
86,34.552,1725,1448,133,110,1726,2021,135,4537.0,33.79335979354384,-1.497499105615358
87,40.086,1577,1300,140,254,1748,1873,280,4537.0,33.79435778122287,-1.4974991056153584
88,130.181,1450,1173,267,373,1735,1745,398,4537.0,33.7953557689019,-1.4974991056153573
89,117.118,1364,1087,249,459,1649,1659,485,4537.0,33.79635375658093,-1.4974991056153577
90,96.352,1319,1042,204,672,1604,1614,698,4537.0,33.79735174425997,-1.4974991056153577
91,93.136,1031,754,83,792,1316,1326,818,4537.0,33.79834973193901,-1.497499105615358
92,52.302,952,675,193,902,1237,1247,928,4537.0,33.799347719618034,-1.4974991056153573
93,8.359,921,644,233,942,1206,1216,968,4537.0,33.80034570729707,-1.4974991056153584
94,59.932,142,134,349,347,487,437,577,4537.0,33.803339670334154,-1.497499105615358
95,11.417,136,160,343,321,461,411,551,4537.0,33.8043376580132,-1.497499105615358
96,17.613,229,283,437,196,336,286,426,4537.0,33.805335645692224,-1.4974991056153584
97,61.189,356,226,257,160,300,193,254,4537.0,33.80633363337125,-1.4974991056153573
98,147.746,521,84,313,28,212,28,112,4537.0,33.80733162105028,-1.497499105615358
99,130.319,476,0,251,0,65,190,50,4537.0,33.808329608729316,-1.4974991056153577
100,212.78,616,139,246,139,74,330,190,4537.0,33.809327596408345,-1.4974991056153577
101,182.142,700,234,153,234,169,415,275,4537.0,33.81032558408739,-1.497499105615358
102,174.445,764,340,179,340,238,521,381,4537.0,33.81132357176643,-1.497499105615358
103,53.713,912,488,319,354,90,669,285,4537.0,33.81232155944545,-1.4974991056153573
104,25.04,3357,2853,122,1613,1401,3652,1588,4537.0,33.77939565837343,-1.49830797943738
105,21.643,3357,2853,122,1613,1401,3652,1588,4537.0,33.78039364627972,-1.4983079794373797
106,35.943,3234,2730,0,1491,1278,3529,1465,4537.0,33.781391634186015,-1.4983079794373786
107,39.283,2999,2651,363,1255,1297,3294,1230,4537.0,33.78238962209231,-1.4983079794373797
108,2.618,2940,2592,357,1197,1238,3235,1171,4537.0,33.783387609998606,-1.498307979437379
109,1.07,2871,2523,514,1127,1238,3166,1101,4537.0,33.78438559790491,-1.4983079794373793
110,2.244,2956,2608,599,1212,1324,3251,1187,4537.0,33.785383585811196,-1.49830797943738
111,0.773,3101,2753,744,1357,1469,3396,1332,4537.0,33.7863815737175,-1.498307979437379
112,30.563,2370,2093,369,546,1354,2665,521,4537.0,33.7873795616238,-1.4983079794373793
113,27.397,2274,1997,273,450,1450,2569,425,4537.0,33.78837754953009,-1.4983079794373797
114,40.111,2106,1829,216,282,1618,2401,256,4537.0,33.789375537436385,-1.4983079794373786
115,56.166,1986,1709,195,162,1617,2281,136,4537.0,33.79037352534267,-1.4983079794373797
116,84.934,1959,1682,161,176,1582,2254,150,4537.0,33.79137151324898,-1.49830797943738
117,42.554,1817,1540,127,33,1595,2112,33,4537.0,33.79236950115528,-1.498307979437379
118,86.779,1672,1395,65,166,1673,1967,192,4537.0,33.79336748906158,-1.4983079794373793
119,82.317,1582,1305,135,259,1744,1877,284,4537.0,33.794365476967876,-1.4983079794373786
120,115.448,1561,1284,253,377,1795,1856,402,4537.0,33.79536346487417,-1.4983079794373797
121,108.268,1443,1166,328,548,1626,1738,573,4537.0,33.79636145278046,-1.4983079794373797
122,91.341,1307,1030,288,722,1575,1602,748,4537.0,33.79735944068676,-1.4983079794373788
123,100.191,1229,952,337,794,1514,1524,820,4537.0,33.79835742859306,-1.4983079794373797
124,65.839,1071,794,371,953,1356,1366,978,4537.0,33.79935541649936,-1.4983079794373793
125,69.584,52,224,259,308,514,463,603,4537.0,33.804345356030844,-1.4983079794373797
126,33.186,136,245,70,119,412,413,474,4537.0,33.80534334393713,-1.4983079794373786
127,53.916,317,266,217,162,340,232,294,4537.0,33.80634133184343,-1.4983079794373797
128,108.703,541,65,317,65,0,255,115,4537.0,33.80833730765601,-1.498307979437379
129,254.071,605,142,349,44,77,333,104,4537.0,33.80933529556233,-1.49830797943738
130,154.461,807,346,346,204,65,528,135,4537.0,33.81033328346862,-1.4983079794373786
131,219.206,902,457,292,323,121,638,254,4537.0,33.81133127137492,-1.4983079794373795
132,232.005,1003,579,233,445,0,760,375,4537.0,33.812329259281206,-1.4983079794373797
133,218.839,1003,579,233,445,0,760,375,4537.0,33.81332724718751,-1.498307979437379
134,190.409,1183,759,60,624,179,940,555,4537.0,33.8143252350938,-1.4983079794373797
135,152.537,1345,921,223,786,341,1102,717,4537.0,33.8153232230001,-1.498307979437379
136,141.836,1384,960,262,826,380,1141,756,4537.0,33.816321210906395,-1.498307979437379
137,47.521,3483,2961,248,1739,1506,3778,1714,4537.0,33.77840536673455,-1.4991168533738402
138,39.259,3483,2961,248,1739,1506,3778,1714,4537.0,33.77940335486824,-1.4991168533738395
139,11.066,3357,2853,122,1613,1401,3652,1588,4537.0,33.78040134300193,-1.4991168533738395
140,32.883,3089,2585,145,1345,1133,3384,1320,4537.0,33.78139933113561,-1.4991168533738406
141,43.078,3075,2571,159,1332,1119,3370,1306,4537.0,33.78239731926929,-1.4991168533738395
142,62.348,2877,2499,399,1133,1099,3172,1108,4537.0,33.78339530740298,-1.4991168533738395
143,29.716,2773,2425,509,1030,1141,3068,1004,4537.0,33.78439329553665,-1.4991168533738402
144,5.883,2956,2608,599,1212,1324,3251,1187,4537.0,33.78539128367034,-1.4991168533738402
145,31.286,2427,2079,380,684,1204,2722,658,4537.0,33.786389271804026,-1.4991168533738395
146,85.707,2359,2082,334,575,1319,2654,549,4537.0,33.78738725993771,-1.4991168533738402
147,102.983,2269,1992,222,526,1362,2564,500,4537.0,33.78838524807139,-1.4991168533738395
148,87.028,2123,1846,76,379,1508,2418,354,4537.0,33.78938323620508,-1.4991168533738406
149,45.571,2045,1741,68,302,1489,2341,276,4537.0,33.79038122433876,-1.4991168533738395
150,56.59,1941,1664,119,197,1540,2236,172,4537.0,33.79137921247244,-1.4991168533738395
151,54.944,1858,1576,31,160,1467,2154,134,4537.0,33.79237720060613,-1.4991168533738395
152,92.712,1718,1441,0,226,1608,2013,252,4537.0,33.79337518873982,-1.4991168533738406
153,67.908,1718,1441,0,226,1608,2013,252,4537.0,33.794373176873506,-1.4991168533738402
154,96.302,1488,1211,373,503,1671,1783,528,4537.0,33.79537116500718,-1.4991168533738393
155,95.953,1488,1211,373,503,1671,1783,528,4537.0,33.796369153140866,-1.4991168533738395
156,60.553,1362,1085,342,662,1528,1657,687,4537.0,33.79736714127455,-1.4991168533738402
157,63.62,1222,945,344,801,1507,1517,827,4537.0,33.79836512940824,-1.4991168533738404
158,74.123,1153,876,453,929,1439,1449,954,4537.0,33.799363117541915,-1.4991168533738397
159,95.648,0,276,207,256,549,516,611,4537.0,33.80435305821034,-1.4991168533738395
160,17.76,147,234,59,108,423,424,485,4537.0,33.80535104634403,-1.4991168533738406
161,56.462,230,233,91,36,347,364,425,4537.0,33.806349034477705,-1.4991168533738404
162,137.017,684,301,530,146,146,491,77,4537.0,33.80834501074507,-1.4991168533738395
163,141.533,672,223,475,69,69,414,0,4537.0,33.809342998878755,-1.4991168533738397
164,189.412,755,294,399,152,13,484,82,4537.0,33.810340987012445,-1.4991168533738404
165,177.138,807,346,346,204,65,528,135,4537.0,33.81133897514613,-1.4991168533738402
166,226.445,1042,617,190,483,104,798,414,4537.0,33.812336963279805,-1.4991168533738395
167,256.763,1072,648,159,514,73,829,444,4537.0,33.813334951413495,-1.4991168533738395
168,221.095,1232,808,0,673,233,989,604,4537.0,33.81433293954718,-1.4991168533738404
169,242.076,1345,921,223,786,341,1102,717,4537.0,33.81533092768086,-1.4991168533738402
170,167.539,1384,960,262,826,380,1141,756,4537.0,33.81632891581455,-1.4991168533738395
171,42.925,3483,2961,248,1739,1506,3778,1714,4537.0,33.779411055521855,-1.4999257274248006
172,34.349,3317,2773,346,1573,1317,3612,1548,4537.0,33.780409043883054,-1.499925727424801
173,25.005,3020,2516,213,1277,1064,3315,1251,4537.0,33.781407032244246,-1.4999257274247997
174,67.185,2981,2477,253,1237,1028,3276,1212,4537.0,33.782405020605445,-1.499925727424801
175,87.103,2911,2503,357,1168,1057,3206,1142,4537.0,33.78340300896663,-1.4999257274248006
176,77.181,2632,2284,585,888,1000,2927,863,4537.0,33.78440099732783,-1.4999257274248006
177,66.935,2632,2284,585,888,1000,2927,863,4537.0,33.78539898568902,-1.4999257274248001
178,105.401,2427,2079,380,684,1204,2722,658,4537.0,33.78639697405021,-1.4999257274248006
179,58.759,2347,2070,300,604,1284,2642,578,4537.0,33.78739496241142,-1.4999257274248006
180,66.686,2352,2007,152,608,1353,2647,582,4537.0,33.788392950772604,-1.499925727424801
181,121.456,2199,1922,0,456,1454,2494,430,4537.0,33.7893909391338,-1.4999257274247997
182,91.441,2101,1653,88,390,1333,2396,365,4537.0,33.79038892749499,-1.4999257274248006
183,41.059,2101,1653,88,390,1333,2396,365,4537.0,33.79138691585619,-1.499925727424801
184,19.495,1962,1612,103,263,1405,2257,238,4537.0,33.792384904217386,-1.4999257274248
185,15.406,1997,1450,138,299,1328,2293,273,4537.0,33.79338289257858,-1.4999257274248006
186,84.211,2293,1477,434,594,1374,2575,569,4537.0,33.79438088093978,-1.4999257274248006
187,86.53,1448,1171,430,760,1438,1743,786,4537.0,33.79737484602336,-1.4999257274248001
188,50.357,1258,981,548,916,1433,1553,941,4537.0,33.79837283438455,-1.4999257274248
189,62.628,1234,957,534,940,1457,1529,965,4537.0,33.79937082274575,-1.4999257274248015
190,14.225,213,238,280,435,378,730,712,4537.0,33.80336277619052,-1.4999257274248006
191,120.166,213,238,280,435,378,730,712,4537.0,33.80436076455172,-1.4999257274248006
192,149.897,207,175,0,103,433,450,512,4537.0,33.8053587529129,-1.4999257274248
193,62.826,256,197,103,0,377,394,416,4537.0,33.806356741274094,-1.4999257274248006
194,66.281,684,301,530,146,146,491,77,4537.0,33.808352717996485,-1.4999257274248006
195,117.075,775,326,578,0,171,517,102,4537.0,33.80935070635768,-1.4999257274248006
196,220.465,844,395,514,69,101,586,171,4537.0,33.81034869471888,-1.4999257274248006
197,221.514,1177,711,550,577,438,892,508,4537.0,33.81234467144127,-1.499925727424801
198,267.779,1200,776,116,642,201,957,573,4537.0,33.81334265980245,-1.4999257274248006
199,250.731,1254,829,63,695,254,1010,626,4537.0,33.81434064816365,-1.4999257274248
200,39.283,3266,2712,407,1522,1256,3561,1496,4537.0,33.77941876033428,-1.500734601590323
201,41.645,3291,2742,376,1548,1287,3586,1522,4537.0,33.7804167489231,-1.5007346015903222
202,19.99,2928,2375,359,1185,919,3223,1159,4537.0,33.78241272610076,-1.5007346015903231
203,96.452,2826,2303,427,1083,858,3121,1057,4537.0,33.78341071468958,-1.500734601590323
204,96.925,2732,2345,502,989,899,3027,963,4537.0,33.78440870327841,-1.500734601590323
205,102.111,2632,2284,585,888,1000,2927,863,4537.0,33.78540669186724,-1.5007346015903233
206,55.742,2373,2028,173,629,1374,2668,603,4537.0,33.787402669044894,-1.500734601590323
207,69.478,2433,1883,233,689,1230,2728,664,4537.0,33.78840065763373,-1.5007346015903222
208,87.577,2335,1897,135,591,1325,2630,566,4537.0,33.78939864622255,-1.500734601590324
209,23.11,2299,1904,99,555,1355,2594,530,4537.0,33.79039663481137,-1.500734601590323
210,72.744,2101,1653,88,390,1333,2396,365,4537.0,33.7913946234002,-1.5007346015903225
211,34.228,2087,1485,228,389,1261,2382,363,4537.0,33.79239261198903,-1.5007346015903233
212,68.157,2122,1325,263,424,1203,2418,398,4537.0,33.793390600577865,-1.5007346015903231
213,94.233,2131,1316,272,433,1212,2414,407,4537.0,33.79438858916669,-1.5007346015903231
214,93.286,1416,1139,697,1027,1290,1712,1053,4537.0,33.79738255493318,-1.5007346015903231
215,115.414,1320,1043,600,931,1370,1615,956,4537.0,33.798380543522,-1.5007346015903231
216,112.01,1432,1155,712,1043,1471,1727,1068,4537.0,33.799378532110815,-1.5007346015903222
217,121.482,245,240,248,437,347,761,715,4537.0,33.803370486466136,-1.500734601590323
218,142.018,213,238,280,435,378,730,712,4537.0,33.804368475054964,-1.5007346015903231
219,120.53,356,95,270,292,463,687,569,4537.0,33.805366463643786,-1.500734601590324
220,58.159,382,31,207,165,460,559,442,4537.0,33.80636445223261,-1.5007346015903222
221,89.647,885,426,426,175,175,693,278,4537.0,33.8093584179991,-1.5007346015903231
222,104.805,871,422,505,95,255,613,198,4537.0,33.81035640658793,-1.5007346015903222
223,231.008,1177,711,550,577,438,892,508,4537.0,33.812352383765585,-1.5007346015903231
224,271.765,1177,711,550,577,438,892,508,4537.0,33.81335037235441,-1.500734601590323
225,43.076,3463,2765,604,1719,1118,3758,1694,4537.0,33.77842848048892,-1.5015434758704695
226,46.357,3463,2765,604,1719,1118,3758,1694,4537.0,33.77942646930551,-1.5015434758704702
227,29.194,3181,2627,534,1437,1171,3476,1411,4537.0,33.78042445812209,-1.5015434758704698
228,27.67,3202,2648,555,1458,1192,3497,1432,4537.0,33.78142244693868,-1.5015434758704704
229,28.741,3002,2212,521,1259,757,3298,1233,4537.0,33.78242043575526,-1.5015434758704695
230,90.045,2933,2143,587,1190,698,3229,1164,4537.0,33.78341842457185,-1.5015434758704704
231,81.469,2933,2143,587,1190,698,3229,1164,4537.0,33.78441641338843,-1.5015434758704698
232,49.585,2940,1950,745,1196,852,3173,1170,4537.0,33.785414402205014,-1.5015434758704695
233,114.152,2682,1825,488,938,975,2977,913,4537.0,33.78641239102161,-1.5015434758704704
234,71.348,2682,1825,488,938,975,2977,913,4537.0,33.787410379838185,-1.5015434758704704
235,77.206,2502,1881,302,758,1161,2797,733,4537.0,33.78840836865476,-1.5015434758704698
236,117.966,2487,1764,288,744,1187,2783,718,4537.0,33.78940635747135,-1.5015434758704695
237,22.661,2397,1806,197,654,1257,2692,628,4537.0,33.79040434628793,-1.5015434758704704
238,33.804,2251,1493,248,551,1172,2546,525,4537.0,33.79140233510451,-1.5015434758704695
239,57.163,2257,1374,398,558,1116,2472,533,4537.0,33.79240032392109,-1.5015434758704704
240,70.326,2169,1389,310,471,1161,2464,445,4537.0,33.79339831273767,-1.5015434758704695
241,116.221,2131,1316,272,433,1212,2414,407,4537.0,33.79439630155426,-1.5015434758704698
242,80.647,1583,1185,667,976,1198,1878,1002,4537.0,33.79639227918743,-1.5015434758704695
243,41.607,1476,1171,735,1065,1216,1771,1091,4537.0,33.79739026800401,-1.5015434758704695
244,135.066,1415,1138,695,1026,1275,1710,1051,4537.0,33.798388256820594,-1.5015434758704704
245,105.504,1432,1155,712,1043,1471,1727,1068,4537.0,33.79938624563719,-1.5015434758704698
246,72.37,341,307,152,478,250,858,782,4537.0,33.80337820090351,-1.50154347587047
247,87.102,276,242,217,439,316,793,717,4537.0,33.804376189720095,-1.5015434758704704
248,86.344,382,0,175,197,468,591,474,4537.0,33.80537417853668,-1.5015434758704693
249,51.916,414,31,207,165,436,559,442,4537.0,33.80637216735327,-1.5015434758704704
250,135.956,924,386,386,214,136,732,317,4537.0,33.80936613380302,-1.5015434758704702
251,107.468,963,347,347,254,97,771,356,4537.0,33.810364122619596,-1.5015434758704704
252,31.51,3463,2765,604,1719,1118,3758,1694,4537.0,33.7784361933911,-1.5023523502653022
253,29.811,3463,2765,604,1719,1118,3758,1694,4537.0,33.77943418243557,-1.5023523502653018
254,18.629,3319,2753,672,1575,1105,3614,1550,4537.0,33.78043217148004,-1.5023523502653024
255,25.75,3300,2747,653,1557,1236,3595,1531,4537.0,33.78143016052449,-1.5023523502653022
256,25.436,3002,2212,521,1259,757,3298,1233,4537.0,33.78242814956896,-1.5023523502653018
257,80.173,2994,2143,587,1251,698,3290,1225,4537.0,33.783426138613414,-1.5023523502653022
258,81.569,2978,1988,741,1234,731,3211,1209,4537.0,33.78442412765788,-1.5023523502653022
259,87.103,2879,1890,685,1136,778,3112,1110,4537.0,33.78542211670234,-1.5023523502653018
260,113.653,2776,1787,582,1033,881,3009,1007,4537.0,33.78642010574681,-1.5023523502653022
261,55.119,2754,1709,554,1011,921,2932,985,4537.0,33.78741809479126,-1.5023523502653022
262,88.524,2538,1772,339,795,1136,2834,769,4537.0,33.78841608383573,-1.5023523502653018
263,104.329,2526,1676,327,783,1127,2822,757,4537.0,33.78941407288019,-1.5023523502653022
264,8.775,2356,1388,353,656,1067,2513,630,4537.0,33.79141005096911,-1.5023523502653022
265,76.384,2391,1348,393,692,1028,2473,667,4537.0,33.792408040013584,-1.5023523502653022
266,82.566,2300,1268,456,617,1010,2366,591,4537.0,33.79340602905804,-1.5023523502653018
267,112.432,2229,1193,444,604,1066,2292,579,4537.0,33.7944040181025,-1.5023523502653022
268,98.695,1553,1155,696,1006,1168,1848,1031,4537.0,33.79639999619143,-1.5023523502653022
269,75.336,1599,1066,829,1147,1158,1875,1173,4537.0,33.79739798523589,-1.5023523502653022
270,132.2,1601,1137,881,1212,1302,1896,1237,4537.0,33.79839597428035,-1.5023523502653011
271,127.212,1652,1188,933,1263,1353,1947,1289,4537.0,33.79939396332482,-1.5023523502653027
272,115.711,494,347,0,346,98,773,719,4537.0,33.80338591950267,-1.5023523502653018
273,67.614,673,168,82,269,214,867,628,4537.0,33.80438390854712,-1.5023523502653022
274,49.612,639,85,0,187,296,784,546,4537.0,33.805381897591595,-1.5023523502653027
275,49.127,553,0,85,101,297,699,460,4537.0,33.80637988663606,-1.5023523502653018
276,23.73,830,0,0,175,250,780,183,4537.0,33.80737787568051,-1.5023523502653018
277,95.951,830,0,0,175,250,780,183,4537.0,33.80837586472497,-1.5023523502653027
278,134.926,963,347,347,254,97,771,356,4537.0,33.809373853769436,-1.5023523502653018
279,142.896,1058,291,291,316,40,833,408,4537.0,33.8103718428139,-1.5023523502653022
280,182.278,1055,332,332,280,81,798,383,4537.0,33.811369831858364,-1.5023523502653024
281,29.136,3450,2622,748,1706,974,3745,1681,4537.0,33.77944189972446,-1.5031612247748818
282,17.023,3409,2729,762,1665,1082,3704,1639,4537.0,33.780439888996916,-1.5031612247748818
283,50.956,3156,2190,674,1412,603,3451,1387,4537.0,33.78243586754186,-1.5031612247748818
284,77.331,3126,2155,710,1383,569,3420,1357,4537.0,33.78343385681432,-1.5031612247748813
285,92.064,3064,1950,864,1320,619,3181,1295,4537.0,33.78443184608678,-1.5031612247748818
286,81.868,3001,1888,801,1258,653,3118,1232,4537.0,33.785429835359245,-1.503161224774882
287,105.775,2883,1778,684,1140,770,3001,1114,4537.0,33.78642782463171,-1.5031612247748813
288,79.949,2785,1680,585,1041,869,2902,1016,4537.0,33.78742581390417,-1.5031612247748818
289,43.402,2654,1549,454,910,1000,2771,885,4537.0,33.78842380317664,-1.5031612247748822
290,0.0,2442,1333,446,745,975,2483,720,4537.0,33.79141777099402,-1.503161224774882
291,7.329,2401,1323,418,718,1005,2448,692,4537.0,33.79241576026649,-1.5031612247748813
292,63.171,2324,1239,542,703,924,2364,677,4537.0,33.793413749538956,-1.5031612247748818
293,105.152,2166,1131,509,670,1031,2229,644,4537.0,33.79441173881141,-1.5031612247748816
294,101.961,2136,1100,488,648,1014,2199,622,4537.0,33.79540972808388,-1.5031612247748818
295,75.707,1688,983,869,1178,1003,1876,1154,4537.0,33.796407717356345,-1.5031612247748813
296,93.336,1738,893,959,1268,1083,1786,1244,4537.0,33.797405706628815,-1.503161224774882
297,127.583,1669,998,1120,1445,1271,1710,1352,4537.0,33.79840369590127,-1.5031612247748816
298,132.942,1669,998,1120,1445,1271,1710,1352,4537.0,33.79940168517374,-1.5031612247748818
299,61.311,515,354,21,325,76,751,697,4537.0,33.803393642263586,-1.503161224774882
300,16.396,652,247,158,348,135,809,707,4537.0,33.80439163153606,-1.5031612247748813
301,73.736,673,168,82,269,214,867,628,4537.0,33.805389620808526,-1.5031612247748818
302,68.705,655,100,0,0,196,605,358,4537.0,33.80638761008098,-1.5031612247748816
303,125.228,830,0,0,175,250,780,183,4537.0,33.807385599353445,-1.5031612247748818
304,123.439,830,0,0,175,250,780,183,4537.0,33.80838358862591,-1.5031612247748813
