,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
159,142.493,1660,2190,1361,2146,315,777,10905.0,117.96528308645979,40.20275852909302
160,132.043,1770,2294,1199,2194,478,940,10905.0,117.96646275698568,40.202758529093025
161,129.75,2235,3473,714,3373,1706,2168,10905.0,117.98297814434859,40.202758529093025
162,126.654,2165,3545,786,3445,1778,2240,10905.0,117.98415781487455,40.20275852909303
163,130.197,2026,3576,925,3460,1917,2379,10905.0,117.98533748540046,40.20275852909303
164,62.523,2477,4027,1380,3910,2372,2834,10905.0,117.99123583803004,40.202758529093025
165,22.432,1213,2938,0,2972,1304,1414,10905.0,117.94071463238392,40.201862883795
166,25.07,1213,2938,0,2972,1304,1414,10905.0,117.94189429315733,40.201862883795
167,24.785,1285,2736,201,2771,1103,1213,10905.0,117.9430739539307,40.201862883795016
168,26.421,1285,2736,201,2771,1103,1213,10905.0,117.9442536147041,40.201862883795
169,23.44,1144,2596,341,2630,962,1072,10905.0,117.94543327547747,40.20186288379501
170,21.902,986,2437,500,2471,840,914,10905.0,117.94661293625089,40.201862883795
171,26.672,986,2437,500,2471,840,914,10905.0,117.94779259702429,40.20186288379501
172,25.239,821,2273,664,2307,676,749,10905.0,117.94897225779768,40.201862883795
173,23.824,703,2155,782,2189,558,631,10905.0,117.95015191857102,40.201862883795
174,25.187,724,2076,893,2112,578,521,10905.0,117.95133157934441,40.201862883795
175,17.296,769,2030,938,2067,624,475,10905.0,117.95251124011783,40.20186288379501
176,17.069,914,1885,1083,1922,626,330,10905.0,117.95369090089122,40.201862883795016
177,25.56,977,1814,1155,1850,554,259,10905.0,117.9548705616646,40.20186288379501
178,119.806,900,1695,1274,1731,435,140,10905.0,117.956050222438,40.201862883795
179,124.004,1037,1555,1414,1591,295,0,10905.0,117.95722988321141,40.201862883795
180,95.66,1037,1555,1414,1591,295,0,10905.0,117.95840954398477,40.201862883795
181,139.426,1250,1767,1491,1803,0,295,10905.0,117.96076886553156,40.20186288379501
182,97.357,1261,1778,1480,1815,11,306,10905.0,117.96194852630494,40.20186288379501
183,116.65,1344,1874,1325,1830,0,461,10905.0,117.96312818707835,40.201862883795016
184,140.2,1344,1874,1325,1830,0,461,10905.0,117.96430784785169,40.20186288379501
185,106.587,1591,2116,1020,2016,304,766,10905.0,117.96666716939852,40.201862883795016
186,115.697,1591,2116,1020,2016,304,766,10905.0,117.96784683017188,40.201862883795
187,103.044,1763,2287,849,2187,476,937,10905.0,117.9690264909453,40.201862883795
188,88.485,1827,2321,784,2221,540,1002,10905.0,117.97020615171871,40.20186288379501
189,124.838,2143,2633,469,2533,856,1318,10905.0,117.97374513403884,40.201862883795
190,74.551,2450,3095,335,2995,1328,1789,10905.0,117.97846377713242,40.20186288379501
191,99.263,2450,3095,335,2995,1328,1789,10905.0,117.97964343790579,40.20186288379501
192,106.111,2292,3254,494,3154,1486,1948,10905.0,117.9808230986792,40.201862883795
193,120.372,2235,3473,714,3373,1706,2168,10905.0,117.9820027594526,40.201862883795016
194,95.66,2124,3504,745,3404,1737,2199,10905.0,117.98318242022596,40.20186288379501
195,144.22,2026,3576,925,3460,1917,2379,10905.0,117.98436208099938,40.201862883795
196,99.948,1941,3491,845,3374,1837,2299,10905.0,117.98554174177278,40.20186288379501
197,68.716,2426,3976,1329,3859,2321,2783,10905.0,117.9902603848663,40.201862883795
198,27.842,1213,2938,0,2972,1304,1414,10905.0,117.94091928429201,40.20096724292488
199,147.793,1763,2287,849,2187,476,937,10905.0,117.96805125778195,40.20096724292489
200,135.05,1827,2321,784,2221,540,1002,10905.0,117.96923090880327,40.2009672429249
201,108.165,2143,2633,469,2533,856,1318,10905.0,117.97276986186716,40.20096724292488
202,110.249,2450,3095,335,2995,1328,1789,10905.0,117.97866811697367,40.2009672429249
203,168.306,2292,3254,494,3154,1486,1948,10905.0,117.979847767995,40.20096724292489
204,165.18,2292,3254,494,3154,1486,1948,10905.0,117.98102741901624,40.20096724292488
205,148.954,2082,3463,704,3363,1696,2158,10905.0,117.9822070700376,40.20096724292488
206,96.673,2082,3463,704,3363,1696,2158,10905.0,117.98338672105888,40.200967242924875
207,88.425,1941,3491,845,3374,1837,2299,10905.0,117.98456637208022,40.2009672429249
208,69.073,2375,3925,1278,3808,2271,2732,10905.0,117.98928497616538,40.20096724292488
209,21.734,2375,3925,1278,3808,2271,2732,10905.0,117.99046462718668,40.20096724292488
210,30.381,920,2372,602,2395,701,1231,10905.0,117.94584252621706,40.200071606482496
211,28.273,677,2129,845,2163,531,987,10905.0,117.94820180875637,40.20007160648248
212,24.197,677,2129,845,2163,531,987,10905.0,117.94938145002605,40.200071606482496
213,26.713,470,1922,1016,1956,324,775,10905.0,117.95056109129567,40.20007160648248
214,17.255,469,1920,1017,1955,323,776,10905.0,117.95174073256536,40.20007160648249
215,145.47,1526,2051,609,1951,722,1184,10905.0,117.96943535161026,40.20007160648249
216,141.778,1587,2076,547,1976,785,1247,10905.0,117.97061499287989,40.20007160648249
217,22.968,920,2372,602,2395,701,1231,10905.0,117.9448675574774,40.19917597446764
218,23.62,677,2129,845,2163,531,987,10905.0,117.94722682051432,40.19917597446765
219,27.26,677,2129,845,2163,531,987,10905.0,117.94840645203276,40.19917597446764
220,28.46,469,1920,1017,1955,323,776,10905.0,117.94958608355122,40.19917597446766
221,26.381,469,1920,1017,1955,323,776,10905.0,117.95076571506969,40.19917597446765
222,154.194,726,1244,1507,1280,370,310,10905.0,117.95784350418045,40.19917597446766
223,148.418,726,1244,1507,1280,370,310,10905.0,117.95902313569893,40.19917597446764
224,148.894,938,1455,1246,1492,311,571,10905.0,117.96138239873585,40.19917597446765
225,144.011,1033,1563,1062,1519,311,755,10905.0,117.96256203025432,40.19917597446765
226,145.5,1033,1563,1062,1519,311,755,10905.0,117.96374166177274,40.19917597446766
227,154.402,1526,2051,609,1951,722,1184,10905.0,117.96846018784659,40.19917597446764
228,125.642,1587,2076,547,1976,785,1247,10905.0,117.96963981936503,40.19917597446765
229,28.023,478,1929,1007,1964,332,1187,10905.0,117.9486111202478,40.19828034688016
230,26.532,269,1720,1217,1755,123,976,10905.0,117.95097036378326,40.19828034688017
231,126.535,938,1455,1246,1492,311,571,10905.0,117.96040733792489,40.19828034688017
232,135.735,1033,1563,1062,1519,311,755,10905.0,117.96276658146034,40.198280346880175
233,20.336,614,2066,633,2077,384,1548,10905.0,117.94527697734821,40.19738472371986
234,11.28,614,2066,633,2077,384,1548,10905.0,117.94645658936561,40.197384723719864
235,24.919,478,1929,1007,1964,332,1187,10905.0,117.947636201383,40.19738472371986
236,24.744,359,1811,888,1845,213,1305,10905.0,117.94881581340042,40.197384723719864
237,24.36,269,1720,1217,1755,123,976,10905.0,117.9499954254178,40.197384723719864
238,21.372,145,1597,1094,1631,0,1099,10905.0,117.95117503743518,40.19738472371986
239,20.109,0,1451,1240,1488,145,1037,10905.0,117.9523546494526,40.19738472371986
240,23.853,59,1391,1300,1428,205,978,10905.0,117.95353426146998,40.19738472371986
241,113.554,356,1158,1427,1194,0,681,10905.0,117.95707309752216,40.19738472371986
242,100.93,498,1015,1284,1052,142,539,10905.0,117.95825270953958,40.197384723719864
243,121.324,498,1015,1284,1052,142,539,10905.0,117.95943232155697,40.19738472371984
244,146.572,728,1246,1054,1282,372,769,10905.0,117.96061193357436,40.19738472371986
245,144.25,728,1246,1054,1282,372,769,10905.0,117.96179154559175,40.197384723719864
246,125.106,837,1367,866,1323,506,951,10905.0,117.96297115760913,40.19738472371986
247,134.305,887,1418,816,1351,557,1001,10905.0,117.96415076962654,40.19738472371986
248,128.142,952,1482,723,1409,650,1095,10905.0,117.96533038164394,40.19738472371986
249,117.156,1102,1626,572,1526,790,1243,10905.0,117.96650999366135,40.197384723719864
250,142.374,1109,1634,565,1534,786,1248,10905.0,117.96768960567874,40.19738472371986
251,121.354,1296,1820,379,1720,953,1415,10905.0,117.9688692176961,40.19738472371986
252,123.319,1357,1847,317,1746,1014,1476,10905.0,117.97004882971352,40.197384723719864
253,128.857,1675,2164,0,2064,1325,1787,10905.0,117.9724080537483,40.19738472371986
254,124.272,1675,2164,0,2064,1325,1787,10905.0,117.97358766576573,40.19738472371986
255,123.409,1996,2635,471,2535,1788,2249,10905.0,117.97830611383529,40.19738472371986
256,107.272,1996,2635,471,2535,1788,2249,10905.0,117.97948572585268,40.19738472371986
257,95.928,1491,3041,977,2924,2287,2749,10905.0,117.98420417392227,40.19738472371986
258,50.048,1491,3041,977,2924,2287,2749,10905.0,117.98538378593967,40.197384723719864
259,13.011,1705,3255,1191,3138,2501,2963,10905.0,117.98656339795706,40.19738472371986
260,33.524,1705,3255,1191,3138,2501,2963,10905.0,117.98774300997444,40.19738472371986
261,0.595,1820,3371,1306,3254,2617,3079,10905.0,117.98892262199185,40.19738472371985
262,0.417,2026,3576,1512,3459,2823,3284,10905.0,117.99128184602667,40.19738472371986
263,25.385,621,2548,569,2511,818,2006,10905.0,117.93840411108147,40.19648910498656
264,19.101,616,2544,565,2507,813,2011,10905.0,117.93958371334902,40.19648910498656
265,20.743,855,2304,325,2267,574,1856,10905.0,117.94076331561654,40.19648910498656
266,19.066,855,2304,325,2267,574,1856,10905.0,117.94194291788406,40.196489104986554
267,41.729,614,2066,633,2077,384,1548,10905.0,117.94430212241916,40.19648910498656
268,44.601,615,2067,628,2073,379,1553,10905.0,117.94548172468669,40.19648910498656
269,124.748,359,1811,888,1845,213,1305,10905.0,117.94784092922174,40.19648910498656
270,136.896,145,1597,1094,1631,0,1099,10905.0,117.9502001337568,40.196489104986554
271,6.709,0,1451,1240,1488,145,1037,10905.0,117.95137973602432,40.19648910498656
272,4.42,54,1396,1295,1433,200,982,10905.0,117.95255933829183,40.19648910498657
273,160.446,356,1158,1427,1194,0,681,10905.0,117.95609814509442,40.196489104986554
274,120.878,498,1015,1284,1052,142,539,10905.0,117.95727774736197,40.19648910498656
275,125.076,427,937,1363,973,220,617,10905.0,117.9584573496295,40.19648910498656
276,141.183,427,937,1363,973,220,617,10905.0,117.95963695189702,40.19648910498656
277,147.435,728,1246,1054,1282,372,769,10905.0,117.96081655416458,40.19648910498657
278,160.297,837,1367,866,1323,506,951,10905.0,117.96317575869965,40.19648910498656
279,162.113,2142,2781,617,2681,1933,2395,10905.0,117.97851058817754,40.19648910498656
280,164.614,2142,2781,617,2681,1933,2395,10905.0,117.97969019044504,40.19648910498656
281,3.9,1841,3392,1327,3275,2638,3100,10905.0,117.98794740631777,40.19648910498656
282,0.0,2043,3593,1529,3477,2840,3302,10905.0,117.98912700858531,40.19648910498656
283,2.531,2043,3593,1529,3477,2840,3302,10905.0,117.99030661085283,40.19648910498656
284,0.0,2068,3618,1554,3501,2864,3326,10905.0,117.99148621312035,40.19648910498656
285,63.893,427,937,1363,973,220,617,10905.0,117.95748242214005,40.195593490680096
286,148.715,620,1150,1055,1106,634,1168,10905.0,117.96338038473061,40.195593490680096
287,157.766,697,1227,978,1154,711,1245,10905.0,117.96455997724871,40.195593490680096
288,147.316,920,1381,814,1281,934,1468,10905.0,117.96691916228492,40.195593490680096
289,125.225,1908,2011,233,1894,1558,2020,10905.0,117.97281712487546,40.195593490680096
290,134.276,1908,2011,233,1894,1558,2020,10905.0,117.97399671739359,40.19559349068009
291,138.384,2142,2781,617,2681,1933,2395,10905.0,117.97871508746601,40.195593490680096
292,0.0,1984,3534,1470,3417,2780,3242,10905.0,117.9881518276109,40.195593490680096
293,0.0,2043,3593,1529,3477,2840,3302,10905.0,117.98933142012899,40.19559349068009
294,3.87,2068,3618,1554,3501,2864,3326,10905.0,117.99051101264709,40.195593490680096
295,142.672,439,1374,1009,1338,49,1393,10905.0,117.95060962524043,40.19469788080026
296,92.058,439,1374,1009,1338,49,1393,10905.0,117.95178920800957,40.19469788080028
297,95.363,620,1150,1055,1106,634,1168,10905.0,117.96240545293176,40.19469788080027
298,151.931,721,1251,954,1178,735,1269,10905.0,117.96358503570087,40.19469788080027
299,161.875,721,1251,954,1178,735,1269,10905.0,117.96476461847001,40.19469788080026
300,162.322,920,1381,814,1281,934,1468,10905.0,117.96594420123915,40.19469788080027
301,141.481,920,1381,814,1281,934,1468,10905.0,117.96712378400827,40.19469788080026
302,33.941,1908,2011,233,1894,1558,2020,10905.0,117.97302169785392,40.19469788080026
303,0.0,337,2982,2153,2865,3019,4306,10905.0,117.9895358566218,40.19469788080028
304,6.252,337,2982,2153,2865,3019,4306,10905.0,117.99071543939093,40.19469788080026
305,1.161,415,3255,2426,3138,3292,4579,10905.0,117.99189502216002,40.19469788080026
306,0.0,415,3255,2426,3138,3292,4579,10905.0,117.99307460492919,40.19469788080026
307,27.342,1181,1979,0,1942,248,2181,10905.0,117.94137782421787,40.193802275346904
308,25.35,1181,1979,0,1942,248,2181,10905.0,117.94255739723847,40.19380227534691
309,73.63,951,1730,248,1693,0,1932,10905.0,117.94491654327966,40.193802275346904
310,80.43,439,1374,1009,1338,49,1393,10905.0,117.94963483536208,40.193802275346904
311,46.857,489,1324,959,1288,0,1443,10905.0,117.9508144083827,40.193802275346904
312,13.636,153,663,1306,699,147,891,10905.0,117.9578918465063,40.193802275346904
313,83.84,153,663,1306,699,147,891,10905.0,117.95907141952688,40.19380227534691
314,97.481,66,738,1272,774,222,978,10905.0,117.96025099254749,40.19380227534691
315,127.874,373,903,832,859,387,1416,10905.0,117.9637897116093,40.19380227534691
316,121.652,745,1173,605,1073,759,1677,10905.0,117.9673284306711,40.19380227534691
317,127.458,866,1294,484,1194,881,1798,10905.0,117.96850800369171,40.19380227534691
318,124.54,978,1406,372,1306,993,1910,10905.0,117.96968757671229,40.19380227534691
319,65.887,978,1406,372,1306,993,1910,10905.0,117.97086714973288,40.19380227534691
320,0.0,337,2982,2153,2865,3019,4306,10905.0,117.9885607450419,40.193802275346904
