,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.383,1700,899,0,2285,566,3585,2228,12649.0,113.23739321406818,-7.168404080265791
1,37.778,1700,899,0,2285,566,3585,2228,12649.0,113.23839583394849,-7.168404080265791
2,12.204,1611,810,89,2196,477,3496,2138,12649.0,113.23751765600134,-7.169215282879235
3,41.49,1611,810,89,2196,477,3496,2138,12649.0,113.2385202769835,-7.169215282879233
4,9.906,1517,716,183,2102,383,3402,2044,12649.0,113.23764211239815,-7.170026486045797
5,28.637,1611,810,89,2196,477,3496,2138,12649.0,113.23864473448225,-7.170026486045797
6,3.946,1266,772,293,2158,439,3458,2100,12649.0,113.23676396007254,-7.170837689765548
7,0.683,1491,690,183,2076,358,3376,2019,12649.0,113.23776658325872,-7.1708376897655475
8,0.15,1517,716,183,2102,383,3402,2044,12649.0,113.23876920644493,-7.170837689765548
9,12.42,2422,743,516,2475,1035,3251,2417,12649.0,113.24277969918968,-7.1708376897655475
10,64.85,1266,772,293,2158,439,3458,2100,12649.0,113.23688844429482,-7.171648894038547
11,24.475,1419,618,139,2004,286,3304,1947,12649.0,113.23789106858324,-7.171648894038549
12,0.982,1419,618,139,2004,286,3304,1947,12649.0,113.2388936928716,-7.171648894038547
13,17.965,2264,586,358,2317,878,3093,2260,12649.0,113.24190156573682,-7.171648894038549
14,40.125,2264,586,358,2317,878,3093,2260,12649.0,113.24290419002524,-7.171648894038547
15,3.563,2667,989,761,2609,1281,3031,2663,12649.0,113.24390681431362,-7.171648894038547
16,0.0,2667,989,761,2609,1281,3031,2663,12649.0,113.24490943860204,-7.171648894038548
17,5.028,1212,515,118,1901,182,3201,1843,12649.0,113.23701294298104,-7.172460098864861
18,16.1,1331,478,0,1864,146,3164,1807,12649.0,113.23801556837178,-7.1724600988648595
19,27.904,1331,478,0,1864,146,3164,1807,12649.0,113.23901819376252,-7.172460098864861
20,0.0,2242,563,336,2295,855,3071,2237,12649.0,113.24202606993474,-7.1724600988648595
21,0.816,2264,586,358,2317,878,3093,2260,12649.0,113.24302869532548,-7.172460098864861
22,0.35,2716,1040,812,2565,1332,2987,2714,12649.0,113.24403132071622,-7.172460098864861
23,0.017,2702,1050,822,2547,1342,2969,2724,12649.0,113.24503394610694,-7.172460098864861
24,2.198,2554,1198,970,2399,1490,2821,2662,12649.0,113.2460365714977,-7.172460098864861
25,17.332,998,0,411,2714,2310,4019,2656,12649.0,113.22009280574679,-7.173271304244551
26,18.647,998,0,411,2714,2310,4019,2656,12649.0,113.22109543223998,-7.173271304244552
27,3.48,743,976,716,2459,1881,3765,2402,12649.0,113.22811381769243,-7.173271304244551
28,15.467,629,862,602,2345,1766,3650,2287,12649.0,113.22911644418564,-7.17327130424455
29,0.0,667,900,639,2382,1804,3688,2325,12649.0,113.23011907067885,-7.173271304244554
30,0.05,735,883,595,2372,658,3672,2314,12649.0,113.23312695015846,-7.173271304244552
31,9.091,882,844,448,2230,512,3530,2173,12649.0,113.2341295766517,-7.173271304244551
32,14.235,910,816,420,2203,484,3502,2145,12649.0,113.23513220314489,-7.17327130424455
33,31.701,1071,677,281,2063,345,3363,2006,12649.0,113.23613482963808,-7.17327130424455
34,35.88,1111,615,219,2001,283,3301,1944,12649.0,113.23713745613131,-7.17327130424455
35,45.853,1272,460,93,1846,127,3146,1788,12649.0,113.23814008262451,-7.173271304244551
36,6.577,1289,437,41,1823,104,3123,1765,12649.0,113.23914270911771,-7.17327130424455
37,27.405,1868,535,216,1921,482,3152,1864,12649.0,113.24014533561093,-7.173271304244551
