,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
69,41.289,1417,565,463,365,671,831,1033,12849.0,121.0720355062663,13.8055829650163
70,7.39,1523,339,547,418,909,180,1298,12849.0,121.07609950249024,13.805582965016296
71,6.734,1578,1874,1562,1144,1541,5000,2184,12849.0,121.00573332140408,13.804765074646962
72,0.215,1436,2015,1420,1011,1683,5000,2326,12849.0,121.00674931825814,13.80476507464696
73,1.241,933,1973,917,508,1891,5000,1980,12849.0,121.01081330567456,13.804765074646964
74,1.489,913,1953,897,488,1871,5000,1960,12849.0,121.01182930252865,13.80476507464696
75,51.976,529,1570,514,328,1488,4769,1577,12849.0,121.01284529938276,13.804765074646962
76,30.27,594,1635,579,0,1553,4709,1642,12849.0,121.01386129623687,13.804765074646964
77,15.414,594,1635,579,0,1553,4709,1642,12849.0,121.01487729309096,13.804765074646962
78,6.253,1415,1984,1400,820,2374,4244,2462,12849.0,121.0209732742155,13.80476507464696
79,0.0,1415,1984,1400,820,2374,4244,2462,12849.0,121.02198927106963,13.804765074646964
80,0.0,1577,1823,1561,982,2411,4083,2624,12849.0,121.02300526792371,13.804765074646964
81,6.114,1656,1743,1641,1062,2331,4003,2704,12849.0,121.02402126477784,13.804765074646964
82,125.129,1021,1085,2171,1085,2192,3864,3483,12849.0,121.02706925534011,13.804765074646962
83,95.918,1013,1077,2163,1077,2184,3856,3475,12849.0,121.02808525219423,13.804765074646964
84,32.788,800,865,2253,865,2397,4069,3688,12849.0,121.0291012490483,13.804765074646962
85,30.003,700,764,2153,764,2460,4132,3751,12849.0,121.03011724590239,13.804765074646964
86,43.361,594,658,1969,658,2195,3867,3486,12849.0,121.03113324275647,13.804765074646966
87,56.385,514,579,1968,579,2274,3946,3565,12849.0,121.03214923961059,13.80476507464696
88,0.866,1851,825,1034,422,1126,1393,1457,12849.0,121.0666931326499,13.804765074646964
89,87.622,1289,437,350,493,543,841,905,12849.0,121.07075712006628,13.804765074646964
90,25.711,1521,341,545,416,907,178,1296,12849.0,121.07583710433678,13.804765074646964
91,0.0,1578,1874,1562,1144,1541,5000,2184,12849.0,121.00547109230672,13.803947185373891
92,28.841,379,1419,363,177,1337,4618,1426,12849.0,121.01258305487315,13.80394718537389
93,60.627,379,1419,363,169,1337,4618,1426,12849.0,121.0135990495255,13.803947185373893
94,8.663,589,1629,573,300,1548,4409,1636,12849.0,121.01461504417783,13.803947185373888
95,0.0,608,1649,593,320,1567,4392,1656,12849.0,121.01563103883021,13.803947185373893
96,0.0,1577,1823,1561,982,2411,4083,2624,12849.0,121.02274300139668,13.803947185373893
97,2.174,1656,1743,1641,1062,2331,4003,2704,12849.0,121.02375899604905,13.80394718537389
98,15.715,1267,1332,2127,1332,2148,3820,3439,12849.0,121.0257909853537,13.80394718537389
99,40.17,1158,1222,2018,1222,2039,3711,3330,12849.0,121.02680698000604,13.803947185373893
100,34.079,1158,1222,2018,1222,2039,3711,3330,12849.0,121.02782297465843,13.80394718537389
101,2.541,644,708,1919,708,2145,3817,3436,12849.0,121.03087095861547,13.803947185373893
102,32.923,611,675,1952,675,2178,3850,3469,12849.0,121.03188695326784,13.80394718537389
103,8.888,1877,851,1059,448,1151,1418,1482,12849.0,121.06643077144773,13.803947185373891
104,1.175,1163,137,346,265,438,705,769,12849.0,121.0694787554048,13.803947185373891
105,63.955,1137,285,198,413,391,689,753,12849.0,121.07049475005716,13.80394718537389
106,26.24,1236,524,297,651,490,802,935,12849.0,121.0715107447095,13.803947185373891
107,10.372,1219,506,279,659,473,784,918,12849.0,121.07252673936186,13.80394718537389
108,16.591,1425,437,449,320,811,82,1200,12849.0,121.0755747233189,13.80394718537389
109,0.0,1963,1652,1817,825,1134,5000,1963,12849.0,121.00520888033469,13.803129297197009
110,4.219,551,1591,535,368,1510,4858,1598,12849.0,121.0092728501377,13.803129297197005
111,6.288,541,1582,526,359,1500,4849,1589,12849.0,121.01028884258842,13.803129297197007
112,0.017,431,1472,416,249,1390,4739,1479,12849.0,121.01130483503918,13.803129297197001
113,8.257,290,1330,274,88,1248,4597,1337,12849.0,121.01232082748992,13.803129297197007
114,68.42,290,1330,274,88,1248,4597,1337,12849.0,121.01333681994065,13.803129297197007
115,11.119,542,1583,527,254,1501,4455,1589,12849.0,121.01435281239142,13.803129297197009
116,0.496,700,1741,685,412,1659,4296,1747,12849.0,121.01536880484217,13.803129297197007
117,4.257,1267,1332,2127,1332,2148,3820,3439,12849.0,121.02552872934965,13.803129297197007
118,65.508,1267,1332,2127,1332,2148,3820,3439,12849.0,121.02654472180039,13.803129297197007
119,53.099,1276,1340,1983,1340,2004,3676,3295,12849.0,121.02756071425114,13.803129297197009
120,31.701,1368,1432,2075,1432,2096,3768,3387,12849.0,121.02857670670187,13.803129297197003
121,23.184,1101,75,407,327,376,643,707,12849.0,121.0692164047318,13.803129297197007
122,82.578,1124,187,337,413,387,671,735,12849.0,121.07023239718256,13.803129297197003
123,75.979,1110,398,171,550,364,676,809,12849.0,121.07124838963335,13.80312929719701
124,9.529,1181,469,242,621,435,747,880,12849.0,121.07226438208409,13.803129297197005
125,0.0,1221,641,245,116,607,121,996,12849.0,121.07429636698554,13.803129297197009
126,3.329,1238,624,262,133,624,104,1013,12849.0,121.0753123594363,13.803129297197005
127,0.0,1963,1652,1817,825,1134,5000,1963,12849.0,121.00494668548771,13.802311410116248
128,36.336,463,1504,448,281,1422,4771,1511,12849.0,121.01002663673417,13.802311410116245
129,13.651,417,1457,401,234,1376,4724,1464,12849.0,121.01104262698344,13.802311410116246
130,57.533,282,1323,267,100,1241,4590,1330,12849.0,121.01205861723273,13.802311410116245
131,33.209,192,1232,176,0,1150,4499,1239,12849.0,121.01307460748203,13.802311410116245
132,41.35,257,1298,92,75,1216,4565,1304,12849.0,121.01409059773133,13.802311410116248
133,13.022,683,1724,668,395,1642,4313,1731,12849.0,121.01510658798058,13.802311410116245
134,0.033,1077,1876,1062,789,1795,4218,1883,12849.0,121.01713856847917,13.802311410116243
135,6.204,1234,1299,1942,1299,1963,3635,3254,12849.0,121.02628248072278,13.802311410116248
136,25.655,1190,1254,1821,1254,1842,3514,3133,12849.0,121.02729847097207,13.802311410116243
137,5.548,1349,1413,2056,1413,2077,3749,3368,12849.0,121.02831446122136,13.802311410116248
138,18.288,966,1030,1597,1030,1823,3495,3114,12849.0,121.02933045147066,13.802311410116248
139,0.068,1228,1287,1211,1160,2209,3592,3500,12849.0,121.03237842221853,13.802311410116246
140,0.0,1228,1287,1211,1160,2209,3592,3500,12849.0,121.03339441246784,13.802311410116246
141,74.91,1035,9,462,393,309,576,640,12849.0,121.06895407119295,13.802311410116245
142,97.85,985,125,333,434,259,526,590,12849.0,121.06997006144222,13.802311410116248
143,104.691,1003,425,60,467,257,569,702,12849.0,121.07098605169153,13.802311410116245
144,22.735,1072,493,18,535,326,637,771,12849.0,121.0720020419408,13.802311410116246
145,59.705,1001,688,0,129,387,367,776,12849.0,121.0730180321901,13.802311410116246
146,22.113,1091,760,115,13,477,251,866,12849.0,121.07403402243936,13.802311410116245
147,10.473,1221,641,245,116,607,121,996,12849.0,121.07505001268868,13.802311410116248
148,12.939,451,1491,435,268,1410,4758,1498,12849.0,121.00976444800534,13.801493524131528
149,24.82,451,1491,435,268,1410,4758,1498,12849.0,121.0107804360533,13.801493524131534
150,14.032,182,1223,167,0,1141,4490,1229,12849.0,121.01179642410128,13.801493524131532
151,67.246,296,1337,53,114,1255,4604,1343,12849.0,121.01281241214922,13.801493524131532
152,33.159,321,1361,43,138,1279,4628,1368,12849.0,121.01382840019723,13.801493524131528
153,8.025,893,1762,878,605,1680,4136,1768,12849.0,121.01484438824521,13.801493524131534
154,9.647,942,1782,927,654,1701,4124,1789,12849.0,121.01586037629318,13.801493524131534
155,7.86,1102,1849,1087,814,1767,4190,1855,12849.0,121.01687636434114,13.801493524131532
156,0.0,1149,1795,1134,861,1714,4137,1802,12849.0,121.01789235238911,13.801493524131534
157,0.521,1190,1254,1821,1254,1842,3514,3133,12849.0,121.02703624482086,13.801493524131534
158,0.068,1154,1219,1785,1219,1701,3373,2992,12849.0,121.02805223286886,13.80149352413153
159,7.226,1007,1071,1638,1071,1781,3453,3073,12849.0,121.02906822091683,13.801493524131532
160,8.439,966,1030,1597,1030,1823,3495,3114,12849.0,121.0300842089648,13.80149352413153
161,41.034,1438,1502,1494,1442,2129,3801,3420,12849.0,121.03110019701279,13.801493524131532
162,12.667,1228,1287,1211,1160,2209,3592,3500,12849.0,121.03211618506076,13.801493524131532
163,0.539,1228,1287,1211,1160,2209,3592,3500,12849.0,121.03313217310875,13.801493524131532
164,63.402,983,42,416,432,257,524,588,12849.0,121.06869175478782,13.801493524131534
165,73.318,930,95,378,379,204,471,536,12849.0,121.06970774283579,13.801493524131528
166,108.198,939,458,0,403,193,505,638,12849.0,121.07072373088376,13.801493524131528
167,37.595,988,675,13,116,374,354,763,12849.0,121.0727557069797,13.801493524131528
168,2.522,988,675,13,116,374,354,763,12849.0,121.07377169502772,13.801493524131532
169,3.908,1601,778,626,496,987,258,1376,12849.0,121.07478768307567,13.801493524131532
170,36.833,0,1040,349,182,958,4307,1047,12849.0,121.01153424809523,13.800675639242794
171,39.199,136,1176,486,318,1094,4443,1183,12849.0,121.01255023394202,13.800675639242794
172,47.274,210,1250,560,392,1168,4517,1257,12849.0,121.01356621978883,13.800675639242797
173,25.846,352,1392,702,534,1310,4659,1399,12849.0,121.01458220563563,13.800675639242796
174,43.005,1008,1717,992,719,1635,4059,1724,12849.0,121.01559819148244,13.800675639242794
175,30.115,1147,1774,1131,858,1692,4115,1781,12849.0,121.01661417732925,13.800675639242796
176,18.631,1173,1770,1158,877,1688,4111,1776,12849.0,121.01763016317605,13.800675639242794
177,66.572,1154,1219,1785,1219,1701,3373,2992,12849.0,121.02779002164411,13.800675639242797
178,43.204,1108,1173,1740,1173,1680,3352,2971,12849.0,121.02880600749089,13.8006756392428
179,8.844,1411,1476,1520,1446,2103,3775,3394,12849.0,121.03083797918448,13.800675639242794
180,58.856,1420,1479,1403,1351,2220,3784,3511,12849.0,121.0318539650313,13.800675639242794
181,5.559,1367,1426,1351,1299,2259,3732,3550,12849.0,121.03286995087812,13.800675639242797
182,0.642,1455,948,954,552,761,996,787,12849.0,121.06538149797579,13.8006756392428
183,2.488,1084,545,551,533,358,625,681,12849.0,121.06741346966938,13.800675639242794
184,111.083,924,385,392,373,198,465,521,12849.0,121.06842945551618,13.800675639242794
185,62.607,858,167,306,308,133,400,464,12849.0,121.069445441363,13.800675639242796
186,72.138,824,300,193,278,78,370,444,12849.0,121.07046142720982,13.800675639242796
187,0.242,789,353,149,253,52,355,497,12849.0,121.07147741305658,13.800675639242794
188,71.1,830,519,170,270,218,396,605,12849.0,121.07249339890343,13.800675639242796
189,38.134,2228,1396,1252,1123,1614,885,2003,12849.0,121.07350938475025,13.800675639242794
190,9.013,2228,1396,1252,1123,1614,885,2003,12849.0,121.07452537059702,13.800675639242794
191,0.0,2609,1017,785,954,3044,5000,4095,12849.0,120.98384053077835,13.79985775544998
192,77.2,2685,205,2387,0,1634,5000,2685,12849.0,120.98790446536145,13.79985775544998
193,10.957,2685,205,2387,0,1634,5000,2685,12849.0,120.9889204490072,13.799857755449978
194,39.974,2157,732,1859,527,1106,5000,2157,12849.0,120.99298438359033,13.79985775544998
195,52.017,2157,732,1859,527,1106,5000,2157,12849.0,120.99400036723607,13.799857755449972
196,6.247,2007,883,1709,493,956,5000,2007,12849.0,120.99501635088185,13.799857755449978
197,16.976,1903,987,1605,389,852,5000,1903,12849.0,120.99603233452765,13.79985775544998
198,12.838,1670,1219,1373,157,619,4927,1670,12849.0,120.9970483181734,13.799857755449978
199,19.669,1670,1219,1373,157,619,4927,1670,12849.0,120.99806430181918,13.799857755449976
200,0.281,1643,1332,1345,130,592,4899,1643,12849.0,120.99908028546497,13.79985775544998
201,0.0,1643,1332,1345,130,592,4899,1643,12849.0,121.00009626911076,13.79985775544998
202,21.014,1429,1118,1131,357,448,4685,1429,12849.0,121.00111225275653,13.799857755449978
203,72.061,1550,1239,1252,478,569,4806,1550,12849.0,121.00212823640233,13.799857755449976
204,9.465,1444,1134,1298,306,615,4701,1444,12849.0,121.00314422004809,13.79985775544998
205,0.0,1674,1363,1660,633,1031,4930,1674,12849.0,121.00619217098541,13.79985775544998
206,30.396,131,908,481,314,827,4175,915,12849.0,121.01127208921429,13.799857755449978
207,35.459,271,1049,621,454,967,4316,1055,12849.0,121.01228807286007,13.79985775544998
208,39.348,231,1219,581,414,1137,4486,1226,12849.0,121.01330405650583,13.799857755449978
209,12.36,323,1363,673,506,1282,4630,1370,12849.0,121.01432004015163,13.799857755449974
210,6.255,1067,1556,1051,663,1475,3965,1563,12849.0,121.01533602379737,13.79985775544998
211,37.511,1155,1676,1139,783,1594,4018,1683,12849.0,121.01635200744317,13.799857755449978
212,13.519,1263,1662,1247,769,1581,4004,1669,12849.0,121.01736799108892,13.79985775544998
213,7.882,1368,1741,1353,848,1659,4083,1748,12849.0,121.01838397473472,13.799857755449978
214,49.705,2132,1252,17,466,1327,3149,2132,12849.0,121.02143192567202,13.799857755449972
215,107.308,1249,1106,1839,1314,1573,3244,2864,12849.0,121.0275278275467,13.79985775544998
216,36.23,1236,1086,1819,1301,1552,3224,2843,12849.0,121.02854381119249,13.799857755449978
217,20.349,1496,1241,1974,1560,1707,3379,2998,12849.0,121.02955979483822,13.799857755449978
218,4.178,1348,1412,1577,1412,2039,3711,3330,12849.0,121.03057577848399,13.79985775544998
219,28.771,1326,1390,1593,1390,2017,3689,3308,12849.0,121.03159176212978,13.799857755449976
220,4.245,1462,1526,1457,1405,2153,3825,3444,12849.0,121.03260774577556,13.79985775544998
221,8.557,1062,1121,390,390,2276,2771,3945,12849.0,121.03768766400447,13.79985775544998
222,14.15,1175,1234,835,835,2721,3217,4390,12849.0,121.03870364765024,13.79985775544998
223,16.626,1198,1257,842,842,2727,3223,4397,12849.0,121.03971963129597,13.799857755449974
224,18.937,2310,2369,989,874,2482,2566,3507,12849.0,121.04479954952488,13.79985775544998
225,21.016,2290,2349,1009,893,2502,2586,3488,12849.0,121.04581553317063,13.799857755449976
226,33.041,2763,2114,196,1528,2420,2277,2990,12849.0,121.048863484108,13.79985775544998
227,18.635,2881,2233,315,1647,2538,2396,3072,12849.0,121.04987946775377,13.799857755449976
228,48.577,2735,2087,629,1501,2392,2250,2763,12849.0,121.05292741869108,13.799857755449978
229,0.0,3402,988,1211,1634,2105,1963,3766,12849.0,121.05800733691994,13.799857755449976
230,5.118,3494,1080,1303,1726,2197,2055,3858,12849.0,121.05902332056574,13.79985775544998
231,6.931,1956,1669,1927,961,1399,1498,1288,12849.0,121.06003930421151,13.799857755449976
232,9.016,1956,1669,1927,961,1399,1498,1288,12849.0,121.06105528785727,13.79985775544998
233,8.631,1847,1560,1817,852,1290,1389,1179,12849.0,121.06207127150307,13.79985775544998
234,26.857,1725,1438,1695,729,1167,1266,1057,12849.0,121.06308725514884,13.79985775544998
235,31.878,1520,1233,1490,525,962,1061,852,12849.0,121.06410323879462,13.799857755449976
236,31.108,1497,1210,1467,502,940,1039,829,12849.0,121.06511922244037,13.799857755449978
237,0.0,924,385,392,373,198,465,521,12849.0,121.06816717337772,13.799857755449976
238,0.691,786,247,254,235,60,327,384,12849.0,121.06918315702347,13.79985775544998
239,72.627,781,248,249,231,56,323,388,12849.0,121.07019914066926,13.799857755449976
240,49.685,776,348,162,240,48,342,492,12849.0,121.07121512431503,13.79985775544998
241,115.436,750,453,251,214,242,316,525,12849.0,121.07223110796082,13.799857755449978
242,27.296,2228,1396,1252,1123,1614,885,2003,12849.0,121.07324709160659,13.79985775544998
243,10.671,2191,1359,1216,1086,1578,848,1967,12849.0,121.07426307525238,13.799857755449976
244,14.394,2021,1189,1046,916,1408,678,1797,12849.0,121.07527905889813,13.799857755449978
245,16.591,1892,1060,916,787,1278,549,1667,12849.0,121.0762950425439,13.799857755449978
246,8.789,1817,985,841,712,1203,474,1592,12849.0,121.07731102618968,13.799857755449978
247,0.013,1817,985,841,712,1203,474,1592,12849.0,121.07832700983545,13.799857755449978
248,2.421,2013,1159,1037,908,1399,670,1788,12849.0,121.07934299348123,13.799857755449974
249,1.632,2013,1159,1037,908,1399,670,1788,12849.0,121.08035897712702,13.799857755449978
250,23.658,152,0,215,2179,2748,2818,2270,12849.0,121.08848684629322,13.79985775544998
251,20.109,152,0,215,2179,2748,2818,2270,12849.0,121.08950282993901,13.799857755449976
252,13.091,2565,973,741,910,2999,5000,4050,12849.0,120.98357844844604,13.799039872752996
253,50.105,2890,0,2592,205,1839,5000,2890,12849.0,120.98764237422559,13.799039872752996
254,21.274,2181,708,1884,503,1130,5000,2181,12849.0,120.99272228145004,13.799039872752992
255,16.221,2220,796,1923,590,1169,5000,2220,12849.0,120.99373826289494,13.799039872752996
256,0.0,2152,1028,1854,638,1101,5000,2152,12849.0,120.99475424433983,13.799039872752996
257,25.836,1530,1220,1233,17,479,4787,1530,12849.0,120.9978021886745,13.799039872752996
258,39.182,1606,1295,1308,92,555,4862,1606,12849.0,120.99881817011938,13.799039872752996
259,0.563,1733,1423,1436,220,682,4990,1733,12849.0,120.99983415156427,13.799039872752996
260,27.319,1365,1054,1067,293,385,4621,1365,12849.0,121.00085013300917,13.799039872752997
261,51.675,1338,1027,1040,266,358,4594,1338,12849.0,121.00186611445407,13.799039872752996
262,15.372,1353,1042,1207,215,524,4609,1353,12849.0,121.00288209589894,13.799039872752992
263,4.401,272,767,622,293,685,4034,774,12849.0,121.0099939660132,13.799039872752992
264,28.278,131,908,481,314,827,4175,915,12849.0,121.0110099474581,13.799039872752997
265,22.288,300,1077,650,483,995,4344,1084,12849.0,121.01202592890299,13.799039872752996
266,30.826,377,1154,726,559,1072,4421,1161,12849.0,121.01304191034788,13.799039872752997
267,1.406,284,1324,634,467,1243,4591,1331,12849.0,121.01405789179277,13.799039872752997
268,0.0,1099,1556,1083,663,1475,3898,1563,12849.0,121.01507387323765,13.799039872752996
269,0.149,1186,1473,1171,580,1391,3815,1480,12849.0,121.01608985468255,13.799039872752996
270,3.955,1333,1605,1317,712,1523,3946,1611,12849.0,121.01710583612744,13.799039872752996
271,1.694,1409,1668,1393,775,1586,4010,1675,12849.0,121.01812181757235,13.799039872752996
272,51.985,2066,1186,48,400,1261,3083,2066,12849.0,121.02116976190703,13.799039872752996
273,34.592,2051,1172,63,385,1247,3068,2051,12849.0,121.02218574335193,13.799039872752996
274,7.133,1288,1034,1766,1353,1500,3172,2791,12849.0,121.0272656505764,13.799039872752996
275,14.582,1341,1086,1819,1405,1553,3225,2844,12849.0,121.02828163202126,13.799039872752994
276,6.047,1535,1280,2013,1599,1747,3419,3038,12849.0,121.02929761346616,13.799039872752997
277,6.553,1554,1299,2032,1618,1766,3438,3057,12849.0,121.03031359491104,13.799039872752997
278,0.0,1462,1526,1457,1405,2153,3825,3444,12849.0,121.03234555780082,13.799039872752992
279,7.193,1180,1239,272,272,2157,2653,3827,12849.0,121.03640948358039,13.799039872752996
280,29.26,1062,1121,390,390,2276,2771,3945,12849.0,121.03742546502528,13.799039872752996
281,11.32,1198,1257,842,842,2727,3223,4397,12849.0,121.03844144647017,13.799039872752996
282,1.348,1198,1257,842,842,2727,3223,4397,12849.0,121.03945742791507,13.799039872752997
283,4.974,2470,2529,1002,886,2495,2579,3668,12849.0,121.04352135369463,13.799039872753
284,43.235,2401,2460,931,815,2424,2508,3599,12849.0,121.04453733513952,13.799039872752992
285,0.152,2368,2427,931,815,2424,2508,3566,12849.0,121.04555331658445,13.799039872752996
286,9.089,2675,2026,108,1440,2332,2189,3078,12849.0,121.04860126091913,13.799039872752994
287,2.49,2652,2004,85,1418,2309,2167,3101,12849.0,121.049617242364,13.799039872752996
288,36.665,2735,2087,629,1501,2392,2250,2763,12849.0,121.05266518669865,13.799039872752996
289,0.783,3290,876,1099,1522,1993,1851,3654,12849.0,121.05774509392312,13.799039872752997
290,0.0,3432,1018,1241,1664,2135,1992,3795,12849.0,121.05876107536801,13.799039872752997
291,30.45,1595,1308,1565,600,1037,1136,927,12849.0,121.06282500114759,13.799039872752994
292,25.589,1520,1233,1490,525,962,1061,852,12849.0,121.0638409825925,13.799039872752996
293,46.299,1361,1074,1331,366,804,902,693,12849.0,121.06485696403736,13.799039872752996
294,1.14,1301,793,800,398,607,842,633,12849.0,121.06587294548225,13.799039872752994
295,4.872,954,667,924,286,397,495,286,12849.0,121.06688892692716,13.799039872752997
296,59.428,954,667,924,286,397,495,286,12849.0,121.06790490837203,13.799039872752996
297,47.128,836,549,806,167,278,377,167,12849.0,121.06892088981692,13.799039872752997
298,80.597,819,382,389,249,195,361,249,12849.0,121.06993687126183,13.799039872752992
299,84.105,568,281,453,18,18,110,319,12849.0,121.07095285270672,13.799039872752996
300,138.931,674,377,403,138,207,240,450,12849.0,121.07196883415163,13.799039872752996
301,90.214,749,452,478,213,282,315,525,12849.0,121.0729848155965,13.799039872752996
302,3.513,2185,1353,1209,1080,1571,842,1960,12849.0,121.0740007970414,13.799039872752997
303,22.473,2105,1273,1129,999,1491,762,1880,12849.0,121.07501677848629,13.799039872752992
304,29.104,2042,1210,1066,937,1428,699,1817,12849.0,121.07603275993118,13.799039872752996
305,27.604,1956,1124,980,850,1342,613,1731,12849.0,121.07704874137609,13.799039872752996
