,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
118,59.926,633,1086,669,580,596,642,1333,1351.0,-44.44441370875625,-22.458857969471502
119,22.889,975,662,995,129,939,195,1675,1351.0,-44.442318435442694,-22.458857969471502
120,26.696,960,646,996,113,923,205,1659,1351.0,-44.441270798785915,-22.458857969471502
121,18.095,956,532,841,93,1053,152,1790,1351.0,-44.44022316212914,-22.458857969471502
122,51.157,834,429,737,35,1152,256,1888,1351.0,-44.439175525472365,-22.458857969471502
123,48.635,776,361,670,102,1207,311,1943,1351.0,-44.43812788881559,-22.458857969471506
124,33.05,626,202,510,296,1388,492,2124,1351.0,-44.437080252158815,-22.458857969471502
125,73.284,685,271,569,376,1467,572,2204,1351.0,-44.43603261550203,-22.458857969471502
126,67.898,602,212,487,458,1549,654,2286,1351.0,-44.434984978845264,-22.458857969471502
127,34.383,674,345,559,637,1729,831,2465,1351.0,-44.43393734218848,-22.458857969471502
128,1.839,1013,589,897,694,1786,890,2522,1351.0,-44.43288970553171,-22.458857969471506
129,1.556,667,549,552,888,1979,1036,2716,1351.0,-44.43184206887493,-22.458857969471506
130,1.288,667,549,552,888,1979,1036,2716,1351.0,-44.43079443221815,-22.458857969471502
131,274.786,3209,4091,3980,4043,4220,4642,4332,1351.0,-44.482294355626166,-22.459691464475373
132,166.034,2970,3852,3742,3804,3982,4404,4093,1351.0,-44.4812467150662,-22.459691464475373
133,99.732,2897,3779,3669,3731,3908,4331,4020,1351.0,-44.48019907450624,-22.459691464475373
134,109.054,2688,3570,3460,3522,3700,4122,3811,1351.0,-44.47915143394628,-22.459691464475373
135,34.166,2630,3512,3402,3464,3641,4064,3753,1351.0,-44.47810379338632,-22.459691464475373
136,0.198,584,1466,1356,1418,1595,2018,1707,1351.0,-44.460293903867,-22.459691464475373
137,0.515,584,1466,1356,1418,1595,2018,1707,1351.0,-44.45924626330704,-22.459691464475373
138,16.851,213,1095,984,1047,1224,1646,1336,1351.0,-44.456103341627156,-22.459691464475373
139,12.993,117,975,865,927,1105,1527,1217,1351.0,-44.455055701067195,-22.459691464475373
140,21.945,0,881,771,833,1011,1433,1122,1351.0,-44.454008060507235,-22.459691464475373
141,42.262,113,768,657,720,897,1319,1009,1351.0,-44.452960419947274,-22.459691464475373
142,36.678,195,686,576,638,815,1238,927,1351.0,-44.45191277938732,-22.459691464475373
143,38.586,490,602,491,554,731,1153,843,1351.0,-44.45086513882736,-22.459691464475373
144,19.826,521,595,485,547,724,1147,836,1351.0,-44.44981749826739,-22.459691464475373
145,9.878,523,823,559,550,487,1002,1065,1351.0,-44.44772221714748,-22.459691464475373
146,0.0,428,920,464,455,392,912,1128,1351.0,-44.446674576587505,-22.459691464475373
147,45.25,485,977,521,512,449,734,1185,1351.0,-44.445626936027566,-22.459691464475373
148,56.609,485,977,521,512,449,734,1185,1351.0,-44.444579295467605,-22.459691464475373
149,4.083,825,818,861,340,789,487,1525,1351.0,-44.44248401434768,-22.459691464475373
150,0.401,959,591,940,64,922,217,1658,1351.0,-44.44143637378771,-22.459691464475373
151,0.22,965,541,849,78,1019,135,1756,1351.0,-44.44038873322775,-22.459691464475373
152,0.368,890,581,1471,102,1167,707,2017,1351.0,-44.4393410926678,-22.459691464475373
153,1.124,943,519,827,471,1324,624,2060,1351.0,-44.43829345210784,-22.459691464475373
154,2.621,865,442,750,513,1401,683,2138,1351.0,-44.437245811547875,-22.459691464475373
155,3.635,745,321,629,426,1501,622,2238,1351.0,-44.436198170987915,-22.459691464475373
156,3.753,792,368,677,473,1565,669,2301,1351.0,-44.43515053042796,-22.459691464475373
157,0.34,1013,589,897,694,1786,890,2522,1351.0,-44.434102889867994,-22.459691464475373
158,6.959,1039,615,923,720,1812,916,2548,1351.0,-44.43305524930804,-22.459691464475373
159,213.786,3101,3983,3872,3935,4112,4534,4224,1351.0,-44.482460090731905,-22.460524961386195
160,105.162,2989,3871,3761,3823,4000,4423,4112,1351.0,-44.48141244626858,-22.46052496138619
161,94.449,2831,3712,3602,3664,3842,4264,3953,1351.0,-44.480364801805244,-22.46052496138619
162,98.923,2763,3645,3534,3597,3774,4196,3886,1351.0,-44.47931715734192,-22.46052496138619
163,87.41,2688,3570,3460,3522,3700,4122,3811,1351.0,-44.47826951287859,-22.460524961386195
164,35.049,217,1099,989,1051,1228,1651,1340,1351.0,-44.45626897914867,-22.46052496138619
165,0.531,21,866,756,818,995,1418,1107,1351.0,-44.454173690222014,-22.460524961386195
166,1.08,113,768,657,720,897,1319,1009,1351.0,-44.45312604575868,-22.46052496138619
167,13.708,205,686,576,638,815,1238,927,1351.0,-44.45207840129536,-22.460524961386195
168,16.052,385,538,428,490,668,1090,779,1351.0,-44.45103075683203,-22.460524961386195
169,14.41,405,483,373,435,612,1035,724,1351.0,-44.44998311236869,-22.46052496138619
170,29.718,510,585,474,537,575,1090,826,1351.0,-44.44893546790535,-22.46052496138619
171,42.318,523,823,559,550,487,1002,1065,1351.0,-44.44788782344203,-22.460524961386195
172,33.282,447,892,483,474,411,929,1117,1351.0,-44.446840178978704,-22.460524961386195
173,110.444,368,860,404,395,331,851,1067,1351.0,-44.44579253451538,-22.46052496138619
174,87.748,485,977,521,512,449,734,1185,1351.0,-44.44474489005206,-22.46052496138619
175,38.312,639,856,676,378,603,525,1339,1351.0,-44.44369724558872,-22.460524961386195
176,0.766,736,759,772,282,700,429,1436,1351.0,-44.44264960112539,-22.46052496138619
177,0.0,941,482,1041,125,978,277,1714,1351.0,-44.44160195666206,-22.460524961386195
178,1.181,893,428,1114,179,1051,350,1787,1351.0,-44.44055431219873,-22.46052496138619
179,0.0,839,530,1419,87,1116,656,1967,1351.0,-44.43950666773541,-22.460524961386195
180,0.0,768,471,1360,0,1044,597,1895,1351.0,-44.438459023272074,-22.46052496138619
181,0.0,924,501,809,513,1366,665,2102,1351.0,-44.43741137880875,-22.46052496138619
182,0.0,959,536,844,641,1651,837,2388,1351.0,-44.43636373434541,-22.460524961386195
183,0.0,3123,4005,3894,3957,4134,4556,4246,1351.0,-44.48262583371768,-22.461358460204053
184,0.0,2877,3759,3648,3711,3888,4310,4000,1351.0,-44.48157818535079,-22.46135846020405
185,94.449,2855,3736,3626,3688,3866,4288,3978,1351.0,-44.4805305369839,-22.461358460204053
186,78.441,2709,3591,3480,3543,3720,4142,3832,1351.0,-44.47948288861702,-22.46135846020405
187,113.264,2493,3375,3264,3327,3504,3926,3616,1351.0,-44.47843524025013,-22.46135846020405
188,18.969,2412,3293,3183,3245,3423,3845,3534,1351.0,-44.47738759188325,-22.46135846020405
189,0.0,841,1193,1030,1371,719,1953,1678,1351.0,-44.46691110821441,-22.46135846020405
190,0.099,841,1193,1030,1371,719,1953,1678,1351.0,-44.46586345984753,-22.46135846020405
191,2.68,721,1108,911,1339,599,1833,1559,1351.0,-44.46481581148064,-22.46135846020405
192,1.813,513,900,828,1256,391,1751,1441,1351.0,-44.463768163113755,-22.46135846020405
193,14.614,513,900,828,1256,391,1751,1441,1351.0,-44.46272051474687,-22.46135846020405
194,5.904,310,696,698,1133,188,1548,1238,1351.0,-44.46167286637998,-22.46135846020405
195,3.974,265,651,653,1088,143,1503,1193,1351.0,-44.460625218013114,-22.46135846020405
196,0.162,207,594,595,1030,85,1446,1135,1351.0,-44.45957756964622,-22.46135846020405
197,0.0,61,434,618,1035,270,1284,976,1351.0,-44.458529921279336,-22.46135846020405
198,0.05,20,393,577,994,311,1243,935,1351.0,-44.45748227291245,-22.46135846020405
199,99.606,454,37,418,436,618,1036,725,1351.0,-44.453291679444916,-22.461358460204053
200,80.981,454,37,418,436,618,1036,725,1351.0,-44.452244031078045,-22.46135846020405
201,53.921,281,210,245,308,485,907,597,1351.0,-44.45119638271115,-22.46135846020405
202,20.362,437,525,415,477,655,1077,766,1351.0,-44.45014873434427,-22.46135846020405
203,2.468,510,585,474,537,575,1090,826,1351.0,-44.449101085977375,-22.46135846020405
204,1.84,496,706,524,523,460,975,947,1351.0,-44.44805343761049,-22.46135846020405
205,1.42,399,797,435,426,362,877,1038,1351.0,-44.44700578924361,-22.46135846020405
206,2.569,343,835,379,370,307,822,1043,1351.0,-44.445958140876726,-22.46135846020405
207,0.987,418,910,454,445,382,747,1118,1351.0,-44.44491049250985,-22.46135846020405
208,2.176,1159,672,1370,454,1307,607,2043,1351.0,-44.44386284414297,-22.46135846020405
209,0.047,1129,642,1339,423,1276,576,2013,1351.0,-44.44281519577606,-22.46135846020405
210,0.027,892,405,1117,201,1054,354,1790,1351.0,-44.44071989904231,-22.461358460204053
211,0.07,781,379,1287,118,1025,523,1876,1351.0,-44.43967225067543,-22.46135846020405
212,0.0,736,443,1333,59,1012,570,1863,1351.0,-44.43862460230854,-22.46135846020405
213,0.0,845,559,1550,277,1122,787,1973,1351.0,-44.43757695394165,-22.461358460204053
214,0.0,959,536,844,641,1651,837,2388,1351.0,-44.43652930557477,-22.46135846020405
215,0.0,2855,3736,3626,3688,3866,4288,3978,1351.0,-44.48174393231307,-22.46219196092904
216,0.0,2701,3582,3472,3534,3712,4134,3824,1351.0,-44.48069628004245,-22.46219196092904
217,26.183,2632,3514,3404,3466,3643,4066,3755,1351.0,-44.47964862777183,-22.462191960929044
218,0.039,2493,3375,3264,3327,3504,3926,3616,1351.0,-44.478600975501216,-22.46219196092904
219,0.001,2435,3317,3207,3269,3446,3869,3558,1351.0,-44.47755332323058,-22.46219196092904
220,1.806,1109,1234,1299,1399,987,2221,1947,1351.0,-44.46917210506558,-22.46219196092904
221,21.897,1060,1184,1249,1350,937,2172,1897,1351.0,-44.46812445279496,-22.46219196092904
222,59.207,942,1205,1131,1381,819,2053,1779,1351.0,-44.46707680052433,-22.462191960929044
223,70.304,841,1193,1030,1371,719,1953,1678,1351.0,-44.46602914825371,-22.46219196092904
224,74.325,721,1108,911,1339,599,1833,1559,1351.0,-44.46498149598309,-22.46219196092904
225,66.855,614,983,733,1161,492,1655,1381,1351.0,-44.463933843712475,-22.462191960929044
226,76.784,546,932,796,1224,424,1718,1444,1351.0,-44.46288619144184,-22.46219196092904
227,71.935,423,809,611,1046,300,1534,1259,1351.0,-44.46183853917122,-22.462191960929044
228,56.542,207,594,595,1030,85,1446,1135,1351.0,-44.46079088690059,-22.462191960929044
229,44.912,293,679,510,945,0,1432,1158,1351.0,-44.459743234629975,-22.46219196092904
230,18.896,51,431,567,1032,302,1282,973,1351.0,-44.45869558235934,-22.462191960929044
231,7.264,0,271,442,872,407,1123,813,1351.0,-44.457647930088726,-22.462191960929044
232,9.905,0,271,442,872,407,1123,813,1351.0,-44.45660027781809,-22.46219196092904
233,81.715,492,0,456,398,580,998,687,1351.0,-44.45345732100622,-22.46219196092904
234,129.353,363,143,327,254,436,854,543,1351.0,-44.45240966873559,-22.462191960929044
235,87.659,322,177,286,281,461,881,570,1351.0,-44.45136201646497,-22.46219196092904
236,41.163,208,283,172,244,412,844,533,1351.0,-44.45031436419435,-22.46219196092904
237,40.207,36,456,0,176,239,779,697,1351.0,-44.44926671192372,-22.46219196092904
238,41.983,8,500,44,131,194,734,720,1351.0,-44.448219059653105,-22.462191960929044
239,39.387,176,668,212,203,139,806,875,1351.0,-44.44717140738248,-22.462191960929044
240,24.093,306,798,342,333,270,936,1006,1351.0,-44.44612375511185,-22.46219196092904
241,23.888,373,801,435,409,362,1029,1099,1351.0,-44.44507610284122,-22.462191960929044
242,3.828,319,712,524,364,451,1066,1187,1351.0,-44.44402845057059,-22.46219196092904
243,0.111,269,662,574,314,415,1016,1238,1351.0,-44.44298079829997,-22.46219196092904
244,0.044,810,236,1287,235,955,523,1806,1351.0,-44.43983784148811,-22.462191960929044
245,0.0,723,437,1416,150,1000,655,1851,1351.0,-44.43879018921748,-22.462191960929044
246,0.0,795,509,1501,227,1072,737,1923,1351.0,-44.43774253694685,-22.46219196092904
247,0.0,847,561,1553,288,1124,799,1975,1351.0,-44.43669488467623,-22.462191960929044
248,0.0,5000,5000,5000,5000,5000,5000,5000,1351.0,-44.49238624890119,-22.463025463561245
249,12.588,5000,5000,5000,5000,5000,5000,5000,1351.0,-44.49133859272665,-22.463025463561248
250,16.596,5000,5000,5000,5000,5000,5000,5000,1351.0,-44.49029093655209,-22.463025463561245
251,0.0,3151,4033,3922,3985,4162,4584,4274,1351.0,-44.48505265567933,-22.463025463561245
252,0.0,3110,3992,3882,3944,4121,4544,4233,1351.0,-44.48400499950478,-22.463025463561248
253,0.0,2855,3736,3626,3688,3866,4288,3978,1351.0,-44.48190968715568,-22.46302546356125
254,0.089,2855,3736,3626,3688,3866,4288,3978,1351.0,-44.48086203098113,-22.463025463561248
255,48.135,1144,1268,1333,1434,1021,2256,1981,1351.0,-44.46933781306108,-22.46302546356125
256,77.36,1103,1141,1292,1306,981,2128,1940,1351.0,-44.46829015688653,-22.463025463561248
257,140.372,1167,1035,1280,1201,1044,2023,1926,1351.0,-44.467242500711976,-22.463025463561245
258,187.234,957,1055,1070,1230,834,1992,1718,1351.0,-44.466194844537426,-22.463025463561248
259,91.334,925,1023,1038,1198,802,1960,1686,1351.0,-44.465147188362884,-22.463025463561245
260,71.171,681,911,795,1088,559,1717,1443,1351.0,-44.46409953218833,-22.463025463561245
261,151.935,614,978,727,1155,492,1650,1375,1351.0,-44.46305187601377,-22.463025463561248
262,86.143,492,795,542,977,321,1465,1190,1351.0,-44.462004219839216,-22.463025463561245
263,42.48,293,679,510,945,0,1432,1158,1351.0,-44.460956563664666,-22.463025463561245
264,65.82,582,803,428,863,0,1351,1076,1351.0,-44.459908907490124,-22.463025463561245
265,27.655,8,5000,8,5000,5000,5000,5000,1351.0,-44.45886125131558,-22.463025463561248
266,12.855,17,5000,0,5000,5000,5000,5000,1351.0,-44.457813595141026,-22.463025463561245
267,10.766,275,3,410,604,601,854,545,1351.0,-44.454670626617364,-22.463025463561245
268,0.689,389,117,328,483,684,734,424,1351.0,-44.45362297044283,-22.463025463561248
269,45.888,363,143,327,254,436,854,543,1351.0,-44.452575314268266,-22.463025463561245
270,218.464,363,143,327,254,436,854,543,1351.0,-44.451527658093724,-22.463025463561245
271,50.254,304,259,268,139,321,738,428,1351.0,-44.45048000191917,-22.463025463561248
272,45.714,155,418,191,19,162,702,573,1351.0,-44.44943234574462,-22.463025463561248
273,51.198,178,555,214,37,25,641,710,1351.0,-44.44838468957007,-22.463025463561248
274,39.882,222,598,258,81,0,676,754,1351.0,-44.44733703339551,-22.46302546356125
275,47.298,342,737,387,242,127,804,915,1351.0,-44.44628937722096,-22.463025463561245
276,54.071,328,720,521,360,319,1001,1079,1351.0,-44.44524172104642,-22.463025463561248
277,54.343,254,647,592,299,400,1001,1203,1351.0,-44.444194064871866,-22.463025463561248
278,0.184,178,571,665,223,324,925,1175,1351.0,-44.44314640869731,-22.463025463561248
279,0.786,610,108,1257,372,828,740,1679,1351.0,-44.44000344017367,-22.463025463561248
280,11.267,556,220,1220,286,791,716,1642,1351.0,-44.438955783999106,-22.463025463561245
281,14.792,670,383,1375,273,946,783,1797,1351.0,-44.43790812782455,-22.46302546356125
282,12.338,742,455,1447,346,1018,856,1869,1351.0,-44.43686047165001,-22.463025463561245
283,20.986,844,514,1549,607,1120,1058,1971,1351.0,-44.43581281547546,-22.463025463561248
284,0.0,929,599,1635,692,1206,1144,2057,1351.0,-44.43476515930091,-22.463025463561248
285,0.0,5000,5000,5000,5000,5000,5000,5000,1351.0,-44.49255205066546,-22.46385896810076
286,0.035,5000,5000,5000,5000,5000,5000,5000,1351.0,-44.49150439058679,-22.46385896810076
287,0.065,5000,5000,5000,5000,5000,5000,5000,1351.0,-44.49045673050813,-22.463858968100762
288,0.0,3151,4033,3922,3985,4162,4584,4274,1351.0,-44.48521843011483,-22.46385896810076
289,0.034,3151,4033,3922,3985,4162,4584,4274,1351.0,-44.48417077003616,-22.46385896810076
290,0.669,1522,1522,2249,1691,1108,2850,2814,1351.0,-44.472646509170886,-22.46385896810076
291,1.0,1354,1354,2080,1523,940,2682,2646,1351.0,-44.47159884909222,-22.463858968100762
292,1.052,1452,1452,2179,1622,1038,2781,2744,1351.0,-44.47055118901355,-22.46385896810076
293,0.904,1494,1494,2221,1663,1080,2823,2786,1351.0,-44.46950352893489,-22.463858968100762
294,81.457,1237,1123,1368,1289,1104,2111,2014,1351.0,-44.46740820877757,-22.46385896810076
295,84.758,1060,928,1173,1094,938,1916,1819,1351.0,-44.46636054869891,-22.46385896810076
296,188.211,953,821,1066,987,830,1809,1712,1351.0,-44.46531288862024,-22.46385896810076
297,147.212,748,846,861,1022,626,1784,1509,1351.0,-44.46426522854158,-22.46385896810076
