,POP_2015,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
633,205.607,2547,2290,1812,1702,1399,2774,5498.0,41.881408565402126,9.606415549989302
634,101.429,2497,2240,1762,1651,1316,2723,5498.0,41.88241507598395,9.606415549989302
635,69.053,2690,2433,1955,1844,1174,2917,5498.0,41.883421586565774,9.606415549989302
636,126.487,471,2161,761,903,1211,2732,5498.0,41.83303402645673,9.60560239732095
637,133.583,491,2417,781,595,1232,2752,5498.0,41.83504704463545,9.60560239732095
638,135.312,355,2281,646,460,1096,2617,5498.0,41.836053553724796,9.60560239732095
639,2.927,426,2142,443,301,901,2399,5498.0,41.83706006281417,9.60560239732095
640,33.041,659,1992,546,156,1007,2502,5498.0,41.83806657190352,9.60560239732095
641,102.848,727,1841,389,0,850,2345,5498.0,41.83907308099288,9.60560239732095
642,168.93,778,1813,417,51,878,2373,5498.0,41.84007959008223,9.605602397320949
643,226.851,924,1935,464,197,759,2254,5498.0,41.8410860991716,9.60560239732095
644,190.307,1082,1944,527,354,754,2201,5498.0,41.842092608260955,9.60560239732095
645,172.567,1257,2004,491,464,779,2102,5498.0,41.843099117350306,9.605602397320949
646,201.793,1338,2000,405,530,853,2070,5498.0,41.84410562643967,9.60560239732095
647,209.821,1413,2055,268,449,989,2000,5498.0,41.84511213552903,9.60560239732095
648,181.88,1516,2142,122,320,1135,1927,5498.0,41.84611864461839,9.60560239732095
649,128.128,1527,2099,33,224,1223,1887,5498.0,41.84712515370775,9.60560239732095
650,40.27,1261,1829,461,361,1412,1817,5498.0,41.84813166279711,9.60560239732095
651,217.139,1227,1796,492,380,1526,1871,5498.0,41.84913817188646,9.605602397320949
652,173.808,1088,1656,584,447,1603,1809,5498.0,41.85014468097582,9.60560239732095
653,122.761,980,1538,667,456,1799,1691,5498.0,41.85115119006518,9.605602397320949
654,172.256,1010,1476,755,544,1887,1628,5498.0,41.85215769915454,9.605602397320949
655,29.67,1039,1493,822,530,1959,1646,5498.0,41.8531642082439,9.60560239732095
656,128.083,639,1093,1081,911,2176,1246,5498.0,41.854170717333254,9.60560239732095
657,77.524,583,1012,1003,974,2105,1165,5498.0,41.85517722642261,9.60560239732095
658,19.47,514,905,909,1055,2009,1058,5498.0,41.856183735511976,9.605602397320949
659,50.16,566,824,809,1169,1916,964,5498.0,41.85719024460133,9.60560239732095
660,93.446,470,717,614,1216,1736,785,5498.0,41.858196753690684,9.605602397320949
661,24.348,652,845,428,1030,1810,859,5498.0,41.85920326278005,9.60560239732095
662,36.456,648,840,432,1025,1806,854,5498.0,41.8602097718694,9.60560239732095
663,79.653,1209,993,787,465,1572,1093,5498.0,41.86423580822684,9.60560239732095
664,38.939,1550,1187,925,910,1076,1670,5498.0,41.86725533549491,9.60560239732095
665,192.391,1460,1097,836,756,986,1581,5498.0,41.86826184458427,9.605602397320949
666,185.916,1513,1150,888,784,1039,1633,5498.0,41.86926835367363,9.605602397320949
667,208.047,1523,1160,898,688,972,1643,5498.0,41.87027486276299,9.60560239732095
668,177.046,1516,1221,809,544,827,1705,5498.0,41.87128137185234,9.60560239732095
669,167.156,1550,1255,843,578,861,1739,5498.0,41.8722878809417,9.60560239732095
670,174.252,1641,1346,934,669,952,1830,5498.0,41.87329439003106,9.605602397320949
671,186.67,1707,1412,1000,735,1018,1896,5498.0,41.87430089912043,9.605602397320949
672,133.272,1849,1554,1141,877,1160,2037,5498.0,41.875307408209785,9.60560239732095
673,117.572,1936,1641,1229,964,1243,2125,5498.0,41.876313917299136,9.605602397320949
674,79.786,1988,1702,1270,1039,1202,2186,5498.0,41.8773204263885,9.60560239732095
675,212.526,2117,1840,1388,1190,1298,2323,5498.0,41.87832693547785,9.60560239732095
676,227.65,2275,2007,1540,1357,1443,2491,5498.0,41.87933344456721,9.60560239732095
677,191.815,2269,2011,1533,1423,1377,2495,5498.0,41.88033995365657,9.605602397320949
678,175.361,2423,2166,1688,1577,1370,2649,5498.0,41.88134646274594,9.60560239732095
679,134.913,2606,2348,1870,1760,1196,2832,5498.0,41.88235297183528,9.605602397320949
680,124.979,2690,2433,1955,1844,1174,2917,5498.0,41.883359480924646,9.60560239732095
681,107.461,471,2161,761,903,1211,2732,5498.0,41.83297200094733,9.604789245399965
682,115.712,192,2440,482,623,932,2453,5498.0,41.83498501614135,9.604789245399965
683,109.19,266,2371,556,549,1006,2527,5498.0,41.835991523738365,9.604789245399965
684,30.38,426,2142,443,301,901,2399,5498.0,41.83699803133538,9.604789245399967
685,99.611,426,2142,443,301,901,2399,5498.0,41.8380045389324,9.604789245399964
686,93.357,608,1959,270,118,732,2227,5498.0,41.83901104652942,9.604789245399965
687,211.817,678,2017,214,178,675,2170,5498.0,41.84001755412644,9.604789245399967
688,152.875,979,1987,424,252,662,2157,5498.0,41.841024061723445,9.604789245399965
689,169.107,979,1987,424,252,662,2157,5498.0,41.84203056932046,9.604789245399967
690,200.552,1223,2067,520,427,742,2029,5498.0,41.84303707691747,9.604789245399965
691,227.428,1273,2127,475,458,773,1957,5498.0,41.844043584514495,9.604789245399964
692,182.545,1408,2155,345,524,908,1856,5498.0,41.84505009211151,9.604789245399965
693,168.752,1415,1983,152,341,1109,1768,5498.0,41.84605659970853,9.604789245399967
694,168.752,1347,1915,217,400,1168,1779,5498.0,41.847063107305544,9.604789245399965
695,192.214,1236,1805,346,476,1297,1703,5498.0,41.84806961490255,9.604789245399965
696,217.759,1147,1715,460,473,1411,1746,5498.0,41.84907612249956,9.604789245399965
697,203.878,999,1567,565,545,1516,1720,5498.0,41.85008263009658,9.604789245399964
698,120.854,898,1457,714,529,1806,1609,5498.0,41.851089137693606,9.604789245399967
699,90.741,913,1372,813,602,1906,1524,5498.0,41.85209564529061,9.604789245399965
700,47.81,754,1265,893,700,1915,1418,5498.0,41.85310215288763,9.604789245399965
701,51.091,641,1096,1083,874,2178,1248,5498.0,41.85410866048464,9.604789245399965
702,141.965,506,1029,1047,1068,2147,1195,5498.0,41.85511516808166,9.604789245399965
703,178.199,534,949,977,1190,2076,1125,5498.0,41.85612167567868,9.604789245399964
704,186.049,423,682,856,1279,1919,968,5498.0,41.85712818327569,9.604789245399965
705,48.785,460,707,621,1215,1722,770,5498.0,41.8581346908727,9.604789245399965
706,4.657,463,709,615,1200,1718,767,5498.0,41.859141198469715,9.604789245399965
707,136.953,1434,1070,809,729,959,1554,5498.0,41.86819976684286,9.604789245399964
708,177.356,1444,1080,819,739,969,1564,5498.0,41.86920627443988,9.604789245399965
709,185.339,1384,1020,759,629,909,1504,5498.0,41.870212782036894,9.604789245399965
710,187.557,1447,1152,740,475,758,1636,5498.0,41.871219289633906,9.604789245399967
711,195.097,1400,1105,692,428,711,1589,5498.0,41.87222579723091,9.604789245399965
712,219.8,1618,1323,911,646,929,1807,5498.0,41.87323230482792,9.604789245399965
713,158.419,1658,1362,950,685,969,1846,5498.0,41.874238812424956,9.604789245399964
714,170.704,1695,1400,987,723,1006,1883,5498.0,41.87524532002197,9.604789245399965
715,191.815,1836,1541,1129,864,1117,2025,5498.0,41.87625182761899,9.604789245399967
716,180.505,1935,1658,1206,1069,1116,2142,5498.0,41.87725833521599,9.604789245399962
717,134.692,2016,1740,1288,1120,1198,2223,5498.0,41.878264842813,9.604789245399967
718,160.3,2109,1851,1373,1263,1284,2335,5498.0,41.879271350410015,9.604789245399965
719,159.071,2221,1964,1486,1375,1232,2447,5498.0,41.880277858007034,9.604789245399965
720,126.221,2302,2044,1566,1456,1280,2528,5498.0,41.88128436560406,9.604789245399965
721,142.009,2581,2323,1845,1735,1235,2807,5498.0,41.88229087320108,9.604789245399965
722,172.079,2596,2339,1861,1750,1069,2822,5498.0,41.88329738079809,9.604789245399967
723,161.612,2640,2383,1905,1794,1071,2867,5498.0,41.8843038883951,9.604789245399964
724,128.926,182,2449,492,633,924,2446,5498.0,41.834922993155395,9.603976094226281
725,114.202,182,2440,482,623,924,2446,5498.0,41.8359294992602,9.60397609422628
726,124.757,269,2298,304,457,745,2266,5498.0,41.836936005365004,9.603976094226281
727,88.878,292,2281,281,439,713,2234,5498.0,41.83794251146981,9.60397609422628
728,92.603,575,1997,233,156,694,2189,5498.0,41.83894901757462,9.603976094226283
729,194.076,674,2069,192,229,624,2120,5498.0,41.83995552367943,9.603976094226281
730,206.317,814,2112,300,289,544,2039,5498.0,41.840962029784215,9.603976094226281
731,205.696,1128,2225,554,313,628,1899,5498.0,41.84297504199383,9.603976094226281
732,225.388,1272,2213,505,456,772,1848,5498.0,41.84398154809864,9.603976094226281
733,157.044,1350,2257,426,442,851,1774,5498.0,41.84498805420345,9.603976094226281
734,143.872,1483,2051,220,410,1032,1742,5498.0,41.84599456030825,9.60397609422628
735,207.071,1406,1974,276,456,1167,1720,5498.0,41.84700106641305,9.603976094226281
736,205.341,1320,1888,400,561,1275,1598,5498.0,41.848007572517865,9.603976094226281
737,203.878,1228,1797,491,591,1366,1648,5498.0,41.84901407862266,9.603976094226281
738,211.284,1117,1686,572,581,1469,1706,5498.0,41.85002058472747,9.603976094226281
739,197.713,984,1553,680,685,1590,1637,5498.0,41.85102709083227,9.60397609422628
740,69.408,669,1237,896,723,1846,1390,5498.0,41.85304010304189,9.603976094226283
741,172.478,451,1143,1240,1102,2225,1388,5498.0,41.854046609146685,9.603976094226281
742,183.876,370,1063,1160,1021,2145,1308,5498.0,41.855053115251486,9.60397609422628
743,175.316,364,908,1050,1176,2125,1174,5498.0,41.85605962135629,9.60397609422628
744,187.025,423,682,856,1279,1919,968,5498.0,41.85706612746111,9.603976094226283
745,100.054,327,574,754,1344,1812,860,5498.0,41.85807263356591,9.603976094226281
746,96.107,406,487,837,1422,1725,774,5498.0,41.859079139670705,9.603976094226283
747,24.792,673,458,868,1411,1465,513,5498.0,41.86008564577552,9.60397609422628
748,0.532,673,458,868,1411,1465,513,5498.0,41.86109215188032,9.603976094226281
749,124.047,968,663,873,135,1242,783,5498.0,41.86411167019474,9.603976094226283
750,128.394,988,527,802,0,1107,912,5498.0,41.865118176299546,9.603976094226281
751,48.519,1056,472,865,207,1042,985,5498.0,41.86612468240433,9.603976094226281
752,68.698,1124,438,811,288,961,1066,5498.0,41.867131188509134,9.60397609422628
753,46.213,1272,908,647,632,797,1392,5498.0,41.86813769461395,9.603976094226281
754,228.758,1294,931,669,590,820,1415,5498.0,41.86914420071876,9.60397609422628
755,212.216,1322,959,697,534,817,1442,5498.0,41.87015070682356,9.603976094226281
756,221.928,1332,1037,624,360,643,1521,5498.0,41.87115721292836,9.60397609422628
757,192.302,1358,1062,650,385,669,1546,5498.0,41.87216371903317,9.603976094226283
758,248.006,1474,1179,766,502,785,1662,5498.0,41.87317022513797,9.60397609422628
759,177.268,1565,1270,857,593,876,1753,5498.0,41.874176731242784,9.603976094226283
760,149.859,1695,1400,987,723,1006,1883,5498.0,41.875183237347585,9.603976094226281
761,236.52,1877,1591,1158,918,1074,2074,5498.0,41.87618974345239,9.60397609422628
762,173.897,1841,1564,1112,976,1023,2048,5498.0,41.877196249557194,9.60397609422628
763,194.742,1872,1595,1143,1006,1053,2078,5498.0,41.878202755662,9.60397609422628
764,88.198,1996,1739,1261,1151,1171,2223,5498.0,41.879209261766796,9.603976094226281
765,2.661,2188,1931,1453,1342,1167,2414,5498.0,41.880215767871604,9.60397609422628
766,44.882,2318,2060,1582,1472,1037,2544,5498.0,41.88122227397641,9.60397609422628
767,59.601,2396,2139,1661,1550,997,2622,5498.0,41.88222878008123,9.603976094226283
768,157.044,2473,2215,1737,1627,1063,2699,5498.0,41.88323528618602,9.603976094226281
769,189.508,2608,2351,1872,1762,1038,2834,5498.0,41.88424179229082,9.603976094226281
770,55.438,2638,2381,1903,1792,1068,2864,5498.0,41.88524829839563,9.603976094226281
771,142.719,0,2568,574,727,758,2526,5498.0,41.8348609756775,9.60316294379983
772,154.915,42,2526,531,685,800,2484,5498.0,41.83586748029024,9.60316294379983
773,157.0,229,2344,345,503,679,2298,5498.0,41.83687398490296,9.60316294379983
774,64.175,313,2400,400,559,581,2353,5498.0,41.83788048951569,9.60316294379983
775,94.954,451,2122,122,280,579,2084,5498.0,41.83888699412841,9.60316294379983
776,233.016,565,2213,28,269,486,1990,5498.0,41.83989349874114,9.60316294379983
777,159.661,822,2209,248,217,485,1936,5498.0,41.840900003353866,9.60316294379983
778,188.71,905,2295,331,133,448,1849,5498.0,41.8419065079666,9.603162943799832
779,214.478,969,2341,395,154,469,1783,5498.0,41.842913012579324,9.60316294379983
780,178.243,1148,2280,572,333,648,1787,5498.0,41.84391951719205,9.603162943799832
781,178.51,1343,2279,448,372,843,1704,5498.0,41.844926021804774,9.60316294379983
782,158.907,1454,2161,330,258,954,1590,5498.0,41.84593252641749,9.603162943799832
783,159.439,1494,2062,394,383,1094,1620,5498.0,41.846939031030224,9.603162943799832
784,183.166,1377,1946,458,514,1225,1540,5498.0,41.84794553564295,9.60316294379983
785,199.931,1251,1820,568,623,1348,1542,5498.0,41.84895204025568,9.603162943799829
786,217.36,1144,1713,582,673,1454,1538,5498.0,41.849958544868414,9.60316294379983
787,208.889,1078,1647,643,733,1552,1600,5498.0,41.85096504948114,9.60316294379983
788,90.031,418,1177,1109,1208,2391,1463,5498.0,41.8529780587066,9.603162943799832
789,165.338,418,1177,1109,1208,2391,1463,5498.0,41.8539845633193,9.60316294379983
790,163.697,284,1019,1191,1108,2231,1306,5498.0,41.85499106793204,9.603162943799832
791,83.378,279,823,1009,1261,2061,1110,5498.0,41.85599757254476,9.603162943799832
792,140.058,169,713,915,1185,1951,1000,5498.0,41.85700407715749,9.603162943799832
793,196.693,435,509,866,1451,1747,796,5498.0,41.858010581770216,9.60316294379983
794,241.487,406,487,837,1422,1725,774,5498.0,41.85901708638294,9.60316294379983
795,147.686,668,452,873,1413,1460,508,5498.0,41.86002359099568,9.603162943799832
796,33.884,749,413,954,1332,1378,427,5498.0,41.861030095608406,9.60316294379983
797,193.677,968,663,873,146,1242,773,5498.0,41.86404960944658,9.603162943799832
798,191.46,965,524,799,131,1103,781,5498.0,41.8650561140593,9.60316294379983
799,143.517,981,460,790,67,1039,910,5498.0,41.86606261867203,9.60316294379983
800,210.043,1038,334,761,196,911,973,5498.0,41.86706912328475,9.603162943799832
801,60.893,1272,908,647,632,797,1392,5498.0,41.86807562789749,9.60316294379983
802,140.768,1184,821,559,480,710,1305,5498.0,41.869082132510215,9.60316294379983
803,155.359,1246,882,621,541,771,1366,5498.0,41.87008863712294,9.60316294379983
804,168.708,1273,978,566,301,584,1462,5498.0,41.871095141735665,9.603162943799832
805,188.976,1273,978,566,301,584,1462,5498.0,41.87210164634839,9.60316294379983
806,238.915,1447,1152,740,475,758,1636,5498.0,41.873108150961116,9.60316294379983
807,168.974,1448,1153,740,476,759,1636,5498.0,41.87411465557384,9.60316294379983
808,143.118,1820,1543,1092,955,1002,2027,5498.0,41.8761276647993,9.60316294379983
809,168.309,1728,1451,999,863,910,1935,5498.0,41.87713416941203,9.60316294379983
810,228.581,1910,1652,1174,1064,1085,2136,5498.0,41.878140674024756,9.60316294379983
811,125.852,1910,1652,1174,1064,1085,2136,5498.0,41.879147178637474,9.60316294379983
812,89.331,2435,2178,1700,1589,920,2661,5498.0,41.882166692475664,9.60316294379983
813,109.073,2553,2296,1818,1708,859,2780,5498.0,41.88317319708838,9.60316294379983
814,165.426,2594,2337,1859,1749,900,2821,5498.0,41.884179701701115,9.60316294379983
815,87.015,2638,2381,1903,1792,1068,2864,5498.0,41.88518620631384,9.603162943799832
816,82.092,57,2626,631,734,734,2584,5498.0,41.8347989637076,9.602349794120554
817,183.255,57,2626,631,734,734,2584,5498.0,41.83580546682838,9.602349794120554
818,192.081,166,2413,414,572,594,2367,5498.0,41.83681196994916,9.602349794120554
819,159.262,245,2364,364,522,545,2317,5498.0,41.837818473069945,9.602349794120556
820,165.559,438,2240,148,348,469,2101,5498.0,41.83882497619073,9.602349794120554
821,138.727,537,2282,79,319,423,2032,5498.0,41.83983147931152,9.602349794120556
822,51.535,683,2303,119,131,347,1851,5498.0,41.8408379824323,9.602349794120553
823,132.784,770,2389,205,44,270,1765,5498.0,41.84184448555307,9.602349794120554
824,181.969,1032,2379,458,217,532,1720,5498.0,41.842850988673845,9.602349794120554
825,186.98,1126,2428,553,251,626,1616,5498.0,41.843857491794644,9.602349794120556
826,183.299,1243,2380,549,307,742,1638,5498.0,41.844863994915414,9.602349794120554
827,134.825,1433,2182,392,230,933,1554,5498.0,41.84587049803619,9.602349794120554
828,222.194,1497,2066,477,390,1102,1504,5498.0,41.846877001156976,9.602349794120554
829,210.841,1424,1993,503,478,1191,1459,5498.0,41.84788350427776,9.602349794120554
830,221.973,1332,1901,511,596,1308,1467,5498.0,41.848890007398545,9.602349794120554
831,189.42,1281,1850,469,602,1377,1425,5498.0,41.84989651051932,9.602349794120556
832,196.161,1185,1753,610,743,1519,1566,5498.0,41.850903013640114,9.602349794120553
833,107.505,1032,1880,1019,968,2182,1286,5498.0,41.85190951676089,9.602349794120554
834,165.426,1033,1881,1020,970,2183,1288,5498.0,41.85291601988166,9.602349794120554
835,143.295,356,1205,1029,1128,2341,1446,5498.0,41.853922523002446,9.602349794120554
836,196.205,193,952,1110,1198,2190,1238,5498.0,41.85492902612323,9.602349794120554
837,160.636,193,952,1110,1198,2190,1238,5498.0,41.855935529244015,9.602349794120554
838,98.236,164,709,917,1187,1947,995,5498.0,41.85694203236479,9.602349794120554
839,222.993,509,577,940,1525,1814,863,5498.0,41.857948535485576,9.602349794120556
840,165.426,521,410,1011,1549,1648,697,5498.0,41.858955038606354,9.602349794120554
841,178.997,561,286,1038,1485,1524,573,5498.0,41.85996154172713,9.602349794120554
842,266.811,744,408,960,1333,1373,422,5498.0,41.860968044847915,9.602349794120554
843,111.142,816,145,721,1056,1110,159,5498.0,41.86298105108948,9.602349794120554
844,167.91,893,609,798,216,1188,697,5498.0,41.86398755421026,9.602349794120554
845,174.518,893,597,798,203,1176,708,5498.0,41.86499405733104,9.602349794120554
846,190.795,871,287,680,242,866,803,5498.0,41.866000560451816,9.602349794120554
847,161.479,930,226,653,304,803,866,5498.0,41.867007063572586,9.602349794120554
848,151.412,950,314,577,393,727,955,5498.0,41.86801356669338,9.602349794120553
849,74.863,1127,764,502,423,652,1247,5498.0,41.86902006981417,9.602349794120554
850,178.643,1101,737,476,387,626,1221,5498.0,41.87002657293495,9.602349794120554
851,177.667,1205,844,497,233,516,1328,5498.0,41.87103307605572,9.602349794120554
852,132.651,1168,873,460,196,479,1356,5498.0,41.8720395791765,9.602349794120554
853,213.768,1267,972,560,295,578,1456,5498.0,41.87304608229729,9.602349794120554
854,208.756,1466,1178,737,501,647,1661,5498.0,41.87405258541807,9.602349794120553
855,194.121,1525,1237,796,560,707,1721,5498.0,41.875059088538855,9.602349794120554
856,148.972,1839,1562,1110,974,1021,2046,5498.0,41.87606559165964,9.602349794120556
857,130.523,1757,1481,1029,892,939,1964,5498.0,41.87707209478041,9.602349794120554
858,191.859,1778,1534,1043,947,953,2018,5498.0,41.878078597901194,9.602349794120554
859,142.284,1851,1607,1115,1072,1026,2090,5498.0,41.87908510102198,9.602349794120554
860,52.6,2524,2267,1789,1679,830,2751,5498.0,41.8831111135051,9.602349794120554
861,154.649,152,2720,724,679,679,2643,5498.0,41.834736957245624,9.601536645188377
862,143.429,231,2587,587,562,562,2540,5498.0,41.83574345887459,9.601536645188379
863,192.702,282,2467,467,506,506,2420,5498.0,41.83674996050355,9.601536645188377
864,194.121,329,2331,331,419,442,2284,5498.0,41.83775646213253,9.601536645188379
865,123.959,413,2358,359,426,426,2312,5498.0,41.838762963761496,9.601536645188377
866,151.589,507,2452,283,318,318,2092,5498.0,41.83976946539046,9.601536645188377
867,100.276,761,2389,205,54,260,1765,5498.0,41.840775967019425,9.601536645188377
868,34.327,805,2434,250,9,305,1720,5498.0,41.841782468648404,9.601536645188377
869,82.624,966,2507,401,160,466,1569,5498.0,41.842788970277354,9.601536645188377
870,50.249,1033,2436,468,177,533,1501,5498.0,41.84379547190634,9.601536645188379
871,76.238,1238,2380,548,173,737,1505,5498.0,41.84480197353531,9.601536645188379
872,132.651,1306,2310,477,102,806,1434,5498.0,41.84580847516428,9.601536645188379
873,164.938,1448,2223,452,236,948,1409,5498.0,41.84681497679325,9.601536645188379
874,203.39,1496,2069,415,434,1146,1372,5498.0,41.84782147842221,9.60153664518838
875,189.641,1376,1944,381,501,1245,1338,5498.0,41.848827980051176,9.601536645188377
876,140.191,1260,1829,404,538,1314,1361,5498.0,41.84983448168015,9.601536645188379
877,183.832,953,1801,940,890,2103,1208,5498.0,41.85084098330912,9.601536645188379
878,93.801,1023,1871,1010,959,2172,1277,5498.0,41.85184748493808,9.601536645188379
879,123.826,1028,1876,1015,964,2177,1282,5498.0,41.852853986567055,9.601536645188379
880,141.3,304,1152,976,1075,2288,1393,5498.0,41.85386048819601,9.601536645188379
881,196.028,289,1138,962,1061,2274,1379,5498.0,41.854866989824984,9.601536645188379
882,114.024,9,848,926,1028,2086,1134,5498.0,41.85587349145395,9.601536645188379
883,120.278,38,845,954,1053,2083,1132,5498.0,41.85687999308293,9.601536645188379
884,187.513,310,537,842,1338,1775,824,5498.0,41.85788649471189,9.601536645188379
885,143.695,408,440,941,1437,1678,727,5498.0,41.858892996340856,9.601536645188377
886,276.257,526,364,1058,1553,1602,651,5498.0,41.85989949796983,9.601536645188379
887,225.742,848,0,863,1198,1237,286,5498.0,41.86191250122777,9.601536645188379
888,129.325,815,140,724,1059,1106,154,5498.0,41.862919002856735,9.601536645188379
889,153.629,759,195,667,1002,1050,99,5498.0,41.8639255044857,9.601536645188379
890,157.443,783,492,688,314,1071,597,5498.0,41.864932006114664,9.601536645188377
891,224.811,810,350,625,177,929,739,5498.0,41.86593850774363,9.601536645188377
892,191.46,871,287,680,242,866,803,5498.0,41.86694500937261,9.601536645188379
893,183.565,825,166,477,477,628,807,5498.0,41.86795151100158,9.601536645188379
894,40.048,1007,644,382,382,533,1128,5498.0,41.868958012630536,9.601536645188377
895,170.191,1036,673,411,319,561,1156,5498.0,41.869964514259514,9.601536645188377
896,179.397,1090,726,442,207,490,1210,5498.0,41.87097101588848,9.601536645188379
897,96.284,1103,808,395,131,414,1291,5498.0,41.87197751751744,9.601536645188377
898,223.348,1321,1026,593,349,503,1510,5498.0,41.872984019146415,9.601536645188377
899,180.372,1408,1118,679,441,590,1601,5498.0,41.87399052077538,9.601536645188379
900,232.129,1456,1174,727,541,638,1657,5498.0,41.874997022404344,9.601536645188377
901,185.073,1452,1176,724,587,634,1659,5498.0,41.876003524033315,9.601536645188379
902,117.572,1665,1422,930,900,840,1905,5498.0,41.87701002566228,9.601536645188377
903,134.514,1689,1445,953,924,864,1928,5498.0,41.87801652729125,9.601536645188377
904,194.21,1780,1536,1045,1015,955,2020,5498.0,41.879023028920216,9.601536645188379
905,65.635,2786,2528,2050,1940,569,3012,5498.0,41.88405553706505,9.601536645188379
906,41.845,2786,2528,2050,1940,569,3012,5498.0,41.885062038694024,9.601536645188377
907,158.286,242,2809,810,727,727,2588,5498.0,41.834674956291494,9.600723497003239
908,180.417,314,2677,678,604,604,2510,5498.0,41.83568145642878,9.600723497003239
909,181.969,372,2622,623,542,542,2448,5498.0,41.83668795656607,9.600723497003239
910,172.744,454,2420,420,385,385,2358,5498.0,41.83769445670335,9.600723497003239
911,188.267,528,2473,474,257,257,2283,5498.0,41.83870095684064,9.600723497003239
912,193.234,793,2685,506,160,160,2079,5498.0,41.83970745697793,9.600723497003239
913,176.78,679,2571,387,92,92,1948,5498.0,41.84071395711522,9.600723497003239
914,37.254,832,2724,540,231,231,2101,5498.0,41.84172045725251,9.600723497003239
915,147.42,1003,2462,447,206,502,1523,5498.0,41.84272695738979,9.600723497003239
916,180.727,1055,2409,499,157,554,1471,5498.0,41.84373345752708,9.600723497003239
917,95.885,1200,2276,396,24,699,1342,5498.0,41.844739957664366,9.600723497003239
918,81.471,1327,2141,258,124,827,1207,5498.0,41.84574645780165,9.600723497003239
919,137.53,1470,2198,361,258,970,1318,5498.0,41.846752957938946,9.600723497003237
920,245.301,1462,2153,300,319,1031,1257,5498.0,41.84775945807623,9.600723497003239
921,189.42,1380,2010,223,357,1133,1180,5498.0,41.84876595821351,9.600723497003239
922,189.42,1330,1898,335,468,1244,1292,5498.0,41.849772458350806,9.600723497003239
923,108.658,916,1765,903,853,2066,1171,5498.0,41.8507789584881,9.600723497003239
924,106.529,624,1472,875,824,2038,1142,5498.0,41.851785458625386,9.600723497003239
925,164.894,586,1435,920,869,2082,1187,5498.0,41.85279195876267,9.600723497003239
926,202.503,289,1138,962,1061,2274,1379,5498.0,41.853798458899945,9.600723497003239
927,170.482,289,1138,962,1061,2274,1379,5498.0,41.854804959037246,9.60072349700324
928,46.257,128,976,799,902,2116,1220,5498.0,41.85581145917453,9.600723497003239
929,165.426,0,848,919,1028,2086,1134,5498.0,41.85681795931182,9.600723497003239
930,62.312,215,632,747,1244,1870,919,5498.0,41.85782445944911,9.600723497003239
931,225.876,310,537,842,1338,1775,824,5498.0,41.8588309595864,9.600723497003239
932,303.267,466,433,998,1494,1671,719,5498.0,41.85983745972367,9.600723497003239
933,133.095,848,0,863,1198,1237,286,5498.0,41.86185045999826,9.600723497003239
934,217.848,802,424,715,1050,1089,138,5498.0,41.862856960135545,9.600723497003239
935,163.209,663,290,572,907,954,4,5498.0,41.86386346027284,9.60072349700324
936,139.526,661,379,566,435,956,476,5498.0,41.86486996041012,9.600723497003239
937,138.994,716,266,541,327,845,590,5498.0,41.865876460547405,9.600723497003239
938,188.4,783,139,549,389,717,717,5498.0,41.8668829606847,9.600723497003239
939,178.51,825,166,477,477,628,807,5498.0,41.86788946082199,9.600723497003239
940,51.624,718,313,320,320,470,797,5498.0,41.86889596095927,9.600723497003239
941,177.223,978,614,353,319,503,1098,5498.0,41.86990246109656,9.600723497003239
942,120.721,972,695,264,0,283,1178,5498.0,41.870908961233845,9.600723497003239
943,143.074,1020,743,312,48,331,1227,5498.0,41.87191546137113,9.600723497003239
944,201.882,1167,890,457,195,368,1374,5498.0,41.87292196150842,9.600723497003239
945,196.604,1240,963,512,375,422,1447,5498.0,41.87392846164571,9.600723497003239
946,202.769,1360,1083,631,494,541,1566,5498.0,41.874934961783,9.600723497003239
947,179.485,1425,1165,693,610,604,1648,5498.0,41.875941461920284,9.600723497003239
948,204.987,1492,1248,757,727,667,1732,5498.0,41.87694796205757,9.600723497003239
949,173.631,1585,1341,850,820,760,1825,5498.0,41.87795446219486,9.600723497003239
950,192.879,1804,1560,1068,1039,1037,2043,5498.0,41.878960962332144,9.600723497003239
951,176.074,1889,1645,1154,1124,992,2129,5498.0,41.87996746246943,9.600723497003239
952,71.124,1908,1665,1173,1144,968,2148,5498.0,41.88097396260672,9.600723497003239
953,76.295,2786,2528,2050,1940,569,3012,5498.0,41.883993463018584,9.600723497003239
954,25.533,2786,2528,2050,1940,569,3012,5498.0,41.88499996315587,9.600723497003239
955,142.896,395,2958,958,876,876,2630,5498.0,41.833606462199405,9.599910349565073
956,164.495,365,2928,928,846,846,2599,5498.0,41.834612960845135,9.599910349565073
957,159.838,462,2770,770,683,683,2435,5498.0,41.83561945949088,9.599910349565075
958,188.222,403,2653,654,562,562,2423,5498.0,41.83662595813662,9.599910349565075
959,159.838,542,2521,522,370,370,2274,5498.0,41.83763245678235,9.599910349565073
960,185.739,576,2521,508,209,209,2236,5498.0,41.83863895542811,9.599910349565075
961,149.549,650,2595,434,135,135,2161,5498.0,41.83964545407383,9.599910349565075
962,105.222,758,2650,466,54,54,2026,5498.0,41.84065195271957,9.599910349565075
963,21.51,832,2724,540,231,231,2101,5498.0,41.84165845136531,9.599910349565075
