,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
48,34.737,5000,5000,0,5000,5000,5000,5000,12790.0,118.70999482691668,9.793460652516263
49,50.988,5000,5000,303,5000,5000,5000,5000,12790.0,118.71100168429193,9.793460652516263
50,103.604,5000,5000,300,5000,5000,5000,5000,12790.0,118.71200854166717,9.793460652516266
51,85.75,5000,5000,437,5000,5000,5000,5000,12790.0,118.7130153990424,9.793460652516265
52,0.316,5000,5000,493,5000,5000,5000,5000,12790.0,118.71402225641766,9.793460652516263
53,5.296,5000,5000,1062,5000,5000,5000,5000,12790.0,118.71603597116814,9.793460652516265
54,110.989,5000,5000,1066,5000,5000,5000,5000,12790.0,118.71704282854338,9.793460652516265
55,21.717,5000,5000,5000,5000,5000,5000,5000,12790.0,118.7220771154196,9.793460652516268
56,17.709,5000,5000,5000,5000,5000,5000,5000,12790.0,118.72308397279483,9.793460652516265
57,25.506,5000,5000,5000,5000,5000,5000,5000,12790.0,118.72509768754531,9.793460652516265
58,58.883,5000,5000,5000,5000,5000,5000,5000,12790.0,118.72610454492055,9.793460652516265
59,52.563,1170,821,519,0,647,2874,5000,12790.0,118.72912511704628,9.793460652516263
60,99.556,1110,806,504,0,632,2859,5000,12790.0,118.73013197442151,9.793460652516265
61,34.694,949,518,216,141,344,2570,4988,12790.0,118.73214568917197,9.793460652516266
62,80.361,741,444,84,27,269,2472,4890,12790.0,118.73315254654722,9.793460652516265
63,110.765,788,396,94,19,222,2449,4867,12790.0,118.73415940392245,9.793460652516265
64,114.012,884,291,207,127,291,2343,4761,12790.0,118.7351662612977,9.793460652516263
65,34.173,911,158,158,88,174,2210,4628,12790.0,118.73617311867294,9.793460652516263
66,35.476,1138,384,220,508,594,2436,4854,12790.0,118.73717997604818,9.793460652516265
67,2.598,1145,391,228,515,601,2444,4862,12790.0,118.73818683342344,9.793460652516266
68,21.182,5000,5000,468,5000,5000,5000,5000,12790.0,118.71082211855737,9.792647326207387
69,84.486,5000,5000,384,5000,5000,5000,5000,12790.0,118.7118289744096,9.792647326207387
70,74.575,5000,5000,539,5000,5000,5000,5000,12790.0,118.7128358302618,9.792647326207392
71,20.454,5000,5000,601,5000,5000,5000,5000,12790.0,118.71384268611406,9.79264732620739
72,8.891,5000,5000,795,5000,5000,5000,5000,12790.0,118.7148495419663,9.792647326207389
73,24.243,5000,5000,822,5000,5000,5000,5000,12790.0,118.71585639781857,9.79264732620739
74,93.377,5000,5000,993,5000,5000,5000,5000,12790.0,118.7168632536708,9.792647326207387
75,64.349,5000,5000,1173,5000,5000,5000,5000,12790.0,118.71787010952302,9.79264732620739
76,1.555,5000,5000,5000,5000,5000,5000,5000,12790.0,118.72189753293199,9.792647326207387
77,3.377,5000,5000,5000,5000,5000,5000,5000,12790.0,118.7229043887842,9.79264732620739
78,33.012,5000,5000,5000,5000,5000,5000,5000,12790.0,118.72391124463645,9.79264732620739
79,31.968,5000,5000,5000,5000,5000,5000,5000,12790.0,118.72491810048868,9.792647326207387
80,8.599,5000,5000,5000,5000,5000,5000,5000,12790.0,118.72592495634093,9.792647326207387
81,51.212,1037,857,435,55,683,2829,5000,12790.0,118.72995237974989,9.79264732620739
82,96.949,656,528,0,0,354,2442,4860,12790.0,118.73297294730659,9.79264732620739
83,81.83,762,463,184,127,369,2422,4839,12790.0,118.73397980315882,9.792647326207387
84,94.769,785,390,257,200,390,2442,4860,12790.0,118.73498665901108,9.792647326207389
85,89.982,814,46,46,200,286,2113,4531,12790.0,118.73599351486332,9.79264732620739
86,61.355,917,163,0,287,373,2216,4634,12790.0,118.73700037071553,9.792647326207387
87,22.2,1018,265,101,388,474,2317,4735,12790.0,118.7380072265678,9.792647326207387
88,20.478,5000,5000,540,5000,5000,5000,5000,12790.0,118.71064256849485,9.791834000661007
89,113.782,5000,5000,505,5000,5000,5000,5000,12790.0,118.71164942282421,9.791834000661005
90,103.895,5000,5000,585,5000,5000,5000,5000,12790.0,118.71265627715356,9.791834000661002
91,96.851,5000,5000,637,5000,5000,5000,5000,12790.0,118.71366313148296,9.791834000661003
92,105.839,5000,5000,822,5000,5000,5000,5000,12790.0,118.71466998581228,9.791834000661007
93,39.231,5000,5000,908,5000,5000,5000,5000,12790.0,118.71567684014171,9.791834000661003
94,62.454,5000,5000,1039,5000,5000,5000,5000,12790.0,118.71668369447104,9.791834000661003
95,73.749,5000,5000,1095,5000,5000,5000,5000,12790.0,118.71769054880042,9.791834000661005
96,49.652,5000,5000,5000,5000,5000,5000,5000,12790.0,118.72373167477662,9.791834000661005
97,57.717,5000,5000,5000,5000,5000,5000,5000,12790.0,118.724738529106,9.791834000661003
98,71.0,955,911,405,0,759,2780,5000,12790.0,118.72977280075284,9.791834000661003
99,91.357,663,620,250,34,604,2484,4902,12790.0,118.73178650941159,9.791834000661003
100,71.711,624,559,129,35,483,2423,4841,12790.0,118.73279336374098,9.791834000661003
101,83.252,632,459,179,129,449,2323,4741,12790.0,118.73380021807033,9.791834000661005
102,70.265,691,484,233,177,439,2351,4769,12790.0,118.7348070723997,9.791834000661003
103,62.089,723,122,122,276,362,2022,4440,12790.0,118.73581392672907,9.791834000661003
104,53.748,705,140,140,294,380,2004,4422,12790.0,118.73682078105846,9.791834000661003
105,30.964,1006,253,89,376,462,2305,4723,12790.0,118.73782763538783,9.791834000661005
106,0.0,5000,5000,808,5000,5000,5000,5000,12790.0,118.70945618129755,9.79102067587705
107,27.45,5000,5000,654,5000,5000,5000,5000,12790.0,118.71046303410421,9.791020675877046
108,54.656,5000,5000,621,5000,5000,5000,5000,12790.0,118.71146988691082,9.791020675877048
109,96.948,5000,5000,645,5000,5000,5000,5000,12790.0,118.71247673971747,9.79102067587705
110,104.843,5000,5000,738,5000,5000,5000,5000,12790.0,118.71348359252411,9.79102067587705
111,122.381,5000,5000,831,5000,5000,5000,5000,12790.0,118.71449044533072,9.791020675877046
112,17.174,5000,5000,839,5000,5000,5000,5000,12790.0,118.71549729813738,9.791020675877052
113,1.749,5000,5000,1039,5000,5000,5000,5000,12790.0,118.71650415094399,9.791020675877048
114,2.915,5000,5000,1073,5000,5000,5000,5000,12790.0,118.71751100375064,9.791020675877046
115,6.68,5000,5000,5000,5000,5000,5000,5000,12790.0,118.72355212059044,9.791020675877048
116,4.081,5000,5000,5000,5000,5000,5000,5000,12790.0,118.72455897339707,9.79102067587705
117,64.151,843,871,501,26,856,2668,5000,12790.0,118.72959323743024,9.791020675877046
118,64.459,816,888,518,53,872,2641,5000,12790.0,118.73060009023686,9.791020675877048
119,72.374,663,654,285,34,639,2487,4905,12790.0,118.73160694304347,9.79102067587705
120,123.136,571,648,278,134,633,2391,4809,12790.0,118.7326137958501,9.791020675877048
121,63.843,484,543,211,168,565,2282,4699,12790.0,118.73362064865677,9.791020675877046
122,41.472,590,467,321,277,675,2180,4598,12790.0,118.73462750146341,9.791020675877048
123,41.685,723,371,371,399,611,2085,4502,12790.0,118.73563435427005,9.79102067587705
124,29.125,630,215,215,369,455,1929,4347,12790.0,118.73664120707664,9.791020675877048
125,2.526,5000,5000,808,5000,5000,5000,5000,12790.0,118.70927666410118,9.790207351855448
126,33.935,5000,5000,724,5000,5000,5000,5000,12790.0,118.71028351538521,9.790207351855454
127,36.996,5000,5000,693,5000,5000,5000,5000,12790.0,118.71129036666925,9.790207351855448
128,21.571,5000,5000,679,5000,5000,5000,5000,12790.0,118.71229721795328,9.790207351855448
129,35.952,5000,5000,787,5000,5000,5000,5000,12790.0,118.71330406923731,9.79020735185545
130,86.235,5000,5000,873,5000,5000,5000,5000,12790.0,118.71431092052133,9.79020735185545
131,70.13,5000,5000,1426,5000,5000,5000,5000,12790.0,118.71531777180536,9.790207351855448
132,10.518,5000,5000,1292,5000,5000,5000,5000,12790.0,118.71632462308939,9.79020735185545
133,17.608,898,1028,774,327,1128,2700,5000,12790.0,118.72840683849779,9.790207351855452
134,42.515,768,918,549,101,903,2592,4979,12790.0,118.72941368978181,9.79020735185545
135,48.392,777,917,574,126,928,2590,4954,12790.0,118.7304205410658,9.790207351855448
136,77.659,590,762,392,127,746,2415,4833,12790.0,118.73142739234987,9.790207351855448
137,82.304,497,723,354,202,708,2322,4740,12790.0,118.73243424363389,9.79020735185545
138,76.024,387,639,269,193,623,2212,4629,12790.0,118.73344109491795,9.790207351855452
139,95.859,645,485,411,368,724,2198,4616,12790.0,118.73444794620195,9.790207351855448
140,70.242,738,442,442,453,681,2155,4573,12790.0,118.73545479748597,9.79020735185545
141,65.36,549,296,296,288,536,1848,4266,12790.0,118.73646164876997,9.79020735185545
142,24.996,5000,5000,874,5000,5000,5000,5000,12790.0,118.71312456162238,9.789394028596142
143,73.749,5000,5000,944,5000,5000,5000,5000,12790.0,118.71413141138393,9.789394028596142
144,30.437,5000,5000,1372,5000,5000,5000,5000,12790.0,118.71513826114551,9.789394028596146
145,1.725,5000,5000,1348,5000,5000,5000,5000,12790.0,118.71614511090708,9.789394028596144
146,46.069,898,1028,774,327,1128,2700,5000,12790.0,118.72822730804577,9.789394028596142
147,98.656,787,917,598,151,953,2588,4930,12790.0,118.72923415780734,9.789394028596142
148,100.172,666,796,577,254,931,2467,4809,12790.0,118.7302410075689,9.789394028596144
149,74.91,545,813,503,227,857,2361,4767,12790.0,118.73124785733046,9.789394028596146
150,65.668,411,822,453,219,807,2240,4658,12790.0,118.73225470709201,9.789394028596144
151,63.274,311,714,345,122,699,2136,4554,12790.0,118.73326155685355,9.789394028596144
152,51.544,108,737,548,155,902,1949,4367,12790.0,118.73426840661513,9.789394028596144
153,67.303,754,441,441,469,681,2154,4572,12790.0,118.73527525637667,9.789394028596142
154,60.312,439,407,407,177,647,1737,4155,12790.0,118.73628210613825,9.789394028596142
155,3.67,439,407,407,177,647,1737,4155,12790.0,118.73728895589983,9.789394028596144
156,33.207,5000,5000,1020,5000,5000,5000,5000,12790.0,118.71294506967908,9.788580706099067
157,55.069,5000,5000,1036,5000,5000,5000,5000,12790.0,118.7139519179183,9.788580706099067
158,16.328,819,949,708,552,1317,2620,4962,12790.0,118.72704094502821,9.788580706099067
159,69.981,819,949,708,552,1317,2620,4962,12790.0,118.72804779326744,9.788580706099069
160,76.569,704,833,653,323,1089,2505,4846,12790.0,118.72905464150665,9.78858070609907
161,82.588,580,710,663,358,1017,2382,4723,12790.0,118.73006148974588,9.788580706099069
162,94.485,420,758,577,228,931,2265,4669,12790.0,118.7310683379851,9.788580706099067
163,65.241,333,764,529,140,884,2182,4581,12790.0,118.73207518622432,9.788580706099069
164,74.341,210,649,448,19,803,2054,4466,12790.0,118.73308203446358,9.788580706099067
165,47.847,90,743,565,137,920,1935,4353,12790.0,118.73408888270278,9.788580706099069
166,21.423,35,717,620,157,975,1885,4303,12790.0,118.73509573094198,9.788580706099069
167,18.532,293,553,553,205,792,1764,4182,12790.0,118.73610257918122,9.78858070609907
168,9.117,379,466,466,118,706,1678,4096,12790.0,118.73710942742044,9.788580706099069
169,26.85,1331,1238,815,1358,2006,2957,5000,12790.0,118.72384090729443,9.787767384364155
170,39.789,819,949,708,552,1317,2620,4962,12790.0,118.7268614474455,9.787767384364157
171,88.774,800,930,689,570,1336,2602,4943,12790.0,118.72786829416249,9.787767384364152
172,56.449,658,788,547,430,1196,2459,4800,12790.0,118.72887514087952,9.787767384364157
173,54.838,514,644,729,424,1084,2315,4656,12790.0,118.72988198759656,9.787767384364157
174,111.879,415,578,720,358,1107,2216,4578,12790.0,118.73088883431355,9.787767384364155
175,60.193,270,659,635,183,989,2106,4504,12790.0,118.73189568103058,9.787767384364155
176,78.702,172,588,566,98,920,2007,4406,12790.0,118.73290252774761,9.787767384364155
177,78.417,17,700,638,175,993,1867,4285,12790.0,118.73390937446462,9.787767384364154
178,7.986,36,649,693,229,1047,1812,4230,12790.0,118.73491622118163,9.787767384364155
179,4.716,494,585,585,0,824,1559,3977,12790.0,118.73692991461567,9.787767384364157
180,23.932,602,693,693,108,933,1668,4086,12790.0,118.73793676133269,9.787767384364155
181,12.377,711,802,802,216,1041,1776,4194,12790.0,118.73894360804971,9.787767384364155
182,16.867,1185,1473,570,515,589,664,3874,12790.0,118.7429709949178,9.787767384364155
183,5.607,1185,1473,570,515,589,664,3874,12790.0,118.74397784163479,9.787767384364155
184,3.955,1948,1617,192,812,821,925,3497,12790.0,118.75001892193691,9.787767384364157
185,4.479,2864,1056,1109,861,1738,1841,3545,12790.0,118.75706684895604,9.787767384364157
186,28.582,2907,1098,1151,904,1780,1883,3587,12790.0,118.75807369567308,9.787767384364157
187,32.343,3056,1248,1301,1053,1930,2033,3737,12790.0,118.75908054239007,9.787767384364152
188,11.191,3282,1473,1526,1279,2156,2259,3963,12790.0,118.76008738910711,9.787767384364157
189,12.388,3372,1564,1617,1369,2246,2349,4053,12790.0,118.76109423582412,9.787767384364157
190,8.217,3455,1646,1699,1452,2328,2431,4135,12790.0,118.76210108254115,9.787767384364155
191,8.468,4526,1755,1385,1826,2810,2966,3046,12790.0,118.76612846940921,9.787767384364154
192,30.998,4609,1838,1468,1909,2893,3049,3129,12790.0,118.76713531612621,9.787767384364159
193,74.863,1255,1163,739,1282,1930,2881,5000,12790.0,118.72366142995102,9.786954063391336
194,0.545,1169,1076,652,1196,1844,2794,5000,12790.0,118.72466827514599,9.786954063391336
195,37.988,813,885,629,635,1400,2603,4897,12790.0,118.72668196553587,9.786954063391335
196,63.488,831,859,603,656,1422,2577,4872,12790.0,118.72768881073081,9.786954063391338
197,120.979,690,717,462,515,1280,2436,4730,12790.0,118.72869565592579,9.786954063391335
198,106.523,494,569,650,438,1168,2287,4582,12790.0,118.72970250112074,9.786954063391338
199,72.754,516,548,629,459,1189,2266,4560,12790.0,118.73070934631565,9.786954063391335
200,6.28,340,619,717,283,1071,2142,4537,12790.0,118.73171619151063,9.786954063391338
201,47.965,198,484,613,145,967,1908,4302,12790.0,118.73272303670555,9.786954063391336
202,84.271,245,438,659,191,1013,1870,4256,12790.0,118.73372988190052,9.786954063391336
203,18.461,94,596,751,287,1105,1754,4172,12790.0,118.73473672709545,9.786954063391338
204,46.543,400,707,707,122,934,1465,3883,12790.0,118.73675041748533,9.786954063391336
205,27.556,419,715,715,130,934,1429,3847,12790.0,118.73775726268028,9.786954063391335
206,2.826,891,1179,864,601,883,958,4161,12790.0,118.74077779826516,9.786954063391336
207,10.359,943,1231,812,653,831,905,4116,12790.0,118.74178464346008,9.786954063391336
208,5.96,1185,1473,570,515,589,664,3874,12790.0,118.74279148865502,9.786954063391336
209,7.875,1224,1512,531,476,550,624,3835,12790.0,118.74379833384995,9.78695406339134
210,0.513,1263,1551,492,436,511,585,3796,12790.0,118.7448051790449,9.786954063391336
211,25.487,1424,1712,331,288,363,437,3635,12790.0,118.74581202423987,9.786954063391336
212,21.427,1624,1912,190,488,563,637,3495,12790.0,118.74681886943479,9.786954063391336
213,15.055,1622,1869,132,487,561,635,3437,12790.0,118.74782571462977,9.786954063391336
214,18.063,1837,1728,82,702,711,814,3386,12790.0,118.74883255982469,9.786954063391335
215,1.766,1948,1617,192,812,821,925,3497,12790.0,118.74983940501966,9.786954063391336
216,0.0,2135,1356,379,999,1008,1112,3684,12790.0,118.75185309540953,9.786954063391338
217,18.029,2430,1060,675,866,1304,1407,3549,12790.0,118.7548736309944,9.786954063391335
218,29.027,2776,968,1021,773,1650,1753,3457,12790.0,118.75688732138427,9.786954063391335
219,22.519,3033,1224,1277,1030,1906,2010,3714,12790.0,118.7578941665792,9.786954063391338
220,35.363,3069,1261,1314,1066,1943,2046,3750,12790.0,118.75890101177416,9.786954063391338
221,18.895,3150,1341,1394,1147,2024,2127,3831,12790.0,118.75990785696912,9.786954063391335
222,7.066,3322,1514,1567,1320,2196,2299,4003,12790.0,118.76091470216406,9.786954063391338
223,8.525,3413,1604,1657,1410,2287,2390,4094,12790.0,118.761921547359,9.786954063391336
224,11.476,4410,1639,1269,1710,2694,2850,2930,12790.0,118.76594892813881,9.786954063391336
225,6.678,4647,1876,1507,1947,2931,3088,3168,12790.0,118.76695577333373,9.786954063391336
226,8.626,1255,1163,739,1282,1930,2881,5000,12790.0,118.72348196828008,9.78614074318055
227,47.254,1154,1062,638,1182,1829,2780,5000,12790.0,118.72448881195311,9.78614074318055
228,88.939,863,771,515,747,1503,2489,4784,12790.0,118.72750934297214,9.786140743180548
229,114.439,720,628,372,605,1360,2346,4640,12790.0,118.72851618664515,9.786140743180553
230,102.684,566,474,383,705,1241,2192,4487,12790.0,118.72952303031815,9.786140743180548
231,85.788,550,458,539,549,1225,2176,4471,12790.0,118.73052987399117,9.786140743180548
232,32.467,376,284,573,524,1051,2002,4297,12790.0,118.73153671766418,9.786140743180546
233,34.268,245,438,659,191,1013,1870,4256,12790.0,118.73254356133717,9.786140743180551
234,61.047,487,433,884,434,827,1726,4065,12790.0,118.73355040501016,9.786140743180546
235,84.484,487,433,884,434,827,1726,4065,12790.0,118.73455724868317,9.786140743180548
236,93.181,710,656,1071,515,980,1665,4018,12790.0,118.73556409235619,9.786140743180553
237,72.208,623,740,951,380,965,1555,3941,12790.0,118.73657093602921,9.786140743180544
238,10.69,503,724,799,214,850,1410,3763,12790.0,118.73757777970224,9.786140743180551
239,32.229,750,923,1046,460,1005,1298,3918,12790.0,118.73858462337522,9.786140743180546
240,10.291,750,923,1046,460,1005,1298,3918,12790.0,118.73959146704823,9.786140743180551
241,5.881,977,1151,977,688,996,1070,4048,12790.0,118.74059831072123,9.786140743180546
242,6.826,943,1231,812,653,831,905,4116,12790.0,118.74160515439426,9.78614074318055
243,25.676,1466,1753,289,330,405,479,3594,12790.0,118.74563252908628,9.786140743180546
244,15.146,1580,1868,175,444,519,593,3479,12790.0,118.74663937275929,9.78614074318055
245,14.223,1622,1869,132,487,561,635,3437,12790.0,118.7476462164323,9.786140743180546
246,27.272,1766,1725,10,630,639,743,3315,12790.0,118.74865306010531,9.78614074318055
247,11.556,1896,1594,141,761,770,873,3445,12790.0,118.74965990377832,9.786140743180546
248,0.0,2135,1356,379,999,1008,1112,3684,12790.0,118.75167359112434,9.786140743180544
249,0.0,2135,1356,379,999,1008,1112,3684,12790.0,118.75268043479734,9.786140743180553
250,0.57,2430,1060,675,866,1304,1407,3549,12790.0,118.75469412214335,9.786140743180548
251,25.984,2735,927,980,732,1609,1712,3416,12790.0,118.75670780948937,9.78614074318055
252,44.628,3033,1224,1277,1030,1906,2010,3714,12790.0,118.7577146531624,9.786140743180548
253,24.65,2915,1106,1159,912,1789,1892,3596,12790.0,118.75872149683539,9.786140743180548
254,7.203,3126,1317,1370,1123,1999,2103,3806,12790.0,118.7597283405084,9.786140743180551
255,0.615,3339,1530,1583,1336,2212,2316,4019,12790.0,118.7607351841814,9.786140743180548
256,22.838,4047,1502,1132,1347,2331,2487,3008,12790.0,118.76174202785441,9.786140743180551
257,27.693,4033,1467,1097,1332,2317,2473,2973,12790.0,118.76274887152745,9.786140743180546
258,31.682,4262,1491,1121,1562,2546,2703,2783,12790.0,118.76476255887344,9.786140743180551
259,2.974,4224,1453,1083,1524,2508,2664,2744,12790.0,118.76576940254645,9.786140743180551
260,1.151,4321,1550,1180,1621,2605,2762,2841,12790.0,118.76677624621946,9.786140743180548
261,74.199,742,650,226,770,1417,2368,4663,12790.0,118.72732989088627,9.785327423731728
262,34.884,742,650,221,770,1417,2368,4663,12790.0,118.72833673303747,9.785327423731728
263,70.881,712,620,330,795,1387,2338,4633,12790.0,118.72934357518866,9.78532742373173
264,9.977,452,360,497,594,1127,2078,4373,12790.0,118.73035041733986,9.785327423731728
265,56.228,376,284,637,524,1051,2002,4297,12790.0,118.73135725949108,9.785327423731726
266,27.961,345,253,670,434,962,1913,4207,12790.0,118.73236410164229,9.785327423731728
267,35.476,369,314,765,315,894,1793,4132,12790.0,118.73337094379349,9.785327423731726
268,18.722,487,432,870,433,783,1678,4017,12790.0,118.7343777859447,9.78532742373173
269,53.676,635,554,967,411,876,1562,3915,12790.0,118.73538462809589,9.785327423731728
270,23.386,560,678,856,271,850,1410,3763,12790.0,118.73639147024709,9.78532742373173
271,17.687,543,721,839,254,810,1370,3723,12790.0,118.73739831239828,9.785327423731726
272,27.864,750,923,1046,460,1005,1298,3918,12790.0,118.73840515454947,9.78532742373173
273,35.488,824,997,1093,534,982,1224,3895,12790.0,118.7394119967007,9.785327423731728
274,42.885,948,1076,1054,659,1039,1148,3971,12790.0,118.74041883885187,9.78532742373173
275,9.687,1906,1687,150,490,478,581,3153,12790.0,118.7484735760615,9.785327423731728
276,0.695,3147,798,1168,604,1421,1578,3287,12790.0,118.75552147111996,9.78532742373173
277,16.228,2743,772,988,577,1562,1718,3261,12790.0,118.75652831327115,9.78532742373173
278,35.796,2899,1091,1143,896,1773,1876,3580,12790.0,118.75753515542235,9.78532742373173
279,64.128,2920,1112,1165,917,1794,1897,3601,12790.0,118.75854199757356,9.78532742373173
280,4.171,2993,1185,1237,990,1867,1970,3674,12790.0,118.75954883972473,9.785327423731728
281,25.175,3932,1387,1018,1232,2216,2373,2893,12790.0,118.76156252402716,9.78532742373173
282,17.129,3943,1398,1028,1243,2227,2384,2904,12790.0,118.76256936617838,9.78532742373173
283,3.92,4050,1328,958,1350,2334,2491,2834,12790.0,118.76357620832954,9.785327423731728
284,13.049,4212,1441,1071,1512,2496,2652,2732,12790.0,118.76458305048075,9.785327423731726
285,11.362,4321,1550,1180,1621,2605,2762,2841,12790.0,118.76558989263194,9.785327423731728
286,25.79,4321,1550,1180,1621,2605,2762,2841,12790.0,118.76659673478315,9.785327423731728
287,42.23,950,857,0,977,1625,2575,4870,12790.0,118.72614361384343,9.784514105044803
288,114.083,950,857,0,977,1625,2575,4870,12790.0,118.72715045447298,9.784514105044805
289,25.262,944,852,362,971,1619,2570,4864,12790.0,118.7281572951025,9.784514105044801
290,47.539,944,852,362,971,1619,2570,4864,12790.0,118.72916413573202,9.784514105044805
291,34.209,72,72,431,649,859,1897,4104,12790.0,118.73117781699109,9.784514105044805
292,11.572,176,75,534,568,843,1881,4088,12790.0,118.73218465762064,9.784514105044803
293,59.435,522,377,773,537,682,1672,3911,12790.0,118.73419833887966,9.784514105044801
294,31.187,592,468,818,736,727,1475,3828,12790.0,118.73520517950921,9.784514105044805
295,22.466,611,487,837,755,746,1494,3847,12790.0,118.73621202013875,9.784514105044805
296,3.111,668,706,843,379,732,1292,3645,12790.0,118.73721886076827,9.784514105044801
297,44.97,668,706,796,379,685,1245,3598,12790.0,118.73822570139778,9.784514105044803
298,25.346,909,961,1051,619,940,1309,3853,12790.0,118.73923254202732,9.784514105044803
299,35.511,1018,1061,1125,729,1040,1224,3953,12790.0,118.74023938265685,9.784514105044801
300,4.604,1030,1077,1114,741,1057,1208,3969,12790.0,118.74124622328638,9.784514105044805
301,14.758,1885,1886,804,184,259,80,3554,12790.0,118.74325990454543,9.784514105044805
302,39.306,1782,1785,702,82,157,75,3452,12790.0,118.74426674517497,9.784514105044801
303,41.722,1700,1810,619,0,74,148,3369,12790.0,118.7452735858045,9.784514105044805
304,24.024,1774,1828,629,74,0,103,3295,12790.0,118.74628042643404,9.784514105044803
305,18.098,1965,1627,210,431,419,522,3094,12790.0,118.7482941076931,9.784514105044805
306,13.448,1965,1627,210,431,419,522,3094,12790.0,118.74930094832261,9.784514105044801
