,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,198,1774,198,2054,1717,4267,3315,5902.0,58.501427535153375,37.12208426009391
1,0.058,198,1774,198,2054,1717,4267,3315,5902.0,58.50257589416944,37.12208426009391
2,49.883,0,1869,0,2037,1812,4251,3299,5902.0,58.49985390640946,37.12120294907403
3,25.202,172,1748,172,2028,1691,4241,3290,5902.0,58.50100225707751,37.12120294907403
4,46.909,198,1774,198,2054,1717,4267,3315,5902.0,58.502150607745534,37.12120294907403
5,19.995,393,1667,215,1947,1610,4160,3209,5902.0,58.50329895841357,37.121202949074025
6,9.06,100,1484,300,1870,1522,4084,3132,5902.0,58.50559565974965,37.121202949074025
7,4.744,100,1484,300,1870,1522,4084,3132,5902.0,58.50674401041768,37.121202949074025
8,0.012,304,1280,212,1782,1419,3984,3044,5902.0,58.507892361085716,37.121202949074025
9,47.545,118,1806,118,1975,1749,4188,3237,5902.0,58.50057699780018,37.12032164190779
10,48.679,315,1590,138,1869,1532,4083,3131,5902.0,58.502873682440935,37.12032164190779
11,41.031,211,1486,190,1766,1428,3979,3028,5902.0,58.50402202476129,37.12032164190778
12,52.035,23,1503,369,1794,1446,4007,3056,5902.0,58.50517036708167,37.12032164190779
13,51.757,190,1383,211,1674,1326,3888,2936,5902.0,58.506318709402024,37.120321641907786
14,25.549,274,1311,185,1755,1399,3962,3017,5902.0,58.50746705172242,37.12032164190779
15,48.205,0,1991,304,2159,1933,4372,3421,5902.0,58.499003423347375,37.11944033859505
16,51.572,52,1938,251,2107,1881,4320,3369,5902.0,58.50015175732046,37.11944033859505
17,51.734,263,1727,51,1896,1670,4109,3158,5902.0,58.50130009129353,37.11944033859504
18,40.313,263,1676,51,1845,1619,4058,3107,5902.0,58.50244842526661,37.11944033859505
19,45.139,215,1488,189,1690,1431,3903,2952,5902.0,58.50359675923968,37.11944033859505
20,44.583,77,1404,308,1695,1347,3908,2957,5902.0,58.504745093212755,37.11944033859505
21,42.026,195,1284,188,1575,1227,3789,2837,5902.0,58.505893427185825,37.11944033859505
22,53.655,190,1335,211,1626,1278,3840,2888,5902.0,58.5070417611589,37.11944033859505
23,57.658,332,1268,69,1640,1291,3853,2901,5902.0,58.508190095131965,37.11944033859504
24,38.092,513,1104,268,1608,1243,3808,2869,5902.0,58.50933842910506,37.11944033859505
25,4.86,661,955,417,1463,1094,3659,2724,5902.0,58.51048676307813,37.11944033859505
26,16.813,778,1024,533,1549,1163,3728,2811,5902.0,58.511635097051204,37.11944033859505
27,0.949,1001,1001,722,1566,1173,3712,2858,5902.0,58.51278343102427,37.11944033859505
28,7.729,1051,849,738,1414,1021,3560,2724,5902.0,58.51393176499735,37.119440338595055
29,29.032,1190,800,841,1365,972,3511,2675,5902.0,58.51508009897044,37.11944033859505
30,30.397,1141,849,891,1414,1021,3560,2724,5902.0,58.51622843294351,37.119440338595055
31,32.41,1252,775,953,1345,948,3486,2655,5902.0,58.51737676691657,37.11944033859505
32,2.835,1203,706,990,1273,879,3417,2583,5902.0,58.51852510088964,37.11944033859505
