,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
52,26.698,114,513,663,97,414,377,26,3193.0,19.058450897846548,47.61666293955701
53,0.955,52,575,726,125,477,439,51,3193.0,19.05972677740456,47.61666293955701
54,2.327,80,709,859,258,610,573,185,3193.0,19.06100265696257,47.61666293955701
55,0.015,1544,3885,4241,850,1745,223,3407,3193.0,19.109486080167134,47.616662939557
56,32.882,1538,3878,4234,851,1739,217,3401,3193.0,19.110761959725153,47.61666293955701
57,23.928,2317,4070,4426,949,2276,535,3593,3193.0,19.11203783928317,47.61666293955701
58,11.1,1285,3625,3981,1098,1485,458,3148,3193.0,19.113313718841187,47.61666293955701
59,10.633,1351,3691,4047,1379,1551,648,3214,3193.0,19.1145895983992,47.61666293955701
60,12.757,1163,3503,3859,1190,1363,460,3025,3193.0,19.117141357515223,47.616662939557
61,5.744,1118,3458,3814,1146,1319,416,2981,3193.0,19.11841723707324,47.61666293955701
62,7.629,1185,3525,3881,1213,1385,218,3048,3193.0,19.119693116631254,47.61666293955701
63,26.329,1225,3565,3921,1252,1425,236,3088,3193.0,19.12096899618927,47.616662939556996
64,6.684,1141,2952,3271,1225,1421,1132,2570,3193.0,19.12479663486332,47.616662939557
65,17.183,1190,562,414,365,741,530,1020,3193.0,19.049304526726253,47.61572466461586
66,15.108,1127,498,350,301,678,467,956,3193.0,19.050580391869868,47.615724664615854
67,16.836,727,196,315,54,119,166,556,3193.0,19.051856257013476,47.61572466461586
68,25.215,707,210,329,68,46,152,536,3193.0,19.05313212215709,47.615724664615854
69,22.737,611,273,424,179,110,48,440,3193.0,19.05440798730071,47.61572466461586
70,19.788,529,356,507,129,30,37,131,3193.0,19.055683852444318,47.615724664615854
71,14.966,630,457,608,230,162,138,0,3193.0,19.056959717587937,47.61572466461586
72,10.677,199,598,748,182,499,462,95,3193.0,19.058235582731548,47.61572466461587
73,2.083,248,647,797,231,549,511,144,3193.0,19.059511447875163,47.61572466461587
74,3.022,80,709,859,258,610,573,185,3193.0,19.06078731301877,47.615724664615854
75,0.959,1744,3761,4117,639,1944,0,3283,3193.0,19.109270188476103,47.61572466461587
76,26.64,2145,3897,4253,776,2104,363,3420,3193.0,19.110546053619718,47.61572466461586
77,19.835,2287,4040,4396,919,2246,506,3563,3193.0,19.111821918763333,47.615724664615854
78,21.182,1285,3625,3981,1098,1485,458,3148,3193.0,19.11309778390694,47.61572466461585
79,22.738,1157,3497,3853,1185,1357,586,3020,3193.0,19.11437364905056,47.61572466461587
80,25.988,1165,3505,3861,1193,1365,595,3028,3193.0,19.11564951419417,47.61572466461586
81,35.005,1033,3373,3729,1061,1233,542,2896,3193.0,19.116925379337783,47.61572466461587
82,18.584,1023,3363,3719,1050,1223,334,2885,3193.0,19.118201244481398,47.61572466461586
83,6.961,957,3297,3653,985,1157,417,2820,3193.0,19.119477109625006,47.615724664615854
84,5.866,1048,3388,3744,1076,1248,508,2911,3193.0,19.120752974768624,47.61572466461586
85,0.0,1005,2887,3206,1090,1286,996,2505,3193.0,19.12330470505585,47.61572466461586
86,27.924,1026,2872,3191,1110,1306,1017,2490,3193.0,19.124580570199466,47.61572466461586
87,18.556,1146,517,369,320,697,486,975,3193.0,19.05036517436423,47.61478639591081
88,6.706,1292,664,516,467,843,632,1122,3193.0,19.051641025094188,47.614786395910805
89,9.949,741,210,329,69,94,180,570,3193.0,19.05291687582415,47.61478639591081
90,22.643,630,457,608,230,162,138,0,3193.0,19.055468577284056,47.61478639591081
91,23.009,630,457,608,230,162,138,0,3193.0,19.056744428014017,47.61478639591081
92,0.394,367,609,760,299,511,473,262,3193.0,19.058020278743978,47.61478639591081
93,1.98,524,767,917,450,668,631,420,3193.0,19.05929612947394,47.61478639591081
94,14.481,632,890,1040,338,791,754,543,3193.0,19.060571980203886,47.614786395910805
95,5.171,1785,3732,4088,609,1938,16,3255,3193.0,19.109054307942284,47.61478639591081
96,28.856,2145,3897,4253,776,2104,363,3420,3193.0,19.11033015867224,47.61478639591081
97,19.239,2194,3947,4302,825,2153,412,3469,3193.0,19.111606009402202,47.614786395910805
98,12.771,2369,4122,4478,1001,2328,587,3645,3193.0,19.11288186013216,47.614786395910805
99,11.596,2394,4147,4503,1026,2353,613,3670,3193.0,19.11415771086212,47.614786395910805
100,20.13,2507,4259,4615,1138,2466,725,3782,3193.0,19.115433561592074,47.614786395910805
101,3.957,994,3335,3690,1022,1195,503,2857,3193.0,19.11670941232203,47.614786395910805
102,12.366,922,3262,3618,950,1122,425,2785,3193.0,19.11798526305199,47.61478639591081
103,3.47,967,3307,3663,995,1167,427,2830,3193.0,19.119261113781945,47.61478639591081
104,9.063,1070,3410,3766,1098,1270,530,2933,3193.0,19.120536964511906,47.614786395910805
105,11.706,1161,3501,3857,1188,1361,621,3024,3193.0,19.121812815241864,47.614786395910805
106,0.03,880,2762,3080,964,1160,871,2379,3193.0,19.12308866597182,47.61478639591081
107,10.734,1048,2929,3248,1132,1328,1039,2547,3193.0,19.12436451670178,47.614786395910805
108,23.834,1611,982,832,802,1162,951,1440,3193.0,19.048874131663695,47.613848133441564
109,15.881,1292,664,516,467,843,632,1122,3193.0,19.051425804297796,47.61384813344157
110,19.014,1385,757,609,560,936,725,1215,3193.0,19.052701640614842,47.61384813344157
111,7.605,543,785,935,468,687,649,438,3193.0,19.059080822200073,47.61384813344157
112,14.769,681,1213,1363,5,1101,1076,785,3193.0,19.06035665851712,47.613848133441564
113,1.614,1886,3628,3984,506,1835,84,3151,3193.0,19.107562602247842,47.61384813344157
114,10.427,1904,3652,4008,531,1858,117,3175,3193.0,19.108838438564888,47.61384813344156
115,17.442,1952,3705,4061,584,1912,171,3228,3193.0,19.110114274881933,47.61384813344156
116,12.429,2026,3779,4135,657,1985,244,3302,3193.0,19.111390111198983,47.61384813344156
117,9.785,2369,4122,4478,1001,2328,587,3645,3193.0,19.112665947516028,47.613848133441564
118,24.972,2380,4133,4489,1012,2340,599,3656,3193.0,19.113941783833077,47.613848133441564
119,8.389,769,3109,3465,797,969,616,2632,3193.0,19.117769292784214,47.613848133441564
120,28.625,875,3215,3571,903,1075,654,2738,3193.0,19.119045129101263,47.61384813344156
121,2.802,1057,3397,3753,1085,1257,835,2920,3193.0,19.12159680173535,47.61384813344156
122,1.355,829,2711,3030,914,1110,820,2329,3193.0,19.1228726380524,47.61384813344156
123,35.735,880,2762,3080,964,1160,871,2379,3193.0,19.124148474369445,47.61384813344156
124,11.345,1662,1033,883,853,1213,1002,1491,3193.0,19.04865895081374,47.61290987720787
125,22.572,1385,757,609,560,936,725,1215,3193.0,19.051210594623495,47.61290987720786
126,18.714,1454,826,678,629,1005,794,1284,3193.0,19.052486416528374,47.612909877207855
127,20.747,686,1217,1367,0,1095,1071,791,3193.0,19.060141347957657,47.61290987720787
128,2.497,1807,3531,3887,506,1738,430,3054,3193.0,19.107346758438222,47.612909877207855
129,22.622,1848,3572,3928,547,1779,305,3095,3193.0,19.10862258034311,47.61290987720787
130,21.582,2026,3779,4135,657,1985,244,3302,3193.0,19.109898402247985,47.61290987720786
131,23.171,2026,3779,4135,657,1985,244,3302,3193.0,19.111174224152865,47.61290987720787
132,14.137,2220,3972,4328,851,2179,438,3495,3193.0,19.112450046057745,47.61290987720787
133,10.394,2334,4086,4442,965,2293,552,3609,3193.0,19.11372586796263,47.61290987720787
134,1.431,578,2902,3258,590,762,482,2425,3193.0,19.115001689867505,47.61290987720786
135,1.555,608,2932,3288,619,792,511,2454,3193.0,19.116277511772385,47.61290987720786
136,24.703,647,2987,3343,675,847,567,2510,3193.0,19.117553333677268,47.61290987720787
137,35.418,833,3174,3530,861,1034,753,2696,3193.0,19.118829155582144,47.61290987720787
138,29.967,833,3174,3530,861,1034,753,2696,3193.0,19.120104977487028,47.61290987720787
139,12.628,1057,3397,3753,1085,1257,835,2920,3193.0,19.12138079939191,47.61290987720787
140,7.049,779,2660,2979,863,1059,769,2278,3193.0,19.122656621296784,47.61290987720786
141,33.984,846,2727,3046,930,1126,837,2345,3193.0,19.123932443201667,47.61290987720786
142,5.901,1680,1287,1139,1090,1467,1139,1423,3193.0,19.048443781083584,47.61197162720943
143,10.651,1576,1184,1035,987,1363,1035,1319,3193.0,19.049719588577037,47.61197162720943
144,13.736,1510,1117,969,920,1296,969,1253,3193.0,19.050995396070494,47.61197162720943
145,25.333,1531,919,771,722,1098,887,1294,3193.0,19.052271203563958,47.61197162720943
146,2.462,1498,972,824,775,1151,940,1241,3193.0,19.053547011057415,47.61197162720943
147,21.873,859,1186,1336,204,891,866,728,3193.0,19.059926048524705,47.61197162720943
148,0.076,1648,3372,3728,164,1579,164,2895,3193.0,19.104579310795753,47.61197162720942
149,2.451,1553,3277,3633,156,1483,17,2800,3193.0,19.105855118289217,47.61197162720943
150,12.541,1674,3398,3754,373,1604,297,2921,3193.0,19.10713092578267,47.61197162720943
151,15.234,1767,3492,3848,466,1698,376,3014,3193.0,19.108406733276134,47.61197162720943
152,15.335,2267,4020,4376,899,2227,486,3543,3193.0,19.11223415575651,47.61197162720943
153,16.961,627,2951,3307,638,811,530,2473,3193.0,19.113509963249967,47.61197162720943
154,7.993,574,2898,3254,586,758,478,2421,3193.0,19.11478577074342,47.61197162720943
155,21.12,495,2826,3182,514,686,405,2349,3193.0,19.116061578236884,47.61197162720942
156,7.936,617,2957,3313,645,817,536,2480,3193.0,19.117337385730345,47.611971627209435
157,16.961,722,3062,3418,750,922,642,2585,3193.0,19.118613193223798,47.61197162720942
158,29.594,863,3203,3559,891,1063,783,2726,3193.0,19.119889000717258,47.61197162720943
159,7.779,856,3196,3552,884,1056,776,2719,3193.0,19.121164808210715,47.61197162720942
160,8.831,619,2510,2829,704,900,610,2128,3193.0,19.122440615704175,47.61197162720943
161,18.408,753,2454,2773,837,1033,744,2072,3193.0,19.12371642319764,47.61197162720942
162,15.203,1625,1295,1146,1107,1475,1084,1368,3193.0,19.048228622472422,47.61103338344598
163,12.552,1561,1190,1042,993,1369,1020,1304,3193.0,19.049504415555205,47.61103338344599
164,23.274,1470,1135,987,938,1314,929,1213,3193.0,19.050780208637985,47.611033383445985
165,21.625,1482,988,840,791,1167,933,1225,3193.0,19.05205600172077,47.61103338344599
166,12.371,1427,1147,999,950,1327,885,1170,3193.0,19.053331794803544,47.61103338344599
167,7.424,1427,1147,999,950,1327,885,1170,3193.0,19.054607587886334,47.61103338344599
168,31.179,869,926,1077,463,631,607,469,3193.0,19.057159174051897,47.61103338344599
169,4.85,841,975,1125,415,680,655,517,3193.0,19.058434967134676,47.61103338344598
170,7.093,822,1014,1164,376,719,695,556,3193.0,19.05971076021746,47.61103338344599
171,34.547,1701,3426,3782,55,1632,55,2949,3193.0,19.103087725032037,47.61103338344599
172,20.327,1646,3370,3726,11,1577,11,2893,3193.0,19.104363518114823,47.61103338344599
173,22.487,1475,3199,3555,174,1406,98,2722,3193.0,19.105639311197606,47.61103338344599
174,25.792,1564,3289,3645,263,1495,187,2811,3193.0,19.106915104280382,47.61103338344599
175,10.783,1334,3058,3414,312,1264,236,2581,3193.0,19.108190897363166,47.61103338344598
176,17.324,1288,3012,3368,479,1219,403,2535,3193.0,19.109466690445945,47.61103338344599
177,23.214,1219,2943,3299,598,1150,522,2466,3193.0,19.11074248352873,47.61103338344598
178,33.394,1161,2885,3241,659,1092,583,2408,3193.0,19.112018276611508,47.611033383445985
179,20.467,613,2844,3200,534,704,444,2367,3193.0,19.11456986277707,47.61103338344598
180,17.948,438,2770,3120,457,630,357,2292,3193.0,19.115845655859854,47.61103338344598
181,18.913,146,2753,3108,426,615,318,2275,3193.0,19.117121448942633,47.61103338344599
182,19.764,105,2718,3074,392,580,283,2241,3193.0,19.118397242025413,47.611033383445985
183,27.538,33,2719,3075,393,589,299,2242,3193.0,19.119673035108207,47.61103338344599
184,14.495,424,2436,2755,508,704,415,2054,3193.0,19.120948828190983,47.61103338344599
185,6.547,476,2441,2759,560,756,467,2058,3193.0,19.122224621273762,47.61103338344599
186,13.079,611,2306,2624,695,891,602,1923,3193.0,19.123500414356545,47.61103338344598
187,23.156,1544,1332,1184,1135,1455,1003,1287,3193.0,19.048013474979477,47.61009514591724
188,17.081,1484,1348,1200,1151,1395,943,1227,3193.0,19.049289253652322,47.610095145917235
189,14.722,1488,1209,1061,1012,1389,947,1231,3193.0,19.05056503232517,47.610095145917235
190,22.256,1255,1293,1113,1096,1165,714,998,3193.0,19.051840810998026,47.61009514591724
191,15.897,1375,1139,991,942,1275,833,1118,3193.0,19.05311658967087,47.61009514591724
192,9.436,1427,1147,999,950,1327,885,1170,3193.0,19.05439236834372,47.610095145917235
193,23.795,1268,1050,1200,822,876,836,947,3193.0,19.05694392568942,47.61009514591725
194,19.916,1268,1050,1200,822,876,836,947,3193.0,19.058219704362273,47.61009514591724
195,2.475,1023,1159,1309,577,864,839,701,3193.0,19.05949548303512,47.61009514591724
196,17.147,956,1261,1400,365,1041,874,878,3193.0,19.06077126170797,47.61009514591724
197,2.635,919,1215,1355,416,1089,828,927,3193.0,19.06204704038082,47.61009514591724
198,0.434,1087,1159,1293,956,1127,744,1563,3193.0,19.063322819053667,47.61009514591724
199,0.465,852,917,1183,1144,1623,980,1844,3193.0,19.06970171241792,47.61009514591724
200,14.564,907,973,1238,1200,1678,1035,1900,3193.0,19.07097749109077,47.61009514591724
201,9.491,872,1234,1500,1461,1940,1297,1914,3193.0,19.07352904843647,47.61009514591725
202,12.008,911,1279,1544,1506,1984,1342,1953,3193.0,19.074804827109315,47.61009514591724
203,23.156,811,1250,1515,1521,1999,1357,1853,3193.0,19.076080605782163,47.61009514591724
204,0.781,811,1250,1515,1521,1999,1357,1853,3193.0,19.077356384455015,47.61009514591724
205,1.271,5000,5000,5000,5000,5000,5000,5000,3193.0,19.085011056492114,47.61009514591724
206,0.085,5000,5000,5000,5000,5000,5000,5000,3193.0,19.08628683516496,47.61009514591724
207,15.331,1987,3250,3606,341,1478,99,2773,3193.0,19.100320400566304,47.61009514591724
208,3.961,1935,3210,3566,289,1437,58,2732,3193.0,19.10159617923915,47.610095145917235
209,37.594,1757,3292,3648,111,1520,111,2815,3193.0,19.102871957912004,47.61009514591724
210,63.89,1566,3290,3646,206,1497,206,2813,3193.0,19.1054235152577,47.610095145917235
211,92.406,1577,3301,3657,217,1507,217,2824,3193.0,19.106699293930554,47.61009514591724
212,30.585,1334,3058,3414,312,1264,236,2581,3193.0,19.107975072603406,47.61009514591725
213,17.779,1227,2952,3307,425,1158,349,2474,3193.0,19.109250851276254,47.61009514591724
214,31.812,1140,2864,3220,585,1071,509,2387,3193.0,19.1105266299491,47.61009514591724
215,32.015,1121,2845,3201,659,1052,583,2368,3193.0,19.111802408621948,47.61009514591724
216,13.629,479,2676,3032,367,536,296,2199,3193.0,19.114353965967652,47.61009514591724
217,8.183,418,2636,2992,326,496,249,2159,3193.0,19.115629744640497,47.61009514591725
218,9.401,223,2676,3032,349,538,241,2198,3193.0,19.116905523313346,47.61009514591724
219,8.261,142,2653,3009,327,515,220,2176,3193.0,19.118181301986194,47.61009514591724
220,16.641,33,2685,3041,359,555,265,2208,3193.0,19.119457080659053,47.61009514591725
221,9.571,409,2432,2751,493,689,400,2050,3193.0,19.120732859331895,47.61009514591724
222,10.003,439,2412,2730,523,719,430,2029,3193.0,19.122008638004743,47.61009514591724
223,17.89,611,2306,2624,695,891,602,1923,3193.0,19.1232844166776,47.61009514591724
224,39.88,1368,1337,1176,1326,1258,827,1091,3193.0,19.047798338603933,47.609156914622915
225,41.95,1412,1348,1200,1151,1323,871,1155,3193.0,19.04907410286759,47.609156914622915
226,7.74,1248,1287,1082,1166,1159,707,991,3193.0,19.050349867131253,47.609156914622915
227,4.529,1255,1293,1113,1096,1165,714,998,3193.0,19.051625631394913,47.609156914622915
228,20.134,1164,1284,1023,1108,1075,623,908,3193.0,19.052901395658576,47.609156914622915
229,17.191,1223,1247,1081,1050,1133,681,966,3193.0,19.05417715992224,47.609156914622915
230,7.866,1443,939,1058,797,729,830,1133,3193.0,19.055452924185897,47.609156914622915
231,2.004,1240,1099,1249,792,925,831,918,3193.0,19.056728688449564,47.609156914622915
232,5.104,1093,1226,1376,646,934,909,771,3193.0,19.058004452713224,47.609156914622915
233,2.706,1036,1172,1322,590,877,853,714,3193.0,19.059280216976884,47.609156914622915
234,6.241,1003,1070,1210,566,1026,681,891,3193.0,19.06183174550421,47.609156914622915
235,3.29,996,1069,1203,866,1036,653,1472,3193.0,19.06310750976787,47.609156914622915
236,0.473,732,798,1063,1025,1503,860,1725,3193.0,19.06948633108618,47.609156914622915
237,3.637,821,886,1151,1113,1592,949,1813,3193.0,19.070762095349846,47.609156914622915
238,20.339,777,1168,1434,1396,1874,1231,1819,3193.0,19.073313623877173,47.609156914622915
239,8.237,788,1178,1443,1410,1889,1246,1830,3193.0,19.074589388140833,47.609156914622915
240,7.093,700,1140,1405,1410,1889,1246,1742,3193.0,19.075865152404493,47.609156914622915
241,1.249,5000,5000,5000,5000,5000,5000,5000,3193.0,19.087347030777448,47.609156914622915
242,2.605,5000,5000,5000,5000,5000,5000,5000,3193.0,19.08862279504111,47.60915691462292
243,0.068,2117,3233,3512,470,1607,228,2902,3193.0,19.098828909150402,47.609156914622915
244,8.024,1961,3224,3566,315,1452,72,2747,3193.0,19.100104673414062,47.609156914622915
245,35.75,1911,3133,3489,251,1361,21,2656,3193.0,19.10138043767773,47.609156914622915
246,67.434,1873,3097,3453,215,1325,283,2620,3193.0,19.102656201941393,47.609156914622915
247,68.462,1806,3028,3383,146,1255,283,2550,3193.0,19.103931966205053,47.609156914622915
248,21.308,1806,3028,3383,146,1255,283,2550,3193.0,19.105207730468717,47.609156914622915
249,67.779,1531,2912,3268,521,1140,445,2435,3193.0,19.106483494732373,47.609156914622915
250,66.246,1421,2803,3159,627,1031,551,2326,3193.0,19.107759258996037,47.609156914622915
251,9.966,1333,3057,3413,639,1264,563,2580,3193.0,19.110310787523364,47.60915691462292
252,11.079,989,2715,3071,558,921,596,2238,3193.0,19.111586551787017,47.609156914622915
253,13.96,518,2567,2923,266,428,269,2090,3193.0,19.11413808031435,47.60915691462292
254,4.077,434,2546,2902,235,406,185,2069,3193.0,19.11541384457801,47.609156914622915
255,4.86,320,2491,2847,165,351,88,2014,3193.0,19.116689608841668,47.609156914622915
256,7.098,217,2524,2880,198,394,104,2047,3193.0,19.11796537310533,47.60915691462292
257,6.817,145,2627,2965,301,497,207,2150,3193.0,19.119241137368995,47.609156914622915
258,3.045,593,2247,2566,678,874,584,1865,3193.0,19.12051690163266,47.609156914622915
259,21.773,616,2225,2544,700,896,607,1843,3193.0,19.12179266589632,47.609156914622915
260,43.77,1439,1249,1089,1310,1170,898,1003,3193.0,19.047583213344986,47.60821868956274
261,17.335,1156,1275,1014,1230,1066,615,899,3193.0,19.050134713055428,47.60821868956273
262,22.203,1033,1152,891,1107,943,492,776,3193.0,19.051410462910642,47.60821868956274
263,4.982,990,1109,848,1064,900,449,733,3193.0,19.052686212765863,47.60821868956275
264,0.023,990,1109,848,1064,900,449,733,3193.0,19.053961962621084,47.60821868956274
265,20.474,1332,1062,1181,886,852,723,1010,3193.0,19.056513462331516,47.60821868956273
266,3.754,804,876,1010,673,844,461,1280,3193.0,19.061616461752394,47.60821868956273
267,1.433,928,1000,1134,798,968,585,1404,3193.0,19.06289221160761,47.60821868956273
268,0.0,663,728,994,956,1434,791,1655,3193.0,19.067995211028485,47.60821868956273
269,0.347,646,711,977,939,1417,774,1638,3193.0,19.069270960883706,47.60821868956273
270,0.008,572,637,903,864,1343,700,1564,3193.0,19.070546710738924,47.60821868956274
271,2.146,635,1022,1288,1249,1728,1085,1677,3193.0,19.073098210449366,47.60821868956274
272,15.448,710,1097,1362,1324,1803,1160,1751,3193.0,19.07437396030458,47.60821868956274
273,1.483,646,1085,1351,1356,1834,1192,1688,3193.0,19.075649710159798,47.60821868956273
274,0.649,2161,3189,3468,515,1651,272,2939,3193.0,19.09861320755374,47.60821868956273
275,19.702,2051,3226,3502,389,1501,156,2796,3193.0,19.099888957408954,47.60821868956273
276,56.408,1959,3181,3537,297,1409,102,2704,3193.0,19.10116470726418,47.60821868956273
277,19.867,1826,3048,3404,164,1276,186,2571,3193.0,19.1024404571194,47.60821868956274
278,31.81,1765,2987,3343,104,1215,171,2510,3193.0,19.103716206974617,47.60821868956273
279,2.8,1663,2885,3240,3,1112,266,2407,3193.0,19.104991956829835,47.60821868956274
280,85.08,1522,2761,3117,641,989,652,2284,3193.0,19.106267706685053,47.60821868956273
281,45.205,1493,2761,3117,627,989,622,2284,3193.0,19.10754345654027,47.60821868956273
282,9.157,1443,2665,3021,546,893,840,2188,3193.0,19.108819206395488,47.60821868956273
283,8.743,1403,2876,3232,607,1093,716,2399,3193.0,19.11009495625071,47.60821868956274
284,13.265,1114,2505,2861,286,620,914,2027,3193.0,19.111370706105927,47.60821868956273
285,10.214,680,2491,2847,283,351,430,2014,3193.0,19.112646455961148,47.60821868956274
286,5.694,597,2446,2802,209,306,348,1969,3193.0,19.11392220581637,47.60821868956274
287,2.86,500,2404,2760,127,264,251,1927,3193.0,19.11519795567159,47.60821868956274
288,9.489,389,2360,2716,52,222,138,1883,3193.0,19.116473705526808,47.60821868956275
289,10.4,280,2405,2761,78,274,108,1927,3193.0,19.117749455382025,47.60821868956274
290,12.859,184,2500,2856,174,370,80,2023,3193.0,19.119025205237243,47.60821868956273
291,0.03,616,2225,2544,700,896,607,1843,3193.0,19.12030095509246,47.60821868956273
292,0.579,616,2225,2544,700,896,607,1843,3193.0,19.12157670494768,47.60821868956273
293,0.0,902,1022,760,977,813,361,645,3193.0,19.052471040991932,47.607280470736434
294,0.0,990,1109,848,1064,900,449,733,3193.0,19.053746776439446,47.60728047073643
295,11.739,1200,920,1258,1137,1086,565,1095,3193.0,19.056298247334485,47.60728047073643
296,7.406,1272,991,1329,1208,1158,637,1167,3193.0,19.05757398278201,47.60728047073643
297,2.298,1272,991,1329,1208,1158,637,1167,3193.0,19.05884971822953,47.607280470736434
298,11.966,791,863,997,661,831,448,1267,3193.0,19.06140118912457,47.60728047073643
299,11.079,586,651,917,878,1357,714,1578,3193.0,19.06905560180969,47.60728047073643
300,46.227,493,559,824,786,1264,622,1486,3193.0,19.070331337257212,47.607280470736434
301,13.365,521,670,935,897,1375,733,1593,3193.0,19.071607072704733,47.607280470736434
302,4.615,675,982,1247,1209,1687,1045,1717,3193.0,19.072882808152258,47.607280470736434
303,6.312,353,801,1066,1063,1542,899,1479,3193.0,19.074158543599776,47.60728047073643
304,7.913,426,865,1130,1136,1614,972,1467,3193.0,19.075434279047293,47.60728047073643
305,0.0,5000,5000,5000,5000,5000,5000,5000,3193.0,19.0818129562849,47.607280470736434
306,0.0,5000,5000,5000,5000,5000,5000,5000,3193.0,19.083088691732417,47.60728047073643
307,0.0,2373,2977,3256,726,1863,391,2808,3193.0,19.097121781655137,47.60728047073643
308,0.615,2205,3145,3424,559,1696,317,2976,3193.0,19.098397517102658,47.60728047073643
309,30.501,2000,3146,3422,420,1449,181,2744,3193.0,19.09967325255018,47.60728047073643
