,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
47,62.634,2005,1667,2104,1541,1764,1651,12891.0,120.46353785529723,-8.59459822384561
48,90.331,1929,1539,1976,1413,1636,1649,12891.0,120.46454260983236,-8.59459822384561
49,49.48,1860,1470,1907,1344,1567,1718,12891.0,120.46554736436745,-8.594598223845608
50,35.098,1854,1464,1902,1339,1561,1831,12891.0,120.46655211890257,-8.59459822384561
51,19.424,1947,1558,1995,1432,1654,1924,12891.0,120.46755687343767,-8.594598223845608
52,105.747,2048,1658,2096,1533,1755,2025,12891.0,120.46856162797279,-8.594598223845606
53,66.706,3468,3038,3377,2952,3175,3444,12891.0,120.47760441878877,-8.59459822384561
54,18.971,3631,2860,3200,3116,3338,3608,12891.0,120.47860917332387,-8.594598223845608
55,23.463,3677,2771,3111,3162,3384,3654,12891.0,120.47961392785903,-8.594598223845612
56,9.599,2704,673,2856,2713,1893,1096,12891.0,120.44862584406894,-8.59541049735753
57,24.821,2723,565,2875,2732,2001,1204,12891.0,120.44963059993296,-8.59541049735753
58,43.727,2653,495,2805,2662,2071,1275,12891.0,120.45063535579695,-8.595410497357532
59,50.159,2703,400,2855,2712,2166,1369,12891.0,120.45164011166098,-8.59541049735753
60,9.857,1985,1666,2136,1599,1802,1630,12891.0,120.4626924261651,-8.59541049735753
61,18.583,1877,1559,2029,1491,1695,1523,12891.0,120.46369718202914,-8.595410497357532
62,71.651,1929,1539,1976,1413,1636,1649,12891.0,120.46470193789317,-8.59541049735753
63,82.962,1849,1460,1897,1334,1556,1723,12891.0,120.46570669375717,-8.59541049735753
64,41.174,1744,1354,1791,1228,1451,1753,12891.0,120.4667114496212,-8.59541049735753
65,9.954,3568,3116,3455,3052,3275,3545,12891.0,120.4767590082613,-8.59541049735753
66,44.277,3568,3116,3455,3052,3275,3545,12891.0,120.47776376412533,-8.595410497357529
67,68.516,2669,708,2821,2678,1859,1131,12891.0,120.44878516651144,-8.596222771535682
68,52.583,2755,642,2906,2764,1949,1248,12891.0,120.44978992370449,-8.596222771535684
69,4.88,2502,199,2653,2510,2254,1571,12891.0,120.4517994380906,-8.596222771535682
70,41.433,2392,89,2544,2401,2255,1680,12891.0,120.45280419528363,-8.596222771535684
71,11.57,2501,198,2653,2510,2364,1805,12891.0,120.45380895247665,-8.596222771535682
72,52.453,1968,1650,2120,1582,1786,1614,12891.0,120.4628517672141,-8.596222771535684
73,122.359,1848,1530,1999,1462,1665,1494,12891.0,120.46385652440713,-8.596222771535682
74,110.401,1876,1486,1923,1360,1583,1529,12891.0,120.46486128160018,-8.596222771535682
75,80.053,1767,1377,1814,1252,1474,1637,12891.0,120.46586603879321,-8.596222771535684
76,59.693,1635,1245,1682,1119,1342,1644,12891.0,120.46687079598628,-8.596222771535682
77,21.524,3774,1710,3797,3606,1858,3538,12891.0,120.44090643642063,-8.597035046380137
78,65.219,3774,1710,3797,3606,1858,3538,12891.0,120.44191119494283,-8.597035046380137
79,70.455,2659,901,2811,2668,1848,1023,12891.0,120.44693498755387,-8.597035046380139
80,52.97,2659,901,2811,2668,1848,1023,12891.0,120.44793974607609,-8.597035046380137
81,81.637,2617,761,2768,2625,1806,1184,12891.0,120.44894450459827,-8.597035046380139
82,20.361,2722,682,2873,2730,1911,1288,12891.0,120.44994926312049,-8.597035046380139
83,33.999,2416,368,2567,2425,2084,1512,12891.0,120.4509540216427,-8.597035046380137
84,0.065,2527,224,2678,2536,2228,1546,12891.0,120.45195878016493,-8.597035046380139
85,61.244,2302,0,2454,2311,2165,1770,12891.0,120.45296353868716,-8.597035046380139
86,126.819,1707,1389,1858,1349,1525,1353,12891.0,120.46401588243143,-8.597035046380139
87,141.911,1731,1341,1778,1215,1438,1487,12891.0,120.46502064095361,-8.597035046380137
88,103.323,1667,1277,1715,1152,1374,1550,12891.0,120.46602539947584,-8.597035046380137
89,81.475,1548,1158,1595,1033,1255,1435,12891.0,120.46703015799804,-8.597035046380139
90,30.444,1531,1141,1578,1015,1238,1567,12891.0,120.46803491652024,-8.597035046380137
91,1.713,1531,1141,1578,1015,1238,1567,12891.0,120.46903967504247,-8.597035046380139
92,0.0,2716,1720,2112,2076,2474,2785,12891.0,120.47808250174235,-8.597035046380139
93,0.0,2716,1720,2112,2076,2474,2785,12891.0,120.47908726026454,-8.597035046380139
94,0.0,2644,1648,2040,2005,2402,2713,12891.0,120.48009201878676,-8.597035046380137
95,47.476,2659,901,2811,2668,1848,1023,12891.0,120.44709433862663,-8.597847321890953
96,52.873,2659,901,2811,2668,1848,1023,12891.0,120.44809909847815,-8.597847321890956
97,19.52,2416,368,2567,2425,2084,1512,12891.0,120.45010861818112,-8.597847321890953
98,43.695,2416,368,2567,2425,2084,1512,12891.0,120.45111337803262,-8.597847321890955
99,69.388,2302,0,2454,2311,2165,1770,12891.0,120.45312289773567,-8.597847321890955
100,13.735,1608,1290,1760,1565,1426,1254,12891.0,120.46216573639916,-8.597847321890953
101,1.971,1557,1238,1708,1500,1374,1202,12891.0,120.46317049625068,-8.597847321890953
102,41.109,1720,1400,1837,1274,1497,1530,12891.0,120.46417525610218,-8.597847321890955
103,99.671,1616,1296,1733,1170,1392,1502,12891.0,120.46518001595369,-8.597847321890953
104,133.153,1483,1163,1600,1037,1260,1369,12891.0,120.46618477580517,-8.597847321890955
105,98.798,1515,1125,1563,1000,1222,1463,12891.0,120.4671895356567,-8.597847321890953
106,45.052,1531,1141,1578,1015,1238,1567,12891.0,120.4681942955082,-8.597847321890955
107,55.62,1639,1249,1686,1123,1346,1675,12891.0,120.46919905535971,-8.597847321890955
108,114.861,2006,1053,1524,1367,1538,2060,12891.0,120.47120857506272,-8.597847321890955
109,32.222,2464,1473,1865,1824,2221,2533,12891.0,120.4782418940232,-8.597847321890955
110,41.174,2607,1611,2003,1968,2365,2677,12891.0,120.4792466538747,-8.597847321890953
111,44.001,2630,1634,2026,1991,2388,2699,12891.0,120.48025141372624,-8.597847321890955
112,60.274,2382,902,2533,2390,1571,1301,12891.0,120.44926322770566,-8.5986595980682
113,3.878,1474,1156,1625,1431,1291,1119,12891.0,120.46132036187682,-8.598659598068199
114,29.669,1608,1290,1760,1565,1426,1254,12891.0,120.46232512305774,-8.598659598068199
115,50.062,1557,1238,1708,1500,1374,1202,12891.0,120.46332988423865,-8.5986595980682
116,72.782,1557,1238,1708,1500,1374,1202,12891.0,120.4643346454196,-8.598659598068199
117,24.691,1516,1197,1634,1071,1293,1403,12891.0,120.46533940660049,-8.5986595980682
118,85.806,1391,1072,1509,946,1168,1278,12891.0,120.46634416778143,-8.5986595980682
119,72.491,1483,1163,1600,1037,1260,1369,12891.0,120.46734892896237,-8.598659598068199
120,23.851,1827,1437,1874,1311,1534,1863,12891.0,120.46935845132423,-8.5986595980682
121,11.085,1827,1437,1874,1311,1534,1863,12891.0,120.47036321250513,-8.5986595980682
122,64.476,2006,1053,1524,1367,1538,2060,12891.0,120.47136797368607,-8.598659598068199
123,63.345,2086,1133,1604,1447,1618,2140,12891.0,120.47337749604792,-8.5986595980682
124,40.269,2177,1223,1694,1537,1709,2231,12891.0,120.47438225722885,-8.598659598068199
125,4.04,2200,1246,1717,1560,1732,2254,12891.0,120.47538701840979,-8.5986595980682
126,54.619,2361,1376,1769,1722,2119,2430,12891.0,120.47739654077164,-8.598659598068199
127,34.355,2366,1376,1768,1727,2124,2435,12891.0,120.47840130195253,-8.598659598068199
128,2.585,2481,1485,1877,1841,2239,2550,12891.0,120.47940606313348,-8.5986595980682
129,19.858,2625,1629,2021,1985,2382,2694,12891.0,120.48041082431439,-8.598659598068199
130,7.853,2382,902,2533,2390,1571,1301,12891.0,120.44942261272656,-8.599471874911941
131,27.665,2239,759,2390,2248,1713,1443,12891.0,120.45042737523706,-8.599471874911938
132,73.363,2132,652,2283,2141,1800,1550,12891.0,120.45143213774755,-8.599471874911945
133,39.914,1462,1144,1613,1419,1279,1108,12891.0,120.4614797628524,-8.599471874911943
134,16.741,1427,1109,1578,1384,1245,1073,12891.0,120.46348928787332,-8.599471874911941
135,30.024,1427,1109,1578,1384,1245,1073,12891.0,120.46449405038382,-8.599471874911943
136,9.857,1486,1166,1603,1040,1263,1372,12891.0,120.4654988128943,-8.599471874911943
137,24.077,1486,1166,1603,1040,1263,1372,12891.0,120.46650357540477,-8.599471874911941
138,52.647,1267,878,1315,752,974,1276,12891.0,120.46750833791525,-8.599471874911943
139,103.161,1267,878,1315,752,974,1276,12891.0,120.46851310042577,-8.599471874911941
140,40.398,1813,1423,1861,1298,1520,1850,12891.0,120.46951786293621,-8.599471874911943
141,42.144,1827,1437,1874,1311,1534,1863,12891.0,120.47052262544672,-8.599471874911943
142,61.826,2086,1133,1604,1447,1618,2140,12891.0,120.47353691297816,-8.599471874911941
143,34.322,2099,1145,1616,1459,1631,2153,12891.0,120.47454167548862,-8.599471874911943
144,27.826,2099,1145,1616,1459,1631,2153,12891.0,120.47554643799911,-8.599471874911941
145,28.925,2286,1295,1688,1646,2043,2355,12891.0,120.47755596302005,-8.599471874911941
146,81.993,2367,1370,1762,1727,2124,2436,12891.0,120.47856072553057,-8.599471874911943
147,20.102,2477,1481,1873,1838,2235,2546,12891.0,120.47956548804105,-8.59947187491194
148,15.578,2638,1642,2034,1998,2396,2707,12891.0,120.48057025055151,-8.599471874911943
149,0.0,2456,1103,2604,2416,1369,1502,12891.0,120.44958201339256,-8.600284152422239
150,11.409,2132,652,2283,2141,1800,1550,12891.0,120.45058677723272,-8.60028415242224
151,24.821,2099,659,2251,2108,1767,1583,12891.0,120.4515915410729,-8.600284152422237
152,10.891,2066,665,2218,2075,1735,1616,12891.0,120.45259630491307,-8.600284152422239
153,23.496,1571,1243,1722,1580,1440,1168,12891.0,120.45962965179422,-8.600284152422239
154,8.435,1512,1184,1663,1521,1381,1109,12891.0,120.46063441563439,-8.600284152422239
155,4.266,1168,848,1286,723,945,1055,12891.0,120.4666629986754,-8.600284152422239
156,126.916,1142,752,1189,627,849,1151,12891.0,120.46766776251557,-8.600284152422239
157,93.918,1142,752,1189,627,849,1151,12891.0,120.46867252635573,-8.600284152422239
158,4.201,2099,1145,1616,1459,1631,2153,12891.0,120.47470110939672,-8.600284152422239
159,29.862,2099,1145,1616,1459,1631,2153,12891.0,120.4757058732369,-8.600284152422239
160,64.411,2224,1234,1626,1584,1982,2293,12891.0,120.4777154009172,-8.600284152422239
161,0.065,2459,1297,1636,1820,2217,2529,12891.0,120.48072969243773,-8.600284152422239
162,0.0,2456,1103,2604,2416,1369,1502,12891.0,120.44974142970379,-8.60109643059916
163,17.032,1867,466,2019,1876,1699,1465,12891.0,120.45275572521372,-8.60109643059916
164,2.779,1859,458,2011,1868,1707,1457,12891.0,120.45376049038371,-8.601096430599162
165,44.826,1451,1123,1603,1460,1320,1049,12891.0,120.45777955106362,-8.601096430599158
166,36.585,1451,1123,1603,1460,1320,1049,12891.0,120.45878431623363,-8.601096430599162
167,6.496,1512,1184,1663,1521,1381,1109,12891.0,120.45978908140361,-8.60109643059916
168,0.0,1512,1184,1663,1521,1381,1109,12891.0,120.46079384657358,-8.601096430599158
169,7.013,1168,848,1286,723,945,1055,12891.0,120.46682243759345,-8.601096430599162
170,65.219,1149,795,1232,669,891,1109,12891.0,120.46782720276347,-8.601096430599158
171,52.97,1170,780,1217,654,877,1206,12891.0,120.46883196793344,-8.60109643059916
172,76.789,1666,713,1183,1026,1198,1720,12891.0,120.47285102861338,-8.601096430599158
173,26.663,1823,870,1340,1183,1355,1877,12891.0,120.47385579378337,-8.60109643059916
174,4.008,1951,998,1468,1311,1483,2005,12891.0,120.47486055895335,-8.601096430599164
175,19.359,2020,1067,1538,1381,1552,2074,12891.0,120.47586532412332,-8.60109643059916
176,41.95,2137,1152,1545,1497,1895,2206,12891.0,120.47687008929333,-8.60109643059916
177,36.94,2141,1150,1543,1501,1899,2210,12891.0,120.47787485446327,-8.60109643059916
178,41.174,2284,1121,1460,1644,2041,2353,12891.0,120.47887961963326,-8.60109643059916
179,13.703,2284,1121,1460,1644,2041,2353,12891.0,120.47988438480326,-8.60109643059916
180,0.0,2679,998,2828,2639,1146,1725,12891.0,120.44889609516049,-8.601908709442771
181,3.975,2255,939,2404,2216,1570,1702,12891.0,120.45090562816037,-8.601908709442775
182,18.389,2162,846,2311,2122,1554,1759,12891.0,120.45191039466029,-8.601908709442775
183,41.433,1852,450,2003,1860,1714,1449,12891.0,120.45391992766012,-8.601908709442775
184,16.612,1695,606,1847,1704,1564,1293,12891.0,120.45492469416006,-8.601908709442775
185,18.325,1586,716,1737,1594,1455,1183,12891.0,120.45592946065997,-8.601908709442771
186,32.416,1458,844,1610,1467,1327,1056,12891.0,120.45693422715993,-8.601908709442771
187,94.565,1315,987,1467,1324,1184,913,12891.0,120.45793899365988,-8.601908709442775
188,0.0,1144,826,1295,1101,961,790,12891.0,120.46195805965957,-8.601908709442771
189,2.424,1144,826,1295,1101,961,790,12891.0,120.4629628261595,-8.601908709442771
190,9.308,947,774,1078,882,738,834,12891.0,120.46597712565928,-8.601908709442775
191,82.639,967,577,1014,451,674,1003,12891.0,120.46698189215918,-8.601908709442771
192,103.0,967,577,1014,451,674,1003,12891.0,120.46798665865914,-8.601908709442771
193,81.346,1546,593,1064,907,1078,1600,12891.0,120.47200572465883,-8.601908709442771
194,62.02,1698,744,1215,1058,1230,1752,12891.0,120.4730104911588,-8.601908709442775
195,59.887,1742,789,1259,1102,1274,1796,12891.0,120.47401525765869,-8.601908709442773
196,22.268,1908,939,1425,1268,1462,1970,12891.0,120.4750200241586,-8.601908709442771
197,2.876,2020,1067,1538,1381,1552,2074,12891.0,120.47602479065856,-8.601908709442775
198,34.71,1991,1007,1400,1352,1749,2060,12891.0,120.47702955715849,-8.601908709442771
199,4.428,1991,1007,1400,1352,1749,2060,12891.0,120.47803432365843,-8.601908709442775
200,26.469,2284,1121,1460,1644,2041,2353,12891.0,120.47903909015835,-8.601908709442775
201,89.006,2248,1085,1425,1609,2006,2317,12891.0,120.48004385665827,-8.601908709442775
202,58.044,2246,1083,1422,1606,2003,2315,12891.0,120.48104862315819,-8.601908709442775
203,0.0,2808,869,2956,2766,1017,1854,12891.0,120.44805077360265,-8.602720988953138
204,2.489,2702,975,2851,2663,1123,1748,12891.0,120.44905554143266,-8.602720988953136
205,0.356,2797,1058,2946,2757,1206,1843,12891.0,120.45006030926267,-8.602720988953136
206,92.367,1957,732,2109,1966,1433,1555,12891.0,120.45206984492268,-8.602720988953138
207,7.078,1710,782,1862,1719,1579,1308,12891.0,120.45407938058267,-8.602720988953138
208,56.978,1654,726,1806,1663,1523,1252,12891.0,120.45508414841268,-8.602720988953134
209,54.392,1569,732,1721,1578,1438,1167,12891.0,120.45608891624269,-8.602720988953138
210,8.274,1468,833,1620,1477,1338,1066,12891.0,120.4570936840727,-8.602720988953138
211,86.711,1315,987,1467,1324,1184,913,12891.0,120.4580984519027,-8.602720988953138
212,8.985,1215,887,1366,1224,1084,812,12891.0,120.4591032197327,-8.602720988953136
213,1.487,1265,937,1417,1274,1134,863,12891.0,120.46010798756271,-8.602720988953136
214,0.065,1265,937,1417,1274,1134,863,12891.0,120.4611127553927,-8.602720988953134
215,13.348,1001,683,1152,958,818,647,12891.0,120.46312229105274,-8.602720988953136
216,28.053,1001,683,1152,958,818,647,12891.0,120.46412705888271,-8.602720988953138
217,60.404,935,761,1066,870,725,821,12891.0,120.46613659454275,-8.602720988953136
218,90.395,853,464,901,338,560,890,12891.0,120.46714136237276,-8.602720988953138
219,63.248,967,577,1014,451,674,1003,12891.0,120.46814613020273,-8.602720988953134
220,2.844,1425,472,943,786,957,1479,12891.0,120.47116043369279,-8.602720988953136
221,66.124,1546,593,1064,907,1078,1600,12891.0,120.47216520152278,-8.602720988953136
222,60.662,1778,808,1295,1138,1348,1839,12891.0,120.47316996935278,-8.602720988953138
223,33.935,1818,833,1335,1178,1575,1887,12891.0,120.47417473718279,-8.602720988953136
224,50.611,1838,854,1356,1199,1556,1907,12891.0,120.47517950501279,-8.602720988953138
225,58.271,1918,933,1413,1278,1676,1987,12891.0,120.4761842728428,-8.602720988953134
226,93.918,1925,935,1327,1286,1683,1994,12891.0,120.4771890406728,-8.602720988953138
227,41.982,1974,977,1319,1335,1732,2044,12891.0,120.47819380850281,-8.602720988953138
228,76.854,2115,952,1291,1475,1873,2184,12891.0,120.4791985763328,-8.602720988953138
229,47.929,2214,1051,1391,1575,1972,2283,12891.0,120.48020334416282,-8.602720988953136
230,41.303,3173,707,3196,3005,855,2937,12891.0,120.44218161922898,-8.603533269130317
231,16.353,3173,707,3196,3005,855,2937,12891.0,120.44318638838921,-8.603533269130319
232,13.832,2866,801,2889,2697,949,2629,12891.0,120.44620069586986,-8.603533269130317
233,1.002,2866,801,2889,2697,949,2629,12891.0,120.44720546503005,-8.603533269130317
234,0.0,2808,869,2956,2766,1017,1854,12891.0,120.4482102341903,-8.603533269130319
235,2.424,2808,869,2956,2766,1017,1854,12891.0,120.44921500335052,-8.603533269130317
236,57.043,1994,768,2145,1964,1397,1591,12891.0,120.45222931083114,-8.603533269130317
237,111.661,1867,934,1957,1769,1455,1465,12891.0,120.45323407999135,-8.603533269130319
238,33.482,1761,830,1912,1770,1546,1358,12891.0,120.45423884915155,-8.603533269130317
239,44.503,1710,782,1862,1719,1579,1308,12891.0,120.45524361831177,-8.60353326913032
240,88.133,1215,887,1366,1224,1084,812,12891.0,120.45825792579238,-8.603533269130317
241,86.743,1215,887,1366,1224,1084,812,12891.0,120.4592626949526,-8.603533269130319
242,4.88,1265,937,1417,1274,1134,863,12891.0,120.46026746411283,-8.603533269130319
243,19.682,1001,683,1152,958,818,647,12891.0,120.46328177159344,-8.603533269130319
244,54.392,740,351,788,225,447,777,12891.0,120.46629607907411,-8.603533269130317
245,66.189,853,464,901,338,560,890,12891.0,120.46730084823433,-8.603533269130317
246,40.043,967,425,862,4,522,1004,12891.0,120.46830561739452,-8.603533269130319
247,12.12,967,425,862,4,522,1004,12891.0,120.46931038655471,-8.603533269130317
248,58.658,1425,472,943,786,957,1479,12891.0,120.47131992487517,-8.603533269130319
249,14.705,1425,472,943,786,957,1479,12891.0,120.47232469403538,-8.603533269130319
250,37.619,1770,785,1287,1130,1378,1839,12891.0,120.47332946319557,-8.603533269130317
251,85.871,1793,809,1311,1154,1551,1863,12891.0,120.4743342323558,-8.603533269130319
252,43.049,1793,809,1311,1154,1551,1863,12891.0,120.475339001516,-8.603533269130319
253,62.181,1860,876,1356,1221,1618,1930,12891.0,120.47634377067622,-8.603533269130319
254,92.238,1832,837,1221,1193,1590,1901,12891.0,120.47734853983643,-8.603533269130317
255,145.111,1976,896,1237,1337,1734,2045,12891.0,120.47835330899665,-8.603533269130319
256,112.049,2024,862,1201,1385,1782,2094,12891.0,120.47935807815689,-8.603533269130319
257,0.0,2674,1315,974,2132,2529,2840,12891.0,120.4823723856375,-8.603533269130319
258,0.0,2674,1315,974,2132,2529,2840,12891.0,120.48337715479771,-8.603533269130319
259,74.43,3212,745,3235,3043,893,2975,12891.0,120.44234108748033,-8.604345549974385
260,30.573,3173,707,3196,3005,855,2937,12891.0,120.44334585797087,-8.604345549974381
261,22.979,2989,609,3012,2820,757,2752,12891.0,120.44435062846144,-8.604345549974385
262,19.133,1953,886,2036,1848,1290,1630,12891.0,120.45238879238582,-8.604345549974383
263,62.666,1860,979,1943,1755,1383,1537,12891.0,120.45339356287637,-8.604345549974381
264,23.884,1867,934,1957,1769,1455,1465,12891.0,120.45439833336692,-8.604345549974383
265,64.767,967,639,1118,976,836,564,12891.0,120.45942218581965,-8.604345549974383
266,30.573,1102,773,1253,1110,971,699,12891.0,120.46042695631022,-8.604345549974381
267,9.082,1102,773,1253,1110,971,699,12891.0,120.46143172680078,-8.604345549974383
268,1.681,759,537,890,694,549,501,12891.0,120.4644460382724,-8.604345549974383
269,74.333,759,537,890,694,549,501,12891.0,120.46545080876297,-8.604345549974381
270,93.013,740,351,788,225,447,777,12891.0,120.46645557925352,-8.604345549974383
271,98.371,814,268,709,161,368,850,12891.0,120.46746034974406,-8.604345549974385
272,56.725,965,423,860,2,519,1001,12891.0,120.46846512023461,-8.604345549974383
273,39.168,967,425,862,4,522,1004,12891.0,120.46946989072518,-8.604345549974383
274,65.348,1233,280,751,594,765,1287,12891.0,120.47147943170627,-8.604345549974383
275,48.349,1578,593,1095,938,1336,1647,12891.0,120.47348897268735,-8.604345549974381
276,118.222,1685,700,1202,1045,1442,1754,12891.0,120.47449374317789,-8.604345549974381
277,51.128,1798,813,1280,1158,1556,1867,12891.0,120.47549851366844,-8.604345549974381
278,51.031,1760,769,1162,1120,1517,1829,12891.0,120.476503284159,-8.604345549974385
279,110.982,1762,764,1157,1122,1519,1831,12891.0,120.47750805464956,-8.604345549974381
280,66.383,1978,815,1155,1339,1736,2047,12891.0,120.47851282514011,-8.604345549974381
281,18.034,2674,1315,974,2132,2529,2840,12891.0,120.4825319071023,-8.604345549974381
282,18.939,2674,1315,974,2132,2529,2840,12891.0,120.48353667759288,-8.604345549974385
283,31.22,3015,549,3038,2847,696,2778,12891.0,120.44350534319776,-8.6051578314854
284,10.568,2988,521,3011,2820,669,2751,12891.0,120.4445101150188,-8.605157831485396
285,35.551,1759,1049,1842,1654,1484,1546,12891.0,120.45355306140792,-8.605157831485398
286,40.819,1569,987,1652,1464,1331,1356,12891.0,120.45556260504999,-8.605157831485396
287,8.144,1569,987,1652,1464,1331,1356,12891.0,120.45656737687099,-8.605157831485398
288,52.744,967,639,1118,976,836,564,12891.0,120.45958169233405,-8.605157831485396
289,70.81,891,562,1042,899,760,488,12891.0,120.46058646415506,-8.605157831485398
290,54.102,965,637,1116,973,834,562,12891.0,120.46159123597609,-8.605157831485398
291,6.916,759,537,890,694,549,501,12891.0,120.46460555143912,-8.605157831485398
292,113.893,584,396,687,378,347,621,12891.0,120.46561032326017,-8.605157831485398
293,89.439,688,292,589,292,249,724,12891.0,120.46661509508118,-8.605157831485398
294,130.131,750,305,644,213,304,786,12891.0,120.46761986690223,-8.605157831485396
295,44.136,879,99,658,326,393,916,12891.0,120.4686246387232,-8.605157831485398
296,38.653,970,0,714,420,485,1007,12891.0,120.46962941054424,-8.605157831485398
297,15.642,1135,181,652,495,666,1189,12891.0,120.47063418236525,-8.605157831485398
298,41.142,1233,280,751,594,765,1287,12891.0,120.47163895418629,-8.605157831485396
299,39.461,1412,427,929,772,1170,1481,12891.0,120.47264372600728,-8.605157831485398
300,80.538,1485,500,1002,845,1243,1554,12891.0,120.47364849782832,-8.605157831485398
301,115.604,1560,575,1077,920,1318,1629,12891.0,120.47465326964932,-8.605157831485398
302,44.632,1560,575,1077,920,1318,1629,12891.0,120.47565804147033,-8.605157831485398
303,78.664,1644,650,1043,1004,1402,1713,12891.0,120.47666281329136,-8.6051578314854
304,31.381,1756,706,1045,1117,1514,1825,12891.0,120.47766758511237,-8.605157831485396
305,0.549,1812,649,989,1173,1570,1881,12891.0,120.4786723569334,-8.605157831485398
306,8.047,2177,843,666,1631,2029,2340,12891.0,120.47967712875443,-8.605157831485398
307,0.517,2177,843,666,1631,2029,2340,12891.0,120.48068190057542,-8.605157831485398
308,29.216,2867,401,2890,2699,548,2631,12891.0,120.44366484407006,-8.605970113663423
309,39.106,2802,336,2825,2634,483,2566,12891.0,120.4446696172217,-8.605970113663425
