,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,106.541,2404,3108,2646,2911,3305,2918,4139,10580.0,106.44835633182494,29.847949793225542
1,58.205,2404,3108,2646,2911,3305,2918,4139,10580.0,106.44944603660538,29.84794979322554
2,75.468,2581,4282,2824,3088,3483,3096,4317,10580.0,106.43580379990182,29.847095997420897
3,84.099,2486,3313,2729,2993,3388,3000,4221,10580.0,106.44234199382959,29.847095997420897
4,34.167,2486,3313,2729,2993,3388,3000,4221,10580.0,106.44343169281755,29.84709599742089
5,110.058,2404,3108,2646,2911,3305,2918,4139,10580.0,106.4477904887694,29.847095997420894
6,75.468,2399,3104,2642,2906,3301,2914,4134,10580.0,106.44888018775738,29.847095997420897
7,0.0,2873,2858,1778,1986,2611,2915,2746,10580.0,106.42216172684057,29.846242204378182
8,0.0,2883,2868,1788,1996,2621,2926,2757,10580.0,106.4232514200363,29.84624220437819
9,12.312,2581,4282,2824,3088,3483,3096,4317,10580.0,106.43523804518918,29.846242204378182
10,2.931,2435,4135,2678,2942,3336,2949,4170,10580.0,106.43632773838489,29.84624220437819
11,0.0,2435,4135,2678,2942,3336,2949,4170,10580.0,106.4374174315806,29.84624220437818
12,85.434,2486,3313,2729,2993,3388,3000,4221,10580.0,106.4417762043635,29.846242204378182
13,45.111,2469,3296,2712,2976,3371,2983,4204,10580.0,106.4428658975592,29.846242204378186
14,33.125,2323,3150,2565,2830,3224,2837,4058,10580.0,106.44395559075492,29.84624220437819
15,16.383,2357,3184,2600,2864,3259,2872,4092,10580.0,106.44504528395066,29.846242204378186
16,29.966,2583,3288,2826,3090,3485,3098,4319,10580.0,106.44613497714637,29.846242204378182
17,66.869,2583,3288,2826,3090,3485,3098,4319,10580.0,106.44722467034208,29.846242204378182
18,124.846,2299,3003,2542,2806,3201,2813,4034,10580.0,106.4483143635378,29.846242204378186
19,95.662,2299,3003,2542,2806,3201,2813,4034,10580.0,106.44940405673353,29.84624220437819
20,170.511,5000,34,5000,5000,5000,5000,5000,10580.0,106.46357006827787,29.846242204378186
21,26.936,5000,0,5000,5000,5000,5000,5000,10580.0,106.46465976147357,29.846242204378186
22,0.0,2830,2815,1735,1943,2567,2872,2703,10580.0,106.42159606625628,29.845388414097286
23,0.0,2739,2724,1644,1852,2477,2782,2613,10580.0,106.42268575366,29.845388414097286
24,0.0,2435,4135,2678,2942,3336,2949,4170,10580.0,106.43576200250472,29.845388414097286
25,0.0,2435,4135,2678,2942,3336,2949,4170,10580.0,106.43685168990842,29.84538841409729
26,60.355,2323,3150,2565,2830,3224,2837,4058,10580.0,106.44338981433079,29.845388414097286
27,88.105,2312,3140,2555,2819,3214,2827,4047,10580.0,106.4444795017345,29.845388414097286
28,11.205,2285,3023,2527,2792,3186,2799,4020,10580.0,106.44556918913824,29.845388414097286
29,85.5,2287,2992,2530,2795,3189,2802,4023,10580.0,106.4477485639457,29.84538841409729
30,58.628,2178,2883,2421,2685,3080,2693,3914,10580.0,106.4488382513494,29.845388414097286
31,21.595,2178,2883,2421,2685,3080,2693,3914,10580.0,106.44992793875312,29.845388414097282
32,110.677,3058,2845,3301,3565,3960,3573,4794,10580.0,106.45864543798294,29.845388414097286
33,58.563,3058,2845,3301,3565,3960,3573,4794,10580.0,106.45973512538666,29.845388414097286
34,37.392,5000,86,5000,5000,5000,5000,5000,10580.0,106.46300418759782,29.845388414097282
35,64.784,5000,86,5000,5000,5000,5000,5000,10580.0,106.46409387500154,29.845388414097286
36,0.0,2660,2645,1565,1772,2397,2702,2533,10580.0,106.4210304302924,29.844534626578092
37,0.0,2652,2637,1557,1765,2389,2694,2525,10580.0,106.42212011190436,29.844534626578096
38,99.538,2267,3040,2510,2774,3169,2781,4002,10580.0,106.44391374414406,29.844534626578092
39,127.288,2276,3031,2519,2783,3177,2790,4011,10580.0,106.44500342575603,29.844534626578096
40,116.768,2287,2992,2530,2795,3189,2802,4023,10580.0,106.44718278898,29.844534626578092
41,70.191,2189,2893,2431,2696,3090,2703,3924,10580.0,106.44827247059197,29.844534626578096
42,83.806,3058,2845,3301,3565,3960,3573,4794,10580.0,106.45916928671181,29.8445346265781
43,0.0,2699,2684,1604,1812,2437,2741,2572,10580.0,106.42046481894795,29.843680841820493
44,0.0,2673,2658,1578,1786,2410,2715,2546,10580.0,106.42155449476842,29.843680841820493
45,121.426,2212,3859,2455,2719,3114,2727,3948,10580.0,106.43789963207585,29.843680841820493
46,1.433,1992,3315,2235,2499,2894,2506,3727,10580.0,106.4422583353578,29.843680841820497
47,5.439,1992,3315,2235,2499,2894,2506,3727,10580.0,106.4433480111783,29.843680841820493
48,51.788,2152,2856,2395,2659,3053,2666,3887,10580.0,106.44552736281929,29.843680841820493
49,121.719,2152,2856,2395,2659,3053,2666,3887,10580.0,106.44661703863977,29.843680841820493
50,60.42,2189,2893,2431,2696,3090,2703,3924,10580.0,106.44770671446025,29.843680841820497
51,19.38,2189,2893,2431,2696,3090,2703,3924,10580.0,106.44879639028078,29.843680841820493
52,0.0,2392,2378,1297,1505,2130,2435,2266,10580.0,106.42316824230967,29.84282705982437
53,0.0,2392,2378,1297,1505,2130,2435,2266,10580.0,106.42425791233892,29.842827059824376
54,0.0,2072,3772,2315,2579,2974,2587,3807,10580.0,106.43624428266074,29.842827059824376
55,76.77,2050,3751,2293,2557,2952,2565,3786,10580.0,106.43733395269001,29.84282705982437
56,137.809,2113,3813,2355,2620,3014,2627,3848,10580.0,106.43842362271926,29.842827059824373
57,6.547,1992,3315,2235,2499,2894,2506,3727,10580.0,106.441692632807,29.84282705982437
58,15.08,1992,3315,2235,2499,2894,2506,3727,10580.0,106.44278230283626,29.842827059824376
59,3.485,2004,2709,2247,2511,2906,2519,3740,10580.0,106.44714098295329,29.84282705982437
60,0.0,2072,3772,2315,2579,2974,2587,3807,10580.0,106.43567863368736,29.84197328058963
61,7.035,2014,3714,2257,2521,2916,2529,3749,10580.0,106.43676829792564,29.84197328058963
62,81.558,2050,3751,2293,2557,2952,2565,3786,10580.0,106.43785796216392,29.84197328058963
63,41.691,2113,2098,1018,1225,1850,2155,1986,10580.0,106.42421642485888,29.841119504116147
64,16.807,1940,3641,2183,2447,2842,2455,3676,10580.0,106.4362026677818,29.84111950411615
65,98.137,1940,3641,2183,2447,2842,2455,3676,10580.0,106.43729232622933,29.841119504116154
66,138.851,1693,3394,1936,2200,2595,2208,3429,10580.0,106.44056130157196,29.841119504116154
67,22.93,1693,3394,1936,2200,2595,2208,3429,10580.0,106.44165096001946,29.841119504116147
68,26.871,1693,2405,1936,2200,2595,2207,3428,10580.0,106.44927856915224,29.841119504116147
69,46.544,1696,2387,1939,2204,2598,2211,3432,10580.0,106.45036822759978,29.84111950411615
70,91.33,2024,2286,2266,2531,2925,2538,3759,10580.0,106.45145788604732,29.841119504116154
71,12.605,5000,726,5000,5000,5000,5000,5000,10580.0,106.4601751536276,29.841119504116154
72,2.378,5000,726,5000,5000,5000,5000,5000,10580.0,106.46126481207516,29.841119504116147
73,1.373,2113,2098,1018,1225,1850,2155,1986,10580.0,106.42365088302982,29.840265730403814
74,0.0,2113,2098,1018,1225,1850,2155,1986,10580.0,106.42474053568687,29.840265730403814
75,118.657,1587,3287,1830,2094,2489,2101,3322,10580.0,106.43999567288569,29.840265730403814
76,99.049,1693,3394,1936,2200,2595,2208,3429,10580.0,106.4410853255427,29.840265730403814
77,7.035,1670,2445,1913,2177,2572,2185,3406,10580.0,106.4487128941421,29.840265730403814
78,14.722,1814,2270,2056,2321,2715,2328,3549,10580.0,106.44980254679916,29.840265730403814
79,17.947,2001,2270,2244,2508,2903,2516,3737,10580.0,106.45089219945623,29.840265730403814
80,21.855,2001,2264,2244,2508,2903,2516,3737,10580.0,106.45198185211326,29.840265730403814
81,13.387,5000,726,5000,5000,5000,5000,5000,10580.0,106.45960942071267,29.840265730403814
82,5.505,5000,726,5000,5000,5000,5000,5000,10580.0,106.46069907336972,29.840265730403818
83,9.153,1587,3287,1830,2094,2489,2101,3322,10580.0,106.43943006881891,29.839411959452523
84,34.916,1587,3287,1830,2094,2489,2101,3322,10580.0,106.44051971568575,29.83941195945252
85,25.894,2090,2353,2333,2597,2992,2605,3826,10580.0,106.44923689062034,29.83941195945252
86,10.065,1910,2173,2153,2417,2812,2425,3646,10580.0,106.45032653748719,29.839411959452523
87,52.44,1910,2173,2153,2417,2812,2425,3646,10580.0,106.451416184354,29.83941195945252
88,495.272,1353,3053,1596,1860,2255,1868,3088,10580.0,106.44213341260127,29.838558191262152
89,417.557,1353,3053,1596,1860,2255,1868,3088,10580.0,106.4432230536781,29.838558191262152
90,24.135,2207,2287,2450,2714,3109,2722,3943,10580.0,106.44867125906235,29.83855819126215
91,74.425,2090,2353,2333,2597,2992,2605,3826,10580.0,106.44976090013921,29.83855819126215
92,74.653,2090,1994,2332,2597,2991,2604,3825,10580.0,106.4519401822929,29.838558191262155
93,25.34,2117,1966,2360,2624,3019,2632,3853,10580.0,106.45302982336976,29.838558191262152
94,87.519,2107,1894,2350,2614,3009,2621,3842,10580.0,106.45411946444658,29.83855819126215
95,36.089,5000,5000,5000,5000,5000,5000,5000,10580.0,106.458478028754,29.838558191262152
96,143.431,2561,2565,872,1769,2358,2692,2453,10580.0,106.41323732293621,29.83770442583261
97,22.879,2561,2564,871,1768,2357,2691,2452,10580.0,106.41432695822333,29.837704425832605
98,0.166,5000,5000,5000,5000,5000,5000,5000,10580.0,106.41650622879757,29.837704425832612
99,7.933,1354,1339,760,467,1091,1396,1227,10580.0,106.43067148753019,29.837704425832605
100,0.0,1354,1339,760,467,1091,1396,1227,10580.0,106.43176112281729,29.83770442583261
101,28.657,1333,3033,1576,1840,2234,1847,3068,10580.0,106.44156784040143,29.837704425832612
102,351.661,1353,3053,1596,1860,2255,1868,3088,10580.0,106.44265747568855,29.837704425832612
103,8.729,2207,2287,2450,2714,3109,2722,3943,10580.0,106.44810565212418,29.83770442583261
104,103.837,2207,2287,2450,2714,3109,2722,3943,10580.0,106.44919528741127,29.837704425832605
105,58.14,2161,1948,2404,2668,3063,2676,3896,10580.0,106.45137455798553,29.837704425832605
