,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
27,111.09,374,834,429,1277,2102,2657,4803,4424.0,37.37685783994883,37.10181508134004
28,122.415,272,813,408,1178,2184,2558,4795,4424.0,37.37800600705344,37.10181508134005
29,84.03,106,788,383,1011,2264,2391,4771,4424.0,37.37915417415805,37.10181508134005
30,98.84,78,867,467,892,2348,2273,4822,4424.0,37.38030234126265,37.10181508134004
31,76.348,157,946,586,774,2467,2154,4875,4424.0,37.38145050836726,37.10181508134004
32,68.586,325,1115,754,678,2635,2058,5000,4424.0,37.38259867547189,37.10181508134004
33,97.045,501,1274,930,481,2811,1862,5000,4424.0,37.38374684257649,37.10181508134004
34,46.516,579,1196,1008,559,2775,1940,4933,4424.0,37.38489500968111,37.10181508134004
35,2.983,695,1371,1124,235,2951,1616,5000,4424.0,37.38604317678572,37.10181508134005
36,24.314,1103,1410,1532,248,3141,1456,5000,4424.0,37.38719134389033,37.10181508134005
37,63.069,1015,1349,1444,84,2929,1464,5000,4424.0,37.38833951099494,37.10181508134004
38,61.59,1050,1366,1479,118,2946,1451,5000,4424.0,37.389487678099556,37.10181508134005
39,95.831,1209,1291,1638,277,3084,1261,5000,4424.0,37.39063584520416,37.10181508134004
40,76.797,1559,943,1988,628,2808,913,5000,4424.0,37.39408034651799,37.10181508134004
41,11.991,1602,985,2031,671,2850,956,5000,4424.0,37.395228513622605,37.10181508134005
42,58.502,1833,508,2262,901,2391,478,5000,4424.0,37.397524847831825,37.10181508134005
43,35.983,1829,512,2258,898,2386,482,5000,4424.0,37.398673014936435,37.10181508134004
44,143.905,1891,41,2274,1390,2156,9,5000,4424.0,37.40096934914565,37.10181508134004
45,40.596,1881,41,2264,1380,2146,31,5000,4424.0,37.402117516250264,37.10181508134005
46,84.645,1821,90,2203,1319,2085,60,5000,4424.0,37.40326568335488,37.10181508134005
47,19.721,483,560,400,679,782,2909,5000,4424.0,37.42048818992404,37.10181508134004
48,101.375,540,560,457,736,838,2966,5000,4424.0,37.421636357028646,37.10181508134004
49,106.787,600,556,517,797,899,3026,5000,4424.0,37.42278452413326,37.10181508134004
50,83.819,616,541,537,811,921,3050,5000,4424.0,37.42393269123787,37.10181508134005
51,87.515,777,702,697,972,1082,3211,5000,4424.0,37.42508085834248,37.10181508134004
52,97.52,786,700,718,967,1091,3232,5000,4424.0,37.42622902544709,37.10181508134004
53,84.743,704,838,857,1105,1230,3370,5000,4424.0,37.42737719255171,37.10181508134004
54,90.102,729,885,904,1152,1277,3417,5000,4424.0,37.42852535965632,37.10181508134004
55,58.423,634,978,1012,1245,1381,3492,5000,4424.0,37.42967352676092,37.10181508134005
56,85.984,511,1107,1107,1385,1521,3624,5000,4424.0,37.43082169386554,37.10181508134004
57,85.878,509,1194,1194,1472,1608,3711,5000,4424.0,37.43196986097015,37.10181508134004
58,41.659,447,1268,1268,1547,1682,3785,5000,4424.0,37.43311802807476,37.10181508134004
59,58.475,383,1334,1307,1621,1757,3850,5000,4424.0,37.43426619517937,37.10181508134004
60,35.244,500,1479,1350,1767,1903,3996,5000,4424.0,37.436562529388596,37.10181508134005
61,13.992,465,1578,1315,1889,2025,4095,5000,4424.0,37.437710696493205,37.10181508134005
62,2.376,541,1659,1396,1970,2106,4176,5000,4424.0,37.43885886359782,37.10181508134004
63,0.475,657,1823,1636,2210,2346,4304,5000,4424.0,37.44115519780704,37.10181508134004
64,2.825,692,1859,1671,2245,2381,4339,5000,4424.0,37.442303364911645,37.10181508134005
65,0.0,910,2076,1889,2462,2598,4556,5000,4424.0,37.443451532016255,37.10181508134004
66,0.132,910,2076,1889,2462,2598,4556,5000,4424.0,37.444599699120864,37.10181508134004
67,2.455,1120,2286,2099,2673,2808,4767,5000,4424.0,37.44574786622549,37.10181508134005
68,5.94,1121,2287,2100,2674,2809,4768,5000,4424.0,37.4468960333301,37.10181508134004
69,34.32,1023,1018,1288,1989,1050,1788,5000,4424.0,37.32951184898517,37.100933858915496
70,84.69,955,980,1250,1856,1116,1655,5000,4424.0,37.33066000775024,37.100933858915496
71,58.027,1064,1089,1359,1822,1225,1621,5000,4424.0,37.33180816651529,37.100933858915496
72,0.0,1064,1089,1359,1822,1225,1621,5000,4424.0,37.33295632528034,37.100933858915496
73,12.962,2170,2614,1664,1977,1950,1649,5000,4424.0,37.344437912930935,37.100933858915496
74,25.37,2170,2614,1664,1977,1950,1649,5000,4424.0,37.345586071696,37.1009338589155
75,2.561,1831,2275,1325,1638,1611,1310,5000,4424.0,37.347882389226115,37.10093385891549
76,10.164,1091,1373,1289,1939,2465,2722,5000,4424.0,37.37314188205741,37.100933858915496
77,57.287,237,677,411,1585,1774,2966,4478,4424.0,37.374290040822466,37.100933858915496
78,91.528,130,570,328,1505,1770,2886,4474,4424.0,37.375438199587535,37.100933858915496
79,76.031,297,598,193,1166,2074,2547,4580,4424.0,37.37773451711766,37.100933858915496
80,114.073,219,675,270,1089,2151,2470,4658,4424.0,37.37888267588271,37.100933858915496
81,119.089,157,758,429,971,2309,2351,4686,4424.0,37.38003083464776,37.100933858915496
82,78.486,44,771,524,956,2420,2336,4700,4424.0,37.38117899341283,37.100933858915496
83,84.479,132,854,667,988,2543,2369,4729,4424.0,37.3823271521779,37.1009338589155
84,84.769,296,973,770,822,2595,2202,4779,4424.0,37.38347531094295,37.100933858915496
85,65.603,637,1097,1066,481,2677,1862,4835,4424.0,37.384623469708,37.100933858915496
86,46.991,696,1097,1125,422,2677,1803,4835,4424.0,37.385771628473066,37.100933858915496
87,77.378,873,1187,1302,227,2766,1607,4925,4424.0,37.38691978723813,37.100933858915496
88,46.706,956,1264,1385,169,2843,1550,5000,4424.0,37.38806794600318,37.100933858915496
89,37.414,1052,1233,1376,235,2812,1566,4970,4424.0,37.38921610476824,37.10093385891549
90,89.178,1158,1339,1482,313,2918,1459,5000,4424.0,37.3903642635333,37.100933858915496
91,48.523,1352,1276,1781,421,3119,1246,5000,4424.0,37.39151242229836,37.100933858915496
92,89.31,1455,1302,1884,524,3102,1273,5000,4424.0,37.392660581063424,37.100933858915496
93,75.424,1602,985,2031,671,2850,956,5000,4424.0,37.39380873982848,37.1009338589155
94,26.637,1673,1057,2102,742,2922,1027,5000,4424.0,37.394956898593534,37.100933858915496
95,9.926,1751,175,2133,1275,2016,146,5000,4424.0,37.40184585118389,37.100933858915496
96,93.138,1678,232,2060,1331,1943,203,5000,4424.0,37.402994009948955,37.100933858915496
97,105.044,1554,357,1936,1456,1818,327,5000,4424.0,37.40414216871402,37.100933858915496
98,0.0,890,1072,683,673,875,2527,5000,4424.0,37.41447559759954,37.100933858915496
99,26.426,483,560,400,679,782,2909,5000,4424.0,37.420216391424844,37.100933858915496
100,101.718,480,435,397,676,778,2906,5000,4424.0,37.42136455018991,37.100933858915496
101,102.906,480,435,397,676,778,2906,5000,4424.0,37.422512708954955,37.100933858915496
102,55.255,541,467,462,736,847,2976,5000,4424.0,37.42366086772002,37.1009338589155
103,70.25,616,541,537,811,921,3050,5000,4424.0,37.42480902648508,37.100933858915496
104,59.954,637,562,557,832,942,3071,5000,4424.0,37.425957185250134,37.100933858915496
105,2.006,704,838,857,1105,1230,3370,5000,4424.0,37.427105344015196,37.100933858915496
106,112.885,652,777,796,1044,1169,3309,5000,4424.0,37.42825350278025,37.100933858915496
107,81.1,551,841,875,1108,1244,3355,5000,4424.0,37.429401661545306,37.100933858915496
108,76.744,459,877,912,1145,1280,3391,5000,4424.0,37.43054982031037,37.100933858915496
109,91.343,386,982,982,1260,1396,3498,5000,4424.0,37.43169797907544,37.100933858915496
110,96.808,338,1128,1128,1408,1543,3645,5000,4424.0,37.43284613784049,37.100933858915496
111,100.794,271,1222,1195,1509,1645,3738,5000,4424.0,37.43399429660555,37.100933858915496
112,71.807,338,1299,1188,1587,1722,3816,5000,4424.0,37.4351424553706,37.1009338589155
113,48.47,370,1350,1220,1637,1773,3867,5000,4424.0,37.436290614135665,37.100933858915496
114,79.516,334,1447,1185,1758,1894,3964,5000,4424.0,37.437438772900734,37.1009338589155
115,11.167,397,1528,1266,1840,1975,4044,5000,4424.0,37.43858693166579,37.100933858915496
116,0.0,467,1633,1446,2020,2155,4114,5000,4424.0,37.43973509043085,37.100933858915496
117,1.162,554,1720,1533,2106,2242,4201,5000,4424.0,37.440883249195906,37.100933858915496
118,20.75,717,1883,1696,2269,2405,4364,5000,4424.0,37.44203140796096,37.100933858915496
119,4.567,717,1883,1696,2269,2405,4364,5000,4424.0,37.44317956672603,37.100933858915496
120,0.0,1120,2286,2099,2673,2808,4767,5000,4424.0,37.44547588425615,37.100933858915496
121,0.0,1120,2286,2099,2673,2808,4767,5000,4424.0,37.446624043021195,37.100933858915496
122,31.653,1007,1001,1272,1972,777,1772,5000,4424.0,37.328092570867966,37.10005264034108
123,13.569,924,918,1188,1889,951,1689,5000,4424.0,37.32924072129384,37.10005264034108
124,93.877,930,956,1226,1832,1092,1631,5000,4424.0,37.33038887171973,37.10005264034108
125,96.016,1064,1089,1359,1822,1225,1621,5000,4424.0,37.331537022145596,37.10005264034108
126,11.193,2477,2889,1970,2284,2257,1955,5000,4424.0,37.332685172571466,37.10005264034108
127,0.0,2477,2889,1970,2284,2257,1955,5000,4424.0,37.33383332299735,37.10005264034108
128,1.874,2080,2524,1574,1887,1860,1559,5000,4424.0,37.344166676830234,37.10005264034108
129,46.595,1949,2393,1443,1756,1729,1428,5000,4424.0,37.34646297768199,37.10005264034108
130,51.664,1949,2393,1443,1756,1729,1428,5000,4424.0,37.34761112810786,37.10005264034108
131,52.483,285,550,483,1661,1643,3041,4347,4424.0,37.372870437477125,37.10005264034108
132,74.843,158,570,414,1592,1698,2972,4402,4424.0,37.374018587903,37.10005264034108
133,82.393,130,570,328,1505,1770,2886,4474,4424.0,37.375166738328886,37.10005264034108
134,67.874,249,549,208,1386,1889,2766,4532,4424.0,37.37631488875476,37.10005264034108
135,78.433,367,496,91,1268,1972,2649,4478,4424.0,37.37746303918064,37.10005264034108
136,97.864,297,598,193,1166,2074,2547,4580,4424.0,37.37861118960652,37.10005264034108
137,96.227,161,635,390,1085,2302,2465,4564,4424.0,37.379759340032386,37.10005264034108
138,115.631,124,823,578,1055,2490,2435,4752,4424.0,37.38090749045826,37.10005264034109
139,111.328,219,750,627,1073,2441,2453,4651,4424.0,37.38205564088414,37.10005264034108
140,119.3,311,746,744,1001,2461,2382,4620,4424.0,37.38320379131003,37.10005264034108
141,58.693,339,861,861,897,2562,2277,4721,4424.0,37.38435194173589,37.10005264034108
142,87.541,696,1091,1125,422,2671,1803,4829,4424.0,37.38550009216178,37.10005264034108
143,107.579,797,1097,1226,321,2676,1701,4835,4424.0,37.38664824258765,37.10005264034108
144,66.395,895,1076,1219,338,2655,1718,4814,4424.0,37.38779639301352,37.10005264034108
145,45.487,1012,1192,1336,261,2772,1606,4930,4424.0,37.38894454343939,37.100052640341076
146,71.834,967,1148,1292,325,2728,1655,4886,4424.0,37.390092693865284,37.10005264034108
147,33.132,1286,1300,1662,480,2989,1391,5000,4424.0,37.39124084429115,37.10005264034108
148,34.768,1455,1302,1884,524,3102,1273,5000,4424.0,37.39238899471703,37.10005264034108
149,60.587,1637,1347,1889,734,3102,1318,5000,4424.0,37.3935371451429,37.10005264034108
150,41.448,1768,1216,2021,866,3080,1186,5000,4424.0,37.39468529556878,37.10005264034108
151,0.053,1778,205,2160,1273,2043,176,5000,4424.0,37.40157419812404,37.10005264034108
152,77.826,1745,221,2127,1305,2010,192,5000,4424.0,37.40272234854991,37.10005264034108
153,107.605,1554,357,1936,1456,1818,327,5000,4424.0,37.40387049897579,37.10005264034108
154,77.8,1554,357,1936,1456,1818,327,5000,4424.0,37.40501864940167,37.10005264034108
155,19.641,1360,550,1743,1445,1625,521,5000,4424.0,37.40616679982753,37.10005264034108
156,4.858,1360,550,1743,1445,1625,521,5000,4424.0,37.40731495025341,37.10005264034108
157,2.746,1176,1121,1558,1261,1440,1092,5000,4424.0,37.41075940153104,37.10005264034108
158,0.0,932,1115,800,649,791,2366,5000,4424.0,37.41305570238279,37.10005264034108
159,0.0,932,1115,800,649,791,2366,5000,4424.0,37.41420385280867,37.10005264034108
160,0.0,714,896,507,497,699,2519,5000,4424.0,37.41535200323454,37.10005264034108
161,0.0,598,775,388,412,586,2508,5000,4424.0,37.41650015366042,37.10005264034108
162,50.582,633,773,423,447,621,2543,5000,4424.0,37.417648304086306,37.10005264034108
163,29.726,369,446,285,565,667,2794,5000,4424.0,37.42109275536392,37.10005264034108
164,101.058,345,336,261,541,647,2775,5000,4424.0,37.4222409057898,37.10005264034108
165,104.701,467,396,388,662,772,2901,5000,4424.0,37.42338905621567,37.100052640341076
166,122.468,437,362,358,632,742,2871,5000,4424.0,37.42453720664156,37.10005264034108
167,137.965,629,542,561,810,934,3075,5000,4424.0,37.42568535706744,37.10005264034108
168,53.723,555,469,488,736,861,3001,5000,4424.0,37.426833507493306,37.10005264034108
169,96.385,590,681,700,949,1073,3213,5000,4424.0,37.42798165791918,37.10005264034108
170,87.357,519,687,722,955,1091,3202,5000,4424.0,37.42912980834506,37.10005264034108
171,75.582,417,790,824,1057,1193,3304,5000,4424.0,37.43027795877094,37.10005264034108
172,96.57,311,884,884,1162,1297,3400,5000,4424.0,37.43142610919682,37.10005264034109
173,93.983,253,1045,1045,1326,1462,3562,5000,4424.0,37.43257425962268,37.10005264034108
174,63.861,131,1081,1055,1369,1504,3598,5000,4424.0,37.43372241004857,37.10005264034108
175,55.941,219,1169,1116,1457,1592,3686,5000,4424.0,37.434870560474444,37.10005264034108
176,95.699,181,1272,1031,1572,1707,3789,5000,4424.0,37.436018710900306,37.10005264034108
177,52.773,233,1345,1083,1656,1792,3862,5000,4424.0,37.437166861326176,37.10005264034108
178,9.002,397,1528,1266,1840,1975,4044,5000,4424.0,37.43831501175207,37.10005264034108
179,144.01,717,1883,1696,2269,2405,4364,5000,4424.0,37.4417594630297,37.10005264034108
180,73.418,717,1883,1696,2269,2405,4364,5000,4424.0,37.442907613455574,37.10005264034108
181,9.504,1053,1047,1313,2019,695,1818,5000,4424.0,37.32667332141107,37.09917142561665
182,41.87,874,868,1138,1839,643,1638,5000,4424.0,37.32782146349814,37.09917142561666
183,26.928,812,806,1076,1777,839,1577,5000,4424.0,37.32896960558519,37.09917142561665
184,50.582,794,819,1089,1695,955,1494,5000,4424.0,37.330117747672254,37.09917142561666
185,62.884,794,819,1089,1695,955,1494,5000,4424.0,37.33126588975931,37.09917142561665
186,9.002,1642,1717,1268,1661,1338,1460,5000,4424.0,37.33356217393344,37.09917142561666
187,0.0,873,931,1199,1562,1225,1361,5000,4424.0,37.334710316020505,37.09917142561666
188,2.086,2003,2447,1497,1810,1783,1482,5000,4424.0,37.34159916854287,37.09917142561665
189,41.58,1988,2432,1482,1795,1768,1467,5000,4424.0,37.34274731062993,37.09917142561665
190,33.0,2080,2524,1574,1887,1860,1559,5000,4424.0,37.343895452716986,37.09917142561665
191,12.223,1949,2393,1443,1756,1729,1428,5000,4424.0,37.34619173689111,37.09917142561665
192,30.492,1914,2358,1407,1721,1694,1392,5000,4424.0,37.347339878978175,37.09917142561665
193,21.885,219,398,607,1785,1491,3165,4195,4424.0,37.37259900489352,37.09917142561665
194,68.956,149,409,526,1704,1571,3084,4275,4424.0,37.373747146980584,37.09917142561666
195,99.104,37,440,483,1661,1686,3041,4390,4424.0,37.374895289067645,37.09917142561665
196,147.284,122,435,405,1582,1809,2963,4418,4424.0,37.37604343115471,37.09917142561666
197,96.755,318,383,207,1385,1859,2766,4366,4424.0,37.37719157324178,37.09917142561666
198,76.85,394,489,0,1360,2063,2740,4418,4424.0,37.37833971532884,37.09917142561666
199,39.256,235,561,316,1158,2228,2539,4490,4424.0,37.37948785741589,37.09917142561666
200,84.743,327,468,223,1251,2187,2632,4397,4424.0,37.380635999502964,37.09917142561666
201,111.169,304,557,587,1051,2278,2431,4436,4424.0,37.38178414159001,37.09917142561665
202,116.291,412,662,693,924,2378,2305,4536,4424.0,37.38293228367708,37.09917142561665
203,85.414,413,750,781,912,2460,2293,4618,4424.0,37.38408042576415,37.09917142561665
204,101.084,458,848,887,775,2439,2155,4597,4424.0,37.3852285678512,37.09917142561666
205,100.82,762,943,1086,479,2522,1860,4681,4424.0,37.38637670993826,37.09917142561666
206,71.517,776,957,1100,457,2536,1837,4695,4424.0,37.38752485202532,37.09917142561666
207,63.069,827,1008,1152,430,2588,1795,4746,4424.0,37.38867299411238,37.099171425616646
208,89.416,1023,1203,1347,440,2783,1731,4941,4424.0,37.38982113619946,37.09917142561666
209,71.992,1313,1394,1601,551,2928,1516,5000,4424.0,37.39096927828652,37.09917142561666
210,84.875,1525,1409,1777,621,2996,1379,5000,4424.0,37.39211742037357,37.09917142561665
211,75.926,1626,1358,1879,724,3094,1328,5000,4424.0,37.39326556246063,37.09917142561665
212,62.224,1768,1216,2021,866,3080,1186,5000,4424.0,37.39441370454769,37.09917142561665
213,95.827,1360,550,1743,1445,1625,521,5000,4424.0,37.405895125418304,37.09917142561665
214,128.487,1360,550,1743,1445,1625,521,5000,4424.0,37.40704326750537,37.09917142561666
215,56.997,1176,1121,1558,1261,1440,1092,5000,4424.0,37.410487693766555,37.09917142561665
216,0.686,932,1115,800,649,791,2366,5000,4424.0,37.412783977940684,37.09917142561666
217,0.0,932,1115,800,649,791,2366,5000,4424.0,37.41393212002774,37.09917142561665
218,0.528,714,896,507,497,699,2519,5000,4424.0,37.4150802621148,37.09917142561666
219,0.106,575,757,368,358,560,2454,5000,4424.0,37.41622840420186,37.09917142561665
220,95.25,586,766,378,385,573,2481,5000,4424.0,37.41737654628893,37.09917142561666
221,76.454,487,664,278,311,475,2512,5000,4424.0,37.41852468837598,37.09917142561665
222,71.332,356,533,146,270,344,2471,5000,4424.0,37.41967283046304,37.09917142561666
223,98.735,209,391,0,281,386,2513,5000,4424.0,37.42082097255012,37.09917142561666
224,76.955,251,275,168,447,549,2677,5000,4424.0,37.42196911463717,37.09917142561666
225,120.251,269,205,188,465,573,2701,5000,4424.0,37.42311725672423,37.09917142561665
226,108.08,363,288,330,558,668,2806,5000,4424.0,37.42426539881129,37.09917142561665
227,106.206,414,338,428,606,720,2866,5000,4424.0,37.42541354089836,37.09917142561665
228,46.833,538,452,498,719,843,2987,5000,4424.0,37.426561682985415,37.09917142561666
229,55.175,539,576,646,844,979,3123,5000,4424.0,37.427709825072476,37.09917142561665
230,105.467,511,592,626,859,995,3106,5000,4424.0,37.42885796715954,37.09917142561666
231,106.18,372,729,764,997,1133,3244,5000,4424.0,37.4300061092466,37.09917142561665
232,85.271,256,828,828,1107,1242,3345,5000,4424.0,37.431154251333666,37.09917142561666
233,84.796,145,898,898,1185,1321,3415,5000,4424.0,37.432302393420734,37.09917142561666
234,92.927,22,972,946,1260,1395,3489,5000,4424.0,37.43345053550779,37.09917142561666
235,73.602,130,1049,931,1337,1472,3566,5000,4424.0,37.43459867759485,37.09917142561666
236,114.786,130,1180,937,1485,1621,3697,5000,4424.0,37.43574681968191,37.09917142561666
237,84.875,0,1261,999,1573,1708,3778,5000,4424.0,37.436894961768964,37.09917142561665
238,53.908,222,1383,1170,1743,1879,3869,5000,4424.0,37.43804310385603,37.09917142561666
239,1.663,359,1375,1326,1912,2015,3856,5000,4424.0,37.43919124594309,37.09917142561665
240,0.158,359,1375,1326,1912,2015,3856,5000,4424.0,37.440339388030154,37.09917142561666
241,2.587,1053,1047,1313,2019,695,1818,5000,4424.0,37.32640223436137,37.098290214742036
242,12.909,867,861,1131,1832,636,1632,5000,4424.0,37.32755036810999,37.09829021474204
243,11.299,787,781,1051,1752,736,1551,5000,4424.0,37.3286985018586,37.09829021474204
244,60.112,679,673,943,1644,706,1444,5000,4424.0,37.32984663560721,37.09829021474204
245,8.817,663,688,958,1564,824,1363,5000,4424.0,37.330994769355826,37.09829021474204
246,8.686,745,770,1040,1561,1064,1360,5000,4424.0,37.33214290310445,37.09829021474204
247,33.739,822,879,1149,1523,1174,1323,5000,4424.0,37.33329103685306,37.098290214742036
248,4.488,873,931,1199,1562,1225,1361,5000,4424.0,37.33443917060169,37.09829021474205
249,0.845,744,1050,1018,1380,1067,1179,5000,4424.0,37.33558730435029,37.09829021474204
250,2.614,1933,2377,1427,1740,1713,1412,5000,4424.0,37.34132797309337,37.09829021474204
251,29.832,1926,2370,1419,1733,1706,1404,5000,4424.0,37.34247610684199,37.09829021474204
252,48.259,1870,2314,1364,1677,1650,1349,5000,4424.0,37.344772374339215,37.09829021474204
253,39.494,1870,2314,1364,1677,1650,1349,5000,4424.0,37.34592050808782,37.09829021474204
254,46.173,274,343,662,1840,1436,3189,4140,4424.0,37.372327584305985,37.09829021474204
255,98.471,197,299,627,1833,1489,3179,4193,4424.0,37.3734757180546,37.09829021474205
256,119.987,94,348,553,1730,1591,3111,4295,4424.0,37.374623851803214,37.098290214742036
257,131.761,134,309,434,1612,1777,2992,4301,4424.0,37.37577198555183,37.09829021474204
258,90.445,211,310,314,1492,1786,2872,4293,4424.0,37.37692011930045,37.09829021474204
259,128.144,279,305,329,1475,1875,2855,4213,4424.0,37.378068253049065,37.09829021474205
260,96.253,267,362,130,1361,2077,2741,4291,4424.0,37.37921638679768,37.09829021474204
261,48.998,237,332,360,1241,2102,2622,4260,4424.0,37.38036452054629,37.09829021474204
262,111.618,237,332,360,1241,2102,2622,4260,4424.0,37.3815126542949,37.098290214742036
263,109.981,445,625,656,975,2341,2356,4499,4424.0,37.38266078804352,37.09829021474204
264,106.285,509,715,756,845,2310,2225,4468,4424.0,37.38380892179213,37.09829021474204
265,90.815,548,707,850,734,2294,2114,4453,4424.0,37.38495705554075,37.09829021474204
266,93.508,609,790,934,623,2370,2004,4528,4424.0,37.38610518928937,37.09829021474204
267,75.002,764,945,1088,616,2524,1989,4683,4424.0,37.38725332303798,37.09829021474204
268,125.927,941,1121,1265,572,2615,1930,4773,4424.0,37.388401456786596,37.098290214742036
269,100.952,1033,1214,1357,554,2673,1872,4831,4424.0,37.38954959053522,37.09829021474204
270,86.274,1106,1286,1430,586,2730,1820,4889,4424.0,37.39069772428383,37.09829021474205
271,52.747,1375,1413,1628,685,2846,1559,4990,4424.0,37.391845858032454,37.09829021474204
272,12.487,1500,1475,1753,833,2971,1459,5000,4424.0,37.39299399178106,37.09829021474204
273,2.93,1464,1502,1717,874,2935,1500,5000,4424.0,37.394142125529676,37.09829021474204
274,43.216,1045,866,1427,1130,1309,836,5000,4424.0,37.40906786426167,37.098290214742036
275,27.456,823,1202,977,827,969,2188,5000,4424.0,37.41251226550752,37.09829021474204
276,1.294,673,856,541,390,571,2322,5000,4424.0,37.41480853300476,37.09829021474204
277,30.175,523,706,391,240,460,2336,5000,4424.0,37.41595666675337,37.098290214742036
278,108.925,523,706,391,240,460,2336,5000,4424.0,37.41710480050199,37.09829021474204
279,124.158,462,645,255,258,447,2459,5000,4424.0,37.4182529342506,37.09829021474205
280,98.761,351,534,144,167,336,2368,5000,4424.0,37.419401067999225,37.09829021474204
281,40.342,209,391,0,281,386,2513,5000,4424.0,37.42054920174784,37.09829021474205
282,36.088,0,182,187,198,305,2451,5000,4424.0,37.42169733549645,37.09829021474204
283,123.788,128,54,316,323,434,2580,5000,4424.0,37.422845469245054,37.09829021474204
284,120.356,128,54,316,323,434,2580,5000,4424.0,37.42399360299368,37.09829021474205
285,128.751,393,214,482,482,618,2761,5000,4424.0,37.42514173674229,37.09829021474204
286,59.637,487,308,382,575,711,2854,5000,4424.0,37.42628987049091,37.09829021474205
287,17.318,523,345,419,612,748,2891,5000,4424.0,37.42743800423953,37.09829021474204
288,73.18,547,465,500,733,869,2980,5000,4424.0,37.428586137988134,37.09829021474204
289,96.781,411,608,642,875,1011,3122,5000,4424.0,37.429734271736756,37.09829021474204
290,118.851,306,654,655,931,1067,3169,5000,4424.0,37.43088240548538,37.09829021474204
291,107.579,186,764,764,1051,1186,3280,5000,4424.0,37.432030539234,37.09829021474204
292,79.806,113,837,810,1124,1260,3353,5000,4424.0,37.433178672982606,37.09829021474204
293,71.068,123,972,853,1259,1395,3488,5000,4424.0,37.43432680673123,37.09829021474204
294,105.044,156,1108,846,1420,1555,3625,5000,4424.0,37.43547494047983,37.09829021474204
295,59.743,35,1297,1034,1608,1744,3813,5000,4424.0,37.43662307422844,37.098290214742036
296,90.894,124,1290,1124,1697,1833,3771,5000,4424.0,37.437771207977065,37.09829021474204
297,80.413,359,1375,1326,1912,2015,3856,5000,4424.0,37.43891934172568,37.09829021474204
298,4.541,359,1375,1326,1912,2015,3856,5000,4424.0,37.44006747547429,37.09829021474204
299,66.554,480,1378,1330,1948,2018,3859,5000,4424.0,37.44121560922291,37.09829021474204
300,13.781,719,713,983,1684,488,1483,5000,4424.0,37.32727928470292,37.09740900771712
301,24.393,679,673,943,1644,706,1444,5000,4424.0,37.328427410113456,37.09740900771712
302,88.149,588,582,852,1553,615,1353,5000,4424.0,37.32957553552399,37.097409007717125
303,19.404,663,688,958,1564,824,1363,5000,4424.0,37.330723660934524,37.09740900771712
304,10.269,617,643,913,1481,937,1280,5000,4424.0,37.33187178634506,37.09740900771712
