,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
29,44.0,1950,1201,528,747,1600,1175,3626,1036.0,-68.1267814774803,-38.9282031711412
30,37.114,2077,1328,655,874,1486,1302,3753,1036.0,-68.12561529242801,-38.9282031711412
31,33.257,2131,1383,709,929,1427,1357,3808,1036.0,-68.12444910737572,-38.9282031711412
32,49.74,2191,1417,673,988,1331,1391,3722,1036.0,-68.12328292232341,-38.9282031711412
33,34.099,2256,1482,624,1054,1274,1414,3665,1036.0,-68.12211673727111,-38.92820317114119
34,60.194,2432,1642,667,1247,1266,1456,3657,1036.0,-68.12095055221883,-38.9282031711412
35,58.706,2360,1570,595,1194,1191,1380,3582,1036.0,-68.11978436716652,-38.9282031711412
36,60.852,2390,1710,629,1342,1214,1422,3604,1036.0,-68.11861818211422,-38.9282031711412
37,66.527,2319,1737,628,1378,1142,1421,3533,1036.0,-68.11745199706193,-38.9282031711412
38,60.234,1606,1777,419,1243,962,960,2639,1036.0,-68.0813002604408,-38.9282031711412
39,35.811,1575,1746,0,1211,930,929,2607,1036.0,-68.0801340753885,-38.9282031711412
40,39.037,1458,1629,930,1094,0,812,2490,1036.0,-68.07896789033623,-38.9282031711412
41,29.031,1207,1378,703,843,482,561,2239,1036.0,-68.07780170528393,-38.9282031711412
42,57.89,1055,1226,675,691,455,409,2088,1036.0,-68.07663552023162,-38.9282031711412
43,27.464,969,1140,762,605,541,323,2001,1036.0,-68.07546933517933,-38.9282031711412
44,2.133,1066,1237,1194,717,1088,435,2098,1036.0,-68.07430315012704,-38.9282031711412
45,45.751,981,1152,1109,632,1003,350,2013,1036.0,-68.07313696507475,-38.9282031711412
46,42.394,1012,1183,1141,664,1035,382,2045,1036.0,-68.07197078002244,-38.9282031711412
47,48.147,1154,1326,1283,828,1199,545,2187,1036.0,-68.07080459497014,-38.9282031711412
48,47.7,1741,1048,587,538,1697,1022,3473,1036.0,-68.12848177425965,-38.92909267616375
49,47.568,1924,1176,502,722,1613,1150,3601,1036.0,-68.12731558006467,-38.92909267616375
50,50.544,1879,1131,457,677,1568,1105,3556,1036.0,-68.12614938586968,-38.92909267616375
51,35.758,2027,1279,605,824,1484,1253,3704,1036.0,-68.12498319167469,-38.92909267616375
52,42.394,2069,1295,621,866,1411,1269,3720,1036.0,-68.1238169974797,-38.92909267616375
53,53.229,2310,1521,579,1107,1210,1369,3601,1036.0,-68.1226508032847,-38.92909267616375
54,38.128,2299,1508,534,1123,1131,1321,3522,1036.0,-68.1214846090897,-38.92909267616375
55,53.664,2224,1434,459,1058,1055,1244,3446,1036.0,-68.12031841489473,-38.92909267616375
56,56.021,2282,1598,521,1231,1106,1314,3496,1036.0,-68.11915222069973,-38.92909267616375
57,54.612,2280,1627,518,1268,1103,1311,3494,1036.0,-68.11798602650472,-38.92909267616375
58,51.728,1585,1756,398,1222,941,939,2618,1036.0,-68.08183400646003,-38.92909267616375
59,16.391,1343,1514,816,980,233,697,2376,1036.0,-68.08066781226505,-38.92909267616375
60,39.037,1261,1432,734,898,196,615,2294,1036.0,-68.07950161807005,-38.92909267616375
61,30.597,1239,1410,711,875,219,593,2271,1036.0,-68.07833542387506,-38.92909267616375
62,43.737,1103,1274,575,739,392,457,2135,1036.0,-68.07716922968007,-38.92909267616375
63,54.348,969,1140,762,605,541,323,2001,1036.0,-68.07600303548507,-38.92909267616375
64,18.511,873,1044,724,510,584,227,1906,1036.0,-68.0748368412901,-38.92909267616375
65,7.597,970,1141,1098,622,993,339,2002,1036.0,-68.07367064709508,-38.92909267616375
66,29.004,849,1020,977,501,872,218,1881,1036.0,-68.0725044529001,-38.92909267616375
67,31.098,996,1167,1125,669,1040,387,2029,1036.0,-68.0713382587051,-38.92909267616375
68,10.585,1681,988,527,478,1637,962,3413,1036.0,-68.12901590998815,-38.92998218536701
69,6.557,1719,1027,513,517,1623,1000,3451,1036.0,-68.12784970665005,-38.92998218536701
70,8.255,1847,1059,385,645,1496,1033,3484,1036.0,-68.12668350331195,-38.92998218536701
71,3.489,1964,1175,502,761,1436,1149,3600,1036.0,-68.12551729997385,-38.929982185366995
72,5.701,2036,1247,574,833,1364,1221,3672,1036.0,-68.12435109663575,-38.929982185367
73,9.321,2154,1366,491,952,1245,1281,3636,1036.0,-68.12318489329766,-38.92998218536701
74,9.308,2206,1416,454,1012,1166,1245,3557,1036.0,-68.12201868995956,-38.92998218536701
75,12.81,2179,1418,416,1042,1065,1197,3455,1036.0,-68.12085248662147,-38.92998218536701
76,16.102,2107,1454,346,1117,931,1139,3321,1036.0,-68.11968628328337,-38.92998218536701
77,7.386,2270,1617,509,1258,1094,1302,3484,1036.0,-68.11852007994527,-38.929982185367
78,37.733,1472,1643,344,1109,828,826,2505,1036.0,-68.08236777646424,-38.929982185366995
79,13.442,1414,1585,227,1050,769,768,2447,1036.0,-68.08120157312614,-38.929982185367
80,33.244,1347,1518,228,983,702,701,2379,1036.0,-68.08003536978806,-38.92998218536702
81,29.426,1249,1420,577,886,417,603,2282,1036.0,-68.07886916644996,-38.92998218536701
82,12.113,1122,1293,453,758,477,476,2154,1036.0,-68.07770296311186,-38.92998218536701
83,4.424,862,1033,713,498,596,216,1894,1036.0,-68.07537055643566,-38.92998218536701
84,8.505,795,966,781,447,664,164,1828,1036.0,-68.07420435309756,-38.929982185367
85,1.975,814,985,942,486,857,204,1846,1036.0,-68.07303814975948,-38.92998218536702
86,13.218,877,1048,1005,550,921,268,1909,1036.0,-68.07187194642137,-38.929982185367
87,36.548,1484,760,502,287,1668,912,3358,1036.0,-68.1295500697194,-38.93087169875115
88,31.361,1620,883,401,421,1533,857,3308,1036.0,-68.12838385723776,-38.93087169875115
89,36.93,1695,905,287,529,1421,879,3330,1036.0,-68.12721764475616,-38.930871698751154
90,38.247,1847,1057,225,652,1301,1031,3482,1036.0,-68.12605143227454,-38.930871698751154
91,37.575,1919,1128,272,724,1184,1063,3519,1036.0,-68.12488521979292,-38.930871698751154
92,44.013,2045,1255,340,855,1223,1130,3587,1036.0,-68.1237190073113,-38.93087169875115
93,34.099,2008,1217,243,842,1132,1033,3490,1036.0,-68.12255279482969,-38.93087169875115
94,44.816,2133,1343,333,967,1050,1110,3441,1036.0,-68.12138658234808,-38.930871698751154
95,46.344,2090,1418,313,1091,913,1102,3304,1036.0,-68.12022036986646,-38.930871698751154
96,41.077,2080,1455,319,1139,904,1139,3294,1036.0,-68.11905415738484,-38.93087169875115
97,26.358,5000,5000,5000,5000,5000,5000,5000,1036.0,-68.08290157045477,-38.930871698751154
98,42.736,1593,1764,474,1229,948,947,2625,1036.0,-68.08173535797316,-38.930871698751154
99,43.5,1691,1862,571,1327,1046,1045,2723,1036.0,-68.08056914549154,-38.93087169875115
100,43.46,1260,1169,577,812,750,749,2052,1036.0,-68.07940293300993,-38.930871698751154
101,23.738,906,903,876,326,959,302,1780,1036.0,-68.07590429556507,-38.93087169875115
102,35.508,811,808,781,230,863,206,1685,1036.0,-68.07473808308346,-38.93087169875115
103,23.646,645,817,774,437,812,0,1678,1036.0,-68.07357187060184,-38.93087169875115
104,0.882,566,737,695,516,891,79,1599,1036.0,-68.07240565812025,-38.930871698751154
105,55.507,1379,655,420,184,1643,807,3253,1036.0,-68.13008425345467,-38.93176121631633
106,48.911,1379,655,420,184,1643,807,3253,1036.0,-68.1289180318291,-38.93176121631634
107,33.402,1482,756,317,286,1540,730,3181,1036.0,-68.12775181020356,-38.93176121631634
108,58.904,1593,802,176,426,1365,776,3227,1036.0,-68.12658558857801,-38.931761216316346
109,52.953,1748,957,100,581,1208,931,3382,1036.0,-68.12541936695249,-38.93176121631634
110,47.278,1850,1059,126,683,1123,932,3422,1036.0,-68.12425314532692,-38.93176121631633
111,33.428,1875,1084,110,709,999,900,3357,1036.0,-68.12308692370138,-38.93176121631633
112,66.263,2043,1253,198,878,1045,952,3403,1036.0,-68.12192070207584,-38.93176121631633
113,52.189,1997,1207,133,942,980,891,3338,1036.0,-68.1207544804503,-38.93176121631634
114,63.183,2069,1352,141,1152,892,1033,3283,1036.0,-68.11958825882475,-38.93176121631634
115,21.921,1741,1912,622,1378,1097,1095,2774,1036.0,-68.0834353884329,-38.93176121631634
116,26.029,1653,1824,533,1289,1008,1007,2685,1036.0,-68.08226916680736,-38.93176121631634
117,29.123,1732,1903,612,1368,1087,1086,2764,1036.0,-68.08110294518181,-38.93176121631634
118,8.729,1209,1119,641,762,814,738,2001,1036.0,-68.07993672355624,-38.93176121631633
119,12.784,1068,977,769,620,942,596,1860,1036.0,-68.07877050193073,-38.93176121631633
120,7.491,1028,967,843,546,1016,522,1850,1036.0,-68.07760428030518,-38.93176121631634
121,13.087,5000,5000,5000,5000,5000,5000,5000,1036.0,-68.07643805867963,-38.93176121631633
122,42.275,987,935,936,428,1061,405,1818,1036.0,-68.0752718370541,-38.93176121631633
123,36.443,908,856,857,672,1305,648,1739,1036.0,-68.07410561542856,-38.93176121631634
124,28.03,566,737,695,516,891,79,1599,1036.0,-68.072939393803,-38.93176121631633
125,55.033,1229,674,453,27,1675,656,3205,1036.0,-68.13061846119525,-38.93265073806273
126,60.286,1340,615,335,144,1558,731,3180,1036.0,-68.12945223042539,-38.93265073806274
127,37.997,1436,674,225,255,1447,648,3099,1036.0,-68.1282859996555,-38.932650738062726
128,57.311,1503,713,143,336,1366,686,3137,1036.0,-68.1271197688856,-38.93265073806273
129,55.52,1616,825,31,449,1253,799,3250,1036.0,-68.12595353811572,-38.93265073806273
130,34.53,1764,974,0,599,1104,821,3344,1036.0,-68.12478730734583,-38.932650738062726
131,45.593,1842,1051,77,676,1088,805,3328,1036.0,-68.12362107657596,-38.93265073806273
132,55.112,1909,3071,2617,2917,2970,2921,4149,1036.0,-68.12245484580609,-38.93265073806274
133,57.482,981,3126,2585,3005,2956,2966,4134,1036.0,-68.12128861503618,-38.93265073806273
134,43.289,1995,1231,0,1073,852,912,3209,1036.0,-68.12012238426631,-38.93265073806274
135,6.478,1147,1104,1018,1197,1263,1148,2116,1036.0,-68.08396923039994,-38.93265073806274
136,13.785,1154,1111,957,1064,1130,1040,2044,1036.0,-68.08280299963006,-38.93265073806274
137,18.406,1098,1055,863,970,1035,946,1950,1036.0,-68.08163676886015,-38.932650738062726
138,3.805,1075,1032,801,908,973,884,1888,1036.0,-68.08047053809027,-38.93265073806273
139,22.54,1289,1199,735,842,908,818,1956,1036.0,-68.07930430732041,-38.93265073806274
140,1.58,1008,918,838,596,1010,573,1800,1036.0,-68.0781380765505,-38.93265073806273
141,11.323,1015,925,878,541,1051,517,1808,1036.0,-68.07697184578063,-38.93265073806273
142,26.226,813,761,761,515,1148,491,1643,1036.0,-68.07580561501074,-38.93265073806273
143,63.183,764,737,723,356,1180,523,1617,1036.0,-68.07463938424085,-38.93265073806274
144,49.543,575,573,545,48,1138,482,1450,1036.0,-68.07347315347097,-38.93265073806274
145,46.515,1095,605,558,161,1669,468,3017,1036.0,-68.1311526929425,-38.933540263990515
146,53.532,1125,459,458,242,1523,553,3050,1036.0,-68.12998645302787,-38.93354026399051
147,33.941,1209,485,373,328,1444,564,3015,1036.0,-68.12882021311324,-38.93354026399052
148,33.23,1287,516,269,431,1340,490,2941,1036.0,-68.1276539731986,-38.933540263990515
149,51.557,1441,650,116,510,1252,624,3075,1036.0,-68.12648773328397,-38.933540263990515
150,50.581,1524,734,33,604,1158,708,3159,1036.0,-68.12532149336933,-38.93354026399051
151,56.534,3336,2940,2579,2875,3034,2873,4140,1036.0,-68.12415525345469,-38.93354026399051
152,49.332,889,2995,2604,2904,2979,2838,4099,1036.0,-68.12298901354005,-38.93354026399051
153,53.967,37,5000,5000,5000,5000,5000,5000,1036.0,-68.12182277362542,-38.93354026399052
154,59.193,1880,1116,115,966,736,797,3094,1036.0,-68.1206565337108,-38.933540263990515
155,1.567,1147,1104,1018,1197,1263,1148,2116,1036.0,-68.08450309635715,-38.93354026399051
156,26.674,1114,1071,985,1164,1230,1102,2083,1036.0,-68.08333685644251,-38.93354026399051
157,14.443,1009,967,880,1085,1150,1011,1979,1036.0,-68.08217061652789,-38.933540263990515
158,53.572,1091,1048,816,923,989,900,1872,1036.0,-68.08100437661325,-38.933540263990515
159,71.688,1223,1180,848,955,1020,931,1866,1036.0,-68.07983813669861,-38.93354026399051
160,29.268,1012,922,961,708,1153,684,1804,1036.0,-68.07867189678399,-38.933540263990515
161,28.899,833,743,782,739,1184,715,1625,1036.0,-68.07750565686936,-38.93354026399051
162,30.071,819,729,767,731,1199,730,1611,1036.0,-68.07633941695474,-38.93354026399052
163,27.793,721,669,669,575,1240,583,1551,1036.0,-68.07517317704009,-38.93354026399051
164,38.615,597,570,556,293,1236,579,1450,1036.0,-68.07400693712546,-38.933540263990515
165,32.204,975,481,549,227,1545,402,2951,1036.0,-68.13168694869769,-38.93442979409985
166,44.316,970,476,544,232,1540,397,2947,1036.0,-68.13052069963788,-38.93442979409985
167,51.241,1085,360,496,340,1424,512,2959,1036.0,-68.12935445057809,-38.93442979409985
168,24.199,1204,443,364,473,1296,416,2867,1036.0,-68.1281882015183,-38.93442979409985
169,54.559,1306,516,253,587,1183,489,2940,1036.0,-68.1270219524585,-38.93442979409985
170,36.417,1421,631,136,704,1067,605,3056,1036.0,-68.12585570339871,-38.93442979409985
171,35.495,1544,753,223,815,956,615,3149,1036.0,-68.1246894543389,-38.93442979409985
172,44.724,1532,742,235,826,945,603,3137,1036.0,-68.12352320527911,-38.93442979409985
173,30.861,1653,863,280,879,836,541,3063,1036.0,-68.12235695621933,-38.93442979409985
174,30.466,1769,979,255,995,721,657,3005,1036.0,-68.12119070715951,-38.93442979409985
175,13.008,1009,966,880,1269,1334,1011,1979,1036.0,-68.0838707372461,-38.93442979409985
176,45.83,928,885,799,1166,1232,929,1897,1036.0,-68.0827044881863,-38.93442979409985
177,36.535,873,830,744,1164,1230,875,1843,1036.0,-68.0815382391265,-38.93442979409985
178,72.267,1217,1175,943,1050,1116,1026,1745,1036.0,-68.08037199006671,-38.93442979409985
179,22.145,799,708,747,720,1211,742,1591,1036.0,-68.07803949194711,-38.93442979409985
180,27.49,799,708,747,720,1211,742,1591,1036.0,-68.07687324288733,-38.93442979409985
181,30.202,674,584,623,595,1336,867,1466,1036.0,-68.07570699382752,-38.93442979409985
182,24.883,597,546,546,451,1364,690,1428,1036.0,-68.07454074476773,-38.934429794099856
183,65.158,862,460,527,452,1553,177,2734,1036.0,-68.1322212284621,-38.93531932839089
184,58.351,866,372,440,335,1436,293,2844,1036.0,-68.13105497025674,-38.93531932839089
185,62.933,982,257,547,444,1321,409,2855,1036.0,-68.12988871205137,-38.93531932839089
186,49.293,1095,360,464,555,1213,334,2785,1036.0,-68.128722453846,-38.93531932839089
187,53.677,1111,320,424,594,1174,294,2745,1036.0,-68.12755619564065,-38.9353193283909
188,55.784,1205,414,353,688,1081,388,2839,1036.0,-68.12638993743528,-38.9353193283909
189,60.905,1320,529,238,803,966,503,2954,1036.0,-68.1252236792299,-38.9353193283909
190,55.046,1436,646,331,921,849,507,3041,1036.0,-68.12405742102452,-38.93531932839089
191,43.513,1583,792,316,949,765,471,2993,1036.0,-68.12289116281917,-38.93531932839089
192,51.676,1699,909,201,1065,651,587,2935,1036.0,-68.12172490461379,-38.93531932839089
193,49.925,1633,1028,313,1140,534,705,2847,1036.0,-68.12055864640843,-38.93531932839089
194,62.524,1567,1138,203,1060,424,711,2781,1036.0,-68.11939238820307,-38.93531932839089
195,57.745,1505,1076,141,997,361,649,2719,1036.0,-68.11822612999768,-38.93531932839089
196,40.38,1470,1280,345,957,280,610,2684,1036.0,-68.11705987179232,-38.93531932839089
197,49.359,1574,1161,480,948,383,714,2788,1036.0,-68.11589361358696,-38.9353193283909
198,50.188,1526,1051,464,899,335,646,2740,1036.0,-68.11472735538159,-38.9353193283909
199,27.464,1580,947,577,1013,448,597,2853,1036.0,-68.1135610971762,-38.93531932839089
200,23.83,1480,835,485,921,560,484,2905,1036.0,-68.11239483897086,-38.93531932839089
201,37.562,1523,722,379,966,665,424,2947,1036.0,-68.11122858076548,-38.93531932839089
202,49.293,1671,705,407,1157,882,407,3095,1036.0,-68.11006232256011,-38.93531932839089
203,50.07,1638,671,373,1124,915,373,3062,1036.0,-68.10889606435474,-38.93531932839089
204,43.882,1576,610,312,1062,961,312,3000,1036.0,-68.1077298061494,-38.9353193283909
205,41.341,1743,777,479,1229,1128,479,3167,1036.0,-68.10656354794402,-38.9353193283909
206,19.077,1527,507,248,1148,1150,248,3032,1036.0,-68.10539728973865,-38.9353193283909
207,26.266,1588,548,331,1189,1211,331,3108,1036.0,-68.10423103153329,-38.93531932839089
208,28.241,1495,454,417,1095,1117,417,3201,1036.0,-68.10306477332792,-38.93531932839089
209,31.427,1467,571,534,1068,1090,534,3318,1036.0,-68.10189851512254,-38.93531932839089
210,30.597,1467,692,621,1066,1211,655,3239,1036.0,-68.10073225691718,-38.93531932839089
211,40.788,1376,766,556,1069,1221,729,3148,1036.0,-68.09956599871181,-38.93531932839089
212,40.445,1278,916,458,1157,1232,879,3050,1036.0,-68.09839974050645,-38.93531932839089
213,35.982,1279,972,459,1176,1246,948,3051,1036.0,-68.09723348230108,-38.9353193283909
214,4.832,1183,939,363,1160,1154,1003,2955,1036.0,-68.09606722409572,-38.93531932839089
215,25.7,894,687,443,1441,1436,1327,2691,1036.0,-68.09256844947961,-38.93531932839089
216,4.542,815,608,469,1521,1516,1248,2611,1036.0,-68.09140219127423,-38.93531932839089
217,13.6,42,42,85,1806,1793,934,2199,1036.0,-68.08673715845276,-38.93531932839089
218,23.159,169,169,210,1828,1815,884,2128,1036.0,-68.0855709002474,-38.93531932839089
219,2.028,701,658,572,1317,1382,702,1886,1036.0,-68.08440464204205,-38.9353193283909
220,13.047,712,669,583,1290,1356,714,1861,1036.0,-68.08323838383667,-38.9353193283909
221,9.282,783,740,654,1217,1283,784,1791,1036.0,-68.0820721256313,-38.93531932839089
222,38.181,811,768,682,1261,1326,812,1820,1036.0,-68.08090586742593,-38.93531932839089
223,50.451,1047,1004,918,1276,1342,994,1520,1036.0,-68.07973960922055,-38.93531932839089
224,19.38,1047,1004,918,1276,1342,994,1520,1036.0,-68.07857335101518,-38.93531932839089
225,17.708,669,579,618,590,1342,873,1461,1036.0,-68.07624083460448,-38.93531932839089
226,12.823,538,486,486,392,1336,630,1368,1036.0,-68.07507457639912,-38.93531932839089
227,11.56,474,383,422,395,1234,773,1266,1036.0,-68.07390831819373,-38.9353193283909
228,10.454,381,290,329,302,1141,680,1173,1036.0,-68.07274205998837,-38.9353193283909
229,29.649,198,221,147,120,1061,630,1093,1036.0,-68.07157580178301,-38.9353193283909
230,32.533,88,323,184,157,1153,599,1185,1036.0,-68.07040954357763,-38.93531932839089
231,34.784,0,280,140,114,1110,645,1142,1036.0,-68.06924328537225,-38.93531932839089
232,0.0,732,1208,915,765,765,890,1055,1036.0,-68.06691076896153,-38.93531932839089
233,0.0,679,1264,862,716,716,946,1005,1036.0,-68.06574451075616,-38.93531932839089
234,0.0,612,1363,800,774,774,943,1064,1036.0,-68.06457825255079,-38.9353193283909
235,1.633,262,1148,578,927,717,721,974,1036.0,-68.05874696152395,-38.93531932839089
236,0.0,257,1169,600,948,739,743,996,1036.0,-68.05758070331859,-38.93531932839089
237,0.0,758,1670,1101,1449,1239,1244,1497,1036.0,-68.05291567049711,-38.93531932839089
238,0.0,746,1645,1075,1424,1214,1218,1472,1036.0,-68.05174941229176,-38.93531932839089
239,0.0,873,1772,1202,1543,1341,1345,1599,1036.0,-68.05058315408638,-38.93531932839089
240,1.251,979,1401,1330,1125,1199,1809,1696,1036.0,-68.0459181212649,-38.93531932839089
241,19.538,957,1379,1308,1102,1176,1786,1673,1036.0,-68.04475186305956,-38.935319328390904
242,11.481,1076,1498,1428,1222,1296,1987,1793,1036.0,-68.04358560485417,-38.93531932839089
243,1.791,1102,1523,1453,1247,1321,2012,1818,1036.0,-68.04241934664881,-38.9353193283909
244,64.67,781,379,445,533,1472,96,2653,1036.0,-68.13275553223706,-38.93620886686381
245,57.864,785,291,359,417,1355,213,2762,1036.0,-68.1315892648857,-38.9362088668638
246,52.097,727,234,301,474,1392,157,2705,1036.0,-68.13042299753435,-38.93620886686381
247,44.816,922,153,455,548,1217,309,2751,1036.0,-68.12925673018299,-38.93620886686381
248,48.898,1022,232,375,679,1085,206,2657,1036.0,-68.12809046283165,-38.93620886686381
249,56.679,1110,320,447,774,990,293,2744,1036.0,-68.12692419548029,-38.93620886686381
250,53.953,1227,436,332,891,874,410,2861,1036.0,-68.12575792812893,-38.93620886686381
251,65.289,1343,553,308,1008,757,415,2949,1036.0,-68.1245916607776,-38.936208866863815
252,53.111,1519,729,253,1013,702,407,2929,1036.0,-68.12342539342626,-38.93620886686381
253,46.778,1547,757,165,1101,614,435,2870,1036.0,-68.1222591260749,-38.93620886686381
254,36.601,1575,785,76,1102,525,461,2809,1036.0,-68.12109285872354,-38.93620886686381
255,46.212,1538,933,218,1044,438,610,2752,1036.0,-68.11992659137219,-38.93620886686381
256,49.438,1476,1076,141,969,300,620,2690,1036.0,-68.11876032402085,-38.936208866863815
257,30.255,1378,1182,246,867,194,519,2592,1036.0,-68.11759405666949,-38.93620886686381
258,42.473,1490,1201,391,863,299,630,2704,1036.0,-68.11642778931815,-38.93620886686381
259,47.529,1433,1144,319,755,242,572,2647,1036.0,-68.11526152196679,-38.93620886686381
260,43.671,1511,966,393,829,420,602,2800,1036.0,-68.11409525461544,-38.93620886686381
261,47.845,1425,779,430,866,583,429,2849,1036.0,-68.11292898726408,-38.93620886686381
262,37.733,1365,706,371,807,524,370,2789,1036.0,-68.11176271991273,-38.9362088668638
263,73.478,1311,532,296,798,697,302,2735,1036.0,-68.11059645256138,-38.93620886686381
264,58.812,1417,533,213,903,803,236,2841,1036.0,-68.10943018521004,-38.93620886686381
265,39.339,1475,498,204,1035,934,204,2963,1036.0,-68.10826391785868,-38.93620886686381
266,48.713,1473,496,202,1097,997,202,2961,1036.0,-68.10709765050733,-38.93620886686381
267,22.974,1405,419,126,1069,1028,126,2901,1036.0,-68.10593138315599,-38.93620886686381
268,48.463,1498,458,297,1099,1120,297,3081,1036.0,-68.10476511580462,-38.936208866863815
269,45.685,1432,392,382,1033,1055,382,3166,1036.0,-68.10359884845327,-38.93620886686381
270,45.475,1388,406,452,989,1011,452,3229,1036.0,-68.10243258110194,-38.936208866863815
271,46.001,1388,492,532,989,1011,532,3301,1036.0,-68.10126631375057,-38.93620886686381
272,39.129,1450,773,630,977,1120,786,3222,1036.0,-68.10010004639923,-38.93620886686381
273,64.71,1212,869,392,1073,1152,876,2984,1036.0,-68.09893377904787,-38.936208866863815
274,49.398,1170,883,350,1088,1122,931,2942,1036.0,-68.09776751169653,-38.93620886686381
275,30.676,1150,899,331,1123,1112,986,2923,1036.0,-68.09660124434517,-38.93620886686381
276,32.269,1055,811,235,1244,1228,1131,2827,1036.0,-68.09543497699381,-38.93620886686381
277,14.522,901,694,230,1300,1285,1317,2698,1036.0,-68.09426870964246,-38.93620886686381
278,40.129,832,624,369,1367,1362,1264,2628,1036.0,-68.09310244229111,-38.93620886686381
279,35.864,711,556,365,1486,1481,1180,2508,1036.0,-68.09193617493978,-38.93620886686381
280,0.105,640,597,294,1679,1665,1127,2436,1036.0,-68.09076990758842,-38.93620886686381
281,2.146,529,486,183,1568,1555,1017,2325,1036.0,-68.08960364023707,-38.93620886686381
282,55.494,21,0,21,1742,1729,870,2135,1036.0,-68.08727110553437,-38.93620886686381
283,56.389,105,83,104,1734,1721,825,2080,1036.0,-68.08610483818302,-38.936208866863815
284,48.292,210,167,167,1729,1716,759,2004,1036.0,-68.08493857083167,-38.93620886686381
285,40.551,428,404,360,1652,1679,738,1952,1036.0,-68.08377230348032,-38.93620886686381
286,24.976,607,564,478,1380,1446,608,1719,1036.0,-68.08260603612896,-38.936208866863815
287,35.679,723,680,594,1324,1390,725,1633,1036.0,-68.08143976877763,-38.93620886686381
288,38.51,1047,1004,918,1276,1342,994,1520,1036.0,-68.08027350142626,-38.93620886686381
289,44.895,1047,1004,918,1276,1342,994,1520,1036.0,-68.07910723407493,-38.93620886686381
290,20.131,1233,1190,1044,993,1438,969,1553,1036.0,-68.07794096672356,-38.93620886686381
291,12.902,1124,1081,935,1102,1510,1048,1445,1036.0,-68.07677469937221,-38.936208866863815
292,27.622,608,518,557,529,1368,907,1383,1036.0,-68.07444216466952,-38.9362088668638
293,27.411,428,338,377,349,1188,727,1220,1036.0,-68.07327589731817,-38.93620886686381
294,17.234,193,144,142,115,984,765,1016,1036.0,-68.07210962996682,-38.93620886686381
295,26.147,65,188,50,72,1018,734,1050,1036.0,-68.07094336261547,-38.9362088668638
296,35.89,43,290,96,124,1120,689,1152,1036.0,-68.06977709526412,-38.93620886686381
