,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
67,10.266,5000,5000,5000,5000,5000,5000,11834.0,106.08414128178269,-5.9011298269920776
68,0.709,5000,5000,5000,5000,5000,5000,11834.0,106.08514233527566,-5.901129826992078
69,11.43,5000,5000,5000,5000,5000,5000,11834.0,106.08614338876859,-5.901129826992077
70,16.804,5000,5000,5000,5000,5000,5000,11834.0,106.0881454957545,-5.901129826992078
71,0.0,5000,5000,5000,5000,5000,5000,11834.0,106.08914654924745,-5.9011298269920776
72,33.215,5000,109,271,5000,3601,5000,11834.0,106.01816739502102,-5.901940242888634
73,76.07,5000,50,330,5000,3542,5000,11834.0,106.01916844941708,-5.901940242888636
74,117.555,5000,43,369,5000,479,5000,11834.0,106.03118110216965,-5.901940242888634
75,118.872,5000,5000,5000,5000,5000,5000,11834.0,106.07923171317994,-5.901940242888634
76,58.896,5000,5000,5000,5000,5000,5000,11834.0,106.08023276757598,-5.901940242888636
77,10.638,5000,5000,5000,5000,5000,5000,11834.0,106.08223487636806,-5.901940242888634
78,116.644,5000,5000,5000,5000,5000,5000,11834.0,106.08323593076415,-5.901940242888636
79,33.298,5000,5000,5000,5000,5000,5000,11834.0,106.08423698516017,-5.901940242888636
80,0.034,5000,5000,5000,5000,5000,5000,11834.0,106.08724014834831,-5.901940242888636
81,0.0,5000,5000,5000,5000,5000,5000,11834.0,106.08824120274434,-5.901940242888634
82,0.0,5000,5000,5000,5000,5000,5000,11834.0,106.08924225714043,-5.901940242888636
83,43.125,5000,176,204,5000,3668,5000,11834.0,106.0182630521693,-5.902750659238995
84,34.451,5000,109,271,5000,3601,5000,11834.0,106.01926410746859,-5.902750659238993
85,13.441,5000,5000,5000,5000,5000,5000,11834.0,106.07732531482625,-5.902750659238993
86,111.477,5000,5000,5000,5000,5000,5000,11834.0,106.07832637012554,-5.902750659238995
87,102.494,5000,5000,5000,5000,5000,5000,11834.0,106.07932742542481,-5.902750659238996
88,44.172,5000,5000,5000,5000,5000,5000,11834.0,106.08032848072408,-5.902750659238994
89,19.283,5000,5000,5000,5000,5000,5000,11834.0,106.08733586781896,-5.902750659238995
90,14.217,5000,5000,5000,5000,5000,5000,11834.0,106.08833692311822,-5.902750659238994
91,26.0,5000,108,95,5000,3968,5000,11834.0,106.01635661028766,-5.903561076043221
92,38.341,5000,32,45,5000,3827,5000,11834.0,106.01735766649027,-5.903561076043219
93,64.654,5000,32,45,5000,3827,5000,11834.0,106.0183587226929,-5.90356107604322
94,15.911,5000,270,544,5000,3873,5000,11834.0,106.0193597788955,-5.90356107604322
95,0.0,5000,366,640,5000,3969,5000,11834.0,106.0203608350981,-5.90356107604322
96,40.829,5000,5000,5000,5000,5000,5000,11834.0,106.0774210386474,-5.9035610760432204
97,32.724,5000,5000,5000,5000,5000,5000,11834.0,106.07842209485005,-5.9035610760432204
98,11.82,5000,5000,5000,5000,5000,5000,11834.0,106.08042420725526,-5.903561076043221
99,0.371,5000,5000,5000,5000,5000,5000,11834.0,106.08142526345787,-5.903561076043219
100,68.183,5000,5000,5000,5000,5000,5000,11834.0,106.08442843206574,-5.903561076043219
101,101.481,5000,5000,5000,5000,5000,5000,11834.0,106.08542948826837,-5.90356107604322
102,105.77,5000,5000,5000,5000,5000,5000,11834.0,106.0874316006736,-5.90356107604322
103,2.562,5000,294,281,5000,4154,5000,11834.0,106.01445017816745,-5.9043714933013725
104,38.944,5000,156,143,5000,4016,5000,11834.0,106.01545123527353,-5.9043714933013725
105,93.287,5000,132,119,5000,3992,5000,11834.0,106.01645229237963,-5.9043714933013725
106,99.127,5000,12,12,5000,3873,5000,11834.0,106.01745334948575,-5.9043714933013725
107,24.45,5000,270,544,5000,3873,5000,11834.0,106.01945546369792,-5.904371493301374
108,0.629,5000,270,544,5000,3873,5000,11834.0,106.02045652080403,-5.904371493301372
109,43.844,5000,103,0,5000,849,5000,11834.0,106.03146814897104,-5.9043714933013725
110,53.729,5000,5000,5000,5000,5000,5000,11834.0,106.07651571874531,-5.9043714933013725
111,36.101,5000,5000,5000,5000,5000,5000,11834.0,106.07751677585141,-5.9043714933013725
112,0.0,5000,5000,5000,5000,5000,5000,11834.0,106.08051994716969,-5.904371493301372
113,117.927,5000,5000,5000,5000,5000,5000,11834.0,106.08552523270016,-5.9043714933013725
114,5.707,5000,5000,5000,5000,5000,5000,11834.0,106.08652628980627,-5.904371493301372
115,16.149,5000,5000,5000,5000,5000,5000,11834.0,106.08752734691237,-5.904371493301372
116,36.832,5000,736,837,5000,4710,4519,11834.0,106.00954058177902,-5.905181911013513
117,14.832,5000,736,837,5000,4710,4519,11834.0,106.0105416397887,-5.905181911013514
118,8.585,5000,519,506,5000,4379,4850,11834.0,106.01254375580811,-5.905181911013514
119,37.799,5000,435,422,5000,4295,4934,11834.0,106.01354481381777,-5.905181911013514
120,49.148,5000,294,281,5000,4154,5000,11834.0,106.01454587182748,-5.905181911013514
121,75.216,5000,294,281,5000,4154,5000,11834.0,106.01554692983719,-5.905181911013514
122,87.891,5000,79,174,5000,4047,5000,11834.0,106.01754904585658,-5.905181911013514
123,77.688,5000,0,242,5000,4115,5000,11834.0,106.01855010386625,-5.905181911013515
124,33.574,5000,584,0,5000,4076,5000,11834.0,106.02055221988567,-5.905181911013514
125,0.067,5000,18,796,5000,4126,5000,11834.0,106.02155327789535,-5.905181911013513
126,0.0,5000,0,815,5000,4144,5000,11834.0,106.02255433590507,-5.905181911013516
127,77.081,5000,103,0,5000,849,5000,11834.0,106.03156385799231,-5.905181911013514
128,0.338,5000,5000,5000,5000,5000,5000,11834.0,106.07360829439955,-5.905181911013515
129,18.101,5000,5000,5000,5000,5000,5000,11834.0,106.07460935240923,-5.905181911013513
130,22.559,5000,5000,5000,5000,5000,5000,11834.0,106.07561041041892,-5.905181911013515
131,39.444,5000,5000,5000,5000,5000,5000,11834.0,106.07661146842865,-5.905181911013513
132,0.439,5000,5000,5000,5000,5000,5000,11834.0,106.07761252643834,-5.905181911013514
133,0.0,5000,5000,5000,5000,5000,5000,11834.0,106.08061570046743,-5.905181911013514
134,4.897,5000,5000,5000,5000,5000,5000,11834.0,106.08361887449652,-5.905181911013513
135,44.982,5000,5000,5000,5000,5000,5000,11834.0,106.08461993250621,-5.905181911013514
136,87.094,5000,5000,5000,5000,5000,5000,11834.0,106.08562099051593,-5.905181911013514
137,45.928,5000,5000,5000,5000,5000,5000,11834.0,106.08662204852563,-5.905181911013514
138,7.835,5000,5000,5000,5000,5000,5000,11834.0,106.08762310653532,-5.905181911013513
139,10.943,5000,611,1020,5000,4999,4393,11834.0,106.00863522538208,-5.905992329179709
140,13.84,5000,644,929,5000,4803,4427,11834.0,106.00963628429551,-5.90599232917971
141,51.243,5000,519,506,5000,4379,4850,11834.0,106.01263946103579,-5.90599232917971
142,50.249,5000,519,506,5000,4379,4850,11834.0,106.01364051994919,-5.9059923291797105
143,9.596,5000,0,242,5000,4115,5000,11834.0,106.0176447556029,-5.90599232917971
144,52.137,5000,0,242,5000,4115,5000,11834.0,106.01864581451632,-5.905992329179709
145,111.266,5000,588,0,5000,4080,5000,11834.0,106.02064793234315,-5.905992329179711
146,100.273,5000,0,815,5000,4144,5000,11834.0,106.02164899125658,-5.90599232917971
147,1.146,5000,0,815,5000,4144,5000,11834.0,106.02265005017,-5.905992329179709
148,21.782,5000,5000,5000,5000,5000,5000,11834.0,106.07370405475463,-5.905992329179711
149,101.987,5000,5000,5000,5000,5000,5000,11834.0,106.07470511366807,-5.90599232917971
150,123.229,5000,5000,5000,5000,5000,5000,11834.0,106.07570617258149,-5.90599232917971
151,116.914,5000,5000,5000,5000,5000,5000,11834.0,106.0767072314949,-5.9059923291797105
152,87.635,5000,5000,5000,5000,5000,5000,11834.0,106.081712526062,-5.90599232917971
153,196.005,5000,5000,5000,5000,5000,5000,11834.0,106.08271358497542,-5.90599232917971
154,77.943,5000,5000,5000,5000,5000,5000,11834.0,106.08371464388888,-5.9059923291797105
155,74.025,5000,5000,5000,5000,5000,5000,11834.0,106.08471570280227,-5.90599232917971
156,0.743,5000,5000,5000,5000,5000,5000,11834.0,106.0857167617157,-5.90599232917971
157,2.769,5000,5000,5000,5000,5000,5000,11834.0,106.08671782062913,-5.90599232917971
158,19.109,5000,611,1020,5000,4999,4393,11834.0,106.00873094036928,-5.9068027478000245
159,40.788,5000,529,939,5000,4940,4312,11834.0,106.00973200018656,-5.9068027478000245
160,0.315,5000,233,1049,5000,4378,5000,11834.0,106.02274577781118,-5.9068027478000245
161,0.0,5000,434,538,5000,1387,5000,11834.0,106.02875213671486,-5.906802747800023
162,2.023,5000,434,538,5000,1387,5000,11834.0,106.02975319653213,-5.9068027478000245
163,1.416,5000,211,314,5000,1164,5000,11834.0,106.0307542563494,-5.9068027478000245
164,19.821,5000,211,314,5000,1164,5000,11834.0,106.0317553161667,-5.9068027478000245
165,113.604,5000,5000,5000,5000,5000,5000,11834.0,106.07379982849234,-5.906802747800024
166,147.003,5000,5000,5000,5000,5000,5000,11834.0,106.07480088830965,-5.9068027478000245
167,170.271,5000,5000,5000,5000,5000,5000,11834.0,106.07580194812692,-5.9068027478000245
168,39.883,5000,5000,5000,5000,5000,5000,11834.0,106.07680300794418,-5.9068027478000245
169,147.138,5000,5000,5000,5000,5000,5000,11834.0,106.08280936684785,-5.9068027478000245
170,105.263,5000,5000,5000,5000,5000,5000,11834.0,106.08381042666514,-5.9068027478000245
171,118.704,5000,5000,5000,5000,5000,5000,11834.0,106.08481148648242,-5.9068027478000245
172,16.672,5000,507,917,5000,4940,4290,11834.0,106.00982772945233,-5.907613166874517
173,2.472,5000,233,1049,5000,4378,5000,11834.0,106.02284151882867,-5.907613166874517
174,0.0,5000,434,538,5000,1387,5000,11834.0,106.02884788315622,-5.907613166874517
175,49.934,5000,434,538,5000,1387,5000,11834.0,106.02984894387747,-5.907613166874517
176,76.947,5000,211,314,5000,1164,5000,11834.0,106.0308500045987,-5.907613166874517
177,114.543,5000,211,314,5000,1164,5000,11834.0,106.03185106532,-5.907613166874517
178,0.608,5000,5000,5000,5000,5000,5000,11834.0,106.07289455489156,-5.907613166874518
179,155.547,5000,5000,5000,5000,5000,5000,11834.0,106.07389561561284,-5.9076131668745155
180,125.289,5000,5000,5000,5000,5000,5000,11834.0,106.07489667633409,-5.907613166874518
181,138.257,5000,5000,5000,5000,5000,5000,11834.0,106.07589773705534,-5.907613166874517
182,75.646,5000,5000,5000,5000,5000,5000,11834.0,106.08290516210417,-5.907613166874516
183,206.879,5000,5000,5000,5000,5000,5000,11834.0,106.0839062228254,-5.907613166874519
184,86.723,5000,5000,5000,5000,5000,5000,11834.0,106.08490728354668,-5.907613166874516
185,13.425,4851,321,730,5000,4978,4103,11834.0,106.00992347209282,-5.908423586403255
186,42.339,5000,780,1145,5000,5000,4600,11834.0,106.01192559534357,-5.908423586403253
187,31.552,5000,780,1145,5000,5000,4600,11834.0,106.0129266569689,-5.9084235864032575
188,121.709,5000,5000,5000,5000,5000,5000,11834.0,106.08400203236982,-5.908423586403254
189,137.311,5000,5000,5000,5000,5000,5000,11834.0,106.0850030939952,-5.908423586403256
190,2.229,5000,5000,5000,5000,5000,5000,11834.0,106.08600415562057,-5.908423586403254
191,13.024,5000,5000,5000,5000,5000,5000,11834.0,106.08900734049665,-5.908423586403254
192,3.601,5000,5000,5000,5000,5000,5000,11834.0,106.09000840212202,-5.908423586403255
193,6.045,4837,307,716,5000,4964,4089,11834.0,106.00901816557864,-5.909234006386298
194,61.845,4786,256,665,5000,4913,4038,11834.0,106.01001922810825,-5.909234006386297
195,4.877,5000,549,915,5000,5000,4831,11834.0,106.01402347822663,-5.9092340063862965
196,0.0,5000,491,857,5000,5000,4889,11834.0,106.01502454075626,-5.9092340063863
197,12.495,5000,5000,5000,5000,5000,5000,11834.0,106.0840978552985,-5.909234006386298
198,20.33,5000,5000,5000,5000,5000,5000,11834.0,106.08509891782812,-5.909234006386297
199,1.182,5000,5000,5000,5000,5000,5000,11834.0,106.08609998035769,-5.909234006386298
200,11.116,5000,5000,5000,5000,5000,5000,11834.0,106.08910316794649,-5.9092340063862965
201,8.663,5000,5000,5000,5000,5000,5000,11834.0,106.09010423047609,-5.909234006386298
202,5.322,4606,678,678,5000,4733,3858,11834.0,106.00410861689492,-5.9100444268237124
203,2.091,4606,678,678,5000,4733,3858,11834.0,106.00510968032886,-5.910044426823712
204,2.575,4547,164,426,5000,4674,3799,11834.0,106.0071118071968,-5.910044426823712
205,2.539,4667,175,546,5000,4793,3919,11834.0,106.00811287063077,-5.9100444268237124
206,37.889,4713,189,592,5000,4840,3965,11834.0,106.00911393406469,-5.910044426823711
207,89.868,4728,198,607,5000,4854,3980,11834.0,106.01011499749866,-5.910044426823713
208,20.717,5000,793,1158,5000,5000,4834,11834.0,106.01211712436657,-5.910044426823712
209,24.521,5000,758,1123,5000,5000,4869,11834.0,106.01311818780054,-5.91004442682371
210,15.454,5000,549,915,5000,5000,4852,11834.0,106.01411925123448,-5.910044426823712
211,20.832,5000,491,857,5000,5000,4889,11834.0,106.01512031466845,-5.9100444268237124
212,0.0,5000,358,723,5000,5000,5000,11834.0,106.01712244153636,-5.9100444268237124
213,0.0,5000,358,723,5000,5000,5000,11834.0,106.01812350497032,-5.910044426823711
214,7.97,5000,5000,5000,5000,5000,5000,11834.0,106.08719688191336,-5.910044426823711
215,2.239,4654,726,726,5000,4780,3906,11834.0,106.00320332989509,-5.91085484771556
216,15.759,4654,726,726,5000,4780,3906,11834.0,106.00420439423354,-5.9108548477155605
217,4.339,4606,678,678,5000,4733,3858,11834.0,106.00520545857201,-5.910854847715558
218,17.522,4593,665,665,5000,4719,3845,11834.0,106.00620652291042,-5.91085484771556
219,5.844,4547,164,426,5000,4674,3799,11834.0,106.00720758724887,-5.91085484771556
220,8.311,4667,175,546,5000,4793,3919,11834.0,106.0082086515873,-5.91085484771556
221,81.464,4626,114,505,5000,4752,3878,11834.0,106.00920971592576,-5.9108548477155605
222,110.633,4741,0,620,5000,4867,3993,11834.0,106.0102107802642,-5.91085484771556
223,96.947,4887,163,766,5000,5000,4139,11834.0,106.01121184460264,-5.910854847715558
224,55.373,5000,793,1158,5000,5000,4834,11834.0,106.01221290894107,-5.91085484771556
225,4.973,5000,734,1100,5000,5000,4892,11834.0,106.01321397327953,-5.91085484771556
226,19.574,5000,251,617,5000,5000,5000,11834.0,106.01621716629485,-5.910854847715558
227,7.865,5000,226,592,5000,5000,5000,11834.0,106.01721823063329,-5.91085484771556
228,16.248,5000,177,543,5000,5000,5000,11834.0,106.01821929497176,-5.9108548477155605
229,0.608,5000,5000,5000,5000,5000,5000,11834.0,106.08629166998587,-5.91085484771556
230,1.25,5000,5000,5000,5000,5000,5000,11834.0,106.08729273432432,-5.9108548477155605
231,21.996,4654,726,726,5000,4780,3906,11834.0,106.00329911970356,-5.911665269061901
232,31.723,4654,726,726,5000,4780,3906,11834.0,106.00430018494662,-5.911665269061902
233,9.826,4494,566,566,5000,4620,3746,11834.0,106.00530125018967,-5.911665269061903
234,0.929,4520,592,592,5000,4646,3772,11834.0,106.00630231543269,-5.911665269061901
235,12.135,4391,8,270,5000,4517,3643,11834.0,106.00730338067578,-5.911665269061901
236,49.095,4430,46,309,5000,4556,3682,11834.0,106.00830444591882,-5.911665269061902
237,49.148,4776,174,655,5000,4902,4028,11834.0,106.01030657640494,-5.911665269061901
238,47.867,4837,113,716,5000,4963,4089,11834.0,106.011307641648,-5.911665269061903
239,27.08,5000,138,504,5000,5000,5000,11834.0,106.01731403310633,-5.911665269061902
240,25.08,5000,0,365,5000,5000,5000,11834.0,106.01831509834938,-5.911665269061901
241,0.0,5000,5000,5000,5000,5000,5000,11834.0,106.084385404391,-5.911665269061901
242,0.0,5000,5000,5000,5000,5000,5000,11834.0,106.08538646963407,-5.911665269061904
243,15.326,4527,599,599,5000,4653,3779,11834.0,106.00339492288643,-5.912475690862804
244,100.462,4527,599,599,5000,4653,3779,11834.0,106.00439598903425,-5.912475690862805
245,66.575,4384,455,455,5000,4510,3635,11834.0,106.00539705518204,-5.912475690862803
246,42.611,4274,346,346,5000,4400,3526,11834.0,106.00639812132984,-5.912475690862806
247,82.35,4383,0,262,5000,4509,3635,11834.0,106.00739918747763,-5.912475690862805
248,111.824,4509,217,388,5000,4635,3761,11834.0,106.00840025362541,-5.912475690862805
249,52.024,4534,183,413,5000,4660,3786,11834.0,106.00940131977322,-5.912475690862803
250,11.034,4645,294,524,5000,4771,3897,11834.0,106.01040238592098,-5.912475690862806
251,0.18,5000,539,904,5000,5000,4770,11834.0,106.01540771665996,-5.912475690862804
252,47.372,5000,0,365,5000,5000,5000,11834.0,106.01841091510336,-5.912475690862803
253,0.0,5000,5000,5000,5000,5000,5000,11834.0,106.0844812808577,-5.912475690862806
254,0.0,5000,5000,5000,5000,5000,5000,11834.0,106.0854823470055,-5.912475690862804
255,0.0,5000,5000,5000,5000,5000,5000,11834.0,106.08648341315327,-5.912475690862805
256,18.315,4552,733,733,5000,4678,3804,11834.0,106.0014886053386,-5.913286113118327
257,7.131,4443,624,624,5000,4569,3695,11834.0,106.0024896723912,-5.913286113118328
258,69.34,4614,686,686,5000,4741,3866,11834.0,106.00449180649655,-5.913286113118328
259,52.361,4479,551,551,5000,4605,3731,11834.0,106.00549287354922,-5.913286113118331
260,23.226,4260,331,331,5000,4386,3511,11834.0,106.00649394060187,-5.913286113118329
261,57.935,4376,135,255,5000,4502,3628,11834.0,106.00849607470718,-5.91328611311833
262,6.607,4550,310,429,5000,4677,3802,11834.0,106.00949714175987,-5.913286113118331
263,0.0,4550,310,429,5000,4677,3802,11834.0,106.01049820881252,-5.91328611311833
264,5.208,5000,606,972,5000,5000,4838,11834.0,106.01450247702313,-5.91328611311833
265,2.742,5000,539,904,5000,5000,4770,11834.0,106.01550354407577,-5.91328611311833
266,0.202,5000,0,0,5000,5000,5000,11834.0,106.02150994639173,-5.913286113118328
267,0.0,5000,5000,5000,5000,5000,5000,11834.0,106.08557823776184,-5.91328611311833
268,0.0,5000,5000,5000,5000,5000,5000,11834.0,106.08657930481449,-5.91328611311833
269,9.217,4443,624,624,5000,4569,3695,11834.0,106.00258550141837,-5.9140965358285404
270,40.961,4307,488,488,5000,4433,3559,11834.0,106.00358656937601,-5.91409653582854
271,49.068,4595,666,666,5000,4721,3847,11834.0,106.00458763733367,-5.91409653582854
272,82.819,4644,715,715,5000,4770,3895,11834.0,106.00558870529132,-5.91409653582854
273,32.309,4127,102,102,5000,4253,3379,11834.0,106.00658977324895,-5.914096535828541
274,113.217,4297,57,176,5000,4423,3549,11834.0,106.00759084120659,-5.914096535828541
275,18.113,4376,135,255,5000,4502,3628,11834.0,106.00859190916422,-5.914096535828541
276,0.0,4550,310,429,5000,4677,3802,11834.0,106.00959297712191,-5.91409653582854
277,0.0,4550,310,429,5000,4677,3802,11834.0,106.01059404507956,-5.914096535828539
278,0.0,4628,388,507,5000,4754,3880,11834.0,106.01159511303717,-5.914096535828542
279,17.821,5000,0,0,5000,5000,5000,11834.0,106.02160579261367,-5.914096535828539
280,3.208,5000,5000,5000,5000,5000,5000,11834.0,106.08367200598789,-5.914096535828541
281,0.371,5000,5000,5000,5000,5000,5000,11834.0,106.08467307394554,-5.91409653582854
282,10.896,4240,421,421,5000,4366,3492,11834.0,106.00368241268289,-5.914906958993503
283,25.937,4240,421,421,5000,4366,3492,11834.0,106.00468348154565,-5.914906958993501
284,18.437,4036,217,217,5000,4162,3288,11834.0,106.00568455040839,-5.9149069589935
285,51.578,4029,91,91,5000,4155,3281,11834.0,106.00668561927115,-5.9149069589935
286,122.768,4240,0,119,5000,4366,3492,11834.0,106.00768668813394,-5.914906958993501
287,48.631,4240,0,119,5000,4366,3492,11834.0,106.0086877569967,-5.914906958993499
288,40.428,4457,217,336,5000,4583,3709,11834.0,106.00968882585948,-5.914906958993501
289,3.303,4609,368,488,5000,4735,3861,11834.0,106.01068989472222,-5.9149069589935
290,0.0,4590,349,468,5000,4716,3841,11834.0,106.011690963585,-5.914906958993501
291,0.0,5000,741,1106,5000,5000,4568,11834.0,106.01569523903608,-5.914906958993501
292,0.0,5000,741,1106,5000,5000,4568,11834.0,106.01669630789885,-5.914906958993501
293,6.923,5000,5000,5000,5000,5000,5000,11834.0,106.0837679217041,-5.914906958993501
294,0.0,5000,5000,5000,5000,5000,5000,11834.0,106.0847689905669,-5.914906958993501
295,23.612,3998,179,179,5000,4125,3250,11834.0,106.00578040890065,-5.915717382613274
296,32.63,3970,151,151,5000,4096,3221,11834.0,106.00678147866864,-5.915717382613274
297,48.878,4307,185,361,5000,4433,3559,11834.0,106.00878361820467,-5.915717382613275
298,32.608,4457,217,336,5000,4583,3709,11834.0,106.00978468797267,-5.9157173826132725
299,30.495,4441,240,491,5000,4567,3693,11834.0,106.01078575774066,-5.915717382613275
300,0.0,5000,856,1080,5000,5000,4453,11834.0,106.01579110658072,-5.915717382613275
301,17.888,4128,309,309,5000,4254,3380,11834.0,106.00487521009472,-5.916527806687922
302,41.103,4124,305,305,5000,4250,3376,11834.0,106.0058762807681,-5.916527806687921
303,14.944,4307,185,361,5000,4433,3559,11834.0,106.00887949278821,-5.916527806687921
304,58.204,4300,99,507,5000,4427,3552,11834.0,106.00988056346162,-5.916527806687922
305,27.709,4441,240,491,5000,4567,3693,11834.0,106.01088163413499,-5.916527806687922
306,0.809,4856,435,735,5000,4983,4108,11834.0,106.01288377548177,-5.916527806687922
307,7.753,4214,395,395,5000,4340,3466,11834.0,106.00497109443205,-5.91733823121751
308,1.146,4024,330,117,5000,4150,3276,11834.0,106.00797430916866,-5.91733823121751
