,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
26,18.789,343,3652,2375,1951,2832,184,5000,5984.0,76.93136640912806,52.32323172572753
27,2.86,194,3800,2524,2100,2980,333,5000,5984.0,76.9327236183055,52.323231725727524
28,0.862,86,3909,2632,2208,3089,441,5000,5984.0,76.93408082748292,52.323231725727524
29,0.0,12,3983,2706,2282,3163,515,5000,5984.0,76.93543803666036,52.323231725727524
30,0.142,2622,3753,3371,2352,3835,0,4871,5984.0,76.94629571007985,52.32323172572754
31,3.938,2628,3759,3377,2358,3841,34,4877,5984.0,76.9476529192573,52.32323172572753
32,15.945,2691,3821,3440,2421,3904,102,4940,5984.0,76.94901012843474,52.32323172572753
33,0.386,2501,3632,3250,2231,3714,121,4750,5984.0,76.94658298812341,52.32225893078504
34,8.732,2539,3670,3288,2269,3752,163,4788,5984.0,76.94794017842932,52.32225893078505
35,19.014,2585,3715,3333,2314,3797,208,4833,5984.0,76.94929736873522,52.32225893078504
36,10.245,2998,4129,3747,2728,4211,1223,5000,5984.0,76.9587977008765,52.32225893078504
37,0.0,2464,3595,3213,2194,3677,158,4713,5984.0,76.94551311911657,52.32128614370337
38,2.586,2464,3595,3213,2194,3677,200,4713,5984.0,76.94687029055203,52.321286143703375
39,10.047,2547,3678,3296,2277,3760,246,4796,5984.0,76.9482274619875,52.32128614370338
40,18.137,2998,4129,3747,2728,4211,1223,5000,5984.0,76.95772766203568,52.32128614370337
41,16.49,2998,4129,3747,2728,4211,1223,5000,5984.0,76.95908483347115,52.32128614370338
42,25.026,1095,3346,1913,1645,2272,210,5000,5984.0,76.92544317630583,52.32031336448213
43,19.053,990,3241,1853,1540,2212,105,5000,5984.0,76.92680032887193,52.32031336448213
44,11.62,878,3129,1853,1429,2309,6,5000,5984.0,76.92815748143805,52.32031336448213
45,15.48,872,3123,1846,1422,2303,12,5000,5984.0,76.92951463400416,52.32031336448213
46,25.324,2425,3555,3173,2154,3637,377,4673,5984.0,76.94444331223146,52.320313364482125
47,0.553,2338,3468,3086,2067,3551,284,4586,5984.0,76.94580046479757,52.32031336448213
48,2.882,2346,3476,3095,2076,3559,316,4595,5984.0,76.94715761736367,52.32031336448213
49,23.533,2399,3529,3148,2129,3612,376,4648,5984.0,76.94851476992979,52.32031336448213
50,3.912,2081,2758,2981,1747,3054,1767,3876,5984.0,76.96208629559096,52.32031336448213
51,17.74,2081,2758,2981,1747,3054,1767,3876,5984.0,76.96344344815708,52.32031336448213
52,11.03,2307,2983,3207,1973,3280,1993,4102,5984.0,76.9661577532893,52.320313364482125
53,10.623,2499,3176,3399,2165,3473,2185,4294,5984.0,76.96887205842155,52.32031336448214
54,53.646,1095,3346,1913,1645,2272,210,5000,5984.0,76.92437369569261,52.319340593120934
55,50.686,1038,3261,1805,1560,2164,153,5000,5984.0,76.92573082939047,52.319340593120934
56,37.432,1038,3261,1805,1560,2164,153,5000,5984.0,76.92708796308835,52.31934059312094
57,0.0,2415,3545,2870,2145,3334,640,4664,5984.0,76.94065930006703,52.31934059312093
58,0.0,2224,3355,2973,1954,3437,398,4473,5984.0,76.94608783485849,52.31934059312093
59,4.299,2257,3388,3006,1987,3470,434,4506,5984.0,76.94744496855635,52.319340593120934
60,21.827,2179,3309,2927,1908,3392,403,4427,5984.0,76.94880210225422,52.319340593120934
61,10.734,2081,2758,2981,1747,3054,1767,3876,5984.0,76.96101630553504,52.319340593120934
62,4.615,2081,2758,2981,1747,3054,1767,3876,5984.0,76.9623734392329,52.319340593120934
63,19.023,2307,2983,3207,1973,3280,1993,4102,5984.0,76.96508770662864,52.319340593120934
64,12.064,2499,3176,3399,2165,3473,2185,4294,5984.0,76.96780197402438,52.319340593120934
65,12.764,2499,3176,3399,2165,3473,2185,4294,5984.0,76.96915910772225,52.319340593120934
66,55.061,1419,3229,1589,1433,1948,533,5000,5984.0,76.92194716234447,52.318367829619376
67,51.561,1173,3126,1671,1425,2030,288,5000,5984.0,76.92601850683664,52.31836782961938
68,26.199,1173,3126,1671,1425,2030,288,5000,5984.0,76.92737562166735,52.31836782961938
69,0.0,2424,3554,2879,2153,3343,649,4672,5984.0,76.93958965514375,52.318367829619376
70,0.0,2340,3470,2794,2069,3259,564,4588,5984.0,76.94094676997449,52.31836782961938
71,0.026,2187,3317,2936,1917,3400,412,4436,5984.0,76.94501811446665,52.31836782961938
72,3.95,2144,3274,2892,1873,3357,369,4392,5984.0,76.94637522929736,52.318367829619376
73,21.879,2117,3247,2866,1847,3330,342,4366,5984.0,76.94773234412806,52.318367829619376
74,9.75,1903,2580,2803,1569,2876,1589,3698,5984.0,76.96266060726595,52.31836782961938
75,16.743,2129,2806,3029,1795,3103,1815,3924,5984.0,76.96537483692735,52.31836782961938
76,25.885,2147,2824,3047,1813,3120,1833,3942,5984.0,76.96673195175809,52.31836782961938
77,19.345,2289,2965,3189,1955,3262,1975,4084,5984.0,76.9680890665888,52.318367829619376
78,14.838,2289,2965,3189,1955,3262,1975,4084,5984.0,76.9694461814195,52.31836782961938
79,3.101,2576,3253,3476,2242,3550,2262,4371,5984.0,76.97216041108094,52.31836782961938
80,6.922,2576,3253,3476,2242,3550,2262,4371,5984.0,76.97351752591166,52.31836782961938
81,36.686,3421,3243,1497,1385,1832,1692,5000,5984.0,76.9127352489957,52.317395073977096
82,10.436,2613,3137,1402,1268,1749,1306,5000,5984.0,76.91409234496034,52.3173950739771
83,18.079,2545,3131,1396,1262,1743,1238,5000,5984.0,76.91544944092502,52.3173950739771
84,33.714,1801,3078,1354,1198,1713,915,5000,5984.0,76.9168065368897,52.317395073977096
85,40.739,1506,3168,1575,1419,1934,620,5000,5984.0,76.92087782478363,52.31739507397711
86,30.317,1465,3148,1615,1423,1974,580,5000,5984.0,76.9222349207483,52.317395073977096
87,48.525,1473,3030,1575,1329,1934,567,5000,5984.0,76.92359201671296,52.317395073977096
88,47.199,1519,2984,1529,1283,1888,521,5000,5984.0,76.92494911267761,52.317395073977096
89,51.355,1291,3008,1553,1307,1912,405,5000,5984.0,76.92630620864229,52.3173950739771
90,21.27,1169,2826,1550,1126,2006,309,4940,5984.0,76.92766330460695,52.317395073977096
91,11.826,1268,2926,1649,1225,2106,408,5000,5984.0,76.9290204005716,52.317395073977096
92,10.201,1268,2926,1649,1225,2106,408,5000,5984.0,76.93037749653625,52.3173950739771
93,12.978,1359,3016,1740,1316,2196,499,5000,5984.0,76.9317345925009,52.3173950739771
94,4.323,2018,3148,2766,1747,3230,242,4266,5984.0,76.94666264811215,52.31739507397711
95,13.836,1745,2422,2646,1411,2719,1432,3540,5984.0,76.96294779968801,52.3173950739771
96,24.06,1789,2466,2689,1455,2763,1475,3584,5984.0,76.96430489565269,52.3173950739771
97,20.526,2164,2841,3065,1830,3138,1851,3959,5984.0,76.96566199161737,52.317395073977096
98,8.081,2289,2965,3189,1955,3262,1975,4084,5984.0,76.96701908758202,52.317395073977096
99,1.776,2289,2965,3189,1955,3262,1975,4084,5984.0,76.96837618354668,52.317395073977096
100,1.21,2576,3253,3476,2242,3550,2262,4371,5984.0,76.97109037547597,52.317395073977096
101,11.578,2590,3267,3491,2256,3564,2277,4385,5984.0,76.97244747144063,52.317395073977096
102,5.937,2655,3332,3555,2321,3628,2341,4450,5984.0,76.9738045674053,52.317395073977096
103,6.865,2951,3628,3852,2617,3925,2638,4746,5984.0,76.98194714319325,52.31739507397711
104,24.262,2951,3628,3852,2617,3925,2638,4746,5984.0,76.98330423915789,52.317395073977096
105,18.016,3067,3744,3967,2733,4041,2753,4862,5984.0,76.98466133512257,52.31739507397711
106,54.933,3677,3421,1557,1566,1779,1870,5000,5984.0,76.9089519325094,52.31642232619369
107,61.843,3677,3421,1557,1566,1779,1870,5000,5984.0,76.91030900960908,52.316422326193695
108,48.151,3421,3243,1497,1385,1832,1692,5000,5984.0,76.91166608670878,52.31642232619369
109,39.08,3396,3218,1472,1360,1784,1667,5000,5984.0,76.91302316380848,52.31642232619368
110,29.866,3261,3084,1338,1225,1673,1533,5000,5984.0,76.91438024090817,52.31642232619368
111,6.473,1801,3078,1354,1198,1713,915,5000,5984.0,76.91573731800787,52.31642232619369
112,23.96,1775,2956,1232,1076,1591,890,5000,5984.0,76.91709439510755,52.31642232619368
113,50.21,1775,2956,1232,1076,1591,890,5000,5984.0,76.91845147220725,52.31642232619368
114,44.548,1506,3168,1575,1419,1934,620,5000,5984.0,76.91980854930696,52.31642232619369
115,35.875,1506,3168,1575,1419,1934,620,5000,5984.0,76.92116562640665,52.31642232619368
116,45.565,1498,3055,1600,1355,1959,592,5000,5984.0,76.92252270350635,52.31642232619369
117,39.466,1519,2984,1529,1283,1888,521,5000,5984.0,76.92387978060604,52.31642232619369
118,35.837,1419,2880,1425,1179,1784,417,4993,5984.0,76.92523685770574,52.31642232619369
119,0.0,1979,3110,2434,1709,2898,204,4228,5984.0,76.94423593710148,52.316422326193695
120,4.504,1992,3122,2421,1722,2886,217,4241,5984.0,76.94559301420115,52.31642232619368
121,10.942,1832,2963,2581,1562,3045,57,4081,5984.0,76.94695009130086,52.31642232619369
122,16.965,1832,2963,2581,1562,3045,57,4081,5984.0,76.94830716840056,52.31642232619369
123,1.047,1745,2422,2646,1411,2719,1432,3540,5984.0,76.96187793939752,52.31642232619369
124,25.419,1747,2424,2648,1413,2721,1433,3542,5984.0,76.96323501649722,52.31642232619368
125,12.686,2951,3628,3852,2617,3925,2638,4746,5984.0,76.98223409589296,52.31642232619368
126,8.262,3067,3744,3967,2733,4041,2753,4862,5984.0,76.98359117299265,52.31642232619369
127,46.543,3605,3349,1485,1494,1707,1798,5000,5984.0,76.9092399282583,52.31544958626874
128,62.718,3550,3294,1430,1439,1651,1743,5000,5984.0,76.91059698649411,52.31544958626874
129,43.326,3478,3222,1358,1367,1580,1671,5000,5984.0,76.91195404472995,52.31544958626874
130,50.918,3376,3198,1452,1340,1730,1647,5000,5984.0,76.91331110296579,52.31544958626874
131,45.372,3283,3105,1359,1247,1637,1554,5000,5984.0,76.9146681612016,52.31544958626873
132,18.761,1848,2884,1160,1004,1519,963,4997,5984.0,76.91602521943743,52.315449586268734
133,5.018,1769,3035,1311,1155,1670,865,5000,5984.0,76.91738227767328,52.31544958626874
134,19.212,1769,3035,1311,1155,1670,865,5000,5984.0,76.91873933590908,52.31544958626874
135,33.263,1871,3137,1413,1258,1772,763,5000,5984.0,76.92009639414493,52.31544958626875
136,40.16,1628,2981,1526,1280,1885,518,5000,5984.0,76.92145345238076,52.31544958626874
137,24.599,1641,2874,1418,1173,1777,410,4987,5984.0,76.92281051061659,52.315449586268734
138,33.929,1641,2874,1418,1173,1777,410,4987,5984.0,76.92416756885243,52.31544958626874
139,28.35,1533,2766,1311,1065,1670,303,4879,5984.0,76.92552462708824,52.315449586268734
140,6.37,2136,3266,2436,1866,2900,361,4385,5984.0,76.94316638415401,52.31544958626874
141,12.049,2086,3216,2328,1815,2792,311,4334,5984.0,76.94452344238984,52.31544958626874
142,30.923,2086,3216,2328,1815,2792,311,4334,5984.0,76.94588050062569,52.31544958626874
143,14.619,1775,2905,2639,1504,3103,0,4023,5984.0,76.9472375588615,52.31544958626875
144,11.271,1586,2263,2486,1252,2559,1272,3381,5984.0,76.96216519945563,52.31544958626874
145,29.908,1586,2263,2486,1252,2559,1272,3381,5984.0,76.96352225769145,52.31544958626874
146,25.173,2663,3340,3563,2329,3637,2349,4458,5984.0,76.97709284004976,52.31544958626874
147,12.112,2639,3315,3539,2305,3612,2325,4434,5984.0,76.97844989828559,52.31544958626874
148,7.827,2614,3291,3514,2280,3588,2300,4409,5984.0,76.97980695652141,52.31544958626874
149,7.173,2836,3513,3737,2502,3810,2522,4631,5984.0,76.98116401475724,52.31544958626874
150,6.251,2836,3513,3737,2502,3810,2522,4631,5984.0,76.98252107299307,52.31544958626874
151,53.685,3478,3222,1358,1367,1580,1671,5000,5984.0,76.9108849877195,52.314476854201885
152,46.929,3381,3126,1262,1270,1483,1574,5000,5984.0,76.91224202709259,52.314476854201885
153,46.08,3283,3105,1359,1247,1637,1554,5000,5984.0,76.91359906646564,52.31447685420189
154,41.061,3211,3034,1288,1175,1565,1482,5000,5984.0,76.91495610583868,52.31447685420189
155,15.287,1871,3137,1413,1258,1772,763,5000,5984.0,76.9176701845848,52.31447685420188
156,15.107,1871,3137,1413,1258,1772,763,5000,5984.0,76.91902722395785,52.31447685420189
157,14.689,1670,2601,1146,900,1505,138,4714,5984.0,76.92581242082315,52.31447685420189
158,27.177,1670,2601,1146,900,1505,138,4714,5984.0,76.9271694601962,52.31447685420189
159,12.572,1550,2481,1204,780,1624,18,4594,5984.0,76.92852649956927,52.314476854201885
160,14.561,2136,3266,2436,1866,2900,361,4385,5984.0,76.94209689329982,52.31447685420188
161,16.098,2136,3266,2436,1866,2900,361,4385,5984.0,76.94345393267288,52.314476854201885
162,23.679,2086,3216,2328,1815,2792,311,4334,5984.0,76.94481097204596,52.314476854201885
163,23.28,1646,2777,2609,1376,3073,128,3895,5984.0,76.94752505079207,52.31447685420188
164,1.428,1440,2117,2340,1106,2413,1126,3235,5984.0,76.96245248389569,52.31447685420188
165,17.939,1468,2145,2368,1134,2442,1154,3263,5984.0,76.96380952326875,52.31447685420189
166,30.07,2847,3524,3748,2513,3821,2534,4642,5984.0,76.98416511386462,52.31447685420189
167,13.681,3106,3783,4006,2772,4079,2792,4901,5984.0,76.98687919261071,52.31447685420188
168,20.425,3106,3783,4006,2772,4079,2792,4901,5984.0,76.98823623198379,52.31447685420189
169,58.098,3381,3126,1262,1270,1483,1574,5000,5984.0,76.91117301328326,52.313504129992744
170,45.526,3307,3051,1187,1196,1408,1500,5000,5984.0,76.91253003379464,52.313504129992744
171,53.993,2913,2736,990,877,1325,1184,4849,5984.0,76.91660109532879,52.313504129992744
172,39.98,2859,2682,936,823,1271,1131,4795,5984.0,76.91795811584016,52.313504129992744
173,19.392,2806,2628,882,770,1217,1077,4742,5984.0,76.91931513635156,52.31350412999275
174,12.559,2678,2500,754,642,1089,949,4614,5984.0,76.92067215686293,52.313504129992744
175,15.888,1876,2664,940,784,1299,304,4778,5984.0,76.92474321839707,52.313504129992744
176,31.565,1750,2681,1066,910,1425,217,4794,5984.0,76.92610023890846,52.313504129992744
177,9.795,2305,3436,3268,2035,3732,1192,4554,5984.0,76.95731171067023,52.31350412999275
178,24.265,2305,3436,3268,2035,3732,1192,4554,5984.0,76.9586687311816,52.313504129992744
179,14.309,1440,2117,2340,1106,2413,1126,3235,5984.0,76.96138277220436,52.313504129992744
180,13.563,1419,2096,2319,1085,2392,1105,3214,5984.0,76.96273979271574,52.31350412999274
181,15.771,2773,3450,3674,2439,3747,2460,4569,5984.0,76.98309510038646,52.31350412999275
182,25.968,2773,3450,3674,2439,3747,2460,4569,5984.0,76.98445212089783,52.313504129992744
183,14.957,2893,3570,3794,2559,3867,2580,4688,5984.0,76.98580914140922,52.31350412999275
184,16.162,2987,2809,1063,951,1398,1258,4923,5984.0,76.91553206813578,52.31253141364091
185,54.933,2987,2809,1063,951,1398,1258,4923,5984.0,76.91688906978658,52.312531413640905
186,45.024,2824,2568,704,712,944,1017,4681,5984.0,76.91824607143735,52.3125314136409
187,25.864,2699,2521,733,663,1068,970,4634,5984.0,76.91960307308817,52.312531413640905
188,15.724,2178,2362,638,482,997,464,4476,5984.0,76.92096007473896,52.312531413640905
189,12.945,2083,2457,733,577,1092,369,4570,5984.0,76.92231707638976,52.31253141364091
190,30.239,1999,2541,817,661,1176,285,4654,5984.0,76.92367407804056,52.3125314136409
191,29.725,1978,2624,900,744,1259,202,4737,5984.0,76.92503107969135,52.312531413640905
192,18.285,1884,2718,994,838,1353,108,4831,5984.0,76.92638808134217,52.31253141364091
193,7.875,1775,2705,1103,947,1462,0,4819,5984.0,76.92774508299297,52.31253141364091
194,3.786,1877,3170,1893,1469,2357,136,4636,5984.0,76.93181608794535,52.3125314136409
195,14.35,1913,3134,1858,1433,2322,172,4601,5984.0,76.93317308959615,52.312531413640905
196,5.744,1937,3110,1833,1409,2298,196,4577,5984.0,76.93453009124696,52.31253141364091
197,8.694,2110,3013,1736,1312,2200,369,4479,5984.0,76.93588709289776,52.31253141364091
198,13.033,2110,3013,1736,1312,2200,369,4479,5984.0,76.93724409454857,52.31253141364091
199,6.475,2072,2853,1577,1153,2041,480,4320,5984.0,76.93860109619935,52.312531413640905
200,9.468,2124,2906,1630,1206,2094,533,4373,5984.0,76.93995809785015,52.31253141364091
201,13.32,2403,3287,2011,1587,2475,627,4651,5984.0,76.94402910280256,52.312531413640905
202,6.485,2403,3287,2011,1587,2475,627,4651,5984.0,76.94538610445335,52.3125314136409
203,1.686,1444,2574,2407,1173,2871,330,3692,5984.0,76.94674310610415,52.312531413640905
204,7.103,1516,2646,2479,1246,2943,402,3765,5984.0,76.94810010775495,52.31253141364091
205,18.478,1657,2787,2620,1387,3084,543,3906,5984.0,76.94945710940574,52.31253141364091
206,16.481,1657,2787,2620,1387,3084,543,3906,5984.0,76.95081411105656,52.312531413640905
207,15.096,1787,2917,2750,1516,3214,673,4035,5984.0,76.95217111270735,52.312531413640905
208,8.652,1927,3057,2890,1657,3354,814,4176,5984.0,76.95352811435814,52.3125314136409
209,2.972,1965,3095,2928,1694,3392,851,4213,5984.0,76.95488511600895,52.31253141364091
210,5.34,2040,3170,3003,1770,3467,926,4288,5984.0,76.95624211765974,52.312531413640905
211,19.672,2195,3325,3158,1925,3622,1081,4443,5984.0,76.95759911931054,52.312531413640905
212,24.309,2195,3325,3158,1925,3622,1081,4443,5984.0,76.95895612096136,52.312531413640905
213,6.035,1286,1962,2186,952,2259,972,3081,5984.0,76.96167012426294,52.31253141364091
214,0.553,1286,1962,2186,952,2259,972,3081,5984.0,76.96302712591373,52.31253141364091
215,21.245,1369,2046,2270,1035,2343,1056,3164,5984.0,76.96438412756454,52.31253141364091
216,10.114,1927,2604,2827,1593,2901,1613,3722,5984.0,76.97388313912013,52.312531413640905
217,23.305,2136,2813,3036,1802,3110,1822,3931,5984.0,76.97659714242172,52.312531413640905
218,8.132,2211,2887,3111,1877,3184,1897,4006,5984.0,76.97795414407254,52.31253141364091
219,29.616,2211,2887,3111,1877,3184,1897,4006,5984.0,76.97931114572334,52.312531413640905
220,33.915,2533,3210,3434,2199,3507,2220,4328,5984.0,76.98338215067574,52.31253141364091
221,27.55,2594,3270,3494,2260,3567,2280,4389,5984.0,76.98473915232654,52.31253141364091
222,28.052,3143,3820,4044,2809,4117,2829,4938,5984.0,76.99152416058054,52.31253141364091
223,19.715,3143,3820,4044,2809,4117,2829,4938,5984.0,76.99288116223133,52.312531413640905
224,46.929,2965,2709,845,854,1066,1158,4822,5984.0,76.91582008579174,52.31155870514599
225,53.363,2851,2563,699,728,672,1011,4676,5984.0,76.91717706858304,52.311558705145984
226,56.052,2851,2563,699,728,672,1011,4676,5984.0,76.91853405137438,52.311558705146
227,59.243,2178,2362,638,482,997,464,4476,5984.0,76.91989103416569,52.31155870514599
228,21.721,2178,2362,638,482,997,464,4476,5984.0,76.921248016957,52.31155870514598
229,53.852,2070,2470,746,590,1105,357,4583,5984.0,76.9226049997483,52.31155870514598
230,51.355,2478,2340,616,336,975,773,4453,5984.0,76.92396198253962,52.311558705146
231,41.589,2420,2282,558,277,917,715,4395,5984.0,76.92531896533092,52.311558705145984
232,31.706,2214,2122,726,97,1150,570,4235,5984.0,76.92803293091356,52.31155870514599
233,22.647,2003,3163,1886,1462,2350,10,4629,5984.0,76.93074689649619,52.311558705145984
234,12.443,2060,3087,1810,1386,2275,83,4554,5984.0,76.93210387928751,52.311558705146
235,3.603,2045,3002,1725,1301,2190,239,4469,5984.0,76.9334608620788,52.311558705145984
236,3.024,2053,2994,1717,1293,2182,248,4461,5984.0,76.93481784487012,52.31155870514598
237,50.223,2106,2948,1672,1248,2136,300,4415,5984.0,76.93617482766145,52.31155870514599
238,23.253,2043,2825,1549,1124,2013,452,4292,5984.0,76.93753181045277,52.311558705146005
239,13.097,2124,2906,1630,1206,2094,533,4373,5984.0,76.93888879324406,52.31155870514599
240,14.129,2040,3170,3003,1770,3467,926,4288,5984.0,76.95381560394851,52.31155870514599
241,26.134,2040,3170,3003,1770,3467,926,4288,5984.0,76.95517258673982,52.31155870514599
242,15.734,2210,3340,3172,1939,3637,1096,4458,5984.0,76.95652956953113,52.31155870514598
243,16.284,2210,3340,3172,1939,3637,1096,4458,5984.0,76.95788655232245,52.311558705146
244,22.383,1173,1850,2074,839,2147,860,2968,5984.0,76.96195750069637,52.31155870514599
245,12.569,1261,1938,2162,927,2235,947,3056,5984.0,76.96331448348768,52.31155870514599
246,27.793,1261,1938,2162,927,2235,947,3056,5984.0,76.96467146627899,52.311558705146
247,32.293,1397,2074,2297,1063,2371,1083,3192,5984.0,76.96602844907034,52.311558705146
248,15.84,1570,2247,2471,1236,2544,1257,3365,5984.0,76.96738543186164,52.31155870514599
249,14.783,1570,2247,2471,1236,2544,1257,3365,5984.0,76.96874241465297,52.311558705146005
250,21.974,1866,2543,2767,1532,2840,1552,3661,5984.0,76.97281336302689,52.31155870514599
251,17.693,1927,2604,2827,1593,2901,1613,3722,5984.0,76.97417034581818,52.311558705145984
252,30.256,2136,2813,3036,1802,3110,1822,3931,5984.0,76.97552732860952,52.31155870514598
253,13.181,2136,2813,3036,1802,3110,1822,3931,5984.0,76.97688431140082,52.31155870514598
254,9.666,2211,2887,3111,1877,3184,1897,4006,5984.0,76.97824129419215,52.311558705146
255,28.297,2526,3203,3426,2192,3499,2212,4321,5984.0,76.98231224256607,52.31155870514599
256,9.195,2594,3270,3494,2260,3567,2280,4389,5984.0,76.98366922535739,52.31155870514599
257,10.552,3143,3820,4044,2809,4117,2829,4938,5984.0,76.99045413931395,52.31155870514599
258,14.303,3143,3820,4044,2809,4117,2829,4938,5984.0,76.99181112210526,52.311558705146005
259,55.1,3167,2778,1029,1056,864,1360,5000,5984.0,76.91339419991753,52.31058600450763
260,50.39,3134,2811,1005,1023,897,1327,4979,5984.0,76.91475116385044,52.31058600450762
261,51.175,2972,2475,726,829,572,1114,4790,5984.0,76.91610812778335,52.31058600450761
262,52.848,2851,2563,699,728,672,1011,4676,5984.0,76.91746509171628,52.31058600450761
263,51.69,2586,2297,433,463,589,746,4410,5984.0,76.92017901958212,52.31058600450762
264,15.39,2559,2281,417,436,615,730,4395,5984.0,76.92153598351504,52.31058600450762
265,11.388,2407,2194,460,312,819,640,4307,5984.0,76.92289294744796,52.31058600450762
266,32.916,2377,2118,431,234,852,567,4232,5984.0,76.92424991138088,52.31058600450762
267,24.886,2278,2186,645,16,1069,635,4300,5984.0,76.92560687531379,52.31058600450761
268,15.12,2181,2088,713,128,1137,537,4202,5984.0,76.92696383924672,52.31058600450762
269,45.899,2151,2058,684,144,1108,507,4172,5984.0,76.92832080317964,52.31058600450761
270,36.763,2026,1969,692,268,1156,403,4082,5984.0,76.92967776711255,52.31058600450762
271,11.98,2111,2892,1616,1192,2080,277,4359,5984.0,76.93374865891131,52.31058600450761
272,30.69,2058,2840,1563,1139,2027,330,4306,5984.0,76.93510562284425,52.31058600450761
273,15.872,1877,2659,1383,959,1847,286,4126,5984.0,76.93781955071009,52.31058600450762
274,9.531,1867,2649,1372,948,1836,276,4115,5984.0,76.93917651464301,52.31058600450761
275,50.197,3244,2681,932,1080,767,1368,5000,5984.0,76.91232535888176,52.30961331172539
276,32.35,3111,2548,799,947,640,1235,4922,5984.0,76.91368230395737,52.30961331172539
277,37.613,3052,2489,740,887,586,1176,4862,5984.0,76.915039249033,52.30961331172539
278,44.124,2766,2311,563,643,409,926,4591,5984.0,76.91775313918426,52.3096133117254
279,43.236,2660,2356,507,537,515,820,4485,5984.0,76.91911008425988,52.3096133117254
280,21.759,2586,2297,433,463,589,746,4410,5984.0,76.92046702933551,52.30961331172539
281,12.006,2584,2190,326,474,696,639,4304,5984.0,76.92182397441113,52.3096133117254
282,2.728,2444,2102,336,324,780,550,4215,5984.0,76.92318091948675,52.3096133117254
283,41.795,2340,2087,424,204,868,535,4200,5984.0,76.92453786456238,52.3096133117254
284,14.013,2230,2138,540,88,964,586,4251,5984.0,76.92589480963801,52.3096133117254
285,18.414,2119,2026,652,176,1076,475,4140,5984.0,76.92725175471361,52.30961331172539
286,11.235,2047,1955,671,268,1136,403,4068,5984.0,76.92860869978925,52.3096133117254
287,15.594,1883,2372,1096,672,1560,0,4131,5984.0,76.93403648009173,52.3096133117254
288,7.367,1883,2372,1096,672,1560,0,4131,5984.0,76.93539342516738,52.30961331172541
289,5.819,1737,2518,1242,818,1706,146,3985,5984.0,76.93675037024298,52.3096133117254
290,5.463,1867,2649,1372,948,1836,276,4115,5984.0,76.9381073153186,52.30961331172541
291,15.886,943,1619,1843,609,1916,629,2738,5984.0,76.96253232667982,52.3096133117254
292,18.777,943,1619,1843,609,1916,629,2738,5984.0,76.96388927175545,52.3096133117254
293,18.041,3171,2608,859,1007,694,1295,4981,5984.0,76.91261350610725,52.30864062679893
294,31.089,2876,2202,453,600,299,889,4575,5984.0,76.91668428476554,52.308640626798926
295,36.545,2876,2202,453,600,299,889,4575,5984.0,76.91804121098495,52.30864062679893
