,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,3.672,777,807,1845,219,2537,571,2844,961.0,-73.21629686592159,-39.79122627209585
1,32.919,746,776,1815,188,2506,540,2813,961.0,-73.21689189416666,-39.79211990369287
2,57.85,691,721,1760,186,2451,485,2758,961.0,-73.21571665372502,-39.792119903692864
3,46.075,666,696,1735,198,2426,460,2733,961.0,-73.21454141328338,-39.79211990369287
4,10.695,608,639,1677,224,2368,402,2676,961.0,-73.21336617284175,-39.792119903692864
5,8.537,109,1288,1652,1180,1743,3607,5000,961.0,-73.20278900886694,-39.79211990369288
6,36.345,75,1254,1618,1145,1708,3573,5000,961.0,-73.2016137684253,-39.79211990369287
7,0.151,0,1200,1564,1092,1655,3519,5000,961.0,-73.19926328754202,-39.79211990369287
8,73.448,722,752,1790,164,2481,516,2789,961.0,-73.2174869494044,-39.79301353963658
9,69.624,627,657,1696,69,2387,421,2694,961.0,-73.21631169941122,-39.793013539636576
10,79.221,585,615,1654,117,2345,379,2652,961.0,-73.21513644941807,-39.793013539636576
11,74.792,608,639,1677,224,2368,402,2676,961.0,-73.2139611994249,-39.79301353963658
12,22.735,500,531,1569,192,2260,295,2568,961.0,-73.2127859494317,-39.79301353963658
13,7.004,425,456,1485,119,2179,210,2485,961.0,-73.21161069943854,-39.79301353963658
14,0.0,806,1171,1535,1062,1625,3517,5000,961.0,-73.2057344494727,-39.79301353963658
15,10.733,806,1171,1535,1062,1625,3517,5000,961.0,-73.20455919947953,-39.79301353963658
16,47.949,162,1325,1689,1217,1780,3644,5000,961.0,-73.20338394948635,-39.793013539636576
17,61.03,56,1235,1599,1126,1690,3554,5000,961.0,-73.2022086994932,-39.79301353963658
18,29.871,35,1143,1507,1034,1597,3461,5000,961.0,-73.20103344950003,-39.79301353963658
19,2.273,11,1212,1576,1103,1667,3531,5000,961.0,-73.19985819950686,-39.793013539636576
20,17.886,34,1166,1530,1057,1620,3484,5000,961.0,-73.1986829495137,-39.79301353963658
21,89.122,908,939,1977,350,2668,702,2976,961.0,-73.21808203163629,-39.793907179927146
22,99.344,709,740,1778,152,2469,504,2777,961.0,-73.21690677209116,-39.79390717992715
23,89.614,577,608,1646,108,2337,371,2645,961.0,-73.21573151254604,-39.793907179927146
24,38.371,591,622,1660,124,2351,385,2659,961.0,-73.21455625300091,-39.793907179927146
25,12.607,397,428,1457,91,2151,183,2457,961.0,-73.21338099345577,-39.793907179927146
26,19.403,346,377,1402,40,2098,127,2404,961.0,-73.21220573391065,-39.793907179927146
27,21.107,68,1231,1595,1122,1686,3550,5000,961.0,-73.20280365754964,-39.793907179927146
28,51.925,17,1193,1557,1084,1648,3512,5000,961.0,-73.2016283980045,-39.793907179927146
29,62.934,128,1050,1414,941,1504,3369,5000,961.0,-73.20045313845938,-39.79390717992715
30,10.233,167,1011,1375,902,1465,3329,5000,961.0,-73.19927787891424,-39.79390717992714
31,80.944,896,927,1965,347,2656,690,2964,961.0,-73.21867714086383,-39.79480082456477
32,76.817,842,872,1910,374,2601,636,2909,961.0,-73.21750187176629,-39.79480082456477
33,81.531,725,756,1794,258,2485,519,2793,961.0,-73.2163266026688,-39.79480082456477
34,77.063,661,692,1730,193,2421,455,2729,961.0,-73.21515133357128,-39.79480082456477
35,75.738,308,338,1376,0,2067,102,2375,961.0,-73.21397606447373,-39.794800824564746
36,43.122,296,327,1346,9,2044,71,2350,961.0,-73.21280079537624,-39.79480082456477
37,0.0,490,857,1221,748,1312,3202,5000,961.0,-73.20339864259608,-39.79480082456477
38,13.497,490,857,1221,748,1312,3202,5000,961.0,-73.20222337349857,-39.79480082456477
39,32.869,330,848,1212,739,1303,3167,5000,961.0,-73.20104810440107,-39.79480082456477
40,77.404,152,491,1616,347,2306,734,2614,961.0,-73.21927227708852,-39.795694473549595
41,70.533,115,423,1548,279,2238,666,2546,961.0,-73.21809699843818,-39.7956944735496
42,82.629,180,331,1456,187,2146,574,2454,961.0,-73.21692171978785,-39.7956944735496
43,66.765,208,272,1396,127,2086,514,2394,961.0,-73.21574644113751,-39.7956944735496
44,43.52,203,233,1246,71,1945,28,2250,961.0,-73.21339588383681,-39.7956944735496
45,0.114,415,782,1146,673,1237,3127,5000,961.0,-73.20281837598371,-39.7956944735496
46,41.626,428,784,1148,675,1238,3084,5000,961.0,-73.20164309733337,-39.7956944735496
47,4.433,457,821,1185,713,1276,3039,5000,961.0,-73.20046781868304,-39.7956944735496
48,18.627,114,453,1578,309,2268,696,2576,961.0,-73.21986744031187,-39.796588126881815
49,72.255,29,368,1493,224,2183,611,2491,961.0,-73.21869215210829,-39.796588126881815
50,78.975,99,273,1397,128,2087,515,2395,961.0,-73.21751686390469,-39.796588126881815
51,64.04,142,305,1429,160,2119,547,2427,961.0,-73.21634157570108,-39.7965881268818
52,59.08,20,84,1208,58,1898,326,2206,961.0,-73.21516628749748,-39.796588126881815
53,59.023,29,50,1099,29,1791,209,2099,961.0,-73.21399099929388,-39.796588126881815
54,18.021,35,65,1076,35,1775,198,2081,961.0,-73.21281571109029,-39.796588126881815
55,2.575,568,632,996,523,1086,3005,5000,961.0,-73.20341340546146,-39.796588126881815
56,23.361,480,698,1062,589,1153,3071,5000,961.0,-73.20223811725785,-39.796588126881815
57,0.246,457,821,1185,713,1276,3039,5000,961.0,-73.20106282905425,-39.796588126881815
58,6.436,232,538,1664,413,2354,797,2662,961.0,-73.22046263053545,-39.79748178456158
59,68.469,188,463,1589,338,2280,722,2587,961.0,-73.21928733277815,-39.79748178456158
60,77.082,112,301,1427,176,2118,560,2426,961.0,-73.21811203502087,-39.79748178456159
61,80.261,155,199,1325,74,2016,458,2323,961.0,-73.21693673726355,-39.797481784561604
62,76.571,175,160,1286,95,1976,419,2284,961.0,-73.21576143950628,-39.79748178456159
63,58.626,74,52,1141,74,1831,273,2139,961.0,-73.21458614174898,-39.79748178456158
64,7.534,136,152,979,136,1670,315,1978,961.0,-73.21341084399168,-39.79748178456159
65,33.638,857,622,986,513,1077,2995,5000,961.0,-73.2098849507198,-39.79748178456159
66,45.696,806,571,935,462,1026,2944,5000,961.0,-73.2087096529625,-39.79748178456158
67,22.851,748,512,876,404,967,2886,5000,961.0,-73.20753435520521,-39.79748178456159
68,6.236,590,632,996,523,1086,3005,5000,961.0,-73.20400846193334,-39.79748178456159
69,24.162,590,632,996,523,1086,3005,5000,961.0,-73.20283316417604,-39.79748178456158
70,0.965,174,539,1665,432,2356,798,2663,961.0,-73.22105784776065,-39.79837544658913
71,39.336,120,483,1609,376,2300,742,2608,961.0,-73.21988254044926,-39.798375446589134
72,33.847,82,419,1545,301,2236,678,2544,961.0,-73.21870723313782,-39.79837544658913
73,32.237,189,312,1439,194,2129,571,2437,961.0,-73.21753192582642,-39.798375446589134
74,23.511,231,268,1395,150,2085,528,2393,961.0,-73.21635661851501,-39.798375446589134
75,60.026,132,148,982,132,1668,319,1975,961.0,-73.21518131120358,-39.79837544658913
76,30.666,206,222,908,206,1596,389,1904,961.0,-73.21400600389214,-39.79837544658913
77,18.608,676,55,805,270,895,2814,5000,961.0,-73.2104800819579,-39.79837544658913
78,67.258,739,504,868,395,958,2877,5000,961.0,-73.20930477464648,-39.79837544658913
79,62.667,614,297,743,251,834,2753,5000,961.0,-73.20812946733506,-39.79837544658913
80,37.912,623,388,752,280,843,2762,5000,961.0,-73.20695416002364,-39.79837544658913
81,38.329,555,320,684,212,775,2694,5000,961.0,-73.20577885271223,-39.79837544658913
82,19.402,608,373,737,264,827,2746,5000,961.0,-73.20460354540081,-39.798375446589134
83,25.158,300,316,815,300,1503,483,1810,961.0,-73.21460119079319,-39.79926911296458
84,0.114,324,347,786,324,1482,495,1788,961.0,-73.21342587392724,-39.79926911296458
85,7.231,665,29,794,252,884,2803,5000,961.0,-73.21107524019527,-39.79926911296459
86,50.126,686,33,815,271,905,2824,5000,961.0,-73.2098999233293,-39.79926911296459
87,60.481,521,185,650,127,741,2659,5000,961.0,-73.2087246064633,-39.79926911296458
88,66.444,463,229,592,81,682,2601,5000,961.0,-73.20754928959734,-39.79926911296459
89,53.925,519,284,648,175,738,2657,5000,961.0,-73.20637397273136,-39.79926911296458
90,74.091,527,178,656,197,747,2665,5000,961.0,-73.20519865586537,-39.79926911296459
91,10.374,859,1626,1034,639,333,1339,1366,961.0,-73.25750815585126,-39.80016278368814
92,0.0,732,1499,907,512,206,1212,1239,961.0,-73.25633282943028,-39.80016278368813
93,0.0,643,1410,818,423,0,1123,1150,961.0,-73.2551575030093,-39.80016278368813
94,8.802,668,1435,843,448,872,1148,1175,961.0,-73.25163152374638,-39.80016278368813
