,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
54,31.375,3117,1533,1571,1218,1644,1382,5000,2086.0,2.904640165010848,42.74405859554804
55,29.831,3044,1460,1498,1226,1571,1391,5000,2086.0,2.9058491723636113,42.74405859554805
56,24.305,3351,1008,1015,1605,1013,1769,5000,2086.0,2.9082671870691343,42.74405859554804
57,25.674,3285,942,949,1538,947,1703,5000,2086.0,2.909476194421896,42.74405859554805
58,17.319,3203,830,837,1680,834,1845,5000,2086.0,2.910685201774659,42.74405859554805
59,26.499,3040,666,674,1814,671,1979,5000,2086.0,2.9118942091274205,42.74405859554805
60,24.661,2970,597,604,1846,602,2011,5000,2086.0,2.9131032164801822,42.74405859554804
61,21.378,3027,536,544,1903,541,2068,5000,2086.0,2.914312223832945,42.74405859554804
62,20.987,3122,444,455,1998,453,2162,5000,2086.0,2.9155212311857066,42.74405859554805
63,30.886,3264,330,337,2140,399,2305,5000,2086.0,2.9167302385384692,42.74405859554805
64,23.725,3329,291,298,2205,360,2370,5000,2086.0,2.9179392458912314,42.74405859554806
65,31.676,3279,14,11,2443,65,2608,5000,2086.0,2.9191482532439936,42.74405859554805
66,30.467,3312,77,84,2457,121,2622,5000,2086.0,2.920357260596755,42.74405859554805
67,26.75,3407,198,211,2583,225,2748,5000,2086.0,2.9215662679495167,42.74405859554805
68,24.361,3465,265,272,2644,286,2809,5000,2086.0,2.922775275302279,42.74405859554805
69,26.778,3595,326,402,2767,416,2932,5000,2086.0,2.9239842826550415,42.74405859554805
70,28.12,3733,464,540,2906,554,3070,5000,2086.0,2.9251932900078037,42.74405859554805
71,6.71,2536,2453,2635,380,2450,454,4906,2086.0,2.8901055112816,42.74314973137994
72,5.865,2397,2313,2560,210,2311,302,4767,2086.0,2.8913145075214173,42.743149731379944
73,17.938,2343,2259,2465,192,2257,248,4713,2086.0,2.892523503761234,42.74314973137995
74,48.07,2470,2348,2386,336,2385,377,4840,2086.0,2.8937325000010508,42.74314973137994
75,24.151,2531,2410,2448,397,2446,438,4902,2086.0,2.8949414962408673,42.743149731379944
76,15.511,2486,2213,2252,428,2324,553,4856,2086.0,2.896150492480684,42.743149731379944
77,33.974,2615,2342,2380,557,2453,682,4985,2086.0,2.8973594887205003,42.74314973137995
78,33.953,2788,1820,1858,731,1931,896,5000,2086.0,2.8985684849603173,42.743149731379944
79,36.524,2802,1812,1850,745,1923,909,5000,2086.0,2.899777481200134,42.743149731379944
80,20.029,2862,1851,1889,805,1962,970,5000,2086.0,2.9009864774399503,42.74314973137995
81,22.447,3010,1700,1738,953,1811,1118,5000,2086.0,2.9021954736797673,42.743149731379944
82,25.5,3021,1710,1748,963,1821,1128,5000,2086.0,2.903404469919584,42.74314973137995
83,26.513,2894,1381,1420,1011,1492,1176,5000,2086.0,2.9046134661594003,42.743149731379944
84,24.158,3044,1460,1498,1226,1571,1391,5000,2086.0,2.9058224623992173,42.74314973137995
85,20.526,3043,1099,1137,1296,1189,1461,5000,2086.0,2.9070314586390333,42.74314973137995
86,22.468,3134,1093,1101,1387,1098,1552,5000,2086.0,2.9082404548788494,42.743149731379944
87,20.036,2945,1001,1039,1506,1112,1671,5000,2086.0,2.909449451118667,42.74314973137995
88,14.545,2945,1001,1039,1506,1112,1671,5000,2086.0,2.9106584473584833,42.74314973137995
89,21.769,2822,741,749,1698,746,1862,5000,2086.0,2.9118674435982994,42.743149731379944
90,25.262,2878,685,692,1754,690,1919,5000,2086.0,2.9130764398381155,42.74314973137995
91,27.072,2978,585,592,1854,590,2019,5000,2086.0,2.9142854360779324,42.74314973137994
92,20.616,3143,427,473,2019,425,2184,5000,2086.0,2.9154944323177503,42.74314973137995
93,20.414,3122,322,368,2139,320,2304,5000,2086.0,2.916703428557566,42.74314973137995
94,21.839,3075,207,253,2282,204,2447,5000,2086.0,2.917912424797382,42.74314973137995
95,14.252,3179,60,107,2386,58,2550,5000,2086.0,2.9191214210372,42.74314973137995
96,23.97,3217,50,96,2423,34,2588,5000,2086.0,2.920330417277016,42.74314973137994
97,26.659,3335,220,259,2541,212,2706,5000,2086.0,2.9215394135168324,42.743149731379944
98,18.339,3480,297,305,2668,312,2833,5000,2086.0,2.922748409756649,42.743149731379944
99,23.488,3525,414,421,2732,402,2896,5000,2086.0,2.923957405996466,42.743149731379944
100,28.497,3702,504,511,2883,525,3048,5000,2086.0,2.925166402236283,42.74314973137995
101,17.193,2253,2169,2619,239,2167,277,4623,2086.0,2.890078947039552,42.74224087218158
102,12.375,2277,2193,2506,85,2191,191,4647,2086.0,2.8912879321669487,42.74224087218159
103,9.968,2247,2164,2424,113,2162,154,4617,2086.0,2.8924969172943436,42.74224087218159
104,24.153,2329,2239,2310,225,2243,253,4699,2086.0,2.8937059024217406,42.74224087218159
105,34.136,2362,2235,2273,379,2271,306,4733,2086.0,2.894914887549135,42.74224087218158
106,10.899,2356,2093,2131,299,2204,424,4727,2086.0,2.8961238726765304,42.74224087218157
107,30.732,2479,2034,2072,421,2145,586,4849,2086.0,2.897332857803926,42.74224087218158
108,31.703,2584,1951,1989,527,2062,692,4955,2086.0,2.8985418429313228,42.74224087218158
109,34.225,2690,1711,1749,633,1822,797,5000,2086.0,2.8997508280587176,42.74224087218158
110,22.195,2751,1640,1678,693,1750,858,5000,2086.0,2.900959813186114,42.74224087218158
111,27.665,2880,1510,1548,823,1621,988,5000,2086.0,2.9021687983135096,42.74224087218158
112,26.883,2943,1452,1491,892,1563,1057,5000,2086.0,2.903377783440906,42.74224087218159
113,25.57,2855,1334,1372,1019,1445,1184,5000,2086.0,2.904586768568301,42.74224087218158
114,24.829,2911,1233,1256,1115,1344,1280,5000,2086.0,2.905795753695697,42.742240872181576
115,28.21,3032,1088,1127,1244,1199,1409,5000,2086.0,2.907004738823092,42.74224087218158
116,20.092,3027,1083,1122,1281,1184,1445,5000,2086.0,2.908213723950489,42.74224087218158
117,20.847,2858,914,952,1419,1025,1584,5000,2086.0,2.9094227090778837,42.74224087218157
118,23.921,2945,1001,1039,1506,1112,1671,5000,2086.0,2.91063169420528,42.74224087218158
119,24.047,2718,775,813,1595,849,1759,5000,2086.0,2.911840679332676,42.74224087218158
120,29.342,2822,741,749,1698,746,1862,5000,2086.0,2.9130496644600714,42.74224087218158
121,33.045,3027,603,649,1930,601,2095,5000,2086.0,2.914258649587467,42.74224087218158
122,31.019,3008,585,631,1947,582,2112,5000,2086.0,2.9154676347148625,42.74224087218158
123,30.635,2886,422,468,2065,420,2230,5000,2086.0,2.9166766198422582,42.742240872181576
124,27.931,2983,478,524,2230,475,2395,5000,2086.0,2.9178856049696544,42.74224087218158
125,19.149,3178,267,313,2384,265,2549,5000,2086.0,2.9190945900970506,42.74224087218158
126,22.873,3217,177,223,2491,161,2655,5000,2086.0,2.920303575224446,42.74224087218159
127,28.413,3342,277,323,2590,261,2755,5000,2086.0,2.9215125603518413,42.74224087218158
128,23.641,3431,341,387,2654,325,2819,5000,2086.0,2.922721545479238,42.74224087218158
129,20.484,3525,414,426,2732,402,2896,5000,2086.0,2.9239305306066337,42.74224087218159
130,21.867,3668,508,476,2874,530,3039,5000,2086.0,2.9251395157340294,42.74224087218158
131,6.441,2231,2147,2597,288,2145,326,4601,2086.0,2.890052384051482,42.74133201795274
132,21.577,2204,2121,2554,288,2119,326,4574,2086.0,2.891261358066982,42.741332017952736
133,5.017,2146,2063,2457,216,2061,83,4517,2086.0,2.8924703320824814,42.74133201795275
134,9.639,2265,2182,2328,306,2180,208,4635,2086.0,2.8936793060979804,42.74133201795274
135,13.28,2379,2191,2229,368,2274,333,4749,2086.0,2.89488828011348,42.741332017952736
136,14.283,2331,2084,2122,273,2194,427,4701,2086.0,2.8960972541289793,42.74133201795275
137,28.441,2432,1987,2025,375,2098,539,4803,2086.0,2.8973062281444797,42.74133201795274
138,30.142,2549,1862,1900,492,1973,656,4919,2086.0,2.8985152021599787,42.741332017952736
139,22.929,2605,1797,1835,547,1907,712,4975,2086.0,2.8997241761754777,42.74133201795274
140,29.747,2866,1745,1784,808,1856,973,5000,2086.0,2.900933150190978,42.74133201795275
141,25.234,2783,1472,1527,1248,1664,1413,5000,2086.0,2.902142124206477,42.741332017952736
142,35.909,2734,1423,1477,1199,1615,1364,5000,2086.0,2.903351098221976,42.74133201795274
143,22.873,2764,1386,1424,1081,1497,1246,5000,2086.0,2.904560072237476,42.74133201795274
144,30.09,2824,1200,1199,1214,1447,1379,5000,2086.0,2.9057690462529746,42.74133201795274
145,23.166,2748,1125,1124,1262,1494,1426,5000,2086.0,2.9069780202684745,42.74133201795274
146,16.865,2677,1053,1052,1447,1458,1611,5000,2086.0,2.908186994283974,42.741332017952736
147,14.685,2508,654,653,1732,1060,1739,5000,2086.0,2.9093959682994743,42.741332017952736
148,14.182,2618,674,712,1659,949,1823,5000,2086.0,2.910604942314974,42.74133201795274
149,24.913,2657,635,674,1697,988,1862,5000,2086.0,2.9118139163304733,42.74133201795274
150,24.78,2804,639,700,1845,1105,2009,5000,2086.0,2.913022890345972,42.74133201795274
151,21.511,2822,623,684,1989,1089,2153,5000,2086.0,2.9142318643614717,42.741332017952736
152,27.77,2828,519,580,2362,688,2508,5000,2086.0,2.9154408383769708,42.741332017952736
153,25.758,2774,430,496,2167,493,2332,5000,2086.0,2.9166498123924707,42.741332017952736
154,27.735,2933,449,531,2460,574,2613,5000,2086.0,2.9178587864079706,42.74133201795274
155,20.777,3015,437,483,2403,428,2562,5000,2086.0,2.919067760423469,42.741332017952736
156,15.09,3311,311,357,2624,295,2789,5000,2086.0,2.9202767344389686,42.74133201795274
157,36.37,3363,424,470,2738,408,2902,5000,2086.0,2.9214857084544685,42.74133201795274
158,30.656,3479,472,518,2785,456,2950,5000,2086.0,2.9226946824699676,42.741332017952736
159,30.111,3597,540,546,2854,525,3019,5000,2086.0,2.923903656485467,42.74133201795275
160,17.787,3735,628,426,2942,613,3106,5000,2086.0,2.9251126305009665,42.74133201795274
161,11.246,2137,2054,2504,292,2052,323,4508,2086.0,2.8900258223173143,42.74042316869322
162,12.352,2046,1963,2413,225,1961,54,4416,2086.0,2.8912347852214406,42.74042316869322
163,5.915,2054,1971,2389,179,1969,57,4424,2086.0,2.8924437481255687,42.740423168693226
164,7.296,2142,2059,2443,233,2057,85,4513,2086.0,2.8936527110296972,42.740423168693226
165,27.129,2169,2085,2413,111,2083,496,4539,2086.0,2.894861673933825,42.740423168693226
166,3.235,2200,2117,2445,143,2115,528,4571,2086.0,2.8960706368379516,42.740423168693226
167,4.178,2849,2052,2090,791,2163,956,5000,2086.0,2.8972795997420806,42.74042316869322
168,24.068,2699,1901,1940,641,2012,806,5000,2086.0,2.8984885626462074,42.740423168693226
169,17.626,2818,1507,1561,1283,1699,1448,5000,2086.0,2.9021154513585903,42.740423168693226
170,25.737,2816,1505,1559,1281,1697,1446,5000,2086.0,2.9033244142627184,42.74042316869322
171,26.289,2614,1304,1358,1231,1647,1318,5000,2086.0,2.9045333771668465,42.74042316869321
172,32.842,2748,1125,1124,1262,1494,1426,5000,2086.0,2.9057423400709737,42.74042316869322
173,36.608,2620,996,995,1390,1402,1555,5000,2086.0,2.9069513029751017,42.740423168693226
174,23.893,2620,996,995,1390,1402,1555,5000,2086.0,2.9081602658792294,42.740423168693226
175,17.731,2422,741,740,1650,1146,1657,4949,2086.0,2.9093692287833575,42.740423168693226
176,15.034,2508,654,653,1732,1060,1739,5000,2086.0,2.910578191687485,42.740423168693226
177,19.68,2597,491,512,1859,994,1925,5000,2086.0,2.9117871545916127,42.74042316869322
178,24.508,2635,468,529,1872,934,2015,5000,2086.0,2.9129961174957404,42.740423168693226
179,24.033,2862,553,614,2400,727,2543,5000,2086.0,2.914205080399868,42.74042316869321
180,23.928,2820,511,572,2358,685,2501,5000,2086.0,2.9154140433039957,42.740423168693226
181,18.646,2701,386,450,2226,552,2378,5000,2086.0,2.9166230062081233,42.740423168693226
182,25.171,2827,343,426,2355,469,2508,5000,2086.0,2.917831969112252,42.740423168693226
183,10.458,2950,403,449,2478,387,2631,5000,2086.0,2.9190409320163786,42.740423168693226
184,11.192,3221,401,447,2714,385,2879,5000,2086.0,2.9202498949205062,42.74042316869322
185,14.503,3270,449,495,2762,433,2927,5000,2086.0,2.921458857824634,42.74042316869321
186,6.965,3412,591,637,2904,575,3069,5000,2086.0,2.9226678207287615,42.74042316869322
187,6.364,3464,570,616,2883,554,3048,5000,2086.0,2.923876783632889,42.740423168693226
188,17.389,4079,972,7,3285,956,3450,5000,2086.0,2.9250857465370177,42.740423168693226
189,19.511,2019,1935,2385,185,1933,251,4389,2086.0,2.8899992618369694,42.739514324402826
190,12.328,1919,1836,2278,78,1834,133,4290,2086.0,2.8912082136302497,42.73951432440283
191,8.031,2006,1923,2264,54,1921,177,4377,2086.0,2.89241716542353,42.739514324402826
192,21.605,1990,1907,2235,89,1905,282,4360,2086.0,2.8936261172168107,42.73951432440282
193,19.655,2105,2021,2349,47,2019,432,4475,2086.0,2.894835069010091,42.739514324402826
194,11.681,2153,2070,2398,95,2067,481,4523,2086.0,2.8960440208033718,42.73951432440282
195,8.097,2084,1680,1734,656,1999,632,4455,2086.0,2.8972529725966525,42.739514324402826
196,14.657,2414,1383,1437,986,2034,961,4784,2086.0,2.9008798279764934,42.73951432440282
197,30.16,2529,1218,1272,1257,1733,1233,5000,2086.0,2.903297731563055,42.739514324402826
198,20.295,2337,1026,1081,1219,1603,1195,4865,2086.0,2.9045066833563356,42.739514324402826
199,19.89,2482,1053,1052,1364,1459,1340,5000,2086.0,2.9057156351496163,42.73951432440283
200,29.943,2556,970,970,1447,1376,1423,5000,2086.0,2.9069245869428957,42.739514324402826
201,23.956,2491,867,866,1519,1272,1526,5000,2086.0,2.9081335387361764,42.739514324402826
202,16.25,2393,770,769,1626,1176,1633,4921,2086.0,2.909342490529456,42.73951432440282
203,14.308,2490,424,406,2055,1139,2031,5000,2086.0,2.910551442322738,42.739514324402826
204,24.873,2497,427,413,1963,1047,1984,5000,2086.0,2.9117603941160173,42.739514324402826
205,24.682,2534,380,435,1966,971,2013,5000,2086.0,2.912969345909298,42.73951432440282
206,24.494,2653,345,406,2005,802,2116,5000,2086.0,2.9141782977025787,42.73951432440282
207,25.248,2545,236,297,2124,693,2236,5000,2086.0,2.915387249495859,42.739514324402826
208,33.394,2761,288,360,2299,648,2452,5000,2086.0,2.9165962012891398,42.73951432440282
209,21.112,2806,289,371,2410,524,2543,5000,2086.0,2.9178051530824205,42.73951432440283
210,1.216,2883,399,482,2411,449,2564,5000,2086.0,2.9190141048757003,42.739514324402826
211,0.0,3063,559,605,2590,544,2744,5000,2086.0,2.920223056668981,42.739514324402826
212,0.279,3091,531,577,2619,515,2772,5000,2086.0,2.9214320084622614,42.739514324402826
213,23.879,4080,973,7,3287,958,3451,5000,2086.0,2.9250588638421036,42.73951432440282
214,15.087,1914,1831,2282,278,1829,278,4284,2086.0,2.889972702610373,42.73860548508134
215,10.563,1854,1770,2220,43,1768,74,4224,2086.0,2.89118164329333,42.738605485081315
216,16.199,1934,1851,2179,60,1849,226,4304,2086.0,2.892390583976288,42.73860548508133
217,12.24,1959,1876,2204,95,1874,251,4330,2086.0,2.8935995246592463,42.73860548508132
218,43.349,1927,1759,1813,499,1842,475,4297,2086.0,2.8948084653422033,42.73860548508133
219,19.142,2002,1597,1652,574,1917,550,4372,2086.0,2.896017406025161,42.73860548508133
220,24.99,2084,1680,1734,656,1999,632,4455,2086.0,2.897226346708119,42.73860548508132
221,31.193,2164,1436,1490,735,2078,711,4534,2086.0,2.8984352873910764,42.73860548508132
222,20.169,2271,1328,1382,843,1979,819,4642,2086.0,2.899644228074034,42.73860548508132
223,13.882,2359,1293,1347,931,1944,907,4730,2086.0,2.900853168756992,42.73860548508133
224,23.725,2425,1125,1179,1046,1776,1022,4845,2086.0,2.9020621094399495,42.73860548508133
225,25.381,2380,1070,1124,1121,1708,1097,4907,2086.0,2.9032710501229073,42.73860548508134
226,25.255,2311,1001,1055,1245,1620,1221,4839,2086.0,2.904479990805865,42.73860548508133
227,21.119,2210,900,954,1346,1560,1322,4738,2086.0,2.905688931488823,42.73860548508132
228,30.146,2173,854,908,1518,1395,1494,4700,2086.0,2.906897872171781,42.73860548508132
229,22.628,2220,901,941,1559,1348,1535,4748,2086.0,2.908106812854738,42.73860548508133
230,32.116,2485,418,472,2004,1272,1980,5000,2086.0,2.9093157535376957,42.73860548508133
231,28.762,2452,385,439,1971,1210,1947,4996,2086.0,2.9105246942206535,42.73860548508134
232,23.362,2344,277,260,2008,1060,1984,4906,2086.0,2.911733634903611,42.73860548508133
233,19.708,2342,220,95,2131,895,2107,4904,2086.0,2.9129425755865683,42.73860548508133
234,23.732,2383,220,136,2147,854,2147,4945,2086.0,2.914151516269526,42.73860548508133
235,27.044,2550,32,158,2301,780,2314,5000,2086.0,2.9153604569524845,42.73860548508133
236,20.98,2657,140,222,2387,696,2422,4993,2086.0,2.9165693976354423,42.73860548508133
237,21.532,2807,398,370,2575,616,2572,5000,2086.0,2.9177783383183997,42.738605485081315
238,7.161,2939,513,501,2543,577,2678,5000,2086.0,2.9189872790013576,42.73860548508134
239,0.182,3091,531,577,2619,515,2772,5000,2086.0,2.920196219684315,42.73860548508134
240,4.262,3091,531,577,2619,515,2772,5000,2086.0,2.9214051603672733,42.73860548508134
241,16.723,1847,1764,2214,210,1761,210,4217,2086.0,2.889946144637447,42.73769665072853
242,20.455,1691,1608,2059,15,1606,15,4061,2086.0,2.891155074210606,42.73769665072852
243,20.863,1831,1748,2076,153,1746,147,4202,2086.0,2.8923640037837655,42.73769665072852
244,31.708,1858,1775,2103,182,1773,186,4229,2086.0,2.893572933356925,42.73769665072852
245,73.217,1849,1739,1805,420,1763,396,4219,2086.0,2.8947818629300843,42.73769665072852
246,31.41,2002,1597,1652,574,1917,550,4372,2086.0,2.895990792503244,42.73769665072852
247,26.785,2078,1522,1576,650,1992,625,4448,2086.0,2.897199722076403,42.73769665072852
248,16.41,2267,1433,1487,838,2085,814,4637,2086.0,2.898408651649562,42.73769665072852
249,24.948,2246,1353,1408,818,2005,794,4616,2086.0,2.899617581222721,42.73769665072853
250,13.595,2315,1284,1338,887,1936,863,4686,2086.0,2.900826510795881,42.73769665072853
251,22.426,2425,1174,1228,997,1826,973,4795,2086.0,2.90203544036904,42.73769665072852
252,25.395,2389,1078,1132,1117,1730,1093,4915,2086.0,2.9032443699421995,42.73769665072853
253,31.459,2204,935,989,1421,1681,1397,4732,2086.0,2.904453299515359,42.73769665072853
254,24.71,2025,797,851,1457,1544,1433,4552,2086.0,2.905662229088519,42.73769665072852
255,20.274,2102,785,839,1446,1469,1422,4630,2086.0,2.906871158661677,42.737696650728516
256,38.473,2163,844,898,1515,1405,1491,4690,2086.0,2.9080800882348368,42.73769665072852
257,25.206,2269,485,539,1686,1340,1662,4796,2086.0,2.9092890178079966,42.73769665072853
258,34.225,2369,316,370,1855,1171,1831,4914,2086.0,2.910497947381156,42.73769665072852
259,20.519,2287,220,274,1951,1075,1927,4849,2086.0,2.9117068769543146,42.73769665072853
260,15.81,2263,136,222,2052,1023,2027,4825,2086.0,2.9129158065274745,42.73769665072852
261,21.434,2412,175,50,2201,940,2177,4963,2086.0,2.914124736100634,42.73769665072852
262,21.203,2522,85,85,2311,835,2287,4935,2086.0,2.915333665673793,42.73769665072852
263,7.657,2592,145,154,2381,768,2356,4872,2086.0,2.916542595246953,42.73769665072853
264,11.05,1535,1452,1903,155,1450,155,3906,2086.0,2.889919587918116,42.73678782134423
265,23.821,1698,1615,2066,13,1613,43,4069,2086.0,2.891128506382001,42.73678782134422
266,20.8,1733,1650,2101,0,1648,59,4103,2086.0,2.892337424845886,42.73678782134422
267,18.346,1710,1627,1959,297,1625,273,4081,2086.0,2.893546343309772,42.73678782134423
268,47.252,1789,1706,2041,393,1704,369,4160,2086.0,2.8947552617736574,42.73678782134424
269,29.181,1930,1847,1903,502,1845,478,4300,2086.0,2.895964180237543,42.73678782134423
270,27.945,2493,1713,1767,1228,2364,1204,5000,2086.0,2.8971730987014284,42.73678782134423
271,24.494,2316,1500,1554,1016,2152,991,4811,2086.0,2.8983820171653125,42.73678782134422
272,30.788,2335,1482,1536,997,2133,973,4796,2086.0,2.8995909356291985,42.73678782134423
273,21.552,2122,1375,1430,1210,2192,1186,4650,2086.0,2.900799854093085,42.73678782134422
274,33.715,1987,1240,1294,1345,2057,1321,4514,2086.0,2.90200877255697,42.73678782134423
275,28.937,2168,941,995,1601,1687,1576,4696,2086.0,2.9044266094847413,42.73678782134423
276,22.007,1959,857,911,1523,1609,1499,4486,2086.0,2.905635527948626,42.73678782134422
277,11.527,2024,792,846,1464,1544,1440,4551,2086.0,2.906844446412511,42.73678782134422
278,21.776,2114,624,678,1740,1479,1716,4642,2086.0,2.9080533648763964,42.73678782134424
279,22.475,2208,545,600,1626,1400,1602,4736,2086.0,2.9092622833402824,42.73678782134423
280,30.306,2266,391,445,1817,1246,1793,4793,2086.0,2.910471201804167,42.73678782134422
281,18.458,2132,253,307,2109,1108,2084,4695,2086.0,2.911680120268053,42.73678782134422
282,17.612,2335,66,311,2124,1112,2100,4898,2086.0,2.912889038731938,42.73678782134422
283,22.497,1535,1452,1903,155,1450,155,3906,2086.0,2.889893032452301,42.735878996928214
284,23.605,1535,1452,1903,155,1450,155,3906,2086.0,2.891101939807438,42.73587899692823
285,26.291,1779,1696,2030,383,1694,358,4149,2086.0,2.8935197545177096,42.73587899692823
286,31.859,1807,1724,1988,446,1722,422,4177,2086.0,2.894728661872845,42.73587899692822
287,36.202,1801,1829,1883,588,1829,564,4248,2086.0,2.8959375692279816,42.73587899692822
288,15.335,1826,1855,1909,614,1854,589,4274,2086.0,2.8971464765831167,42.735878996928214
289,23.724,2365,1585,1639,1101,2237,1077,4893,2086.0,2.898355383938253,42.73587899692823
290,33.464,2122,1375,1430,1210,2192,1186,4650,2086.0,2.900773198648525,42.73587899692822
291,37.252,2003,1256,1310,1329,2073,1305,4530,2086.0,2.9019821060036604,42.73587899692823
292,21.227,1809,1062,1116,1476,1878,1452,4336,2086.0,2.903191013358796,42.73587899692822
293,26.31,1809,1062,1116,1476,1878,1452,4336,2086.0,2.904399920713933,42.73587899692822
294,19.058,1851,941,995,1518,1718,1494,4378,2086.0,2.905608828069068,42.73587899692823
295,12.324,1991,774,828,1658,1629,1634,4519,2086.0,2.9068177354242044,42.73587899692822
296,12.624,2118,599,653,1716,1454,1692,4646,2086.0,2.90802664277934,42.73587899692823
