,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
110,54.601,5000,5000,5000,5000,5000,1355,5000,11692.0,113.1299154847044,27.88197576929999
111,49.816,5000,5000,5000,5000,5000,1355,5000,11692.0,113.13099245604022,27.881975769299984
112,35.693,5000,5000,5000,5000,5000,1583,5000,11692.0,113.13206942737602,27.88197576929999
113,18.139,5000,5000,5000,5000,5000,1583,5000,11692.0,113.13314639871187,27.88197576929998
114,50.719,5000,5000,5000,5000,5000,1684,5000,11692.0,113.13422337004766,27.881975769299988
115,10.747,5000,1946,3057,4822,5000,5000,5000,11692.0,113.17084039546528,27.881975769299988
116,4.215,5000,1407,2994,4760,5000,5000,5000,11692.0,113.17514828080849,27.88197576929999
117,1.524,5000,1319,2943,4826,5000,5000,5000,11692.0,113.17622525214429,27.881975769299984
118,87.204,5000,898,3312,5000,5000,5000,5000,11692.0,113.1913028508457,27.881975769299988
119,62.04,5000,1466,3881,5000,5000,5000,5000,11692.0,113.19561073618894,27.881975769299988
120,78.137,5000,1347,3762,5000,5000,5000,5000,11692.0,113.19668770752476,27.881975769299988
121,10.325,4848,5000,5000,5000,5000,877,5000,11692.0,113.12505766859857,27.881128066979848
122,40.947,4847,5000,5000,5000,5000,804,5000,11692.0,113.12613463469897,27.881128066979844
123,50.853,5000,5000,5000,5000,5000,1093,5000,11692.0,113.12721160079937,27.881128066979844
124,74.548,5000,5000,5000,5000,5000,1213,5000,11692.0,113.12828856689977,27.88112806697984
125,84.27,5000,5000,5000,5000,5000,1173,5000,11692.0,113.12936553300017,27.88112806697984
126,68.29,5000,5000,5000,5000,5000,1684,5000,11692.0,113.13259643130135,27.88112806697984
127,23.778,5000,5000,5000,5000,5000,1684,5000,11692.0,113.13367339740175,27.88112806697984
128,24.849,5000,5000,5000,5000,5000,934,5000,11692.0,113.13475036350214,27.88112806697984
129,20.094,5000,1407,2994,4760,5000,5000,5000,11692.0,113.17459810921679,27.881128066979844
130,18.912,5000,1396,2982,4750,5000,5000,5000,11692.0,113.17567507531717,27.88112806697984
131,21.914,5000,597,3011,4978,5000,5000,5000,11692.0,113.18967563462232,27.881128066979844
132,70.579,5000,1347,3762,5000,5000,5000,5000,11692.0,113.19613743122467,27.88112806697984
133,27.661,4679,5000,5000,4950,5000,1016,5000,11692.0,113.1201999185935,27.880280367174198
134,22.537,4675,5000,5000,4946,5000,722,5000,11692.0,113.1212768794587,27.88028036717419
135,31.359,4666,5000,5000,4937,5000,714,5000,11692.0,113.12235384032391,27.880280367174198
136,26.556,4661,5000,5000,4823,5000,618,5000,11692.0,113.12343080118913,27.88028036717419
137,44.846,4661,5000,5000,4823,5000,618,5000,11692.0,113.12450776205434,27.880280367174198
138,56.359,5000,5000,5000,5000,5000,934,5000,11692.0,113.13312344897601,27.88028036717419
139,42.202,5000,5000,5000,5000,5000,934,5000,11692.0,113.1342004098412,27.880280367174198
140,17.888,5000,5000,4971,4907,5000,2017,5000,11692.0,113.13527737070643,27.880280367174198
141,13.562,5000,1640,2750,4517,4999,5000,5000,11692.0,113.17297100098878,27.880280367174198
142,1.695,5000,1634,2743,4511,4999,5000,5000,11692.0,113.17404796185397,27.880280367174198
143,12.007,5000,641,3065,5000,5000,5000,5000,11692.0,113.17943276618001,27.880280367174198
144,35.04,5000,597,3011,4978,5000,5000,5000,11692.0,113.18912541396692,27.880280367174198
145,2.108,4631,5000,5000,4902,5000,968,5000,11692.0,113.11965005720654,27.879432669882934
146,1.673,4631,5000,5000,4902,5000,968,5000,11692.0,113.12072701283678,27.879432669882934
147,17.654,4513,5000,5000,4784,5000,850,5000,11692.0,113.12180396846703,27.879432669882927
148,18.39,4589,5000,5000,4751,5000,690,5000,11692.0,113.1228809240973,27.879432669882938
149,31.442,4661,5000,5000,4823,5000,618,5000,11692.0,113.12395787972754,27.879432669882934
150,34.304,5000,5000,5000,5000,5000,742,5000,11692.0,113.13257352476955,27.879432669882934
151,62.784,5000,5000,5000,5000,5000,742,5000,11692.0,113.13365048039984,27.879432669882934
152,23.009,5000,5000,4748,4653,5000,1300,5000,11692.0,113.1368813472906,27.87943266988293
153,51.656,5000,5000,4712,4647,5000,1834,5000,11692.0,113.13795830292085,27.879432669882934
154,106.722,5000,5000,5000,5000,5000,2161,5000,11692.0,113.10940766647538,27.87858497510595
155,11.228,4447,5000,5000,4718,5000,916,5000,11692.0,113.1212541208262,27.878584975105955
156,8.216,4799,5000,5000,4962,5000,480,5000,11692.0,113.12340802161725,27.878584975105948
157,48.293,4799,5000,5000,4962,5000,480,5000,11692.0,113.1244849720128,27.878584975105948
158,71.017,5000,5000,4748,4653,5000,1300,5000,11692.0,113.1363314263636,27.878584975105955
159,51.221,5000,5000,4712,4647,5000,1834,5000,11692.0,113.13740837675913,27.87858497510595
160,37.171,5000,118,2542,4524,5000,5000,5000,11692.0,113.18587114455796,27.878584975105948
161,36.362,5000,183,2603,4577,5000,5000,5000,11692.0,113.18694809495351,27.878584975105948
162,111.507,5000,5000,5000,5000,5000,2161,5000,11692.0,113.10885790062915,27.87773728284315
163,2.159,4274,5000,5000,4436,5000,1005,5000,11692.0,113.12070429740054,27.877737282843153
164,1.523,4289,5000,5000,4451,5000,990,5000,11692.0,113.12178124256158,27.87773728284315
165,14.946,5000,2545,2466,4230,4718,4789,5000,11692.0,113.16593599416402,27.87773728284315
166,38.151,5000,652,2276,4259,4747,4818,5000,11692.0,113.18101322641853,27.87773728284315
167,39.162,5000,59,2483,4465,4946,4982,5000,11692.0,113.18532100706264,27.87773728284315
168,26.424,5000,137,2552,4519,5000,5000,5000,11692.0,113.1863979522237,27.877737282843153
169,1.104,4258,5000,5000,4421,5000,1020,5000,11692.0,113.12015449818912,27.876889593094425
170,56.141,5000,5000,5000,5000,5000,393,5000,11692.0,113.13092389745685,27.87688959309443
171,54.924,5000,5000,5000,5000,5000,393,5000,11692.0,113.13200083738361,27.87688959309443
172,34.621,5000,2548,2453,4195,4683,4755,5000,11692.0,113.16538597511354,27.87688959309443
173,20.903,5000,2385,2306,4069,4557,4629,5000,11692.0,113.16646291504031,27.876889593094425
174,28.337,5000,2386,2299,4052,4540,4612,5000,11692.0,113.1675398549671,27.876889593094422
175,65.602,5000,652,2276,4259,4747,4818,5000,11692.0,113.18046313408836,27.876889593094425
176,32.272,5000,0,2423,4405,4893,4965,5000,11692.0,113.18477089379545,27.87688959309443
177,104.885,4693,5000,5000,4856,5000,2572,5000,11692.0,113.10560457218548,27.876041905859672
178,25.217,5000,5000,5000,5000,5000,0,5000,11692.0,113.12714326604025,27.876041905859672
179,55.94,5000,5000,5000,5000,5000,0,5000,11692.0,113.12822020073298,27.876041905859672
180,65.026,5000,5000,5000,5000,5000,188,5000,11692.0,113.12929713542573,27.876041905859676
181,69.093,5000,5000,5000,5000,5000,393,5000,11692.0,113.13037407011846,27.876041905859672
182,61.747,5000,5000,5000,5000,5000,393,5000,11692.0,113.13145100481118,27.876041905859672
183,52.926,5000,2388,2292,4034,4522,4594,5000,11692.0,113.16698984967158,27.876041905859676
184,4.79,5000,2222,2126,3868,4356,4428,5000,11692.0,113.16806678436431,27.876041905859672
185,10.436,5000,2180,2101,3865,4353,4424,5000,11692.0,113.16914371905703,27.876041905859676
186,61.029,5000,2137,2092,3886,4374,4446,5000,11692.0,113.1702206537498,27.876041905859672
187,80.984,4684,5000,5000,4847,5000,2563,5000,11692.0,113.10505488943933,27.87519422113881
188,19.923,4576,4394,2731,3662,4150,3681,5000,11692.0,113.15136285617358,27.875194221138802
189,29.908,4578,4385,2722,3652,4140,3690,5000,11692.0,113.15243978563251,27.87519422113881
190,11.54,5000,2180,2083,3830,4317,4389,5000,11692.0,113.16859372751654,27.875194221138806
191,10.871,5000,2123,2059,3860,4348,4419,5000,11692.0,113.16967065697547,27.875194221138806
192,35.227,5000,399,2023,4006,4494,4566,5000,11692.0,113.18151688102377,27.875194221138806
193,37.358,5000,399,2023,4006,4494,4566,5000,11692.0,113.18259381048269,27.87519422113881
194,56.572,4581,4376,2713,3643,4131,3700,5000,11692.0,113.15188989681772,27.8743465389317
195,12.144,5000,2377,1837,3605,4093,4165,5000,11692.0,113.16804376019817,27.8743465389317
196,17.037,5000,2377,1837,3605,4093,4165,5000,11692.0,113.16749381710106,27.873498859238257
197,36.693,5000,2635,1580,3562,4050,4122,5000,11692.0,113.16964765508511,27.87349885923825
198,29.198,5000,2635,1580,3562,4050,4122,5000,11692.0,113.17072457407716,27.873498859238257
199,36.173,5000,1770,1715,3698,4186,4257,5000,11692.0,113.17180149306915,27.87349885923825
200,66.169,5000,1763,1718,3701,4189,4261,5000,11692.0,113.1728784120612,27.873498859238254
201,52.134,5000,2597,1618,3600,4088,4160,5000,11692.0,113.16909772574215,27.872651182058373
202,57.616,5000,2635,1580,3562,4050,4122,5000,11692.0,113.17017463950103,27.87265118205837
203,83.64,5000,1776,1712,3694,4182,4254,5000,11692.0,113.17125155325994,27.872651182058366
204,45.316,5000,1763,1718,3701,4189,4261,5000,11692.0,113.17232846701884,27.87265118205838
205,54.649,5000,894,1529,3511,3999,4071,5000,11692.0,113.1787899495723,27.872651182058366
206,99.948,4198,5000,3452,3357,3845,2596,5000,11692.0,113.14700965009844,27.871803507391956
207,46.287,5000,894,1529,3511,3999,4071,5000,11692.0,113.17823999735332,27.871803507391956
208,88.381,4198,5000,3452,3357,3845,2596,5000,11692.0,113.14645987384735,27.870955835238878
209,42.113,4180,5000,3394,3314,3802,2903,5000,11692.0,113.14753677714077,27.87095583523888
210,32.042,4104,5000,3279,3215,3703,3209,5000,11692.0,113.14861368043417,27.870955835238888
211,42.401,5000,2966,1812,3068,3556,3628,5000,11692.0,113.16369032654146,27.870955835238885
212,70.506,5000,2422,1268,3251,3738,3810,5000,11692.0,113.17122864959511,27.87095583523888
213,104.337,5000,2422,1268,3251,3738,3810,5000,11692.0,113.17230555288847,27.87095583523888
214,45.142,5000,1360,1315,3298,3786,3858,5000,11692.0,113.17445935947522,27.87095583523888
215,67.835,5000,1360,1315,3298,3786,3858,5000,11692.0,113.1755362627686,27.870955835238878
216,7.412,4075,5000,3289,3210,3697,2979,5000,11692.0,113.14806391793172,27.87010816559907
217,27.089,3907,4933,3160,3065,3553,2887,5000,11692.0,113.14914081599268,27.870108165599067
218,38.623,3954,4902,3129,3064,3552,3059,5000,11692.0,113.15021771405364,27.870108165599067
219,56.705,3954,4902,3129,3064,3552,3059,5000,11692.0,113.15129461211458,27.870108165599074
220,29.181,5000,2966,1812,3068,3556,3628,5000,11692.0,113.16314049078515,27.870108165599067
221,31.107,5000,2422,1268,3251,3738,3810,5000,11692.0,113.17067877721188,27.87010816559907
222,60.895,5000,2422,1268,3251,3738,3810,5000,11692.0,113.17175567527283,27.87010816559907
223,56.228,5000,1360,1315,3298,3786,3858,5000,11692.0,113.17498636945571,27.870108165599067
224,18.633,5000,1249,1190,3164,3660,3732,5000,11692.0,113.17606326751668,27.870108165599074
225,2.161,3907,4933,3160,3065,3553,2887,5000,11692.0,113.14859107247112,27.869260498472396
226,16.752,3880,4840,3067,2987,3475,2996,5000,11692.0,113.1496679652999,27.869260498472407
227,94.53,3951,4851,3078,3014,3502,3078,5000,11692.0,113.15074485812866,27.869260498472403
228,63.324,5000,3211,1548,2804,3292,3364,5000,11692.0,113.16151378641636,27.869260498472396
229,52.307,5000,3211,1548,2804,3292,3364,5000,11692.0,113.16259067924516,27.8692604984724
230,42.557,5000,1264,1191,3157,3661,3733,5000,11692.0,113.17551339319039,27.8692604984724
231,20.741,3785,4899,3125,3029,3517,3035,5000,11692.0,113.14911824075874,27.868412833858788
232,78.576,3917,4756,2983,2902,3390,3065,5000,11692.0,113.15019512835558,27.868412833858784
233,60.461,5000,3211,1548,2804,3292,3364,5000,11692.0,113.16096400432366,27.868412833858777
234,86.78,5000,3200,1537,2799,3287,3359,5000,11692.0,113.16204089192051,27.868412833858788
235,184.573,3106,5000,5000,3268,4549,2173,5000,11692.0,113.12056959893715,27.86756517175811
236,14.452,5000,1375,1943,3909,4413,4485,5000,11692.0,113.18302877611197,27.867565171758102
237,8.945,5000,1423,2007,3973,4477,4549,5000,11692.0,113.18410565847704,27.86756517175811
238,183.002,3048,5000,5000,3210,4491,2231,5000,11692.0,113.12002005883747,27.86671751217028
239,198.231,3048,5000,5000,3210,4491,2231,5000,11692.0,113.12109693597104,27.866717512170275
240,42.944,2957,5000,4689,3228,4443,2406,5000,11692.0,113.12755819877253,27.866717512170272
241,130.323,2945,4991,4677,3216,4431,2417,5000,11692.0,113.12863507590615,27.866717512170265
242,47.411,3017,5000,4748,3287,4502,2601,5000,11692.0,113.1297119530397,27.866717512170272
243,114.872,4757,3969,2306,2420,2908,2980,5000,11692.0,113.15555700424574,27.86671751217028
244,55.1,5000,3555,1892,2453,2940,3012,5000,11692.0,113.1598645127801,27.866717512170275
245,61.398,5000,3533,1169,2640,3128,3200,5000,11692.0,113.16417202131441,27.866717512170265
246,73.178,5000,3533,1169,2640,3128,3200,5000,11692.0,113.16524889844803,27.866717512170272
247,31.506,5000,1389,1944,3910,4414,4486,5000,11692.0,113.18247893258535,27.866717512170272
248,7.096,5000,1436,1993,3960,4463,4535,5000,11692.0,113.18355580971895,27.866717512170265
249,116.55,2764,4812,4495,3034,4249,2599,4874,11692.0,113.1270086462579,27.86586985509517
250,115.703,2920,4968,4651,3191,4405,2504,5000,11692.0,113.12808551816022,27.865869855095173
251,113.377,2979,4995,4711,3250,4465,2564,5000,11692.0,113.12916239006252,27.865869855095173
252,137.574,3017,5000,4748,3287,4502,2601,5000,11692.0,113.13023926196482,27.86586985509517
253,133.851,4757,3969,2306,2420,2908,2980,5000,11692.0,113.15500731571811,27.865869855095173
254,45.784,5000,3548,1885,2447,2935,3007,5000,11692.0,113.15931480332739,27.865869855095166
255,93.164,5000,3533,1169,2640,3128,3200,5000,11692.0,113.164699162839,27.86586985509517
256,99.08,5000,3374,1010,2481,2969,3041,5000,11692.0,113.1657760347413,27.865869855095166
257,106.957,5000,3374,1010,2481,2969,3041,5000,11692.0,113.16685290664363,27.865869855095173
258,55.777,5000,1788,635,2617,3105,3177,5000,11692.0,113.17439100995982,27.86586985509517
259,147.599,2807,4841,5000,2969,4250,2472,4809,11692.0,113.11999791792017,27.8650222005327
260,92.57,2707,4756,4439,2978,4193,2655,4818,11692.0,113.12645911794785,27.865022200532696
261,103.139,2824,4872,4555,3094,4309,2600,4934,11692.0,113.12753598461913,27.8650222005327
262,118.661,4597,4097,2324,2259,2747,2819,5000,11692.0,113.15553451807236,27.8650222005327
263,183.177,5000,3374,1010,2481,2969,3041,5000,11692.0,113.16522631811391,27.865022200532696
264,139.402,5000,3374,1010,2481,2969,3041,5000,11692.0,113.1663031847852,27.8650222005327
265,84.195,5000,2744,320,2385,2873,2945,5000,11692.0,113.16738005145648,27.8650222005327
266,85.86,5000,2629,206,2500,2988,3059,5000,11692.0,113.16845691812773,27.8650222005327
267,80.066,5000,2629,206,2500,2988,3059,5000,11692.0,113.16953378479903,27.8650222005327
268,49.913,5000,1795,642,2615,3112,3184,5000,11692.0,113.17384125148413,27.8650222005327
269,181.139,2802,4837,5000,2965,4246,2476,4805,11692.0,113.11944844519867,27.86417454848277
270,69.07,2747,4334,3241,3131,2995,2986,4673,11692.0,113.13990881256764,27.86417454848277
271,2.859,2739,4326,3233,3123,2987,2978,4664,11692.0,113.14098567400812,27.864174548482776
272,186.767,4597,4097,2324,2259,2747,2819,5000,11692.0,113.15498487273429,27.86417454848277
273,98.585,4731,3922,2149,2085,2573,2645,5000,11692.0,113.15713859561521,27.864174548482772
274,50.544,5000,2423,0,2418,2906,2977,5000,11692.0,113.1700609329009,27.864174548482772
275,87.508,5000,2423,0,2418,2906,2977,5000,11692.0,113.17113779434139,27.864174548482772
276,59.507,5000,1917,640,2493,2992,3064,5000,11692.0,113.17329151722232,27.864174548482772
277,46.468,5000,2056,2615,4581,5000,5000,5000,11692.0,113.18836757738893,27.86417454848277
278,64.117,2739,4326,3233,3123,2987,2978,4664,11692.0,113.13935926466664,27.86332689894526
279,20.01,2739,4326,3233,3123,2987,2978,4664,11692.0,113.14043612087653,27.86332689894526
280,96.89,4727,3928,2152,2068,2556,2628,5000,11692.0,113.15658896402499,27.86332689894526
281,79.872,4744,3911,2135,2071,2559,2631,5000,11692.0,113.1576658202349,27.863326898945257
282,155.257,5000,3868,1880,2296,2784,2856,5000,11692.0,113.16089638886457,27.86332689894526
283,125.841,5000,3868,1880,2296,2784,2856,5000,11692.0,113.16197324507448,27.86332689894526
284,86.786,5000,3249,885,2356,2844,2916,5000,11692.0,113.16520381370417,27.863326898945264
285,78.296,5000,3020,657,2128,2616,2687,5000,11692.0,113.16735752612394,27.863326898945264
286,93.251,5000,2423,0,2418,2906,2977,5000,11692.0,113.17058809475365,27.863326898945257
287,110.418,2552,4600,4283,2822,4037,3038,4662,11692.0,113.13019493313412,27.86247925192007
288,32.673,2531,4580,4263,2802,4017,3058,4642,11692.0,113.13127178411368,27.862479251920067
289,95.96,2452,4180,3086,2938,2840,2831,4518,11692.0,113.13665603901144,27.862479251920067
290,153.961,2446,4173,3080,2935,2834,2825,4512,11692.0,113.13773288999099,27.862479251920067
