,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
77,101.566,1365,897,264,551,660,1288,1247,7663.0,75.99251897691796,14.791138752311017
78,7.592,1617,1149,295,720,912,1540,1499,7663.0,75.99353773215775,14.791138752311017
79,74.436,1617,1149,295,720,912,1540,1499,7663.0,75.99455648739749,14.791138752311017
80,33.029,588,576,298,524,327,770,800,7663.0,75.98215413799309,14.790319490859668
81,43.252,493,432,203,380,183,675,656,7663.0,75.98317289085583,14.790319490859671
82,56.681,493,432,203,380,183,675,656,7663.0,75.98419164371857,14.790319490859668
83,126.852,797,329,314,229,348,780,733,7663.0,75.98521039658131,14.790319490859666
84,121.408,770,301,286,202,320,752,705,7663.0,75.98622914944403,14.790319490859666
85,146.179,674,206,191,29,29,657,610,7663.0,75.98724790230676,14.79031949085967
86,141.128,794,326,305,90,90,777,730,7663.0,75.98826665516951,14.790319490859666
87,132.841,858,375,316,154,154,841,794,7663.0,75.98928540803226,14.790319490859666
88,131.177,968,485,399,251,263,876,835,7663.0,75.990304160895,14.79031949085967
89,143.306,1100,617,517,396,396,1001,959,7663.0,75.99132291375774,14.790319490859668
90,62.337,1219,744,444,460,515,1111,1071,7663.0,75.99234166662046,14.79031949085967
91,101.476,1618,1135,1034,913,913,1479,1439,7663.0,75.99539792520868,14.790319490859666
92,28.825,1618,1135,1034,913,913,1479,1439,7663.0,75.99641667807141,14.790319490859668
93,2.117,588,576,298,524,327,770,800,7663.0,75.98197686244232,14.789500230589796
94,60.764,574,563,284,511,314,757,786,7663.0,75.98299561292818,14.789500230589791
95,55.834,480,444,191,392,195,663,668,7663.0,75.98401436341406,14.789500230589793
96,42.889,521,283,113,232,35,554,507,7663.0,75.9850331138999,14.789500230589793
97,71.774,483,51,0,0,221,466,418,7663.0,75.98605186438576,14.789500230589795
98,105.922,581,108,107,22,136,564,517,7663.0,75.98707061487161,14.789500230589793
99,150.444,662,158,188,103,170,643,593,7663.0,75.98808936535751,14.789500230589795
100,134.565,808,303,333,225,225,791,743,7663.0,75.98910811584336,14.789500230589793
101,127.699,1029,615,552,394,394,846,807,7663.0,75.9901268663292,14.789500230589795
102,122.557,1029,615,552,394,394,846,807,7663.0,75.99114561681509,14.789500230589791
103,87.079,1152,669,569,447,447,1013,974,7663.0,75.99216436730093,14.789500230589791
104,32.424,348,456,59,337,137,531,610,7663.0,75.982818345977,14.78868097150133
105,120.41,378,427,29,307,108,560,580,7663.0,75.98383709408613,14.788680971501334
106,87.835,486,318,78,199,0,519,472,7663.0,75.98485584219526,14.78868097150133
107,83.298,423,111,59,59,207,406,358,7663.0,75.9858745903044,14.788680971501329
108,142.247,504,10,51,51,225,487,440,7663.0,75.98689333841352,14.788680971501334
109,130.482,646,142,172,87,167,624,572,7663.0,75.98791208652267,14.788680971501334
110,115.994,776,336,388,388,474,639,588,7663.0,75.9889308346318,14.788680971501334
111,118.655,856,416,468,405,405,698,658,7663.0,75.98994958274093,14.788680971501332
112,108.372,936,566,617,486,453,754,714,7663.0,75.99096833085008,14.788680971501332
113,65.483,357,147,125,19,218,340,293,7663.0,75.9856973271997,14.787861713594207
114,126.943,423,111,59,59,207,406,358,7663.0,75.98671607293225,14.787861713594204
115,131.419,614,142,193,193,303,488,437,7663.0,75.9877348186648,14.787861713594204
116,122.255,705,265,317,317,426,569,518,7663.0,75.98875356439737,14.787861713594207
117,123.918,812,407,458,458,381,634,595,7663.0,75.98977231012992,14.787861713594202
118,139.525,880,510,561,561,396,697,658,7663.0,75.99079105586249,14.787861713594207
119,85.294,941,571,622,559,457,758,719,7663.0,75.99180980159504,14.787861713594205
120,55.441,1261,891,943,880,778,1079,1039,7663.0,75.99282854732759,14.787861713594204
121,83.509,1261,891,943,880,778,1079,1039,7663.0,75.99384729306017,14.787861713594207
122,92.825,262,241,220,68,223,245,212,7663.0,75.98552007507145,14.78704245686834
123,136.38,331,296,274,0,292,287,144,7663.0,75.98653881842758,14.787042456868342
124,131.933,507,259,311,175,412,385,319,7663.0,75.9875575617837,14.787042456868337
125,135.291,528,284,335,262,372,346,307,7663.0,75.98857630513986,14.787042456868342
126,142.671,731,385,437,391,274,548,509,7663.0,75.98959504849596,14.787042456868342
127,141.915,769,428,480,480,233,587,548,7663.0,75.99061379185208,14.78704245686834
128,126.943,1108,737,789,726,624,925,886,7663.0,75.99163253520821,14.787042456868342
129,98.421,1108,737,789,726,624,925,886,7663.0,75.99265127856435,14.787042456868342
130,132.085,1261,891,943,880,778,1079,1039,7663.0,75.99367002192047,14.787042456868338
131,118.776,99,404,99,55,60,82,187,7663.0,75.98432409293962,14.78622320132367
132,99.056,154,349,154,0,115,137,131,7663.0,75.98534283391946,14.786223201323669
133,122.376,286,440,286,131,247,143,0,7663.0,75.98636157489929,14.786223201323669
134,140.523,503,338,390,219,423,321,281,7663.0,75.98738031587914,14.78622320132367
135,133.053,528,284,335,262,372,346,307,7663.0,75.988399056859,14.786223201323669
136,133.748,720,501,553,480,154,538,506,7663.0,75.98941779783884,14.786223201323669
137,127.88,719,474,526,453,182,536,497,7663.0,75.99043653881866,14.786223201323669
138,131.419,1108,737,789,726,624,925,886,7663.0,75.9914552797985,14.786223201323669
139,132.78,1117,747,799,736,634,935,895,7663.0,75.99247402077836,14.786223201323674
140,109.642,1043,744,795,795,448,861,836,7663.0,75.99349276175819,14.78622320132367
141,109.763,1352,981,1033,970,757,1169,1130,7663.0,75.99451150273805,14.786223201323669
142,75.131,0,504,0,154,94,182,286,7663.0,75.98414686513979,14.78540394696012
143,122.799,99,464,99,115,60,82,187,7663.0,75.9851656037435,14.78540394696012
144,114.088,273,499,273,191,215,91,59,7663.0,75.9861843423472,14.785403946960122
145,103.411,399,413,399,309,341,217,177,7663.0,75.9872030809509,14.78540394696012
146,125.733,487,726,487,418,154,310,286,7663.0,75.98822181955461,14.785403946960118
147,115.056,626,624,626,552,31,444,420,7663.0,75.98924055815829,14.78540394696012
148,148.629,626,624,626,552,31,444,420,7663.0,75.990259296762,14.78540394696012
149,146.452,813,811,813,738,218,630,606,7663.0,75.99127803536571,14.78540394696012
150,122.224,1043,744,795,795,448,861,836,7663.0,75.99229677396943,14.785403946960118
151,115.207,1205,913,965,902,609,1022,998,7663.0,75.99331551257313,14.785403946960122
152,48.061,99,528,99,178,63,187,310,7663.0,75.98396964831561,14.784584693777624
153,67.056,99,528,99,178,63,187,310,7663.0,75.98498838454333,14.784584693777628
154,101.234,261,560,261,231,188,108,155,7663.0,75.98600712077105,14.784584693777626
155,125.582,382,620,382,312,288,205,180,7663.0,75.98702585699876,14.784584693777626
156,146.603,487,726,487,418,154,310,286,7663.0,75.98804459322648,14.784584693777626
157,157.189,641,656,641,572,0,464,440,7663.0,75.98906332945418,14.784584693777623
158,123.979,641,656,641,572,0,464,440,7663.0,75.99008206568189,14.784584693777626
159,131.208,813,811,813,738,218,630,606,7663.0,75.9911008019096,14.784584693777626
160,118.625,920,918,920,845,325,737,713,7663.0,75.99211953813733,14.784584693777628
161,110.368,1058,890,942,942,463,876,852,7663.0,75.99313827436504,14.784584693777628
162,65.09,1091,923,975,975,496,909,885,7663.0,75.99415701059274,14.784584693777623
163,77.158,405,643,405,335,295,228,203,7663.0,75.98684864402249,14.783765441776112
