,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
75,11.415,999,752,458,534,677,762,458,7972.0,76.56087113749373,10.023662890953375
76,9.686,861,0,277,607,635,704,766,7972.0,76.56490031242681,10.023662890953375
77,60.202,861,0,277,607,635,704,766,7972.0,76.56590760616007,10.023662890953378
78,37.815,1186,324,0,932,959,1029,1091,7972.0,76.56792219362661,10.023662890953378
79,59.116,1199,337,12,944,972,1042,1103,7972.0,76.56892948735988,10.023662890953377
80,1.906,1245,443,119,1051,1079,1148,1210,7972.0,76.56993678109316,10.023662890953378
81,9.775,727,490,185,261,404,490,185,7972.0,76.56175980699722,10.022849346210911
82,10.617,727,490,185,261,404,490,185,7972.0,76.56276709916979,10.022849346210913
83,32.007,1088,507,275,1088,1209,1305,1294,7972.0,76.56981814437782,10.022849346210913
84,37.039,727,490,185,261,404,490,185,7972.0,76.56164119290918,10.0220358022496
85,53.442,727,490,185,261,404,490,185,7972.0,76.56264848352117,10.022035802249599
86,14.496,1088,507,275,1088,1209,1305,1294,7972.0,76.56969951780532,10.022035802249599
87,58.85,831,512,425,512,320,563,425,7972.0,76.55950801085956,10.021222259069368
88,72.948,729,461,0,447,219,461,0,7972.0,76.56051529991115,10.021222259069374
89,40.12,729,461,0,447,219,461,0,7972.0,76.56152258896275,10.021222259069376
90,25.534,596,265,11,341,369,439,501,7972.0,76.5655517451691,10.021222259069374
91,37.349,640,355,78,408,436,506,567,7972.0,76.5665590342207,10.021222259069372
92,12.679,695,562,322,653,680,750,812,7972.0,76.56857361232389,10.021222259069372
93,23.163,831,512,425,512,320,563,425,7972.0,76.55938942017521,10.020408716670167
94,76.754,567,299,162,299,56,299,162,7972.0,76.5614039951578,10.020408716670167
95,47.501,465,228,330,0,159,228,290,7972.0,76.5634185701404,10.020408716670165
96,24.56,401,244,182,147,174,244,306,7972.0,76.56442585763173,10.020408716670167
97,61.621,401,244,182,147,174,244,306,7972.0,76.56543314512301,10.020408716670168
98,13.92,640,355,78,408,436,506,567,7972.0,76.5664404326143,10.020408716670167
99,5.453,695,562,322,653,680,750,812,7972.0,76.5674477201056,10.020408716670168
100,14.12,675,543,303,633,660,730,792,7972.0,76.56845500759692,10.020408716670168
101,60.912,563,430,376,563,684,803,769,7972.0,76.56946229508824,10.020408716670165
102,49.354,567,299,162,299,56,299,162,7972.0,76.56128541149421,10.019595175051915
103,86.89,510,242,219,242,0,242,219,7972.0,76.56229269742536,10.019595175051915
104,59.781,465,228,330,0,159,228,290,7972.0,76.56329998335652,10.019595175051915
105,63.771,401,244,182,147,174,244,306,7972.0,76.56430726928765,10.019595175051915
106,33.16,401,244,182,147,174,244,306,7972.0,76.5653145552188,10.019595175051915
107,18.176,522,389,416,522,643,790,728,7972.0,76.56833641301222,10.019595175051915
108,69.135,563,430,376,563,684,803,769,7972.0,76.56934369894337,10.019595175051919
109,36.729,746,165,618,746,867,1014,952,7972.0,76.57035098487452,10.019595175051913
110,67.938,777,134,649,777,899,1045,983,7972.0,76.57135827080567,10.019595175051915
111,33.293,911,0,783,911,1033,1179,1118,7972.0,76.57236555673683,10.019595175051917
112,47.058,1111,315,851,834,745,967,851,7972.0,76.55713770048737,10.01878163421455
113,43.312,1111,315,851,834,745,967,851,7972.0,76.55814498485847,10.018781634214552
114,62.691,510,242,219,242,0,242,219,7972.0,76.56217412234297,10.018781634214552
115,81.127,306,69,306,0,0,69,131,7972.0,76.5631814067141,10.018781634214552
116,63.173,286,89,286,19,19,89,151,7972.0,76.56418869108522,10.018781634214552
117,26.111,344,567,344,344,465,612,550,7972.0,76.56721054419857,10.01878163421455
118,42.049,356,555,347,356,478,624,562,7972.0,76.56821782856969,10.018781634214552
119,3.99,746,165,618,746,867,1014,952,7972.0,76.57023239731194,10.01878163421455
120,4.101,746,165,618,746,867,1014,952,7972.0,76.57123968168307,10.018781634214552
121,49.895,911,0,783,911,1033,1179,1118,7972.0,76.5722469660542,10.01878163421455
122,17.511,1497,701,1237,1092,1132,1353,1237,7972.0,76.55399729491192,10.017968094158013
123,32.406,1497,701,1237,1092,1132,1353,1237,7972.0,76.55500457772315,10.017968094158011
124,0.576,1111,315,851,834,745,967,851,7972.0,76.55701914334563,10.017968094158013
125,58.429,1060,264,800,783,695,916,800,7972.0,76.55802642615686,10.01796809415801
126,60.513,792,93,792,515,648,648,586,7972.0,76.55903370896809,10.017968094158014
127,22.188,792,93,792,515,648,648,586,7972.0,76.56004099177935,10.017968094158011
128,33.382,500,168,500,223,356,356,294,7972.0,76.56104827459056,10.017968094158013
129,56.932,477,145,477,200,333,333,271,7972.0,76.56205555740178,10.017968094158011
130,38.109,387,55,387,0,243,243,181,7972.0,76.56306284021301,10.017968094158011
131,63.239,237,30,237,0,30,30,30,7972.0,76.56407012302425,10.017968094158011
132,48.698,344,567,344,344,465,612,550,7972.0,76.56709197145794,10.017968094158011
133,15.516,344,567,344,344,465,612,550,7972.0,76.56809925426914,10.017968094158011
134,4.101,563,787,563,563,684,831,769,7972.0,76.56910653708042,10.017968094158011
135,15.25,563,787,563,563,684,831,769,7972.0,76.57011381989162,10.017968094158014
136,4.921,1465,669,1275,1053,1170,1320,1231,7972.0,76.55387875258988,10.017154554882223
137,26.865,1432,636,1314,1014,1209,1288,1226,7972.0,76.55488603384136,10.017154554882227
138,41.871,893,98,893,616,749,749,687,7972.0,76.55790787759575,10.017154554882227
139,57.099,795,48,795,518,651,651,589,7972.0,76.55891515884723,10.017154554882223
140,61.577,747,48,747,470,603,603,541,7972.0,76.55992244009873,10.017154554882227
141,70.886,500,168,500,223,356,356,294,7972.0,76.5609297213502,10.017154554882227
142,53.774,489,156,489,212,344,344,283,7972.0,76.56193700260167,10.017154554882227
143,21.506,332,0,332,55,187,187,126,7972.0,76.56294428385314,10.017154554882223
144,77.391,206,61,206,0,61,61,0,7972.0,76.5639515651046,10.017154554882223
145,85.405,124,143,124,0,0,143,81,7972.0,76.5649588463561,10.017154554882227
146,45.079,34,302,34,34,156,302,240,7972.0,76.56596612760754,10.017154554882223
147,46.695,151,419,151,151,272,419,357,7972.0,76.56697340885903,10.017154554882227
148,0.022,807,827,807,807,929,1075,1014,7972.0,76.57100253386493,10.017154554882227
149,0.576,807,827,807,807,929,1075,1014,7972.0,76.57200981511642,10.017154554882225
150,20.016,1128,262,1046,1115,1124,1396,1334,7972.0,76.57301709636786,10.017154554882223
151,20.237,1534,738,1416,918,1311,1389,1328,7972.0,76.55376022040767,10.01634101638713
152,25.291,1432,636,1314,1014,1209,1288,1226,7972.0,76.55476750009953,10.016341016387129
153,39.499,1082,287,1082,664,938,938,876,7972.0,76.55678205948323,10.016341016387129
154,43.955,994,198,994,576,850,850,788,7972.0,76.55778933917509,10.016341016387129
155,49.164,811,16,811,534,667,667,605,7972.0,76.55879661886691,10.01634101638713
156,21.855,795,0,795,518,651,651,589,7972.0,76.55980389855878,10.016341016387129
157,20.592,664,332,664,370,520,520,458,7972.0,76.56081117825062,10.016341016387129
158,40.098,664,332,664,370,520,520,458,7972.0,76.56181845794246,10.016341016387129
159,38.369,201,246,201,31,53,246,184,7972.0,76.56484029701802,10.016341016387129
160,56.501,214,284,214,0,44,284,222,7972.0,76.56584757670986,10.016341016387129
161,24.515,68,336,68,68,189,336,274,7972.0,76.56685485640172,10.016341016387129
162,31.897,807,827,807,807,929,1075,1014,7972.0,76.57088397516911,10.016341016387129
163,14.762,807,827,807,807,929,1075,1014,7972.0,76.57189125486097,10.01634101638713
164,8.49,1068,323,1068,1055,1064,1336,1274,7972.0,76.57289853455282,10.01634101638713
165,24.405,1570,774,1452,882,1347,1426,1364,7972.0,76.5536416983652,10.015527478672661
166,43.068,1082,287,1082,664,938,938,876,7972.0,76.55666353276229,10.015527478672661
167,18.863,1061,265,1061,643,917,917,855,7972.0,76.55767081089465,10.015527478672658
168,47.191,927,132,927,480,783,783,721,7972.0,76.558678089027,10.015527478672661
169,51.846,927,132,927,480,783,783,721,7972.0,76.55968536715935,10.015527478672658
170,33.692,720,394,720,308,582,582,520,7972.0,76.56069264529171,10.015527478672661
171,17.932,664,332,664,370,520,520,458,7972.0,76.56169992342407,10.015527478672661
172,0.133,391,410,391,266,266,410,348,7972.0,76.5637144796888,10.015527478672663
173,15.915,214,284,214,0,44,284,222,7972.0,76.56472175782115,10.015527478672658
174,40.342,258,328,258,44,0,328,266,7972.0,76.56572903595351,10.015527478672663
175,25.823,685,705,685,685,807,953,891,7972.0,76.57177270474767,10.01552747867266
176,19.306,1670,875,1553,781,1447,1526,1464,7972.0,76.55352318646231,10.014713941738746
177,34.047,1578,783,1578,578,1434,1434,1372,7972.0,76.5545304630353,10.01471394173875
178,38.125,1578,783,1578,578,1434,1434,1372,7972.0,76.55553773960833,10.014713941738746
179,64.503,1186,390,1186,443,1041,1041,979,7972.0,76.55755229275432,10.014713941738746
180,49.119,1186,390,1186,443,1041,1041,979,7972.0,76.55855956932731,10.014713941738746
181,55.171,799,383,799,228,661,661,599,7972.0,76.56057412247334,10.014713941738746
182,38.812,580,534,580,448,455,599,537,7972.0,76.56158139904635,10.014713941738748
183,62.951,572,541,572,445,448,592,530,7972.0,76.56258867561932,10.014713941738746
184,13.854,391,410,391,266,266,410,348,7972.0,76.56359595219234,10.014713941738746
185,69.246,140,495,425,140,166,495,433,7972.0,76.56661778191133,10.014713941738748
186,11.903,101,628,558,38,67,628,566,7972.0,76.56762505848435,10.014713941738746
187,10.196,1578,783,1578,578,1434,1434,1372,7972.0,76.55441195971264,10.013900405585323
188,19.971,1578,783,1578,578,1434,1434,1372,7972.0,76.55541923472643,10.013900405585325
189,20.858,1186,390,1186,443,1041,1041,979,7972.0,76.55743378475398,10.013900405585325
190,18.863,1186,390,1186,443,1041,1041,979,7972.0,76.55844105976777,10.013900405585325
191,38.635,812,395,812,216,673,673,611,7972.0,76.56045560979534,10.013900405585325
192,38.679,565,548,565,441,441,585,523,7972.0,76.5624701598229,10.013900405585327
193,97.995,64,570,500,64,125,570,508,7972.0,76.56649925987801,10.013900405585323
194,130.49,73,672,601,5,30,672,610,7972.0,76.56750653489179,10.013900405585325
195,36.285,84,696,625,0,0,696,634,7972.0,76.56851380990555,10.013900405585323
196,6.672,1314,519,1314,314,1170,1170,1108,7972.0,76.55731528689351,10.013086870212332
197,76.738,1264,598,1264,235,1125,1125,1063,7972.0,76.55832256034819,10.01308687021233
198,71.551,1028,612,1028,0,890,890,828,7972.0,76.55932983380288,10.013086870212332
199,29.015,1028,612,1028,0,890,890,828,7972.0,76.56033710725758,10.013086870212332
200,42.714,0,635,565,0,84,635,573,7972.0,76.56638074798572,10.013086870212332
201,104.578,0,635,565,0,84,635,573,7972.0,76.56738802144042,10.013086870212332
202,11.127,731,830,1222,547,557,861,1305,7972.0,76.57141711525915,10.013086870212332
203,12.169,731,830,1222,547,557,861,1305,7972.0,76.57242438871384,10.013086870212332
204,26.732,1028,612,1028,0,890,890,828,7972.0,76.5592113429642,10.012273335619694
205,2.66,1028,612,1028,0,890,890,828,7972.0,76.56021861485993,10.012273335619696
206,54.949,702,950,1050,479,527,819,1008,7972.0,76.56424770244286,10.012273335619694
207,4.278,636,967,984,461,461,806,942,7972.0,76.5652549743386,10.012273335619696
208,64.347,174,807,739,0,0,541,748,7972.0,76.56726951813006,10.012273335619696
209,49.009,174,807,739,0,0,541,748,7972.0,76.5682767900258,10.012273335619694
210,84.939,521,943,1086,346,346,677,1095,7972.0,76.57029133381725,10.012273335619696
211,36.596,731,830,1222,547,557,861,1305,7972.0,76.571298605713,10.012273335619694
212,0.244,768,866,1259,584,593,897,1341,7972.0,76.57230587760874,10.012273335619694
213,10.839,1779,1114,1779,751,1641,1641,1579,7972.0,76.5540565105808,10.011459801807357
214,39.788,1779,1114,1779,751,1641,1641,1579,7972.0,76.55506378091772,10.011459801807355
215,11.016,1530,864,1530,501,1392,1392,1330,7972.0,76.55707832159153,10.011459801807357
216,58.784,669,906,1094,454,494,775,1052,7972.0,76.56412921394988,10.011459801807357
217,71.019,614,966,1071,420,440,752,1035,7972.0,76.56513648428682,10.011459801807355
218,9.819,449,885,1014,274,274,618,1022,7972.0,76.56614375462371,10.011459801807357
219,40.209,174,807,739,0,0,541,748,7972.0,76.56715102496064,10.011459801807357
220,55.326,264,717,829,90,90,451,838,7972.0,76.56815829529754,10.011459801807357
221,43.024,528,937,1093,348,353,671,1101,7972.0,76.57017283597135,10.011459801807357
222,70.022,534,930,1100,350,360,664,1108,7972.0,76.57118010630828,10.011459801807357
223,4.367,804,903,1295,620,630,934,1378,7972.0,76.57218737664518,10.011459801807355
224,15.272,1779,1114,1779,751,1641,1641,1579,7972.0,76.5539380478151,10.010646268775245
225,5.497,1832,1166,1832,803,1694,1694,1632,7972.0,76.55494531659332,10.010646268775245
226,10.307,1500,835,1500,472,1362,1362,1300,7972.0,76.55695985414977,10.010646268775245
227,49.851,1572,906,1572,543,1433,1433,1371,7972.0,76.55796712292798,10.010646268775249
228,30.788,737,837,1162,523,563,843,1120,7972.0,76.5640107355973,10.010646268775245
229,23.141,737,837,1162,523,563,843,1120,7972.0,76.56501800437552,10.010646268775245
230,29.791,621,813,1186,226,446,547,1194,7972.0,76.56602527315373,10.010646268775245
231,27.33,500,692,1065,105,325,426,1074,7972.0,76.56703254193194,10.010646268775245
232,81.282,500,692,1065,105,325,426,1074,7972.0,76.56803981071018,10.010646268775245
233,49.385,444,622,1009,42,270,355,1018,7972.0,76.56904707948839,10.010646268775249
234,54.883,591,768,1156,189,416,502,1165,7972.0,76.5700543482666,10.010646268775243
235,22.875,1703,1037,1703,675,1565,1565,1503,7972.0,76.55684139684728,10.009832736523295
236,4.943,1703,1037,1703,675,1565,1565,1503,7972.0,76.55784866406694,10.009832736523295
237,36.086,1373,1108,1829,847,1198,1299,1675,7972.0,76.55986319850626,10.009832736523295
238,36.773,1316,1051,1772,904,1141,1242,1730,7972.0,76.56087046572594,10.009832736523292
239,47.856,621,813,1186,226,446,547,1194,7972.0,76.56590680182426,10.009832736523293
240,41.1,500,692,1065,105,325,426,1074,7972.0,76.56691406904392,10.009832736523295
241,62.862,398,583,963,0,223,317,972,7972.0,76.56792133626357,10.009832736523295
242,19.705,444,622,1009,42,270,355,1018,7972.0,76.56892860348323,10.00983273652329
243,16.447,591,768,1156,189,416,502,1165,7972.0,76.5699358707029,10.009832736523295
244,4.766,1819,1153,1819,790,1681,1681,1619,7972.0,76.55672294968396,10.009019205051437
245,18.442,1760,1094,1760,732,1622,1622,1560,7972.0,76.5577302153452,10.009019205051437
246,14.851,1373,1108,1829,847,1198,1299,1675,7972.0,76.55974474666769,10.009019205051436
247,90.813,1280,1016,1736,877,1105,1206,1694,7972.0,76.56075201232892,10.009019205051437
248,18.442,1244,980,1701,850,1070,1170,1658,7972.0,76.56175927799015,10.009019205051436
249,60.535,947,682,1403,552,772,873,1361,7972.0,76.56377380931264,10.009019205051437
250,47.058,883,618,1381,488,708,809,1339,7972.0,76.56478107497387,10.009019205051436
251,12.856,569,412,1134,0,198,146,1142,7972.0,76.56881013761881,10.009019205051437
252,50.294,679,501,1245,110,309,257,1253,7972.0,76.56981740328007,10.009019205051436
253,3.103,768,426,1353,218,417,365,1361,7972.0,76.57082466894131,10.009019205051436
254,10.019,1861,1195,1861,832,1723,1723,1661,7972.0,76.55660451265966,10.00820567435961
255,1.662,1819,1153,1819,790,1681,1681,1619,7972.0,76.5576117767626,10.008205674359612
256,25.779,1512,1247,1968,986,1337,1438,1814,7972.0,76.5596263049685,10.008205674359614
257,38.369,1397,1133,1853,1002,1223,1323,1811,7972.0,76.56063356907147,10.008205674359612
258,29.281,756,463,1321,187,249,196,1330,7972.0,76.56768441779211,10.008205674359612
259,72.593,603,378,1168,34,164,112,1177,7972.0,76.56869168189505,10.008205674359614
260,66.032,707,507,1272,138,336,284,1281,7972.0,76.56969894599801,10.008205674359614
261,34.845,768,426,1353,218,417,365,1361,7972.0,76.57070621010095,10.008205674359612
262,92.276,771,478,1336,201,264,211,1344,7972.0,76.56756597376697,10.007392144447753
263,44.864,715,266,1280,0,52,0,1289,7972.0,76.56857323631175,10.007392144447751
264,49.518,730,280,1324,14,52,48,1338,7972.0,76.56958049885657,10.007392144447751
265,19.728,730,388,1495,388,707,388,1710,7972.0,76.57360954903572,10.007392144447751
266,14.696,467,320,1694,729,1048,729,1909,7972.0,76.57562407412534,10.007392144447753
267,1.685,583,436,1810,845,1164,845,2025,7972.0,76.57663133667012,10.007392144447751
268,0.0,583,436,1810,845,1164,845,2025,7972.0,76.57763859921491,10.007392144447751
269,40.009,1162,298,1562,620,620,693,1660,7972.0,76.56442575692174,10.006578615315792
270,54.151,686,217,1324,48,100,48,1338,7972.0,76.56946206185559,10.00657861531579
271,63.195,578,109,1216,0,209,109,1430,7972.0,76.57046932284237,10.00657861531579
272,47.324,553,211,1318,211,529,211,1532,7972.0,76.57147658382911,10.006578615315789
273,72.017,543,202,1309,202,520,202,1523,7972.0,76.57248384481589,10.00657861531579
274,33.094,467,320,1694,729,1048,729,1909,7972.0,76.57550562777622,10.006578615315789
275,10.906,467,320,1694,729,1048,729,1909,7972.0,76.57651288876298,10.006578615315792
276,0.0,586,355,1528,848,1167,848,1869,7972.0,76.57752014974974,10.006578615315789
277,0.066,586,355,1528,848,1167,848,1869,7972.0,76.57852741073653,10.006578615315789
278,15.871,859,719,1271,1194,1568,1286,1612,7972.0,76.58054193271006,10.00657861531579
279,22.277,1162,298,1562,620,620,693,1660,7972.0,76.56430733785054,10.005765086963658
280,72.482,709,240,1211,200,372,240,1524,7972.0,76.56833637556606,10.00576508696366
281,54.905,578,109,1216,0,209,109,1430,7972.0,76.56934363499496,10.005765086963656
282,64.636,487,18,1125,18,300,18,1339,7972.0,76.57035089442383,10.005765086963658
283,22.321,488,146,1253,146,464,146,1468,7972.0,76.57135815385271,10.005765086963654
284,45.595,380,254,1361,254,572,254,1576,7972.0,76.5723654132816,10.005765086963658
285,72.305,380,254,1361,254,572,254,1576,7972.0,76.57337267271046,10.005765086963658
286,31.32,186,365,1413,448,767,448,1628,7972.0,76.57437993213937,10.005765086963658
287,12.191,391,160,1618,653,972,653,1832,7972.0,76.57538719156824,10.005765086963658
288,7.647,406,176,1634,668,987,668,1847,7972.0,76.57639445099711,10.005765086963654
289,0.0,586,355,1528,848,1167,848,1869,7972.0,76.577401710426,10.005765086963658
290,0.0,586,355,1528,848,1167,848,1869,7972.0,76.57840896985488,10.005765086963658
291,17.843,859,719,1271,1194,1568,1286,1612,7972.0,76.58042348871264,10.005765086963658
292,62.397,708,239,1172,239,333,239,1485,7972.0,76.56821796040339,10.004951559391287
293,52.577,542,73,1180,73,392,73,1395,7972.0,76.5692252182745,10.00495155939129
294,57.786,484,50,1122,36,376,36,1337,7972.0,76.57023247614565,10.004951559391287
295,98.948,455,0,1036,0,389,28,1251,7972.0,76.57123973401677,10.00495155939129
296,47.723,81,300,1309,344,705,344,1524,7972.0,76.57325424975902,10.004951559391289
297,71.839,186,365,1413,448,767,448,1628,7972.0,76.57426150763014,10.00495155939129
298,1.286,347,0,1575,682,1056,774,1671,7972.0,76.5762760233724,10.004951559391289
299,12.479,682,542,1094,1017,1391,1109,1434,7972.0,76.5803050548569,10.00495155939129
300,34.002,1241,0,1263,322,322,895,1576,7972.0,76.56407053012664,10.004138032598625
301,63.727,1241,0,1263,322,322,895,1576,7972.0,76.56507778644014,10.004138032598625
302,14.386,835,366,1045,205,205,366,1358,7972.0,76.56809955538064,10.004138032598624
303,10.241,455,0,1036,0,389,28,1251,7972.0,76.57011406800764,10.004138032598625
304,62.641,367,61,911,0,392,153,1126,7972.0,76.57112132432114,10.004138032598624
305,55.282,81,300,1309,344,705,344,1524,7972.0,76.57313583694815,10.004138032598625
306,59.449,81,300,1309,344,705,344,1524,7972.0,76.57414309326167,10.004138032598625
307,37.349,207,298,1434,542,916,634,1530,7972.0,76.57515034957517,10.004138032598624
308,91.656,347,0,1575,682,1056,774,1671,7972.0,76.57615760588865,10.004138032598625
309,20.769,556,416,1220,891,1265,983,1560,7972.0,76.57917937482917,10.004138032598625
310,44.642,682,542,1094,1017,1391,1109,1434,7972.0,76.58018663114265,10.004138032598624
311,11.238,1317,174,1339,398,398,971,1652,7972.0,76.56294488671762,10.00332450658559
312,31.631,1281,138,1303,362,362,935,1616,7972.0,76.56395214147365,10.00332450658559
313,38.879,1228,13,1250,308,308,881,1562,7972.0,76.56495939622965,10.00332450658559
314,43.534,1009,368,1012,46,46,552,1325,7972.0,76.56697390574168,10.003324506585589
315,44.731,936,448,939,126,126,472,1252,7972.0,76.5679811604977,10.00332450658559
316,54.75,377,16,866,0,347,198,1081,7972.0,76.57100292476572,10.00332450658559
317,30.456,218,0,1008,158,490,373,1223,7972.0,76.57201017952173,10.00332450658559
318,79.708,145,73,1081,221,563,375,1296,7972.0,76.57301743427776,10.00332450658559
319,21.368,0,218,1227,367,708,426,1442,7972.0,76.57402468903378,10.00332450658559
