,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,76.107,1553,389,1285,739,566,949,784,2823.0,9.31847533428048,4.097343336018519
1,47.377,1553,389,1285,739,566,949,784,2823.0,9.319474688169086,4.097343336018518
2,0.0,1276,349,1270,0,216,673,508,2823.0,9.314472102980448,4.096533774935917
3,1.887,1276,349,1270,0,216,673,508,2823.0,9.31547145624508,4.096533774935918
4,50.644,1372,208,1290,146,363,768,603,2823.0,9.316470809509708,4.096533774935917
5,95.626,1363,199,1095,549,376,759,594,2823.0,9.317470162774336,4.096533774935917
6,128.497,1363,199,1095,549,376,759,594,2823.0,9.318469516038965,4.096533774935917
7,101.175,1553,389,1285,739,566,949,784,2823.0,9.319468869303597,4.096533774935916
8,27.338,1276,349,1270,0,216,673,508,2823.0,9.314466288394168,4.095724214167134
9,98.865,1276,349,1270,0,216,673,508,2823.0,9.315465641034947,4.095724214167135
10,134.665,1363,199,1095,549,376,759,594,2823.0,9.317464346316509,4.095724214167134
11,121.23,1363,199,1095,549,376,759,594,2823.0,9.318463698957288,4.095724214167134
12,126.92,1582,635,1083,877,781,954,877,2823.0,9.32046240423885,4.095724214167134
13,97.26,1582,635,1083,877,781,954,877,2823.0,9.32146175687963,4.095724214167134
14,64.102,1082,154,1075,194,21,478,313,2823.0,9.315459826984275,4.094914653712109
15,81.601,1163,0,1081,349,176,559,394,2823.0,9.31645917900133,4.094914653712109
16,144.749,1236,73,1008,422,249,632,468,2823.0,9.317458531018387,4.094914653712109
17,136.187,1314,242,949,560,387,686,605,2823.0,9.318457883035443,4.094914653712109
18,128.412,1423,420,930,694,559,796,717,2823.0,9.319457235052498,4.094914653712109
19,75.487,1582,635,1083,877,781,954,877,2823.0,9.320456587069554,4.094914653712109
20,45.996,1644,703,1024,818,843,1016,818,2823.0,9.321455939086608,4.094914653712109
21,103.091,1667,852,988,782,940,1163,782,2823.0,9.322455291103665,4.094914653712109
