,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
30,104.661,920,1435,900,453,3692,4864,4019,1272.0,-48.67742239314759,-26.867357296773047
31,7.876,992,1510,1005,92,3408,4580,3735,1272.0,-48.6763515359018,-26.867357296773047
32,0.0,937,1538,950,93,3436,4609,3763,1272.0,-48.67528067865602,-26.867357296773047
33,0.0,1984,1577,1997,1411,3187,4360,3514,1272.0,-48.67420982141022,-26.867357296773047
34,3.011,3015,2707,3126,2541,3004,4177,3331,1272.0,-48.66457210619813,-26.867357296773047
35,2.458,3087,2779,3199,2613,3076,4249,3403,1272.0,-48.66350124895235,-26.867357296773044
36,0.327,3115,2807,3226,2641,3104,4276,3431,1272.0,-48.66243039170657,-26.867357296773044
37,178.963,1156,3917,929,2484,1032,2413,4746,1272.0,-48.70227792490468,-26.868202059823894
38,29.052,714,3810,487,2178,590,2171,4440,1272.0,-48.6990653382717,-26.868202059823894
39,21.614,674,3891,568,2216,670,2209,4479,1272.0,-48.6979944760607,-26.868202059823897
40,80.457,659,3878,762,2202,797,2194,4464,1272.0,-48.69585275163871,-26.868202059823897
41,10.842,659,3878,762,2202,797,2194,4464,1272.0,-48.694781889427716,-26.868202059823897
42,6.812,769,3682,1281,2006,2319,1999,4144,1272.0,-48.69371102721673,-26.868202059823897
43,48.282,1299,429,887,1526,4623,5000,4923,1272.0,-48.687285853950755,-26.868202059823894
44,89.199,1271,546,859,1632,4596,5000,4896,1272.0,-48.68621499173976,-26.868202059823894
45,95.155,1316,591,904,1677,4641,5000,4940,1272.0,-48.68514412952877,-26.868202059823897
46,49.987,1491,731,1079,1828,4815,5000,5000,1272.0,-48.68407326731776,-26.868202059823894
47,2.397,671,1202,491,813,4034,5000,4359,1272.0,-48.68086068068479,-26.868202059823897
48,234.774,691,1228,516,788,4018,5000,4343,1272.0,-48.67978981847379,-26.868202059823894
49,84.618,735,1331,618,684,3924,5000,4250,1272.0,-48.678718956262806,-26.868202059823897
50,84.006,769,1435,722,580,3819,4983,4146,1272.0,-48.677648094051804,-26.868202059823894
51,22.132,962,1537,975,27,3456,4629,3783,1272.0,-48.67657723184082,-26.868202059823894
52,1.106,884,1538,897,183,3296,4468,3623,1272.0,-48.67550636962982,-26.868202059823894
53,0.116,1984,1577,1997,1411,3187,4360,3514,1272.0,-48.67443550741882,-26.868202059823894
54,7.682,3015,2707,3126,2541,3004,4177,3331,1272.0,-48.66479774751988,-26.868202059823894
55,1.058,3115,2807,3226,2641,3104,4276,3431,1272.0,-48.66372688530889,-26.868202059823894
56,0.844,3115,2807,3226,2641,3104,4276,3431,1272.0,-48.662656023097895,-26.868202059823894
57,208.641,1217,3714,991,2281,1093,2210,4543,1272.0,-48.70250375004481,-26.869046825267958
58,13.801,1115,3612,889,2179,991,2108,4441,1272.0,-48.70143288286838,-26.86904682526796
59,30.265,514,3567,287,1935,389,1927,4197,1272.0,-48.69929114851555,-26.86904682526796
60,21.207,461,3557,235,1925,337,1918,4188,1272.0,-48.698220281339125,-26.869046825267954
61,37.235,390,3609,493,1933,528,1925,4195,1272.0,-48.697149414162716,-26.869046825267954
62,63.78,465,3683,568,2007,602,2000,4270,1272.0,-48.69607854698628,-26.869046825267958
63,13.881,769,3682,1281,2006,2319,1999,4144,1272.0,-48.695007679809876,-26.86904682526796
64,14.353,769,3682,1281,2006,2319,1999,4144,1272.0,-48.693936812633446,-26.869046825267958
65,18.165,498,3640,1238,1964,2277,1956,4101,1272.0,-48.69286594545703,-26.869046825267954
66,18.409,0,3746,1344,2070,2382,2062,4207,1272.0,-48.69072421110418,-26.86904682526796
67,12.824,1226,501,815,1587,4551,5000,4851,1272.0,-48.68751160957491,-26.869046825267958
68,81.334,1358,633,946,1719,4683,5000,4983,1272.0,-48.68644074239849,-26.869046825267954
69,98.201,1358,633,946,1719,4683,5000,4983,1272.0,-48.68536987522208,-26.86904682526795
70,63.649,1491,731,1079,1828,4815,5000,5000,1272.0,-48.68429900804564,-26.86904682526796
71,1.034,671,1202,491,813,4034,5000,4359,1272.0,-48.68108640651639,-26.86904682526795
72,251.844,710,1253,541,762,4001,5000,4328,1272.0,-48.680015539339976,-26.86904682526796
73,113.694,743,1357,644,658,3897,5000,4224,1272.0,-48.67894467216354,-26.86904682526795
74,101.501,776,1461,748,554,3793,4966,4120,1272.0,-48.677873804987115,-26.86904682526796
75,47.663,807,1513,797,606,3772,4944,4099,1272.0,-48.6768029378107,-26.869046825267958
76,49.475,788,1586,801,226,3245,4417,3571,1272.0,-48.67573207063427,-26.869046825267958
77,4.546,859,1515,872,297,3174,4346,3500,1272.0,-48.674661203457866,-26.869046825267954
78,0.0,1784,1377,1797,1211,2987,4160,3314,1272.0,-48.673590336281435,-26.86904682526796
79,3.066,2861,2554,2973,2388,2851,4023,3178,1272.0,-48.66502339887007,-26.869046825267958
80,3.155,2837,2577,2996,2411,2827,3999,3154,1272.0,-48.663952531693646,-26.869046825267954
81,2.629,2792,2661,3080,2495,2781,3954,3108,1272.0,-48.66288166451723,-26.869046825267958
82,170.094,1192,3688,965,2255,1067,2184,4517,1272.0,-48.70272958522148,-26.86989159310531
83,19.48,1115,3612,889,2179,991,2108,4441,1272.0,-48.701658713079404,-26.86989159310531
84,16.134,514,3567,287,1935,389,1927,4197,1272.0,-48.69951696879526,-26.86989159310531
85,20.778,502,3598,276,1966,378,1959,4229,1272.0,-48.69844609665319,-26.86989159310531
86,30.753,297,3516,400,1840,435,1832,4102,1272.0,-48.69737522451113,-26.86989159310531
87,33.68,297,3516,400,1840,435,1832,4102,1272.0,-48.69630435236906,-26.86989159310531
88,27.152,213,3532,1130,1856,2169,1848,3993,1272.0,-48.69309173594285,-26.86989159310531
89,81.867,292,3453,1052,1777,2090,1770,3915,1272.0,-48.69202086380078,-26.86989159310531
90,24.463,26,3723,1321,2047,2359,2039,4184,1272.0,-48.6909499916587,-26.86989159310531
91,73.219,1074,653,663,1436,4399,5000,4699,1272.0,-48.686666503090436,-26.86989159310531
92,60.489,806,921,395,1167,4222,5000,4522,1272.0,-48.6845247588063,-26.86989159310531
93,5.046,806,921,395,1167,4222,5000,4522,1272.0,-48.68345388666423,-26.86989159310531
94,147.961,490,1387,310,777,3861,5000,4177,1272.0,-48.68024127023803,-26.86989159310531
95,98.361,476,1433,307,698,3781,4954,4106,1272.0,-48.679170398095955,-26.869891593105308
96,43.791,756,1618,769,194,3277,4449,3604,1272.0,-48.67595778166975,-26.86989159310531
97,1.623,1784,1377,1797,1211,2987,4160,3314,1272.0,-48.67381603738561,-26.86989159310531
98,1.827,814,3310,587,1877,689,1807,4139,1272.0,-48.70081367621915,-26.870736363336064
99,26.104,260,3424,102,1763,0,1756,4026,1272.0,-48.698671922003285,-26.87073636333606
100,20.702,260,3424,102,1763,0,1756,4026,1272.0,-48.697601044895336,-26.87073636333606
101,24.885,99,3441,326,1765,360,1758,4028,1272.0,-48.696530167787394,-26.870736363336068
102,20.74,323,3422,1021,1746,2059,1739,3884,1272.0,-48.69331753646358,-26.87073636333606
103,71.726,354,3391,989,1715,2028,1707,3852,1272.0,-48.69224665935564,-26.87073636333606
104,47.127,136,3617,1216,1941,2254,1934,4079,1272.0,-48.691175782247704,-26.870736363336064
105,0.0,167,3586,1185,1910,2223,1903,4048,1272.0,-48.69010490513976,-26.87073636333606
106,93.638,1047,681,635,1408,4372,5000,4672,1272.0,-48.68689227381597,-26.870736363336068
107,48.474,806,921,395,1167,4222,5000,4522,1272.0,-48.68475051960009,-26.870736363336057
108,188.76,693,1034,282,1054,4109,5000,4409,1272.0,-48.68367964249215,-26.870736363336068
109,34.575,639,1108,211,981,4055,5000,4355,1272.0,-48.682608765384224,-26.870736363336068
110,152.112,437,1353,226,762,3845,5000,4153,1272.0,-48.680467011168346,-26.87073636333606
111,272.656,463,1426,300,675,3759,4931,4073,1272.0,-48.6793961340604,-26.870736363336057
112,100.828,490,1534,407,555,3638,4811,3965,1272.0,-48.678325256952455,-26.87073636333606
113,53.549,534,1662,536,426,3510,4682,3837,1272.0,-48.67725437984452,-26.87073636333606
114,4.902,1309,1065,1322,737,2724,3896,3051,1272.0,-48.671899994304844,-26.870736363336064
115,158.581,1004,3500,777,2067,880,1997,4330,1272.0,-48.70318128568582,-26.87158113596032
116,70.016,904,3401,678,1968,780,1897,4230,1272.0,-48.702110403611805,-26.87158113596032
117,6.34,814,3310,587,1877,689,1807,4139,1272.0,-48.70103952153777,-26.87158113596032
118,1.274,279,3331,52,1699,154,1692,3962,1272.0,-48.69996863946374,-26.87158113596032
119,17.203,226,3356,39,1699,68,1692,3962,1272.0,-48.698897757389716,-26.871581135960323
120,2.797,151,3325,79,1649,114,1641,3911,1272.0,-48.69782687531569,-26.87158113596032
121,21.238,61,3348,232,1672,267,1664,3934,1272.0,-48.696755993241666,-26.87158113596032
122,29.694,6,3348,232,1672,267,1664,3934,1272.0,-48.69568511116765,-26.871581135960326
123,15.71,470,3383,982,1707,2020,1700,3845,1272.0,-48.69354334701959,-26.87158113596032
124,45.006,416,3329,928,1653,1966,1646,3791,1272.0,-48.69247246494556,-26.871581135960326
125,56.084,229,3526,1124,1850,2163,1843,3987,1272.0,-48.69140158287153,-26.87158113596032
126,26.591,229,3526,1124,1850,2163,1843,3987,1272.0,-48.69033070079751,-26.87158113596032
127,79.492,929,822,650,1498,4230,5000,4530,1272.0,-48.68711805457543,-26.87158113596032
128,104.604,731,1030,443,1401,4148,5000,4448,1272.0,-48.68497629042738,-26.871581135960323
129,274.463,594,1133,183,1144,4010,5000,4310,1272.0,-48.68390540835335,-26.871581135960316
130,121.436,544,1196,120,1081,3960,5000,4260,1272.0,-48.682834526279315,-26.87158113596032
131,95.764,430,1327,24,952,3846,5000,4146,1272.0,-48.681763644205304,-26.87158113596032
132,117.836,344,1415,101,861,3760,4932,4060,1272.0,-48.68069276213127,-26.87158113596032
133,153.505,416,1476,350,681,3710,4882,4010,1272.0,-48.67962188005725,-26.871581135960323
134,126.642,379,1553,427,682,3673,4846,3973,1272.0,-48.678550997983216,-26.87158113596032
135,18.369,426,1701,574,523,3607,4779,3934,1272.0,-48.67748011590919,-26.87158113596032
136,105.926,1175,1410,1188,613,3241,4413,3540,1272.0,-48.67533835176114,-26.87158113596032
137,2.11,1349,1024,1362,777,2683,3856,3010,1272.0,-48.67212570553906,-26.87158113596032
138,0.636,1439,1033,1452,867,2639,3811,2966,1272.0,-48.67105482346503,-26.87158113596032
139,5.545,1509,1102,1522,936,2585,3758,2912,1272.0,-48.66998394139101,-26.87158113596032
140,0.0,2406,1999,2419,1834,2523,3696,2850,1272.0,-48.66784217724295,-26.87158113596032
141,0.0,2406,1999,2419,1834,2523,3696,2850,1272.0,-48.66677129516893,-26.871581135960323
142,6.994,2562,2177,2596,2011,2551,3723,2878,1272.0,-48.665700413094896,-26.871581135960316
143,18.986,2534,2274,2693,2108,2524,3696,2851,1272.0,-48.664629531020886,-26.87158113596032
144,8.663,2465,2343,2763,2178,2454,3627,2781,1272.0,-48.66355864894685,-26.87158113596032
145,0.021,2494,2660,3071,2650,2483,3656,2810,1272.0,-48.66248776687282,-26.87158113596032
146,0.0,2303,2469,2880,2472,2292,3465,2619,1272.0,-48.66141688479879,-26.87158113596032
147,27.233,881,3378,655,1945,757,1874,4207,1272.0,-48.70340715097423,-26.87242591097818
148,141.525,783,3279,556,1846,659,1776,4109,1272.0,-48.702336263933894,-26.872425910978176
149,13.202,628,3124,401,1691,503,1621,3953,1272.0,-48.701265376893566,-26.872425910978187
150,8.942,628,3124,401,1691,503,1621,3953,1272.0,-48.70019448985323,-26.87242591097818
151,30.487,192,3356,33,1695,68,1687,3957,1272.0,-48.6991236028129,-26.872425910978187
152,54.082,214,3262,142,1586,177,1578,3848,1272.0,-48.698052715772555,-26.87242591097818
153,44.371,6,3348,232,1672,267,1664,3934,1272.0,-48.69698182873222,-26.872425910978187
154,39.052,6,3348,232,1672,267,1664,3934,1272.0,-48.69591094169188,-26.87242591097818
155,9.537,481,3264,863,1588,1901,1581,3726,1272.0,-48.693769167611215,-26.872425910978187
156,10.216,481,3264,863,1588,1901,1581,3726,1272.0,-48.69269828057088,-26.87242591097818
157,15.819,294,3462,1060,1786,2099,1779,3923,1272.0,-48.69162739353053,-26.87242591097818
158,29.89,294,3462,1060,1786,2099,1779,3923,1272.0,-48.690556506490196,-26.87242591097818
159,63.887,831,921,629,1400,4131,5000,4431,1272.0,-48.687343845369185,-26.87242591097818
160,88.952,831,921,629,1400,4131,5000,4431,1272.0,-48.68627295832887,-26.87242591097818
161,151.63,654,1108,365,1323,4070,5000,4370,1272.0,-48.68520207128852,-26.87242591097818
162,263.624,563,1189,307,1248,3979,5000,4279,1272.0,-48.68413118424819,-26.87242591097818
163,264.513,482,1252,199,1161,3898,5000,4198,1272.0,-48.68306029720785,-26.87242591097818
164,115.039,351,1377,110,1035,3767,4939,4067,1272.0,-48.68198941016751,-26.87242591097818
165,121.491,303,1424,136,988,3719,4892,4019,1272.0,-48.680918523127175,-26.87242591097818
166,68.5,344,1625,499,623,3638,4811,3938,1272.0,-48.6787767490465,-26.87242591097818
167,0.757,341,1633,507,608,3635,4807,3935,1272.0,-48.67770586200616,-26.87242591097818
168,101.271,1193,1392,1206,631,3223,4395,3523,1272.0,-48.67556408792549,-26.87242591097818
169,6.37,1211,1374,1224,649,3205,4377,3505,1272.0,-48.67449320088516,-26.87242591097818
170,50.747,1390,984,1403,818,2643,3815,2970,1272.0,-48.67235142680448,-26.87242591097818
171,71.065,1483,1009,1496,911,2580,3752,2907,1272.0,-48.67128053976413,-26.87242591097818
172,65.451,1509,1102,1522,936,2585,3758,2912,1272.0,-48.67020965272381,-26.87242591097818
173,0.0,2406,1999,2419,1834,2523,3696,2850,1272.0,-48.66806787864315,-26.87242591097818
174,0.12,2406,1999,2419,1834,2523,3696,2850,1272.0,-48.66699699160281,-26.87242591097818
175,78.571,2499,2231,2651,2065,2488,3660,2815,1272.0,-48.66592610456247,-26.87242591097818
176,138.137,2419,2311,2730,2145,2408,3581,2735,1272.0,-48.664855217522124,-26.87242591097818
177,139.928,2494,2660,3071,2650,2483,3656,2810,1272.0,-48.66378433048181,-26.872425910978187
178,3.538,2494,2660,3071,2650,2483,3656,2810,1272.0,-48.66271344344146,-26.87242591097818
179,8.238,847,3344,621,1911,723,1840,4173,1272.0,-48.70363302630061,-26.873270688389745
180,35.806,756,3252,529,1819,631,1749,4081,1272.0,-48.70256213429376,-26.87327068838975
181,30.619,628,3124,401,1691,503,1621,3953,1272.0,-48.70149124228689,-26.87327068838975
182,35.868,602,3098,376,1665,478,1595,3928,1272.0,-48.70042035028002,-26.873270688389752
183,30.257,426,3122,200,1533,302,1519,3795,1272.0,-48.69934945827315,-26.87327068838975
184,33.166,318,3158,246,1482,281,1474,3744,1272.0,-48.69827856626629,-26.873270688389752
185,49.089,323,3153,251,1477,286,1470,3740,1272.0,-48.697207674259424,-26.87327068838975
186,12.583,636,3109,708,1434,1746,1426,3571,1272.0,-48.692924106231956,-26.873270688389752
187,3.002,814,3288,887,1612,1925,1605,3750,1272.0,-48.69185321422508,-26.87327068838975
188,47.507,814,3288,887,1612,1925,1605,3750,1272.0,-48.690782322218205,-26.873270688389745
189,11.746,737,1045,698,1276,4008,5000,4307,1272.0,-48.687569646197616,-26.87327068838975
190,113.569,695,1087,656,1303,4035,5000,4335,1272.0,-48.686498754190765,-26.87327068838975
191,115.54,626,1156,587,1304,4035,5000,4335,1272.0,-48.685427862183886,-26.873270688389745
192,194.927,487,1280,448,1165,3896,5000,4196,1272.0,-48.68435697017702,-26.873270688389745
193,250.239,390,1371,327,1074,3806,4977,4106,1272.0,-48.68328607817016,-26.87327068838975
194,130.021,277,1474,283,962,3694,4866,3994,1272.0,-48.68221518616328,-26.87327068838975
195,174.362,201,1527,238,885,3617,4789,3917,1272.0,-48.681144294156425,-26.87327068838975
196,154.437,161,1612,323,818,3550,4722,3850,1272.0,-48.680073402149546,-26.87327068838975
197,65.471,201,1664,437,729,3495,4667,3795,1272.0,-48.67900251014268,-26.87327068838975
198,81.151,1369,1217,1382,807,3047,4220,3347,1272.0,-48.675789834122085,-26.87327068838975
199,20.609,1404,1181,1417,842,3012,4184,3312,1272.0,-48.67471894211521,-26.873270688389745
200,79.593,1549,825,1562,977,2484,3656,2811,1272.0,-48.67150626609461,-26.87327068838975
201,30.534,1549,825,1562,977,2484,3656,2811,1272.0,-48.670435374087745,-26.87327068838975
202,8.527,1655,718,1668,1083,2377,3550,2704,1272.0,-48.669364482080894,-26.873270688389745
203,85.221,2322,2487,2899,2321,2311,3483,2638,1272.0,-48.66401002204656,-26.87327068838975
204,127.439,2285,2452,2862,2442,2275,3447,2602,1272.0,-48.66293913003969,-26.87327068838975
205,101.338,2210,2376,2787,2378,2199,3371,2526,1272.0,-48.66186823803282,-26.87327068838975
206,64.144,426,3122,200,1490,302,1482,3752,1272.0,-48.69957532377085,-26.874115468195107
207,52.006,382,3094,291,1418,344,1411,3681,1272.0,-48.698504426797236,-26.87411546819511
208,47.325,338,3003,363,1327,436,1319,3589,1272.0,-48.69743352982363,-26.874115468195107
209,49.913,400,2957,425,1281,498,1274,3543,1272.0,-48.69636263285,-26.874115468195114
210,6.757,760,2985,584,1309,1622,1302,3447,1272.0,-48.69314994192916,-26.87411546819511
211,0.676,814,3288,887,1612,1925,1605,3750,1272.0,-48.69207904495552,-26.874115468195107
212,22.995,814,3288,887,1612,1925,1605,3750,1272.0,-48.69100814798191,-26.874115468195107
213,84.579,792,1138,791,1182,3914,5000,4214,1272.0,-48.68672456008744,-26.87411546819511
214,114.756,576,1373,719,1203,3935,5000,4235,1272.0,-48.685653663113825,-26.874115468195114
215,141.314,426,1401,569,1103,3835,4989,4135,1272.0,-48.6845827661402,-26.874115468195104
216,165.36,291,1472,432,976,3708,4880,4008,1272.0,-48.683511869166594,-26.87411546819511
217,170.801,217,1541,388,902,3634,4806,3934,1272.0,-48.68244097219297,-26.874115468195114
218,197.687,69,1655,369,754,3485,4658,3785,1272.0,-48.68137007521935,-26.874115468195107
219,88.794,32,1616,439,715,3447,4619,3747,1272.0,-48.68029917824573,-26.874115468195107
220,49.33,116,1580,481,678,3410,4583,3710,1272.0,-48.67922828127211,-26.87411546819511
221,54.877,1369,1217,1382,807,3047,4220,3347,1272.0,-48.67601559035126,-26.874115468195107
222,34.512,1404,1181,1417,842,3012,4184,3312,1272.0,-48.67494469337764,-26.874115468195114
223,84.393,1655,718,1668,1083,2377,3550,2704,1272.0,-48.67066110548318,-26.874115468195107
224,70.194,1738,1024,1751,1166,2340,3512,2667,1272.0,-48.66959020850956,-26.874115468195107
225,0.661,1752,622,1765,1180,2281,3453,2608,1272.0,-48.66851931153593,-26.874115468195114
226,125.861,2220,2387,2797,2317,2210,3382,2537,1272.0,-48.66423572364147,-26.874115468195114
227,159.331,2285,2452,2862,2442,2275,3447,2602,1272.0,-48.663164826667845,-26.874115468195107
228,117.687,2171,2338,2748,2340,2161,3333,2488,1272.0,-48.66209392969423,-26.874115468195107
229,43.946,1106,3602,879,2169,981,2099,4431,1272.0,-48.703013905128145,-26.874960250394377
230,47.985,802,2889,405,1585,678,1385,3961,1272.0,-48.700872101246965,-26.874960250394373
231,92.503,730,2818,427,1619,606,1315,3890,1272.0,-48.69980119930638,-26.874960250394373
232,48.665,392,2957,417,1281,490,1274,3543,1272.0,-48.6976593954252,-26.874960250394373
233,103.013,441,2900,465,1224,538,1217,3487,1272.0,-48.6965884934846,-26.874960250394373
234,21.669,788,2957,556,1281,1594,1274,3419,1272.0,-48.69337578766282,-26.874960250394373
235,86.32,816,2929,527,1253,1566,1246,3390,1272.0,-48.69230488572223,-26.874960250394377
236,51.07,1000,3029,627,1353,1666,1345,3490,1272.0,-48.691233983781665,-26.874960250394373
237,103.551,764,1220,873,1154,3885,5000,4185,1272.0,-48.68695037601929,-26.874960250394373
238,165.677,639,1291,801,1135,3867,5000,4166,1272.0,-48.6858794740787,-26.874960250394373
239,117.024,461,1440,618,995,3727,4899,4027,1272.0,-48.68480857213811,-26.874960250394373
240,145.903,473,1457,644,969,3700,4873,4000,1272.0,-48.68373767019752,-26.874960250394373
241,142.22,199,1563,443,883,3615,4787,3915,1272.0,-48.68266676825693,-26.874960250394373
242,115.796,31,1616,408,715,3447,4619,3747,1272.0,-48.68159586631636,-26.87496025039437
243,83.645,85,1593,486,692,3424,4596,3724,1272.0,-48.68052496437575,-26.874960250394373
244,90.028,162,1427,602,526,3258,4430,3558,1272.0,-48.679454062435155,-26.874960250394373
245,20.035,229,1373,669,471,3203,4376,3503,1272.0,-48.67838316049457,-26.874960250394373
246,25.754,1359,1024,1641,675,2855,4027,3155,1272.0,-48.67624135661339,-26.874960250394373
247,87.031,1359,1024,1641,675,2855,4027,3155,1272.0,-48.675170454672795,-26.874960250394377
248,50.007,1449,935,1664,764,2765,3938,3065,1272.0,-48.67409955273221,-26.874960250394373
249,22.76,1563,821,1778,879,2652,3824,2952,1272.0,-48.67302865079161,-26.874960250394377
250,46.308,1787,668,1800,1162,2499,3671,2799,1272.0,-48.67195774885103,-26.874960250394377
251,69.708,1809,610,1822,1220,2440,3613,2740,1272.0,-48.67088684691044,-26.874960250394377
252,66.332,1752,622,1765,1180,2281,3453,2608,1272.0,-48.669815944969855,-26.874960250394373
253,38.4,1895,624,1908,1323,2138,3310,2465,1272.0,-48.66874504302927,-26.874960250394377
254,39.786,1895,624,1908,1323,2138,3310,2465,1272.0,-48.667674141088675,-26.874960250394373
255,99.189,2063,2047,2466,1881,2053,3225,2380,1272.0,-48.66553233720749,-26.874960250394373
256,127.832,2129,2296,2706,2226,2119,3291,2446,1272.0,-48.6644614352669,-26.874960250394373
257,134.646,2142,2308,2719,2298,2131,3303,2458,1272.0,-48.66339053332631,-26.874960250394377
258,135.181,2029,2196,2607,2198,2019,3191,2346,1272.0,-48.66231963138572,-26.874960250394373
259,32.175,777,2864,380,1610,653,1360,3936,1272.0,-48.70109799178785,-26.875805034987636
260,111.352,730,2818,427,1619,606,1315,3890,1272.0,-48.70002708488006,-26.875805034987632
261,33.9,665,2676,275,1000,762,993,3263,1272.0,-48.69574345724892,-26.875805034987636
262,0.105,665,2676,275,1000,762,993,3263,1272.0,-48.694672550341146,-26.875805034987636
263,9.096,871,2874,473,1198,1511,1191,3335,1272.0,-48.69360164343337,-26.87580503498764
264,88.399,926,2819,417,1143,1455,1135,3280,1272.0,-48.692530736525576,-26.875805034987636
265,76.308,1044,2938,537,1262,1575,1255,3400,1272.0,-48.69145982961779,-26.875805034987636
266,106.597,803,1314,967,1007,3739,4911,4039,1272.0,-48.68717620198667,-26.87580503498764
267,111.674,828,1339,992,981,3713,4886,4013,1272.0,-48.686105295078875,-26.87580503498764
268,114.952,537,1521,707,905,3637,4809,3937,1272.0,-48.685034388171104,-26.875805034987636
269,78.528,557,1541,727,885,3617,4789,3917,1272.0,-48.68396348126332,-26.875805034987636
270,67.813,172,1664,571,763,3495,4667,3795,1272.0,-48.68182166744775,-26.875805034987636
271,69.993,145,1638,544,736,3468,4641,3768,1272.0,-48.680750760539965,-26.875805034987636
272,110.171,210,1380,650,479,3210,4383,3510,1272.0,-48.67967985363218,-26.875805034987636
273,27.954,229,1373,669,471,3203,4376,3503,1272.0,-48.6786089467244,-26.87580503498764
274,5.696,1359,1024,1641,675,2855,4027,3155,1272.0,-48.67646713290884,-26.875805034987636
275,114.439,1393,991,1641,708,2821,3994,3121,1272.0,-48.675396226001055,-26.87580503498764
276,41.586,1449,935,1664,764,2765,3938,3065,1272.0,-48.67432531909327,-26.875805034987636
277,40.012,1563,821,1778,879,2652,3824,2952,1272.0,-48.673254412185486,-26.875805034987636
278,28.82,1787,668,1800,1162,2499,3671,2799,1272.0,-48.672183505277694,-26.875805034987636
279,63.461,1798,639,1811,1191,2470,3642,2770,1272.0,-48.67111259836993,-26.87580503498764
280,26.261,1895,624,1908,1323,2138,3310,2465,1272.0,-48.668970784554354,-26.875805034987636
281,35.923,1989,1582,2002,1417,2072,3244,2399,1272.0,-48.667899877646576,-26.87580503498764
282,60.166,2006,1695,2114,1529,1995,3168,2322,1272.0,-48.66682897073879,-26.87580503498764
283,86.893,2063,2047,2466,1881,2053,3225,2380,1272.0,-48.665758063831014,-26.87580503498764
284,134.099,2051,2117,2536,1951,2041,3213,2368,1272.0,-48.66468715692322,-26.875805034987636
285,154.788,1996,2162,2573,2154,1985,3158,2312,1272.0,-48.66361625001544,-26.875805034987636
286,215.009,1992,2158,2569,2161,1981,3153,2308,1272.0,-48.66254534310767,-26.87580503498764
287,78.945,1919,2086,2497,2088,1909,3081,2236,1272.0,-48.66147443619988,-26.87580503498764
