,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
41,38.522,2318,2576,552,608,1932,3893,3367,1382.0,-41.511809425845094,-17.836053531066174
42,28.059,2327,2704,677,742,1941,3902,3495,1382.0,-41.51078082374076,-17.836053531066174
43,114.847,2307,2831,860,937,1921,3882,3618,1382.0,-41.50975222163641,-17.836053531066174
44,102.209,2324,2848,877,963,1938,3899,3635,1382.0,-41.50872361953208,-17.836053531066174
45,119.534,2542,3066,1095,1181,2156,4117,3853,1382.0,-41.507695017427736,-17.83605353106617
46,34.837,2617,3141,1171,1256,2232,4192,3928,1382.0,-41.5066664153234,-17.83605353106617
47,33.181,2814,2907,1055,1401,2428,4281,3698,1382.0,-41.519128501678544,-17.83687767376645
48,124.063,2753,2968,988,1236,2367,4328,3759,1382.0,-41.518099896629515,-17.836877673766452
49,188.354,2692,2907,927,1265,2307,4267,3698,1382.0,-41.517071291580486,-17.83687767376645
50,100.205,2610,2825,844,1182,2224,4184,3615,1382.0,-41.516042686531435,-17.83687767376645
51,63.981,2324,2538,558,1097,1938,3898,3328,1382.0,-41.51501408148241,-17.83687767376645
52,79.644,2468,2703,702,894,2082,4043,3493,1382.0,-41.51398547643338,-17.836877673766452
53,61.075,2244,2461,478,816,1858,3819,3252,1382.0,-41.512956871384354,-17.836877673766452
54,19.944,2245,2507,479,784,1859,3820,3297,1382.0,-41.51192826633532,-17.836877673766452
55,31.139,2301,2620,593,800,1915,3875,3411,1382.0,-41.51089966128628,-17.836877673766452
56,94.225,2279,2742,724,790,1894,3854,3531,1382.0,-41.509871056237245,-17.83687767376645
57,102.681,2263,2787,817,902,1878,3838,3574,1382.0,-41.50884245118822,-17.836877673766452
58,108.171,2617,3141,1182,1267,2232,4192,3928,1382.0,-41.507813846139186,-17.836877673766452
59,49.003,2570,3094,1260,1345,2185,4145,3881,1382.0,-41.50678524109015,-17.83687767376645
60,10.493,3022,3116,1535,1791,2636,4490,3906,1382.0,-41.5243904091952,-17.837701817921776
61,31.736,3022,3116,1535,1791,2636,4490,3906,1382.0,-41.52336180120132,-17.837701817921776
62,5.5,2785,2878,1026,1527,2399,4252,3669,1382.0,-41.520275977219654,-17.837701817921776
63,124.491,2791,2884,1032,1424,2405,4258,3675,1382.0,-41.519247369225766,-17.837701817921776
64,171.55,2750,2844,992,1413,2365,4218,3634,1382.0,-41.518218761231886,-17.837701817921776
65,122.708,2351,2541,586,1331,1965,3915,3332,1382.0,-41.517190153238005,-17.83770181792178
66,59.687,2260,2474,495,1161,1874,3835,3265,1382.0,-41.51616154524411,-17.837701817921772
67,107.963,2292,2506,526,1094,1906,3867,3297,1382.0,-41.515132937250215,-17.837701817921772
68,45.119,2239,2454,474,989,1853,3814,3244,1382.0,-41.51410432925634,-17.837701817921772
69,44.748,2116,2352,351,873,1731,3691,3142,1382.0,-41.51307572126245,-17.837701817921776
70,21.942,2174,2433,409,802,1789,3749,3223,1382.0,-41.512047113268565,-17.837701817921772
71,12.32,2292,2554,526,875,1906,3867,3344,1382.0,-41.51101850527468,-17.837701817921776
72,74.757,2094,2617,647,975,1708,3669,3404,1382.0,-41.50998989728078,-17.837701817921772
73,42.796,2142,2666,696,1012,1757,3717,3453,1382.0,-41.50896128928691,-17.837701817921772
74,34.502,2542,3065,1215,1301,2156,4117,3852,1382.0,-41.50793268129302,-17.837701817921772
75,116.644,2570,3094,1260,1345,2185,4145,3881,1382.0,-41.50690407329913,-17.837701817921772
76,33.68,2968,3061,1481,1845,2582,4436,3852,1382.0,-41.5245092979118,-17.838525963532238
77,6.239,2953,3046,1466,1860,2567,4421,3837,1382.0,-41.52348068697289,-17.838525963532238
78,0.542,3085,3178,1326,1921,2699,4552,3969,1382.0,-41.522452076033986,-17.838525963532238
79,81.731,2729,2822,970,1613,2343,4196,3613,1382.0,-41.52039485415619,-17.838525963532238
80,101.418,2633,2726,874,1561,2247,4100,3517,1382.0,-41.51936624321729,-17.838525963532238
81,70.395,2546,2639,787,1540,2160,4013,3430,1382.0,-41.518337632278396,-17.838525963532238
82,76.16,2351,2541,586,1331,1965,3915,3332,1382.0,-41.5173090213395,-17.838525963532238
83,104.891,2306,2495,540,1334,1920,3870,3286,1382.0,-41.51628041040059,-17.838525963532238
84,74.631,2219,2433,454,1198,1834,3794,3224,1382.0,-41.515251799461694,-17.838525963532238
85,46.659,2111,2325,346,1136,1726,3686,3116,1382.0,-41.51422318852279,-17.838525963532238
86,39.254,2060,2274,295,997,1675,3635,3065,1382.0,-41.513194577583896,-17.838525963532238
87,17.719,2083,2338,318,839,1697,3658,3129,1382.0,-41.51216596664499,-17.838525963532238
88,67.489,2094,2617,647,975,1708,3669,3404,1382.0,-41.510108744767194,-17.838525963532238
89,80.132,2070,2593,623,1020,1684,3645,3380,1382.0,-41.5090801338283,-17.838525963532238
90,153.803,2413,2936,1381,1467,2027,3987,3723,1382.0,-41.50702291195049,-17.838525963532238
91,107.006,2431,2955,1509,1605,2046,4006,3742,1382.0,-41.505994301011604,-17.838525963532238
92,155.371,2541,2940,1618,1715,2155,4115,3851,1382.0,-41.50496569007271,-17.838525963532238
93,45.198,2860,2954,1373,1967,2475,4328,3744,1382.0,-41.524628193073646,-17.839350110597902
94,6.654,3085,3178,1326,1921,2699,4552,3969,1382.0,-41.52359957918956,-17.8393501105979
95,32.515,3021,3114,1262,1905,2635,4488,3905,1382.0,-41.52257096530549,-17.8393501105979
96,56.416,2546,2639,787,1540,2160,4013,3430,1382.0,-41.51948512365328,-17.8393501105979
97,77.125,2523,2617,765,1540,2137,3991,3407,1382.0,-41.51845650976921,-17.8393501105979
98,121.89,2347,2448,582,1406,1961,3822,3238,1382.0,-41.517427895885135,-17.839350110597902
99,71.706,2240,2430,474,1299,1854,3804,3220,1382.0,-41.51639928200106,-17.8393501105979
100,69.997,2151,2344,386,1274,1766,3718,3135,1382.0,-41.51537066811699,-17.839350110597902
101,50.996,2041,2255,276,1164,1655,3616,3046,1382.0,-41.514342054232905,-17.8393501105979
102,27.84,1961,2199,195,999,1575,3536,2990,1382.0,-41.51331344034884,-17.8393501105979
103,20.304,1955,2216,189,972,1569,3530,3007,1382.0,-41.512284826464764,-17.8393501105979
104,87.678,1924,2448,477,1145,1538,3499,3235,1382.0,-41.51022759869662,-17.8393501105979
105,89.606,1990,2514,544,1308,1605,3565,3301,1382.0,-41.50919898481255,-17.8393501105979
106,31.02,2069,2593,623,1390,1684,3644,3380,1382.0,-41.508170370928475,-17.8393501105979
107,22.903,2308,2832,1408,1534,1922,3883,3619,1382.0,-41.50714175704441,-17.839350110597902
108,16.041,2268,2791,1368,1575,1882,3842,3578,1382.0,-41.506113143160334,-17.839350110597902
109,3.731,2521,2920,1621,1728,2135,4096,3831,1382.0,-41.50508452927626,-17.8393501105979
110,2.207,2583,2836,1705,1812,2219,4179,3915,1382.0,-41.50405591539218,-17.8393501105979
111,0.0,2462,2715,1774,1933,2288,4249,3985,1382.0,-41.503027301508105,-17.8393501105979
112,8.491,2224,2477,2222,1952,2167,4151,3887,1382.0,-41.500970073739964,-17.8393501105979
113,61.452,2201,2454,2199,1929,2144,4128,3864,1382.0,-41.4999414598559,-17.839350110597902
114,50.943,2244,2496,2242,1972,2186,4171,3907,1382.0,-41.49891284597182,-17.839350110597902
115,0.0,2907,3160,3160,2546,2999,4891,4719,1382.0,-41.49171254878331,-17.8393501105979
116,5.27,2907,3160,3160,2546,2999,4891,4719,1382.0,-41.49068393489924,-17.8393501105979
117,32.548,3013,3106,1526,2113,2627,4481,3897,1382.0,-41.52474709468089,-17.84017425911885
118,60.483,2653,2747,1166,2039,2267,4121,3537,1382.0,-41.523718477851475,-17.840174259118854
119,15.456,2801,2895,1095,1810,2416,4269,3685,1382.0,-41.52166124419267,-17.84017425911885
120,77.743,2801,2895,1095,1810,2416,4269,3685,1382.0,-41.52063262736326,-17.84017425911885
121,125.722,2596,2689,845,1748,2210,4064,3480,1382.0,-41.51960401053387,-17.84017425911885
122,116.792,2471,2564,720,1623,2085,3938,3355,1382.0,-41.51857539370447,-17.840174259118854
123,70.043,2372,2465,614,1509,1986,3840,3256,1382.0,-41.51754677687505,-17.840174259118854
124,77.326,2254,2348,496,1473,1868,3722,3138,1382.0,-41.51651816004565,-17.84017425911885
125,55.554,2145,2238,387,1364,1759,3613,3029,1382.0,-41.51548954321624,-17.840174259118854
126,57.479,1974,2068,216,1193,1589,3442,2858,1382.0,-41.51446092638684,-17.84017425911885
127,47.353,1836,2103,71,1103,1451,3411,2894,1382.0,-41.51343230955744,-17.840174259118854
128,54.251,1775,2142,9,1147,1389,3350,2933,1382.0,-41.512403692728014,-17.84017425911885
129,128.859,1842,2366,396,1227,1457,3417,3153,1382.0,-41.51034645906921,-17.84017425911885
130,146.336,1952,2475,505,1319,1566,3527,3263,1382.0,-41.5093178422398,-17.84017425911885
131,32.466,2053,2577,607,1404,1668,3628,3364,1382.0,-41.5082892254104,-17.84017425911885
132,0.144,2268,2791,1368,1575,1882,3842,3578,1382.0,-41.50726060858101,-17.84017425911885
133,1.097,2138,2661,1238,1705,1752,3713,3448,1382.0,-41.506231991751605,-17.840174259118854
134,5.249,2051,2303,2049,1779,1993,3978,3714,1382.0,-41.50108890760457,-17.84017425911885
135,38.452,2051,2303,2049,1779,1993,3978,3714,1382.0,-41.50006029077517,-17.84017425911885
136,92.816,2239,2492,2237,1968,2182,4166,3902,1382.0,-41.49903167394575,-17.84017425911885
137,5.295,2161,2414,2159,1890,2104,4088,3824,1382.0,-41.49800305711634,-17.84017425911885
138,0.0,2753,3006,3006,2392,2845,4737,4565,1382.0,-41.49285997296932,-17.84017425911885
139,0.0,2907,3160,3160,2546,2999,4891,4719,1382.0,-41.49183135613991,-17.84017425911885
140,0.0,2907,3160,3160,2546,2999,4891,4719,1382.0,-41.49080273931051,-17.84017425911885
141,10.377,3013,3106,1526,2113,2627,4481,3897,1382.0,-41.524866002733695,-17.840998409095164
142,53.697,2507,2600,1020,2104,2121,3975,3391,1382.0,-41.523837382958796,-17.840998409095164
143,70.48,2593,2686,1105,2031,2207,4060,3477,1382.0,-41.5228087631839,-17.840998409095164
144,62.945,2611,2704,860,1763,2225,4078,3495,1382.0,-41.519722903859204,-17.840998409095164
145,34.429,2400,2494,716,1619,2015,3868,3284,1382.0,-41.518694284084305,-17.840998409095164
146,28.608,2332,2425,652,1630,1946,3799,3216,1382.0,-41.51766566430941,-17.840998409095164
147,42.251,2368,2462,610,1587,1983,3836,3252,1382.0,-41.51663704453452,-17.840998409095164
148,12.457,2099,2192,340,1318,1713,3566,2983,1382.0,-41.51560842475963,-17.840998409095164
149,57.725,1974,2068,216,1193,1589,3442,2858,1382.0,-41.51457980498472,-17.840998409095164
150,62.005,1868,1962,190,1215,1482,3336,2752,1382.0,-41.51355118520983,-17.840998409095164
151,139.204,1681,2203,83,1241,1296,3256,2991,1382.0,-41.51252256543493,-17.840998409095164
152,106.396,1628,2152,182,1308,1242,3203,2939,1382.0,-41.51149394566002,-17.840998409095164
153,83.785,1628,2152,182,1308,1242,3203,2939,1382.0,-41.51046532588513,-17.840998409095164
154,19.624,1945,2469,1046,1625,1560,3520,3256,1382.0,-41.508408086335336,-17.840998409095164
155,15.101,1983,2506,1083,1662,1597,3557,3293,1382.0,-41.50737946656044,-17.840998409095164
156,12.533,2129,2653,1230,1730,1744,3704,3440,1382.0,-41.506350846785544,-17.840998409095164
157,2.163,2051,2303,2049,1779,1993,3978,3714,1382.0,-41.50120774791105,-17.840998409095164
158,92.382,1986,2239,1984,1715,1929,3913,3649,1382.0,-41.50017912813615,-17.840998409095164
159,97.487,2052,2304,2049,1780,1994,3979,3714,1382.0,-41.499150508361254,-17.840998409095164
160,19.688,2171,2423,2168,1899,2113,4098,3834,1382.0,-41.498121888586354,-17.840998409095164
161,10.509,2753,3006,3006,2392,2845,4737,4565,1382.0,-41.49297878971187,-17.840998409095167
162,5.764,2753,3006,3006,2392,2845,4737,4565,1382.0,-41.49195016993697,-17.840998409095164
163,39.171,2507,2600,1020,2104,2121,3975,3391,1382.0,-41.52395629451167,-17.84182256052691
164,61.66,2407,2500,919,2119,2021,3874,3291,1382.0,-41.52292767179112,-17.84182256052691
165,49.223,2352,2446,865,1987,1967,3820,3236,1382.0,-41.52189904907056,-17.84182256052691
166,80.344,2150,2244,663,1869,1765,3618,3034,1382.0,-41.520870426350015,-17.84182256052691
167,50.796,2212,2306,725,1924,1826,3680,3096,1382.0,-41.519841803629475,-17.84182256052691
168,10.765,2158,2252,671,1803,1773,3626,3043,1382.0,-41.518813180908914,-17.84182256052691
169,24.4,2131,2224,643,1830,1745,3598,3015,1382.0,-41.51778455818837,-17.841822560526907
170,16.802,2368,2462,610,1587,1983,3836,3252,1382.0,-41.51675593546783,-17.84182256052691
171,118.086,1856,1950,202,1227,1471,3324,2740,1382.0,-41.51367006730617,-17.84182256052691
172,137.806,1602,2126,162,1282,1217,3177,2913,1382.0,-41.51264144458563,-17.84182256052691
173,89.492,1585,2108,211,1265,1199,3159,2895,1382.0,-41.51161282186508,-17.84182256052691
174,127.019,1654,2177,754,1334,1268,3229,2965,1382.0,-41.51058419914452,-17.84182256052691
175,78.572,1811,2334,911,1491,1425,3386,3121,1382.0,-41.50955557642397,-17.84182256052691
176,1.955,1893,2417,993,1573,1507,3468,3204,1382.0,-41.50852695370343,-17.84182256052691
177,2.74,1983,2506,1083,1662,1597,3557,3293,1382.0,-41.50749833098288,-17.841822560526907
178,1.837,2121,2644,1221,1755,1735,3696,3431,1382.0,-41.50646970826233,-17.84182256052691
179,1.662,1906,2159,1904,1634,1849,3833,3569,1382.0,-41.501326594659574,-17.84182256052691
180,89.503,1918,2170,1916,1646,1861,3845,3581,1382.0,-41.500297971939034,-17.84182256052691
181,70.401,2013,2266,2011,1742,1956,3940,3676,1382.0,-41.49926934921847,-17.84182256052691
182,33.967,2180,2433,2178,1908,2123,4107,3843,1382.0,-41.498240726497926,-17.84182256052691
183,18.981,2321,2574,2353,1960,2292,4276,4012,1382.0,-41.49721210377737,-17.84182256052691
184,37.04,2396,2649,2428,2035,2366,4351,4087,1382.0,-41.496183481056825,-17.84182256052691
185,56.836,2500,2752,2531,2138,2470,4454,4190,1382.0,-41.49515485833628,-17.84182256052691
186,28.377,2551,2803,2803,2189,2642,4534,4362,1382.0,-41.49412623561573,-17.84182256052691
187,40.985,2551,2803,2803,2189,2642,4534,4362,1382.0,-41.493097612895184,-17.841822560526907
188,6.217,2699,2951,2951,2338,2790,4657,4511,1382.0,-41.49206899017462,-17.84182256052691
189,16.782,2386,2479,898,2174,2000,3853,3270,1382.0,-41.52407521251025,-17.842646713414176
190,40.492,2434,2527,947,2223,2048,3902,3318,1382.0,-41.52304658684389,-17.842646713414176
191,71.352,2150,2244,663,1869,1765,3618,3034,1382.0,-41.52098933551117,-17.842646713414176
192,25.945,2181,2275,694,1896,1796,3649,3065,1382.0,-41.5199607098448,-17.842646713414172
193,40.605,2055,2149,568,1844,1670,3523,2939,1382.0,-41.518932084178445,-17.84264671341418
194,43.864,2011,2105,524,1800,1626,3479,2895,1382.0,-41.51790345851209,-17.84264671341418
195,28.508,2154,2248,667,1943,1769,3622,3039,1382.0,-41.51687483284572,-17.842646713414176
196,23.436,2251,2344,764,2040,1865,3719,3135,1382.0,-41.51584620717936,-17.842646713414176
197,111.279,1684,2208,244,1364,1298,3259,2995,1382.0,-41.513788955846636,-17.842646713414176
198,156.012,1684,2208,244,1364,1298,3259,2995,1382.0,-41.51276033018028,-17.842646713414176
199,69.098,1532,2056,488,1212,1147,3107,2843,1382.0,-41.51173170451392,-17.84264671341418
200,21.272,1654,2177,754,1334,1268,3229,2965,1382.0,-41.51070307884755,-17.842646713414176
201,2.101,1719,2243,819,1399,1333,3294,3030,1382.0,-41.5096744531812,-17.842646713414176
202,0.075,1841,2364,941,1521,1455,3415,3151,1382.0,-41.50864582751484,-17.842646713414176
203,0.734,1818,2071,1816,1546,1761,3745,3481,1382.0,-41.50144544785031,-17.842646713414172
204,3.982,1818,2071,1816,1546,1761,3745,3481,1382.0,-41.500416822183944,-17.842646713414176
205,0.514,2007,2260,2205,1741,1955,3940,3676,1382.0,-41.49938819651758,-17.84264671341418
206,73.265,2030,2282,2228,1764,1978,3963,3698,1382.0,-41.498359570851214,-17.842646713414176
207,105.758,2308,2560,2353,1947,2278,4263,3998,1382.0,-41.49733094518486,-17.842646713414176
208,100.773,2362,2615,2507,2001,2332,4317,4053,1382.0,-41.4963023195185,-17.842646713414176
209,122.633,2504,2756,2580,2142,2474,4458,4194,1382.0,-41.49527369385214,-17.842646713414176
210,96.591,2551,2803,2803,2189,2642,4534,4362,1382.0,-41.49424506818578,-17.842646713414176
211,82.753,2604,2857,2857,2243,2696,4588,4416,1382.0,-41.49321644251942,-17.842646713414176
212,25.835,2688,2941,2941,2327,2812,4596,4532,1382.0,-41.49218781685304,-17.842646713414176
213,14.298,2386,2479,898,2174,2000,3853,3270,1382.0,-41.524194136954705,-17.84347086775702
214,29.458,2294,2387,807,2083,1908,3762,3178,1382.0,-41.523165508342366,-17.843470867757024
215,9.632,2260,2354,773,2049,1875,3728,3144,1382.0,-41.52213687973003,-17.84347086775702
216,68.408,2066,2160,579,1855,1680,3534,2950,1382.0,-41.5211082511177,-17.843470867757024
217,25.685,1999,2093,512,1788,1614,3467,2883,1382.0,-41.520079622505364,-17.84347086775702
218,53.184,1881,1975,394,1670,1496,3349,2765,1382.0,-41.51905099389304,-17.84347086775702
219,10.077,2011,2105,524,1800,1626,3479,2895,1382.0,-41.518022365280686,-17.843470867757024
220,52.747,2138,2232,651,1927,1753,3606,3023,1382.0,-41.51699373666837,-17.84347086775702
221,24.055,2251,2344,764,2040,1865,3719,3135,1382.0,-41.51596510805603,-17.843470867757024
222,97.528,1469,1993,570,1149,1084,3044,2780,1382.0,-41.51390785083137,-17.843470867757024
223,153.378,1332,1856,432,1012,946,2907,2643,1382.0,-41.512879222219034,-17.84347086775702
224,79.448,1412,1936,352,1092,1027,2987,2723,1382.0,-41.511850593606695,-17.84347086775702
225,25.718,1400,1923,550,1080,1014,2975,2710,1382.0,-41.51082196499436,-17.843470867757024
226,0.746,1874,2127,2072,1608,1823,3807,3543,1382.0,-41.499507050258714,-17.84347086775702
227,83.018,1940,2192,2137,1674,1888,3872,3608,1382.0,-41.498478421646375,-17.843470867757024
228,114.576,2149,2402,2369,1788,2119,4104,3839,1382.0,-41.49744979303404,-17.84347086775702
229,98.655,2268,2520,2487,1906,2238,4222,3958,1382.0,-41.49642116442172,-17.84347086775702
230,131.893,2268,2520,2487,1906,2238,4222,3958,1382.0,-41.49539253580938,-17.84347086775702
231,142.154,2370,2622,2622,2008,2461,4353,4182,1382.0,-41.49436390719705,-17.84347086775702
232,55.498,2484,2737,2737,2123,2576,4439,4296,1382.0,-41.493335278584716,-17.843470867757024
233,5.887,2610,2863,2863,2249,2702,4594,4422,1382.0,-41.49230664997237,-17.84347086775702
234,2.153,3190,3456,3456,2842,3339,5000,5000,1382.0,-41.48716350691072,-17.84347086775702
235,35.34,3190,3456,3456,2842,3339,5000,5000,1382.0,-41.48613487829839,-17.843470867757024
236,28.176,3090,3356,3356,2742,3239,4992,4943,1382.0,-41.485106249686055,-17.84347086775702
237,8.98,3162,3428,3428,2814,3310,5000,5000,1382.0,-41.48407762107372,-17.84347086775702
238,5.847,3266,3532,3532,2918,3415,5000,5000,1382.0,-41.483048992461384,-17.843470867757024
239,53.769,2636,2729,1149,2425,2250,4104,3520,1382.0,-41.52534169940363,-17.84429502355554
240,7.37,2636,2729,1149,2425,2250,4104,3520,1382.0,-41.524313067845156,-17.84429502355554
241,0.04,2260,2354,773,2049,1875,3728,3144,1382.0,-41.523284436286694,-17.84429502355554
242,2.063,2260,2354,773,2049,1875,3728,3144,1382.0,-41.52225580472823,-17.84429502355554
243,22.849,2066,2160,579,1855,1680,3534,2950,1382.0,-41.52122717316977,-17.84429502355554
244,43.756,1970,2063,483,1759,1584,3438,2854,1382.0,-41.52019854161131,-17.844295023555535
245,80.429,1852,1945,364,1640,1466,3319,2736,1382.0,-41.51916991005285,-17.84429502355554
246,32.365,1825,1919,338,1614,1440,3293,2709,1382.0,-41.518141278494376,-17.84429502355554
247,77.423,2093,2187,606,1882,1708,3561,2977,1382.0,-41.517112646935914,-17.84429502355554
248,1.951,2093,2187,606,1882,1708,3561,2977,1382.0,-41.51608401537745,-17.844295023555535
249,14.025,1429,1522,328,1217,1043,2896,2313,1382.0,-41.51505538381898,-17.84429502355554
250,116.936,1480,2003,580,1159,1094,3054,2790,1382.0,-41.51402675226052,-17.84429502355554
251,150.258,1244,1767,521,924,858,2819,2554,1382.0,-41.512998120702065,-17.84429502355554
252,93.951,1398,1922,543,1078,1013,2973,2709,1382.0,-41.51196948914359,-17.84429502355554
253,76.421,1418,1942,575,1098,1033,2993,2729,1382.0,-41.510940857585126,-17.84429502355554
254,86.198,1362,1885,921,1042,976,2937,2672,1382.0,-41.509912226026664,-17.84429502355554
255,5.901,1575,2098,867,1255,1189,3150,2886,1382.0,-41.50888359446821,-17.84429502355554
256,35.192,1627,2083,920,1307,1242,3202,2938,1382.0,-41.50785496290974,-17.844295023555535
257,0.113,1817,2070,2015,1551,1765,3750,3486,1382.0,-41.499625910442035,-17.84429502355554
258,50.214,1929,2182,2127,1663,1877,3862,3598,1382.0,-41.49859727888357,-17.84429502355554
259,119.112,2047,2299,2245,1716,1995,3980,3715,1382.0,-41.4975686473251,-17.84429502355554
260,94.31,2097,2350,2317,1736,2067,4052,3787,1382.0,-41.496540015766634,-17.84429502355554
261,247.426,2238,2491,2491,1877,2317,4219,4037,1382.0,-41.49551138420817,-17.84429502355554
262,73.983,2349,2602,2602,1988,2441,4307,4161,1382.0,-41.494482752649716,-17.84429502355554
263,56.445,2406,2658,2658,2044,2529,4314,4250,1382.0,-41.49345412109125,-17.84429502355554
264,62.168,2354,2607,2607,1993,2489,4262,4210,1382.0,-41.492425489532785,-17.84429502355554
265,14.019,2442,2694,2694,2080,2577,4349,4297,1382.0,-41.491396857974316,-17.84429502355554
266,50.831,3182,3448,3448,2834,3331,5000,5000,1382.0,-41.48728233174047,-17.84429502355554
267,61.106,3174,3440,3440,2826,3323,5000,5000,1382.0,-41.486253700182,-17.84429502355554
268,59.5,3068,3334,3334,2720,3216,4969,4920,1382.0,-41.485225068623535,-17.84429502355554
269,55.885,3126,3391,3391,2778,3274,4995,4970,1382.0,-41.48419643706507,-17.844295023555535
270,42.006,3197,3463,3463,2849,3346,5000,5000,1382.0,-41.48316780550662,-17.84429502355554
271,54.841,3197,3463,3463,2849,3346,5000,5000,1382.0,-41.482139173948156,-17.844295023555542
272,5.607,2636,2729,1149,2425,2250,4104,3520,1382.0,-41.52546063968656,-17.845119180809792
273,4.766,2636,2729,1149,2425,2250,4104,3520,1382.0,-41.5244320051818,-17.845119180809792
274,0.0,2428,2478,941,2217,2042,3896,3312,1382.0,-41.52340337067704,-17.845119180809792
275,25.387,2006,2099,518,1794,1620,3473,2890,1382.0,-41.520317467162776,-17.845119180809792
276,41.615,1673,1766,186,1462,1287,3141,2557,1382.0,-41.51928883265802,-17.845119180809792
277,7.988,1972,2065,484,1760,1586,3439,2856,1382.0,-41.51826019815327,-17.845119180809792
278,15.54,1972,2065,484,1760,1586,3439,2856,1382.0,-41.517231563648515,-17.84511918080979
279,49.188,1429,1522,328,1217,1043,2896,2313,1382.0,-41.515174294639,-17.845119180809792
280,113.143,1152,1675,613,832,766,2727,2462,1382.0,-41.513117025629505,-17.845119180809792
