,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,13.849,443,1108,1575,861,1213,4741,622,510.0,-96.78893416008643,46.92682730773882
1,37.759,443,1108,1575,861,1213,4741,622,510.0,-96.78766870540336,46.92682730773882
2,0.0,252,1362,1643,1268,1620,5000,1009,510.0,-96.77881052262204,46.92682730773881
3,10.781,1083,1397,1660,1819,2062,5000,1532,510.0,-96.77121779452375,46.92682730773881
4,10.671,1083,1397,1660,1819,2062,5000,1532,510.0,-96.76995233984073,46.92682730773882
5,30.656,201,1170,1637,924,1275,4804,698,510.0,-96.79293433685993,46.92589355426717
6,19.914,186,1154,1621,908,1259,4788,682,510.0,-96.79166889605646,46.92589355426717
7,0.0,158,1127,1594,880,1232,4761,655,510.0,-96.790403455253,46.92589355426716
8,21.289,305,1091,1558,844,1196,4725,607,510.0,-96.78913801444953,46.92589355426716
9,9.44,373,1022,1489,775,1126,4655,537,510.0,-96.78787257364607,46.92589355426716
10,0.0,443,1108,1575,861,1213,4741,622,510.0,-96.7866071328426,46.92589355426716
11,0.0,377,1227,1592,980,1331,4860,721,510.0,-96.7828108104322,46.92589355426717
12,0.0,356,1247,1571,1001,1352,4881,742,510.0,-96.78154536962872,46.92589355426716
13,0.0,18,1214,1495,1141,1493,5000,882,510.0,-96.78027992882524,46.92589355426716
14,0.0,61,1171,1452,1098,1449,4978,839,510.0,-96.77901448802179,46.92589355426717
15,36.543,1089,1291,1553,1817,1956,5000,1530,510.0,-96.7701564023975,46.92589355426716
16,9.491,1089,1291,1553,1817,1956,5000,1530,510.0,-96.76889096159404,46.92589355426716
17,0.29,0,968,1435,722,1073,4602,496,510.0,-96.79187274896793,46.92495980683057
18,0.0,0,968,1435,722,1073,4602,496,510.0,-96.79060732204334,46.92495980683057
19,0.0,121,923,1390,676,1028,4557,451,510.0,-96.78934189511875,46.92495980683057
20,0.0,285,911,1378,664,1016,4545,427,510.0,-96.78807646819413,46.924959806830586
21,0.0,398,911,1378,664,1016,4545,427,510.0,-96.78681104126954,46.92495980683057
22,0.0,247,1159,1440,912,1264,4793,653,510.0,-96.78174933357118,46.92495980683058
23,0.0,228,1162,1443,931,1283,4812,672,510.0,-96.78048390664658,46.92495980683059
24,0.0,159,1089,1370,1036,1387,4916,776,510.0,-96.77921847972198,46.924959806830586
25,0.0,290,958,1239,1180,1531,5000,921,510.0,-96.77795305279739,46.92495980683057
26,0.129,408,863,1144,1247,1528,5000,988,510.0,-96.77668762587278,46.92495980683057
27,20.512,1072,1217,1453,1746,1882,5000,1460,510.0,-96.77036049124976,46.92495980683058
28,9.314,1072,1217,1453,1746,1882,5000,1460,510.0,-96.76909506432519,46.92495980683057
29,3.515,1334,1676,1792,2173,2342,5000,1914,510.0,-96.7678296374006,46.92495980683057
30,0.145,0,968,1435,722,1073,4602,496,510.0,-96.7908112151388,46.92402606542882
31,0.0,0,968,1435,722,1073,4602,496,510.0,-96.78954580209236,46.92402606542881
32,0.0,172,907,1374,661,1012,4541,435,510.0,-96.78828038904592,46.92402606542881
33,0.0,482,735,1202,489,840,4369,241,510.0,-96.78701497599948,46.92402606542881
34,0.0,505,758,1225,511,862,4391,252,510.0,-96.78574956295307,46.92402606542881
