,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
96,12.68,2240,1028,309,522,2728,4337,1180,1790.0,-2.1992612829761247,51.88626231143641
97,3.086,2153,463,486,408,1951,4477,722,1790.0,-2.1938659777740983,51.88626231143641
98,52.293,2117,428,451,373,1944,4442,714,1790.0,-2.1925171514735915,51.88626231143641
99,42.816,2182,360,383,309,1808,4507,579,1790.0,-2.191168325173085,51.88626231143642
100,48.529,2136,170,192,121,1620,4461,390,1790.0,-2.1898194988725788,51.88626231143641
101,24.328,2242,271,299,47,1606,4567,376,1790.0,-2.1884706725720724,51.886262311436425
102,43.605,2753,334,827,470,1538,5000,329,1790.0,-2.1871218462715656,51.88626231143642
103,41.067,2666,276,722,378,1391,4991,271,1790.0,-2.1857730199710588,51.88626231143642
104,77.523,2683,288,731,360,1391,5000,283,1790.0,-2.184424193670552,51.88626231143642
105,83.463,2796,450,654,619,1314,5000,523,1790.0,-2.183075367370045,51.88626231143642
106,65.561,2874,323,527,513,1187,5000,614,1790.0,-2.1817265410695383,51.88626231143641
107,37.532,2892,0,204,203,864,5000,439,1790.0,-2.180377714769032,51.886262311436425
108,40.684,2993,100,112,304,763,5000,540,1790.0,-2.1790288884685256,51.88626231143642
109,24.223,3198,305,280,509,747,5000,745,1790.0,-2.177680062168019,51.88626231143642
110,13.306,3247,355,329,559,796,5000,794,1790.0,-2.1763312358675124,51.886262311436425
111,11.077,3310,417,371,621,590,5000,857,1790.0,-2.174982409567006,51.886262311436425
112,0.0,3455,562,516,766,735,5000,1002,1790.0,-2.173633583266499,51.88626231143641
113,1.359,3613,721,674,924,894,5000,1160,1790.0,-2.1722847569659915,51.88626231143642
114,6.579,1408,2007,979,1516,2548,3353,1343,1790.0,-2.224858652196704,51.885293014933694
115,3.853,1487,2085,1058,1595,2709,3515,1421,1790.0,-2.223509844283883,51.88529301493368
116,0.0,2035,2249,2205,2267,2741,3546,1723,1790.0,-2.2194634205454236,51.88529301493369
117,0.0,2068,2249,2205,2267,2774,3580,1723,1790.0,-2.2181146126326037,51.88529301493369
118,0.429,1955,1425,441,934,2910,3341,444,1790.0,-2.2140681888941436,51.88529301493369
119,1.127,2032,1501,389,1011,2987,3417,481,1790.0,-2.2127193809813233,51.885293014933694
120,0.29,1869,1441,208,947,3143,3574,652,1790.0,-2.211370573068503,51.88529301493369
121,3.327,1869,1441,208,947,3143,3574,652,1790.0,-2.2100217651556826,51.88529301493367
122,8.224,2008,1578,94,833,3278,3713,592,1790.0,-2.2086729572428627,51.885293014933694
123,18.055,1808,1369,151,631,3069,3897,704,1790.0,-2.207324149330043,51.88529301493369
124,57.314,1742,1303,217,664,3003,3839,771,1790.0,-2.2059753414172225,51.88529301493369
125,92.126,1737,1190,230,703,2889,3835,884,1790.0,-2.204626533504402,51.88529301493368
126,56.828,1808,1118,159,632,2818,3906,955,1790.0,-2.2032777255915827,51.88529301493369
127,40.309,1983,1096,148,458,2795,4080,963,1790.0,-2.2019289176787624,51.885293014933694
128,9.801,2137,944,214,444,2644,4234,1102,1790.0,-2.200580109765942,51.88529301493368
129,23.636,2178,953,234,520,2652,4276,1178,1790.0,-2.199231301853122,51.88529301493369
130,13.609,2214,981,262,662,2680,4312,1320,1790.0,-2.1978824939403023,51.88529301493369
131,8.386,2338,1104,385,771,2804,4435,1428,1790.0,-2.1965336860274824,51.88529301493368
132,3.819,2374,1140,421,807,2840,4471,1465,1790.0,-2.1951848781146626,51.88529301493369
133,10.875,2083,393,416,338,2000,4407,770,1790.0,-2.1938360702018413,51.88529301493368
134,35.598,1967,278,300,223,1994,4292,765,1790.0,-2.1924872622890224,51.88529301493368
135,25.149,1976,76,98,27,1792,4300,562,1790.0,-2.191138454376202,51.88529301493369
136,32.423,2032,64,87,86,1725,4356,496,1790.0,-2.189789646463382,51.88529301493369
137,52.633,2563,498,704,582,1573,4888,493,1790.0,-2.188440838550562,51.885293014933694
138,50.339,2571,501,712,519,1600,4896,545,1790.0,-2.1870920306377415,51.88529301493368
139,53.468,2575,357,698,482,1392,4900,352,1790.0,-2.1857432227249216,51.885293014933694
140,80.228,2654,385,612,502,1271,4978,403,1790.0,-2.1843944148121017,51.88529301493369
141,66.409,2760,287,491,478,1151,5000,500,1790.0,-2.1830456068992814,51.88529301493369
142,69.769,2811,235,440,426,1100,5000,552,1790.0,-2.181696798986461,51.88529301493368
143,18.239,2888,179,373,370,1033,5000,606,1790.0,-2.1803479910736416,51.88529301493369
144,62.124,3147,255,50,459,793,5000,695,1790.0,-2.1789991831608213,51.88529301493368
145,62.277,3151,258,149,462,685,5000,698,1790.0,-2.177650375248001,51.88529301493369
146,31.883,3216,324,257,528,560,5000,764,1790.0,-2.176301567335181,51.88529301493368
147,12.647,3310,417,371,621,590,5000,857,1790.0,-2.174952759422361,51.885293014933694
148,5.83,3613,721,674,924,894,5000,1160,1790.0,-2.172255143596721,51.88529301493368
149,22.37,1366,1965,937,1474,2588,3394,1301,1790.0,-2.224828323447739,51.88432372611932
150,23.044,1434,2033,1005,1542,2710,3516,1369,1790.0,-2.2234795339215503,51.88432372611931
151,12.969,1519,2117,1090,1627,2806,3612,1453,1790.0,-2.2221307443953617,51.884323726119305
152,2.154,1573,2172,1144,1681,2860,3666,1508,1790.0,-2.2207819548691736,51.884323726119305
153,4.934,2035,2249,2205,2267,2741,3546,1723,1790.0,-2.2194331653429855,51.88432372611932
154,0.875,2075,2189,2145,2206,2781,3587,1662,1790.0,-2.218084375816797,51.884323726119305
155,10.525,1736,1329,877,839,2815,3245,855,1790.0,-2.21538679676442,51.884323726119305
156,17.063,1760,1229,638,739,2714,3145,616,1790.0,-2.2140380072382317,51.88432372611931
157,14.339,1768,1238,766,748,2723,3154,744,1790.0,-2.212689217712043,51.884323726119305
158,2.178,1556,1129,380,825,3039,3654,843,1790.0,-2.2072940596072894,51.88432372611932
159,20.288,1624,1195,312,787,2971,3722,910,1790.0,-2.205945270081101,51.884323726119305
160,37.226,1762,1133,174,778,2833,3860,1049,1790.0,-2.2045964805549128,51.884323726119305
161,44.815,1843,1087,128,723,2787,3940,1046,1790.0,-2.2032476910287246,51.88432372611933
162,26.403,1937,959,0,606,2659,4034,1112,1790.0,-2.201898901502536,51.884323726119305
163,14.868,2035,877,66,576,2576,4133,1193,1790.0,-2.200550111976348,51.884323726119305
164,3.387,2115,881,162,580,2581,4212,1238,1790.0,-2.19920132245016,51.88432372611932
165,1.908,2155,921,202,603,2621,4252,1260,1790.0,-2.1978525329239713,51.88432372611932
166,2.099,2092,402,425,347,2119,4416,890,1790.0,-2.195154953871594,51.884323726119305
167,57.269,2092,402,425,347,2119,4416,890,1790.0,-2.193806164345406,51.88432372611932
168,33.977,1872,182,205,127,1899,4196,670,1790.0,-2.1924573748192175,51.884323726119305
169,32.532,1867,181,204,114,1889,4192,659,1790.0,-2.1911085852930285,51.88432372611931
170,49.515,2127,246,268,146,1705,4452,723,1790.0,-2.189759795766841,51.884323726119305
171,52.518,2423,542,564,442,1665,4748,633,1790.0,-2.1884110062406523,51.88432372611932
172,52.98,2335,453,476,353,1576,4659,581,1790.0,-2.1870622167144638,51.884323726119305
173,40.356,2487,479,628,506,1462,4812,474,1790.0,-2.1857134271882757,51.88432372611932
174,58.169,2539,485,680,557,1372,4864,480,1790.0,-2.184364637662087,51.884323726119305
175,56.937,2670,408,613,599,1273,4977,633,1790.0,-2.183015848135899,51.88432372611931
176,9.672,3169,277,0,481,877,5000,717,1790.0,-2.180318269083522,51.884323726119305
177,33.001,3257,365,90,569,816,5000,805,1790.0,-2.178969479557334,51.884323726119305
178,25.377,3269,377,173,580,714,5000,816,1790.0,-2.1776206900311457,51.88432372611931
179,15.706,3245,353,202,557,649,5000,792,1790.0,-2.1762719005049576,51.884323726119305
180,0.181,3337,445,398,648,419,5000,884,1790.0,-2.1749231109787686,51.884323726119305
181,3.444,3435,543,496,747,321,5000,982,1790.0,-2.1735743214525804,51.88432372611931
182,24.617,3534,651,604,855,232,5000,1090,1790.0,-2.172225531926392,51.88432372611932
183,11.701,1321,1920,892,1429,2608,3414,1256,1790.0,-2.2247979964387117,51.88335444499293
184,16.141,1241,1522,527,1032,2521,3197,890,1790.0,-2.2234492252981,51.88335444499293
185,43.183,1296,1471,582,980,2584,3260,941,1790.0,-2.2221004541574882,51.883354444992925
186,44.027,1417,1334,703,843,2709,3250,851,1790.0,-2.220751683016877,51.883354444992925
187,20.247,1512,1282,797,791,2767,3198,799,1790.0,-2.2194029118762657,51.88335444499294
188,59.865,1512,1282,797,791,2767,3198,799,1790.0,-2.218054140735654,51.88335444499293
189,82.763,1621,1242,884,752,2728,3158,784,1790.0,-2.2167053695950427,51.88335444499293
190,77.084,1716,1225,863,734,2710,3141,841,1790.0,-2.2153565984544312,51.883354444992925
191,62.529,1696,1166,713,676,2651,3082,691,1790.0,-2.21400782731382,51.883354444992925
192,28.314,1721,1191,719,700,2676,3106,697,1790.0,-2.212659056173208,51.883354444992925
193,31.004,1815,1285,813,794,2770,3201,791,1790.0,-2.2113102850325967,51.88335444499293
194,0.336,1421,940,569,990,3034,3464,707,1790.0,-2.2086127427513733,51.883354444992925
195,16.618,1394,983,557,1002,3077,3508,680,1790.0,-2.2072639716107614,51.88335444499293
196,2.54,2536,2006,893,1515,3491,3922,970,1790.0,-2.20591520047015,51.883354444992925
197,1.022,1784,1112,153,757,2812,3881,1070,1790.0,-2.2045664293295384,51.883354444992925
198,1.797,1784,1112,153,757,2812,3881,1070,1790.0,-2.2032176581889273,51.883354444992925
199,26.758,1678,370,393,303,2078,4003,848,1790.0,-2.193776260204647,51.88335444499293
200,46.903,2338,456,479,356,1904,4662,934,1790.0,-2.1924274890640354,51.88335444499293
201,82.427,2261,379,402,279,1832,4585,857,1790.0,-2.1910787179234235,51.88335444499293
202,87.235,2127,246,268,146,1705,4452,723,1790.0,-2.189729946782812,51.883354444992925
203,60.818,2224,343,365,243,1608,4549,692,1790.0,-2.1883811756422005,51.883354444992925
204,58.732,2335,453,476,353,1576,4659,581,1790.0,-2.187032404501589,51.883354444992925
205,106.107,2512,550,653,530,1462,4837,545,1790.0,-2.1856836333609775,51.88335444499293
206,81.361,2581,529,704,599,1393,4906,614,1790.0,-2.184334862220366,51.88335444499293
207,93.117,2647,551,669,659,1267,4972,768,1790.0,-2.1829860910797545,51.88335444499293
208,44.625,2742,500,579,691,1169,5000,841,1790.0,-2.1816373199391434,51.88335444499293
209,1.529,2830,600,479,791,1069,5000,941,1790.0,-2.180288548798531,51.883354444992925
210,0.801,3277,385,107,589,820,5000,825,1790.0,-2.1789397776579196,51.883354444992925
211,0.159,3354,953,907,1157,0,5000,1393,1790.0,-2.1735446930954736,51.883354444992925
212,23.812,3373,858,812,1062,5,5000,1298,1790.0,-2.1721959219548626,51.88335444499293
213,20.664,1096,1410,382,919,2389,3065,746,1790.0,-2.2247676711694764,51.882385171554176
214,47.37,1161,1474,447,984,2453,3130,810,1790.0,-2.223418918413387,51.88238517155417
215,51.015,1249,1495,534,1004,2541,3217,898,1790.0,-2.222070165657297,51.88238517155417
216,60.39,1323,1341,609,850,2615,3231,858,1790.0,-2.2207214129012085,51.882385171554176
217,46.224,1438,1203,723,712,2676,3119,720,1790.0,-2.2193726601451194,51.88238517155417
218,69.495,1519,1131,805,641,2617,3047,649,1790.0,-2.2180239073890293,51.88238517155417
219,58.04,1627,1189,913,698,2674,3105,753,1790.0,-2.2166751546329397,51.88238517155417
220,65.396,1696,1154,902,663,2639,3070,809,1790.0,-2.215326401876851,51.882385171554176
221,86.787,1602,1001,847,511,2487,2917,814,1790.0,-2.213977649120762,51.88238517155417
222,77.826,1554,1054,796,729,2705,3136,835,1790.0,-2.212628896364672,51.88238517155417
223,68.861,1625,1126,870,807,2783,3213,972,1790.0,-2.2112801436085827,51.882385171554176
224,60.143,1409,910,654,918,2893,3324,863,1790.0,-2.2099313908524936,51.88238517155417
225,33.553,1361,862,602,913,2956,3387,771,1790.0,-2.2085826380964044,51.88238517155417
226,63.525,1325,995,571,1016,3089,3520,634,1790.0,-2.2072338853403144,51.882385171554176
227,72.614,1245,966,693,1016,3060,3490,531,1790.0,-2.2058851325842252,51.88238517155417
228,7.48,1464,1364,1320,1368,3060,3788,853,1790.0,-2.2045363798281357,51.88238517155417
229,0.0,1850,937,959,882,2654,4175,1238,1790.0,-2.199141368803778,51.88238517155417
230,0.0,1606,693,715,638,2410,3931,994,1790.0,-2.197792616047688,51.88238517155417
231,0.0,1604,691,713,636,2408,3928,992,1790.0,-2.196443863291599,51.88238517155417
232,0.0,1506,593,615,538,2310,3830,894,1790.0,-2.1950951105355094,51.88238517155417
233,0.27,1621,428,450,360,2135,3946,905,1790.0,-2.1937463577794207,51.882385171554176
234,24.308,2338,456,479,356,1904,4662,934,1790.0,-2.192397605023331,51.88238517155417
235,45.999,2390,508,530,408,1823,4714,986,1790.0,-2.1910488522672416,51.882385171554176
236,85.677,2407,525,547,425,1723,4731,977,1790.0,-2.189700099511152,51.882385171554176
237,66.393,2440,559,581,459,1626,4765,908,1790.0,-2.1883513467550624,51.88238517155416
238,30.91,2345,464,486,364,1514,4670,813,1790.0,-2.1870025939989737,51.88238517155417
239,18.58,2407,572,594,471,1446,4731,874,1790.0,-2.1856538412428845,51.882385171554176
240,8.934,2515,627,656,533,1394,4839,762,1790.0,-2.1843050884867945,51.88238517155417
241,21.544,2715,833,722,733,1245,5000,1182,1790.0,-2.182956335730705,51.88238517155417
242,48.868,2751,869,758,769,1281,5000,1218,1790.0,-2.181607582974616,51.882385171554176
243,87.533,2875,645,435,835,1025,5000,985,1790.0,-2.1802588302185257,51.88238517155417
244,1.593,3205,1080,0,1270,1041,5000,1420,1790.0,-2.1762125719502574,51.88238517155417
245,35.082,3258,1057,945,1261,224,5000,1497,1790.0,-2.173515066438079,51.88238517155417
246,40.004,3312,919,873,1123,53,5000,1359,1790.0,-2.17216631368199,51.882385171554176
247,52.191,1007,1321,293,830,2299,2976,656,1790.0,-2.2247373476398877,51.88141590580263
248,53.514,1212,1526,498,1035,2504,3181,861,1790.0,-2.2233886132672662,51.88141590580264
249,43.152,1176,1490,462,999,2469,3145,825,1790.0,-2.222039878894644,51.88141590580263
250,92.757,1335,1454,620,964,2627,3303,972,1790.0,-2.2206911445220223,51.88141590580263
251,162.526,1552,1148,838,657,2633,3064,666,1790.0,-2.2193424101493995,51.88141590580264
252,67.284,1589,1042,809,552,2528,2958,560,1790.0,-2.2179936757767784,51.88141590580264
253,59.508,1699,1155,922,665,2641,3071,673,1790.0,-2.2166449414041565,51.88141590580264
254,53.823,1720,1119,938,629,2605,3035,695,1790.0,-2.215296207031534,51.88141590580264
255,79.789,1482,881,726,390,2366,2797,709,1790.0,-2.2139474726589126,51.88141590580264
256,61.157,1466,967,711,648,2624,3054,919,1790.0,-2.2125987382862906,51.88141590580263
257,82.098,1383,884,628,773,2749,3179,837,1790.0,-2.2112500039136687,51.88141590580264
258,77.476,1261,761,505,812,2856,3286,714,1790.0,-2.2099012695410463,51.88141590580264
259,60.937,1282,783,527,834,2877,3308,706,1790.0,-2.2085525351684243,51.88141590580263
260,76.435,1254,799,543,850,2893,3324,567,1790.0,-2.207203800795803,51.88141590580264
261,101.953,1179,930,674,981,3014,3445,466,1790.0,-2.205855066423181,51.88141590580263
262,83.506,1220,1121,957,1138,3055,3545,458,1790.0,-2.204506332050559,51.88141590580264
263,6.111,1210,1111,951,1128,3045,3535,452,1790.0,-2.2031575976779365,51.88141590580264
264,0.0,1822,909,932,854,2626,4147,1210,1790.0,-2.199111394560071,51.88141590580263
265,0.079,1717,804,826,749,2521,4042,1105,1790.0,-2.197762660187449,51.88141590580263
266,1.669,1346,702,725,634,2410,3671,736,1790.0,-2.196413925814827,51.88141590580264
267,0.0,1474,571,594,510,2283,3798,863,1790.0,-2.1950651914422052,51.88141590580264
268,12.639,2470,588,611,488,1750,4794,1033,1790.0,-2.189670253951717,51.88141590580263
269,2.194,2397,516,538,415,1582,4722,865,1790.0,-2.1883215195790955,51.88141590580264
270,0.053,2397,516,538,415,1582,4722,865,1790.0,-2.186972785206474,51.88141590580263
271,0.447,2505,624,646,524,1327,4830,973,1790.0,-2.1856240508338516,51.88141590580263
272,2.345,2505,624,646,524,1327,4830,973,1790.0,-2.184275316461229,51.88141590580264
273,21.856,2643,761,666,661,1189,4967,1110,1790.0,-2.182926582088608,51.88141590580263
274,40.827,2741,859,610,759,1134,5000,1208,1790.0,-2.1815778477159853,51.88141590580263
275,94.561,2968,738,341,929,931,5000,1079,1790.0,-2.1802291133433642,51.88141590580265
276,81.184,2983,859,234,1050,819,5000,1200,1790.0,-2.1788803789707427,51.88141590580263
277,59.568,3049,924,155,1115,885,5000,1265,1790.0,-2.17753164459812,51.88141590580265
278,8.067,3178,1053,29,1244,1014,5000,1394,1790.0,-2.176182910225498,51.88141590580264
279,15.125,3136,1148,822,1352,316,5000,1588,1790.0,-2.1748341758528764,51.88141590580264
280,54.909,3144,1101,831,1305,268,5000,1540,1790.0,-2.1734854414802545,51.88141590580264
281,37.592,3145,1105,831,1309,273,5000,1545,1790.0,-2.1721367071076325,51.88141590580265
282,0.952,1188,2376,1759,1883,1894,2700,1763,1790.0,-2.2476351976833535,51.88044664773798
283,2.413,1071,1983,1519,1481,1492,2348,1411,1790.0,-2.246286481693144,51.88044664773797
284,22.284,995,1467,1157,955,966,1873,935,1790.0,-2.244937765702935,51.88044664773798
285,26.075,576,1763,1372,1271,1282,2088,1150,1790.0,-2.2422403337225174,51.880446647737976
286,15.833,510,1698,1306,1205,1216,2022,1085,1790.0,-2.240891617732308,51.880446647737976
287,35.588,388,1575,1184,1083,1094,1899,962,1790.0,-2.239542901742099,51.88044664773798
288,25.368,301,1702,1108,1209,1220,2026,1089,1790.0,-2.2381941857518903,51.880446647737976
289,3.833,152,1753,959,1318,1329,2135,1198,1790.0,-2.2368454697616813,51.880446647737976
290,0.0,152,1753,959,1318,1329,2135,1198,1790.0,-2.2354967537714723,51.88044664773798
291,0.009,411,1612,585,1122,1703,2509,948,1790.0,-2.231450605800845,51.88044664773798
292,2.123,422,1601,574,1111,1714,2520,937,1790.0,-2.2301018898106366,51.88044664773798
293,36.284,799,1402,379,916,2091,2853,579,1790.0,-2.228753173820427,51.880446647737976
294,71.511,744,1280,252,789,2036,2842,616,1790.0,-2.2274044578302186,51.88044664773798
295,43.949,830,1199,172,709,2122,2855,535,1790.0,-2.226055741840009,51.88044664773798
296,52.03,945,1258,230,767,2237,2913,594,1790.0,-2.2247070258498,51.880446647737976
297,51.348,1116,1030,119,540,2255,2685,366,1790.0,-2.2233583098595906,51.88044664773798
298,3.688,1116,1030,119,540,2255,2685,366,1790.0,-2.2220095938693816,51.88044664773798
