,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,2.337,1348,965,1160,1118,1722,775,1570,5589.0,61.88974657018569,56.44720522286233
1,86.852,1887,1937,2100,2139,2377,0,2590,5589.0,61.914338426665246,56.447205222862344
2,45.162,1994,2044,2207,2246,2484,0,2697,5589.0,61.91578500645816,56.44720522286234
3,76.21,2126,2176,2340,2378,2616,132,2830,5589.0,61.917231586251084,56.447205222862344
4,30.593,2368,2418,2581,2620,2858,284,2951,5589.0,61.918678166043996,56.447205222862344
5,51.21,2368,2418,2581,2620,2858,284,2951,5589.0,61.92012474583691,56.447205222862344
6,0.0,1348,965,1160,1118,1722,775,1570,5589.0,61.88870237781216,56.44619592446137
7,14.341,1265,881,1076,1034,1638,698,1486,5589.0,61.890148933198674,56.44619592446136
8,67.809,1303,919,1114,1072,1676,574,1524,5589.0,61.89159548858515,56.44619592446136
9,34.509,1383,999,1194,1152,1757,494,1604,5589.0,61.89304204397164,56.446195924461364
10,39.411,1501,1117,1312,1270,1874,376,1722,5589.0,61.89448859935812,56.44619592446137
11,12.309,1308,1005,1120,1158,1682,478,1610,5589.0,61.89593515474462,56.44619592446136
12,74.457,1760,1809,1973,2011,2249,127,2463,5589.0,61.91184726399598,56.44619592446136
13,44.864,1858,1908,2072,2110,2348,28,2562,5589.0,61.91329381938247,56.44619592446136
14,37.851,2065,2115,2278,2317,2555,71,2769,5589.0,61.91474037476896,56.446195924461364
15,14.744,2079,2129,2293,2331,2569,103,2783,5589.0,61.91618693015545,56.44619592446137
16,49.895,2094,2143,2307,2345,2583,135,2797,5589.0,61.91763348554193,56.44619592446137
17,18.759,2136,2186,2349,2388,2626,52,2784,5589.0,61.9205265963149,56.44619592446136
18,14.586,2195,2245,2409,2447,2685,111,2778,5589.0,61.9219731517014,56.446195924461364
19,10.835,1242,859,1054,1012,1616,683,1464,5589.0,61.88910478525809,56.44518663583877
20,15.323,1172,789,984,942,1546,613,1394,5589.0,61.890551316239765,56.44518663583877
21,6.832,1075,691,886,844,1449,515,1296,5589.0,61.89199784722144,56.44518663583877
22,12.708,1308,1005,1120,1158,1682,478,1610,5589.0,61.894890909184774,56.44518663583877
23,13.499,1760,1809,1973,2011,2249,127,2463,5589.0,61.910802749983155,56.44518663583879
24,1.315,1760,1809,1973,2011,2249,127,2463,5589.0,61.9122492809648,56.44518663583877
25,0.0,2094,2143,2307,2345,2583,135,2797,5589.0,61.91514234292816,56.44518663583879
26,24.474,2094,2143,2307,2345,2583,135,2797,5589.0,61.91658887390982,56.44518663583877
27,6.82,1954,2004,2167,2206,2444,234,2657,5589.0,61.918035404891505,56.445186635838795
28,16.953,2092,2142,2306,2344,2582,95,2768,5589.0,61.91948193587317,56.445186635838795
29,77.911,2238,2287,2451,2489,2727,153,2743,5589.0,61.92092846685483,56.44518663583878
30,56.917,2264,2314,2477,2515,2753,179,2754,5589.0,61.9223749978365,56.44518663583878
31,0.088,1075,691,886,844,1449,515,1296,5589.0,61.88950721272848,56.44417735699402
32,2.016,1075,691,886,844,1449,515,1296,5589.0,61.89095371930693,56.44417735699402
33,24.415,943,559,754,712,1317,383,1164,5589.0,61.89240022588539,56.44417735699403
34,17.336,995,679,807,832,1369,436,1284,5589.0,61.89384673246386,56.444177356994025
35,18.94,962,659,774,812,1336,403,1264,5589.0,61.895293239042324,56.444177356994025
36,23.922,1151,848,963,1001,1525,0,1453,5589.0,61.899632758777706,56.44417735699403
37,18.672,1213,909,1024,1063,1586,61,1514,5589.0,61.901079265356174,56.44417735699402
38,0.0,1447,1144,1259,1297,1821,0,1749,5589.0,61.90397227851307,56.444177356994025
39,0.0,1447,1144,1259,1297,1821,0,1749,5589.0,61.905418785091555,56.44417735699402
40,0.0,1690,1739,1903,1941,2179,420,2393,5589.0,61.91409782456231,56.44417735699401
41,0.0,1835,1885,2049,2087,2325,274,2539,5589.0,61.91554433114078,56.444177356994025
42,4.979,1954,2004,2167,2206,2444,234,2657,5589.0,61.916990837719226,56.444177356994025
43,3.088,2183,2233,2425,2463,2668,166,2644,5589.0,61.91988385087615,56.44417735699402
44,0.0,1416,717,740,871,1396,1075,1130,5589.0,61.88267724933695,56.44316808792656
45,4.32,943,559,754,712,1317,383,1164,5589.0,61.89135614239812,56.44316808792656
46,27.508,880,496,692,650,1254,320,1101,5589.0,61.89280262457499,56.443168087926566
47,37.968,895,591,706,745,1268,335,1196,5589.0,61.894249106751836,56.44316808792656
48,14.914,919,615,730,769,1292,359,1220,5589.0,61.895695588928696,56.443168087926566
49,42.181,980,677,791,830,1354,171,1282,5589.0,61.897142071105556,56.44316808792655
50,23.405,1151,848,963,1001,1525,0,1453,5589.0,61.898588553282416,56.443168087926566
51,5.61,1447,1144,1259,1297,1821,0,1749,5589.0,61.902927999812995,56.443168087926566
52,31.312,1447,1144,1259,1297,1821,0,1749,5589.0,61.904374481989855,56.44316808792657
53,0.806,1374,1423,1587,1625,1863,327,2077,5589.0,61.90871392852043,56.443168087926544
54,0.21,1422,1472,1635,1674,1912,376,2126,5589.0,61.910160410697316,56.44316808792656
55,0.035,1690,1739,1903,1941,2179,420,2393,5589.0,61.91305337505102,56.443168087926544
56,13.886,2638,2688,2005,1933,2286,1484,2056,5589.0,61.93185764335019,56.44316808792655
57,7.671,2638,2688,2005,1933,2286,1484,2056,5589.0,61.93330412552706,56.44316808792655
58,0.0,1416,717,740,871,1396,1075,1130,5589.0,61.881633381073165,56.44215882863585
59,0.0,1250,551,573,704,1313,908,1047,5589.0,61.88452629662691,56.442158828635854
60,0.0,1226,527,549,680,1290,884,1024,5589.0,61.885972754403774,56.44215882863585
61,10.433,1106,407,429,560,1169,764,903,5589.0,61.88741921218064,56.442158828635854
62,9.317,920,293,529,447,1073,361,898,5589.0,61.89175858551124,56.44215882863586
63,21.11,801,449,596,602,1158,241,1054,5589.0,61.89320504328809,56.44215882863586
64,36.689,711,499,523,666,1085,152,1118,5589.0,61.89465150106497,56.44215882863585
65,14.516,1282,1332,1551,1604,1771,139,2055,5589.0,61.904776705503046,56.44215882863585
66,11.326,1242,1291,1511,1564,1731,61,2015,5589.0,61.906223163279904,56.44215882863585
67,3.717,1222,1272,1491,1545,1712,0,1996,5589.0,61.907669621056776,56.44215882863585
68,8.03,2040,2090,2310,2362,2521,720,2486,5589.0,61.91490190994112,56.44215882863585
69,5.517,2040,2090,2310,2362,2521,720,2486,5589.0,61.916348367717994,56.44215882863585
70,5.53,1932,1982,2201,2239,2412,527,2362,5589.0,61.91924128327173,56.442158828635854
71,10.078,2633,2682,1999,1927,2280,1478,2051,5589.0,61.930812945486686,56.44215882863585
72,8.722,2627,2677,1993,1921,2274,1472,2045,5589.0,61.932259403263544,56.44215882863585
73,0.0,1273,574,596,728,1266,932,1001,5589.0,61.883482448373314,56.44114957912132
74,0.0,1273,574,596,728,1266,932,1001,5589.0,61.884928881751804,56.44114957912134
75,15.131,1106,407,429,560,1169,764,903,5589.0,61.88637531513029,56.44114957912134
76,14.388,999,300,322,453,1062,657,797,5589.0,61.88782174850877,56.44114957912132
77,66.62,939,240,475,393,1020,414,845,5589.0,61.890714615265736,56.44114957912134
78,33.371,893,202,437,355,982,452,807,5589.0,61.892161048644226,56.44114957912132
79,19.942,729,498,541,715,1103,186,1167,5589.0,61.89360748202272,56.44114957912134
80,28.973,559,357,371,563,933,0,1071,5589.0,61.895053915401185,56.44114957912132
81,57.494,559,357,371,563,933,0,1071,5589.0,61.896500348779675,56.44114957912134
82,19.77,1238,1288,1507,1560,1727,140,2011,5589.0,61.90373251567209,56.44114957912132
83,11.194,1179,1229,1448,1501,1668,106,1952,5589.0,61.90517894905057,56.44114957912133
84,8.815,1154,1204,1423,1477,1644,85,1928,5589.0,61.90662538242905,56.44114957912134
85,4.946,1161,1211,1431,1484,1651,129,1935,5589.0,61.90807181580755,56.44114957912132
86,12.915,2086,2136,2356,2408,2567,766,2532,5589.0,61.91385754932149,56.44114957912132
87,16.065,2040,2090,2310,2362,2521,720,2486,5589.0,61.915303982699974,56.44114957912133
88,7.218,1808,1858,2077,2125,2289,493,2249,5589.0,61.91819684945693,56.44114957912132
89,10.691,1808,1858,2077,2115,2289,493,2238,5589.0,61.91964328283542,56.44114957912132
90,8.14,2413,2463,1779,1707,2061,1258,1831,5589.0,61.93121474986328,56.44114957912132
91,0.0,1436,967,615,807,1200,1070,934,5589.0,61.879545850959666,56.44014033938247
92,0.0,1355,885,533,725,1119,989,853,5589.0,61.882438668923086,56.44014033938245
93,0.0,1324,854,502,694,1088,958,822,5589.0,61.88388507790479,56.44014033938245
94,45.466,1004,305,327,459,1068,663,802,5589.0,61.886777895868214,56.44014033938247
95,53.976,929,230,336,370,996,587,811,5589.0,61.88822430484993,56.44014033938247
96,49.825,803,104,340,258,884,462,709,5589.0,61.88967071383162,56.44014033938247
97,74.317,780,81,316,234,860,438,686,5589.0,61.89111712281334,56.440140339382474
98,60.046,699,0,344,262,889,357,714,5589.0,61.89256353179505,56.44014033938247
99,48.557,574,326,385,548,947,30,1041,5589.0,61.894009940776755,56.44014033938247
100,60.22,538,382,349,542,911,11,1096,5589.0,61.895456349758454,56.44014033938247
101,43.688,441,458,253,446,815,76,1028,5589.0,61.89690275874016,56.44014033938247
102,16.027,1059,1109,1328,1382,1549,202,1833,5589.0,61.90413480364871,56.44014033938247
103,6.528,1044,1094,1313,1366,1533,197,1817,5589.0,61.90558121263042,56.44014033938247
104,4.507,971,1021,1241,1294,1461,267,1745,5589.0,61.90702762161213,56.44014033938247
105,6.927,1669,1719,1939,1992,2150,1056,2317,5589.0,61.91281325753897,56.44014033938247
106,10.47,1713,1763,1982,2035,2193,573,2164,5589.0,61.91715248448408,56.44014033938245
107,5.716,1713,1763,1982,2024,2193,583,2148,5589.0,61.9185988934658,56.44014033938245
108,9.398,1829,1879,1805,1733,2086,875,1856,5589.0,61.92293812041092,56.44014033938247
109,6.813,1829,1879,1805,1733,2086,875,1856,5589.0,61.92438452939261,56.44014033938245
110,5.146,2409,2459,1776,1704,2057,1261,1827,5589.0,61.930170165319474,56.44014033938247
111,7.241,2406,2456,1772,1700,2054,1265,1824,5589.0,61.93161657430116,56.44014033938247
112,0.0,1551,1082,730,922,1315,1185,1050,5589.0,61.87705580450971,56.43913110941873
113,0.0,1436,967,615,807,1200,1070,934,5589.0,61.87850218909624,56.439131109418746
114,0.0,1340,871,518,710,1104,974,838,5589.0,61.87994857368278,56.43913110941874
115,0.0,1316,847,494,686,1080,950,814,5589.0,61.88139495826934,56.43913110941874
116,0.0,1274,805,453,645,1038,908,772,5589.0,61.882841342855876,56.43913110941873
117,0.684,1205,736,383,575,969,839,703,5589.0,61.8842877274424,56.439131109418746
118,20.284,970,374,164,297,905,679,639,5589.0,61.88573411202894,56.43913110941873
119,78.121,937,340,198,263,890,645,660,5589.0,61.887180496615485,56.43913110941873
120,75.596,874,277,261,201,846,582,652,5589.0,61.888626881202036,56.43913110941874
121,57.486,761,164,179,97,733,469,549,5589.0,61.89007326578858,56.43913110941874
122,70.88,699,0,344,262,889,357,714,5589.0,61.89151965037513,56.43913110941875
123,50.105,592,360,259,259,676,344,720,5589.0,61.89296603496166,56.43913110941873
124,57.691,529,200,327,381,825,228,914,5589.0,61.894412419548196,56.43913110941873
125,51.231,426,417,225,393,763,128,976,5589.0,61.895858804134726,56.43913110941873
126,57.203,345,368,157,344,713,187,926,5589.0,61.89730518872128,56.43913110941873
127,0.281,980,1030,1249,1302,1469,276,1753,5589.0,61.90598349624053,56.43913110941873
128,11.592,1669,1719,1939,1992,2150,1056,2317,5589.0,61.911769034586676,56.43913110941873
129,8.641,1629,1678,1898,1951,2109,1015,2276,5589.0,61.91321541917321,56.43913110941873
130,4.089,1490,1540,1760,1813,1971,811,2080,5589.0,61.91755457293284,56.43913110941873
131,4.112,1798,1848,1813,1741,2094,877,1864,5589.0,61.92189372669245,56.43913110941874
132,2.849,1866,1916,1757,1685,2038,923,1809,5589.0,61.92334011127901,56.43913110941873
133,3.303,1986,2036,1811,1739,2092,1055,1862,5589.0,61.92478649586555,56.43913110941873
134,5.365,1986,2036,1811,1739,2092,1055,1862,5589.0,61.926232880452105,56.43913110941873
135,5.508,2131,2181,1666,1594,1947,1199,1718,5589.0,61.927679265038634,56.439131109418746
136,3.497,2131,2181,1666,1594,1947,1199,1718,5589.0,61.92912564962518,56.43913110941875
137,12.475,2175,2225,1541,1469,1823,1324,1593,5589.0,61.930572034211714,56.439131109418746
138,0.0,1580,965,758,925,1219,1194,998,5589.0,61.876012235826195,56.43812188922957
139,0.0,1364,895,542,734,1128,998,862,5589.0,61.87890495621215,56.43812188922958
140,0.0,1265,796,444,636,1029,899,763,5589.0,61.88035131640514,56.43812188922957
141,0.0,1214,739,393,585,973,848,707,5589.0,61.881797676598126,56.43812188922958
142,0.0,1131,661,309,501,895,765,629,5589.0,61.8832440367911,56.438121889229585
143,0.964,1035,566,214,406,799,669,533,5589.0,61.884690396984084,56.438121889229585
144,53.77,950,507,0,320,740,585,474,5589.0,61.88613675717707,56.438121889229585
145,60.8,886,442,64,256,675,520,410,5589.0,61.88758311737005,56.43812188922958
146,64.657,675,275,69,11,647,383,438,5589.0,61.889029477563035,56.43812188922959
147,58.906,606,344,0,0,578,314,460,5589.0,61.89047583775603,56.43812188922959
148,90.27,591,325,147,147,564,299,608,5589.0,61.891922197949,56.43812188922957
149,57.346,583,410,289,267,711,335,770,5589.0,61.89336855814197,56.43812188922958
150,53.664,472,396,202,180,624,224,758,5589.0,61.89481491833497,56.43812188922958
151,56.066,364,335,162,311,690,211,893,5589.0,61.89626127852794,56.438121889229585
152,63.242,282,443,67,309,678,260,891,5589.0,61.89770763872091,56.43812188922957
153,18.814,198,500,89,331,701,319,914,5589.0,61.899153998913896,56.43812188922957
154,0.456,804,854,1074,1127,1294,543,1578,5589.0,61.90493943968583,56.43812188922959
155,3.191,804,854,1074,1127,1294,543,1578,5589.0,61.906385799878805,56.43812188922957
