,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
20,0.783,3589,3778,1064,486,2878,950,1426,12134.0,109.19993892126611,12.2926553984304
21,24.52,3589,3778,1064,486,2878,950,1426,12134.0,109.20095108615011,12.292655398430396
22,22.068,3583,3773,1246,441,3038,646,1570,12134.0,109.2019632510341,12.292655398430396
23,1.722,3615,3805,1278,473,3070,679,1602,12134.0,109.20297541591808,12.292655398430398
24,101.965,3642,3832,1802,129,3102,381,1643,12134.0,109.20803624033803,12.292655398430398
25,65.264,3706,3896,1881,58,3165,449,1716,12134.0,109.20904840522203,12.292655398430396
26,26.919,3761,3951,1948,16,3220,506,1778,12134.0,109.210060570106,12.292655398430396
27,20.45,3904,4094,2091,159,3364,649,1922,12134.0,109.21107273498998,12.292655398430398
28,0.0,5000,2041,5000,2228,4396,3171,5000,12134.0,109.14406066092855,12.291839419212431
29,31.536,5000,2041,5000,2228,4396,3171,5000,12134.0,109.14507282387255,12.291839419212435
30,89.731,5000,2270,4973,2399,4567,3399,5000,12134.0,109.15013363859265,12.291839419212431
31,86.419,5000,2310,5000,2439,4607,3439,5000,12134.0,109.15114580153669,12.291839419212437
32,0.0,4939,3493,1439,2307,3946,2347,3688,12134.0,109.17240122336109,12.291839419212431
33,25.563,4994,3548,1494,2362,4002,2402,3743,12134.0,109.1734133863051,12.291839419212435
34,13.747,4635,3935,870,1607,3924,1647,3320,12134.0,109.17644987513718,12.291839419212431
35,99.435,4549,3849,783,1520,3838,1560,3234,12134.0,109.17746203808119,12.291839419212431
36,121.763,4464,3764,699,1436,3754,1476,3149,12134.0,109.1784742010252,12.291839419212431
37,89.444,4703,4003,938,1675,3993,1715,3388,12134.0,109.17948636396923,12.291839419212435
38,7.721,4703,4003,938,1675,3993,1715,3388,12134.0,109.18049852691324,12.29183941921243
39,24.441,4234,4153,828,1205,3523,1245,2919,12134.0,109.18353501574529,12.291839419212433
40,28.876,4187,4106,781,1158,3476,1198,2872,12134.0,109.1845471786893,12.291839419212435
41,106.53,3985,4175,1106,957,3275,997,2670,12134.0,109.18555934163334,12.291839419212437
42,54.204,3559,3748,1057,390,2848,522,2244,12134.0,109.18657150457736,12.291839419212433
43,43.979,3523,3713,1024,344,2812,477,2200,12134.0,109.18758366752137,12.291839419212437
44,89.262,3517,3707,1020,328,2806,461,2186,12134.0,109.18859583046539,12.291839419212433
45,51.387,3538,3728,988,350,2828,483,2207,12134.0,109.18960799340941,12.29183941921243
46,59.969,3564,3753,1013,375,2853,508,2232,12134.0,109.19062015635342,12.291839419212435
47,105.617,3720,3909,991,531,3009,664,2143,12134.0,109.19163231929745,12.291839419212435
48,78.619,3760,3950,936,778,3049,999,1991,12134.0,109.19264448224146,12.291839419212431
49,125.598,3652,3842,829,663,2942,844,1884,12134.0,109.19365664518546,12.291839419212433
50,84.045,3618,3808,795,637,2908,970,1850,12134.0,109.1946688081295,12.291839419212437
51,0.0,3589,3778,1064,486,2878,950,1426,12134.0,109.19972962284962,12.291839419212433
52,0.417,3589,3778,1064,486,2878,950,1426,12134.0,109.20074178579361,12.291839419212435
53,49.926,3565,3755,1205,400,2997,633,1530,12134.0,109.20175394873765,12.291839419212431
54,53.995,3496,3686,1255,450,2950,559,1483,12134.0,109.20276611168165,12.291839419212433
55,0.0,3385,3574,1240,426,2839,400,1372,12134.0,109.20377827462566,12.291839419212431
56,0.157,3498,3688,1713,246,2958,243,1515,12134.0,109.20681476345773,12.291839419212437
57,21.911,3539,3728,1724,221,2998,279,1546,12134.0,109.20782692640176,12.291839419212431
58,36.805,3669,3859,1884,169,3129,414,1687,12134.0,109.20883908934577,12.291839419212437
59,8.66,3904,4094,2091,159,3364,649,1922,12134.0,109.2098512522898,12.291839419212431
60,7.486,3904,4094,2090,159,3363,649,1921,12134.0,109.2108634152338,12.291839419212433
61,0.157,5000,1898,5000,2086,4254,3028,5000,12134.0,109.14385148421746,12.291023440962578
62,46.326,5000,1887,5000,2075,4243,3017,5000,12134.0,109.14486364522165,12.291023440962578
63,50.5,5000,2136,4838,2264,4432,3264,5000,12134.0,109.14587580622585,12.291023440962581
64,33.206,5000,2145,4848,2274,4442,3274,5000,12134.0,109.14688796723,12.291023440962578
65,41.605,5000,2114,4817,2243,4411,3243,5000,12134.0,109.1479001282342,12.291023440962578
66,87.384,5000,2133,4835,2261,4429,3261,5000,12134.0,109.1489122892384,12.291023440962578
67,118.451,5000,2198,4901,2327,4495,3326,5000,12134.0,109.1499244502426,12.291023440962578
68,6.026,5000,2221,4924,2350,4518,3350,5000,12134.0,109.15093661124679,12.29102344096258
69,24.885,4887,3441,1387,2255,3895,2295,3636,12134.0,109.17219199233476,12.291023440962578
70,54.856,4939,3493,1439,2307,3946,2347,3688,12134.0,109.17320415333894,12.291023440962578
71,77.628,4938,3576,1172,1910,4030,1949,3623,12134.0,109.1742163143431,12.291023440962578
72,11.295,4938,3576,1172,1910,4030,1949,3623,12134.0,109.17522847534731,12.291023440962578
73,17.451,4593,3640,828,1565,3883,1605,3278,12134.0,109.1762406363515,12.291023440962578
74,47.083,4593,3640,828,1565,3883,1605,3278,12134.0,109.17725279735566,12.291023440962578
75,96.409,4493,3740,728,1465,3783,1505,3178,12134.0,109.17826495835988,12.29102344096258
76,35.058,4333,3633,568,1305,3622,1345,3018,12134.0,109.17927711936403,12.291023440962576
77,31.171,4289,3626,523,1260,3578,1300,2974,12134.0,109.18028928036827,12.29102344096258
78,95.313,4289,3626,523,1260,3578,1300,2974,12134.0,109.18130144137245,12.291023440962578
79,0.104,4187,4106,781,1158,3476,1198,2872,12134.0,109.18332576338082,12.291023440962578
80,12.208,4187,4106,781,1158,3476,1198,2872,12134.0,109.18433792438502,12.291023440962576
81,43.874,3867,4057,988,839,3157,879,2552,12134.0,109.1853500853892,12.29102344096258
82,87.097,3445,3635,948,256,2734,389,2114,12134.0,109.18737440739758,12.29102344096258
83,86.001,3519,3708,1022,330,2808,463,2187,12134.0,109.18838656840177,12.291023440962576
84,82.245,3440,3630,917,251,2729,384,2109,12134.0,109.18939872940594,12.29102344096258
85,120.12,3499,3689,948,310,2788,443,2168,12134.0,109.19041089041015,12.291023440962578
86,114.903,3649,3839,921,460,2938,593,2077,12134.0,109.19142305141433,12.291023440962578
87,101.417,3651,3841,923,463,2941,596,2074,12134.0,109.19243521241853,12.29102344096258
88,163.942,3652,3842,829,663,2942,796,1884,12134.0,109.19344737342271,12.291023440962576
89,100.348,3517,3707,674,536,2807,862,1749,12134.0,109.19445953442691,12.291023440962581
90,41.683,3322,3512,531,341,2611,965,1553,12134.0,109.19648385643526,12.291023440962578
91,22.589,3447,3637,922,344,2736,808,1284,12134.0,109.19952033944783,12.291023440962578
92,7.147,3444,3634,920,342,2734,805,1282,12134.0,109.20053250045203,12.291023440962578
93,81.671,3530,3720,1091,285,2904,684,1452,12134.0,109.20154466145621,12.291023440962578
94,95.261,3411,3600,1144,325,2865,519,1398,12134.0,109.20255682246044,12.291023440962578
95,50.291,3385,3574,1240,426,2839,400,1372,12134.0,109.20356898346459,12.291023440962578
96,71.942,3323,3513,1371,481,2778,203,1311,12134.0,109.20458114446879,12.291023440962578
97,104.417,3452,3641,1499,432,2906,233,1439,12134.0,109.205593305473,12.291023440962578
98,36.44,3420,3610,1573,380,2880,156,1417,12134.0,109.20660546647716,12.291023440962576
99,4.669,3498,3688,1713,246,2958,243,1515,12134.0,109.20761762748135,12.291023440962578
100,15.546,5000,1767,5000,1954,4122,2897,5000,12134.0,109.14263016344871,12.290207463680764
101,46.483,5000,1745,5000,1932,4100,2875,5000,12134.0,109.1436423225132,12.290207463680764
102,92.888,5000,1811,5000,1999,4166,2941,5000,12134.0,109.14465448157769,12.290207463680764
103,77.472,5000,1940,4742,2070,4238,3070,5000,12134.0,109.1456666406422,12.29020746368076
104,119.364,5000,2021,4724,2150,4318,3149,5000,12134.0,109.1466787997067,12.290207463680764
105,112.112,5000,1974,4677,2103,4271,3102,5000,12134.0,109.1476909587712,12.290207463680764
106,107.938,5000,2096,4799,2225,4393,3225,5000,12134.0,109.14870311783572,12.290207463680764
107,93.827,5000,2128,4831,2257,4425,3257,5000,12134.0,109.1497152769002,12.290207463680762
108,46.509,5000,2128,4831,2257,4425,3257,5000,12134.0,109.15072743596471,12.290207463680764
109,68.524,4843,3397,1372,2241,3851,2281,3592,12134.0,109.17198277631918,12.290207463680764
110,74.785,4887,3441,1387,2255,3895,2295,3636,12134.0,109.17299493538364,12.29020746368076
111,18.468,4910,3549,1145,1882,4003,1922,3595,12134.0,109.17400709444817,12.290207463680762
112,32.319,4883,3522,1117,1855,3975,1895,3568,12134.0,109.17501925351267,12.290207463680762
113,58.221,4704,3445,939,1676,3898,1716,3389,12134.0,109.17603141257713,12.290207463680762
114,44.5,4539,3610,773,1511,3828,1550,3224,12134.0,109.17704357164163,12.290207463680764
115,13.773,4445,3704,679,1416,3734,1456,3130,12134.0,109.17805573070615,12.290207463680762
116,77.993,4183,3487,417,1154,3472,1194,2868,12134.0,109.18008004883515,12.290207463680762
117,59.551,4124,3683,359,1096,3414,1136,2809,12134.0,109.18210436696415,12.290207463680762
118,6.286,3997,3916,591,968,3286,1008,2682,12134.0,109.18412868509313,12.290207463680764
119,28.302,3997,3916,591,968,3286,1008,2682,12134.0,109.18514084415762,12.29020746368076
120,113.364,3533,3723,920,505,2823,545,2218,12134.0,109.18615300322215,12.290207463680764
121,93.461,3500,3690,942,472,2789,512,2185,12134.0,109.1871651622866,12.290207463680765
122,97.896,3281,3471,785,93,2571,226,1950,12134.0,109.18817732135112,12.290207463680764
123,100.687,3264,3454,768,76,2554,209,1933,12134.0,109.18918948041562,12.290207463680762
124,125.572,3346,3535,795,157,2635,290,2014,12134.0,109.19020163948014,12.290207463680764
125,96.8,3470,3659,741,281,2759,414,1993,12134.0,109.19121379854464,12.290207463680762
126,96.018,3542,3732,813,353,2831,486,1972,12134.0,109.19222595760914,12.290207463680764
127,108.017,3578,3768,708,516,2867,649,1809,12134.0,109.19323811667364,12.290207463680762
128,77.619,3430,3620,367,449,2720,775,1661,12134.0,109.19425027573813,12.290207463680762
129,81.22,3406,3596,96,426,2695,777,1637,12134.0,109.19526243480261,12.290207463680762
130,100.843,3271,3461,480,290,2561,914,1503,12134.0,109.1962745938671,12.290207463680764
131,118.998,3239,3429,616,327,2528,1050,1380,12134.0,109.19728675293163,12.290207463680764
132,114.251,3268,3457,692,403,2557,1028,1308,12134.0,109.1982989119961,12.290207463680762
133,121.137,3225,3415,699,391,2514,985,1244,12134.0,109.1993110710606,12.290207463680762
134,96.774,3355,3545,831,339,2644,890,1193,12134.0,109.20032323012512,12.290207463680764
135,106.843,3414,3604,975,169,2788,657,1336,12134.0,109.2013353891896,12.290207463680762
136,106.869,3451,3641,1071,266,2885,569,1433,12134.0,109.20234754825412,12.290207463680764
137,123.85,3277,3467,1167,279,2732,396,1264,12134.0,109.2033597073186,12.290207463680764
138,109.217,3282,3472,1330,440,2737,207,1270,12134.0,109.20437186638311,12.290207463680762
139,115.712,3321,3511,1368,479,2776,130,1308,12134.0,109.20538402544761,12.290207463680764
140,87.279,3304,3494,1438,514,2763,39,1301,12134.0,109.2063961845121,12.290207463680762
141,0.704,3395,3585,1573,380,2855,130,1392,12134.0,109.20740834357659,12.290207463680764
142,89.81,5000,1775,5000,1963,4131,2905,5000,12134.0,109.1424210186906,12.289391487366922
143,117.225,5000,1725,5000,1913,4081,2855,5000,12134.0,109.14343317581555,12.289391487366922
144,90.723,5000,1771,5000,1959,4127,2901,5000,12134.0,109.14444533294052,12.28939148736692
145,80.915,5000,1771,5000,1959,4127,2902,5000,12134.0,109.14545749006545,12.289391487366922
146,75.66,5000,1940,4742,2070,4238,3070,5000,12134.0,109.14646964719039,12.289391487366922
147,103.843,5000,1964,4667,2093,4261,3093,5000,12134.0,109.14748180431536,12.289391487366922
148,122.598,5000,1932,4472,2053,4221,3053,4951,12134.0,109.1484939614403,12.28939148736692
149,84.906,5000,2010,4312,2139,4307,3139,4908,12134.0,109.14950611856523,12.289391487366924
150,129.693,4807,3361,1326,2195,3814,2235,3556,12134.0,109.17177357531408,12.28939148736692
151,88.975,4858,3412,1164,2033,3865,2073,3607,12134.0,109.172785732439,12.289391487366922
152,110.416,4858,3412,1164,2033,3865,2073,3607,12134.0,109.17379788956397,12.289391487366922
153,29.111,4883,3522,1117,1855,3975,1895,3568,12134.0,109.1748100466889,12.289391487366922
154,45.492,4731,3418,966,1703,3872,1743,3416,12134.0,109.17582220381387,12.28939148736692
155,99.017,4180,3489,415,1152,3470,1192,2865,12134.0,109.17987083231364,12.289391487366922
156,73.376,3987,3546,221,958,3276,998,2672,12134.0,109.1808829894386,12.28939148736692
157,112.634,3987,3546,221,958,3276,998,2672,12134.0,109.18189514656353,12.289391487366922
158,47.552,3997,3916,591,968,3286,1008,2682,12134.0,109.18391946081344,12.289391487366922
159,60.151,3997,3916,591,968,3286,1008,2682,12134.0,109.18493161793837,12.289391487366924
160,71.629,3533,3723,920,505,2823,545,2218,12134.0,109.18594377506334,12.289391487366922
161,106.139,3488,3678,874,460,2777,500,2173,12134.0,109.18695593218828,12.28939148736692
162,144.3,3414,3603,912,385,2703,425,2099,12134.0,109.1879680893132,12.289391487366924
163,98.209,3188,3378,692,0,2477,132,1857,12134.0,109.18898024643816,12.289391487366922
164,116.364,3132,3321,635,56,2421,76,1800,12134.0,109.1899924035631,12.289391487366924
165,100.791,3457,3647,674,304,2747,437,1944,12134.0,109.19100456068806,12.289391487366922
166,76.689,3287,3476,503,224,2576,420,1773,12134.0,109.19201671781302,12.289391487366922
167,79.637,3280,3469,496,217,2569,413,1767,12134.0,109.19302887493794,12.289391487366924
168,51.667,3357,3547,116,376,2646,728,1588,12134.0,109.19404103206291,12.28939148736692
169,41.329,3309,3499,47,329,2598,680,1540,12134.0,109.19505318918786,12.289391487366924
170,60.562,3255,3445,334,291,2544,768,1486,12134.0,109.1960653463128,12.289391487366924
171,99.826,3139,3329,446,157,2428,880,1370,12134.0,109.19707750343775,12.289391487366922
172,117.146,3175,3365,552,263,2464,986,1339,12134.0,109.19808966056269,12.28939148736692
173,96.904,3200,3390,625,336,2490,983,1230,12134.0,109.19910181768763,12.289391487366922
174,101.548,3285,3475,761,292,2574,858,1123,12134.0,109.20011397481258,12.28939148736692
175,110.416,3340,3530,935,95,2749,689,1297,12134.0,109.20112613193753,12.289391487366924
176,122.702,3223,3412,1010,77,2677,534,1210,12134.0,109.20213828906245,12.289391487366922
177,142.214,3204,3394,1113,181,2659,441,1191,12134.0,109.20315044618741,12.289391487366922
178,120.85,3149,3339,1171,282,2604,328,1137,12134.0,109.20416260331237,12.289391487366922
179,145.266,3334,3524,1408,540,2793,69,1330,12134.0,109.20517476043733,12.289391487366924
180,58.221,3264,3454,1459,500,2724,0,1272,12134.0,109.20618691756226,12.289391487366924
181,40.166,5000,3581,5000,2835,1423,4799,5000,12134.0,109.10071352633183,12.288575512020982
182,36.573,5000,3507,5000,2761,1349,4725,5000,12134.0,109.10172568151738,12.288575512020984
183,18.208,5000,3508,5000,2762,1215,4591,5000,12134.0,109.10273783670293,12.288575512020985
184,0.0,5000,3007,5000,3100,734,3782,5000,12134.0,109.11184723337274,12.288575512020984
185,0.0,5000,2501,5000,3630,1263,3612,5000,12134.0,109.11589585411488,12.288575512020982
186,0.0,5000,1777,5000,4236,1869,3958,5000,12134.0,109.11994447485701,12.288575512020987
187,4.42,5000,1777,5000,4236,1869,3958,5000,12134.0,109.12095663004253,12.288575512020984
188,1.565,5000,948,5000,2881,3561,2779,5000,12134.0,109.13613895782557,12.288575512020984
189,2.374,5000,948,5000,2881,3561,2779,5000,12134.0,109.13715111301107,12.288575512020982
190,54.621,5000,1301,5000,2518,4384,2432,5000,12134.0,109.13816326819664,12.288575512020985
191,43.874,5000,1301,5000,2518,4384,2432,5000,12134.0,109.13917542338217,12.288575512020985
192,53.343,5000,1498,5000,2622,4581,2629,5000,12134.0,109.14018757856769,12.288575512020985
193,54.7,5000,1725,5000,1913,4081,2855,5000,12134.0,109.14221188893875,12.288575512020984
194,107.26,5000,1662,5000,1850,4018,2792,5000,12134.0,109.14322404412428,12.288575512020982
195,64.586,5000,1634,5000,1821,3989,2764,5000,12134.0,109.14423619930983,12.288575512020985
196,77.706,5000,1627,4749,1757,3925,2757,5000,12134.0,109.14524835449537,12.288575512020982
197,25.161,5000,1657,4581,1787,3955,2787,5000,12134.0,109.14626050968086,12.288575512020982
198,69.255,5000,1757,4494,1879,4047,2878,5000,12134.0,109.14727266486642,12.288575512020984
199,103.269,5000,1869,4367,1984,4151,2983,4963,12134.0,109.14828482005197,12.288575512020984
200,61.299,5000,2043,4312,2158,4326,3157,4908,12134.0,109.14929697523749,12.288575512020984
201,0.0,4544,3098,2698,2326,3552,3606,3293,12134.0,109.16043068227839,12.288575512020985
202,0.0,4544,3098,2698,2326,3552,3606,3293,12134.0,109.16144283746391,12.288575512020982
203,25.693,4102,2656,2032,1883,3109,2940,2851,12134.0,109.16650361339157,12.288575512020987
204,43.04,4275,2828,1859,2056,3282,2767,3023,12134.0,109.16751576857712,12.288575512020984
205,48.283,4275,2828,1859,2056,3282,2767,3023,12134.0,109.16852792376262,12.288575512020982
206,8.478,4858,3412,1164,2033,3865,2073,3607,12134.0,109.17257654450479,12.288575512020985
207,49.117,4775,3328,1081,1949,3782,1989,3523,12134.0,109.17358869969031,12.288575512020985
208,46.039,4728,3282,1035,1903,3736,1943,3477,12134.0,109.17460085487585,12.288575512020982
209,66.49,4791,3345,1024,1776,3798,1816,3489,12134.0,109.17561301006138,12.288575512020985
210,53.682,4109,3324,0,1081,3398,1120,2794,12134.0,109.18067378598907,12.288575512020985
211,101.443,3937,3496,171,909,3226,949,2622,12134.0,109.18168594117458,12.288575512020982
212,85.636,3801,3632,307,773,3090,813,2486,12134.0,109.18269809636011,12.288575512020982
213,44.005,3757,3676,352,728,3046,768,2442,12134.0,109.18371025154566,12.288575512020985
214,46.326,3462,3652,647,433,2751,473,2147,12134.0,109.18573456191672,12.288575512020985
215,98.626,3336,3526,772,308,2626,348,2021,12134.0,109.18674671710225,12.288575512020985
216,97.478,3282,3472,780,244,2572,277,1967,12134.0,109.18775887228777,12.288575512020982
217,123.954,3126,3316,624,69,2415,89,1811,12134.0,109.18877102747334,12.288575512020984
218,89.81,3093,3283,597,51,2383,38,1762,12134.0,109.18978318265886,12.288575512020982
219,92.47,3062,3252,484,0,2351,196,1731,12134.0,109.19079533784439,12.288575512020984
220,136.371,3313,3503,529,250,2602,446,1800,12134.0,109.19180749302993,12.288575512020984
221,45.7,3156,3345,391,93,2445,289,1661,12134.0,109.19281964821548,12.288575512020984
222,22.486,3339,3529,116,359,2628,710,1570,12134.0,109.19383180340101,12.288575512020985
223,24.998,3238,3428,96,258,2527,609,1469,12134.0,109.19484395858653,12.288575512020985
224,89.894,3131,3320,259,181,2420,693,1362,12134.0,109.19585611377207,12.288575512020982
225,112.321,3052,3242,360,71,2342,794,1283,12134.0,109.1968682689576,12.288575512020982
226,92.027,3073,3262,494,205,2362,927,1236,12134.0,109.19788042414312,12.288575512020987
227,91.807,3080,3270,586,297,2369,872,1110,12134.0,109.19889257932869,12.288575512020984
228,114.156,3179,3369,687,345,2468,776,1014,12134.0,109.19990473451419,12.288575512020984
229,131.441,3293,3483,801,275,2582,702,1124,12134.0,109.20091688969973,12.288575512020984
230,147.587,3194,3384,982,49,2649,544,1182,12134.0,109.20192904488528,12.288575512020984
231,113.807,3136,3326,1031,138,2590,455,1123,12134.0,109.20294120007081,12.288575512020985
232,108.304,3093,3283,1150,284,2548,320,1081,12134.0,109.20395335525636,12.288575512020982
233,130.867,3165,3355,1230,365,2620,237,1152,12134.0,109.20496551044188,12.288575512020985
234,17.372,3108,3298,1313,448,2567,151,1115,12134.0,109.20597766562742,12.288575512020985
235,45.656,5000,3507,5000,2761,1349,4725,5000,12134.0,109.10050449109615,12.287759537642883
236,60.627,5000,3480,5000,2734,1322,4698,5000,12134.0,109.10151664434242,12.287759537642883
237,8.698,5000,3484,5000,2738,1191,4567,5000,12134.0,109.10252879758868,12.287759537642883
238,0.0,5000,2983,5000,3085,718,3758,5000,12134.0,109.111638176805,12.287759537642883
239,3.408,5000,2914,5000,3086,719,3690,5000,12134.0,109.11265033005127,12.28775953764288
240,4.121,5000,2456,5000,3563,1196,3545,5000,12134.0,109.11568678979006,12.287759537642883
241,3.992,5000,2458,5000,3542,1175,3525,5000,12134.0,109.1166989430363,12.287759537642883
242,0.0,5000,2326,5000,3588,1222,3564,5000,12134.0,109.11771109628258,12.287759537642883
243,3.764,5000,1574,5000,4033,1666,3755,5000,12134.0,109.12074755602137,12.287759537642883
244,3.978,5000,1574,5000,4033,1666,3755,5000,12134.0,109.12175970926762,12.287759537642883
245,0.0,5000,757,5000,3072,3370,2971,5000,12134.0,109.13491770146904,12.287759537642884
246,127.241,5000,1301,5000,2518,4384,2432,5000,12134.0,109.1379541612078,12.28775953764288
247,132.38,5000,1267,5000,2484,4350,2398,5000,12134.0,109.13896631445408,12.287759537642883
248,76.011,5000,1431,5000,1915,4083,2563,5000,12134.0,109.14200277419285,12.287759537642884
249,68.681,5000,1362,5000,1845,4013,2493,5000,12134.0,109.14301492743911,12.287759537642884
250,67.298,5000,1520,4889,1708,3876,2650,5000,12134.0,109.14402708068538,12.287759537642883
251,62.838,5000,1627,4749,1757,3925,2757,5000,12134.0,109.14503923393163,12.287759537642883
252,74.341,5000,1634,4603,1752,3920,2752,5000,12134.0,109.14605138717789,12.287759537642883
253,100.165,5000,1718,4520,1848,4016,2848,5000,12134.0,109.14706354042416,12.287759537642883
254,93.305,5000,2133,4511,2247,4415,3247,5000,12134.0,109.1480756936704,12.28775953764288
255,29.137,5000,2133,4511,2247,4415,3247,5000,12134.0,109.1490878469167,12.287759537642883
256,6.912,4209,2763,2362,1990,3216,3270,2958,12134.0,109.16325799236432,12.28775953764288
257,34.327,4189,2743,2342,1970,3196,3250,2938,12134.0,109.1642701456106,12.287759537642883
258,13.694,3990,2544,2143,1771,2998,3052,2739,12134.0,109.16528229885684,12.287759537642883
259,15.599,4102,2656,2032,1883,3109,2940,2851,12134.0,109.1662944521031,12.287759537642883
260,22.955,4102,2656,2032,1883,3109,2940,2851,12134.0,109.16730660534937,12.287759537642883
261,1.669,4763,3317,1069,1938,3770,1978,3512,12134.0,109.17337952482691,12.287759537642883
262,104.26,4657,3211,964,1832,3665,1872,3406,12134.0,109.1743916780732,12.287759537642883
263,58.325,4669,3222,901,1770,3676,1810,3417,12134.0,109.17540383131944,12.28775953764288
264,0.0,4297,3159,400,1268,3586,1308,2982,12134.0,109.17945244430449,12.287759537642883
265,17.32,4109,3324,0,1081,3398,1120,2794,12134.0,109.18046459755078,12.287759537642883
266,81.097,4109,3324,0,1081,3398,1120,2794,12134.0,109.18147675079703,12.287759537642883
267,101.861,3801,3632,307,773,3090,813,2486,12134.0,109.18248890404331,12.287759537642883
268,94.531,3757,3676,352,728,3046,768,2442,12134.0,109.18350105728955,12.28775953764288
269,69.177,3614,3750,494,586,2903,626,2299,12134.0,109.18451321053583,12.287759537642884
270,74.837,3478,3665,630,472,2767,512,2163,12134.0,109.18552536378209,12.287759537642883
271,102.095,3369,3559,766,398,2658,438,2059,12134.0,109.18653751702836,12.28775953764288
272,119.65,3219,3409,717,279,2508,325,1909,12134.0,109.18754967027458,12.287759537642883
273,82.48,3127,3317,625,138,2416,185,1814,12134.0,109.18856182352087,12.287759537642883
274,122.285,3027,3217,528,8,2316,37,1704,12134.0,109.18957397676711,12.28775953764288
275,115.66,2974,3164,472,212,2263,258,1664,12134.0,109.19058613001339,12.287759537642883
276,124.372,3062,3252,484,0,2351,196,1731,12134.0,109.19159828325962,12.287759537642883
277,92.835,3160,3350,379,114,2449,310,1640,12134.0,109.1926104365059,12.287759537642883
278,120.068,3158,3347,172,157,2447,508,1442,12134.0,109.19362258975217,12.287759537642883
279,62.439,3130,3320,191,162,2419,528,1409,12134.0,109.19463474299842,12.287759537642883
280,69.724,3072,3262,237,219,2361,599,1303,12134.0,109.19564689624468,12.287759537642883
281,67.977,2981,3171,396,0,2270,809,1212,12134.0,109.19665904949096,12.287759537642883
282,135.51,2904,3094,523,126,2193,935,1087,12134.0,109.19767120273718,12.28775953764288
283,107.912,2952,3142,570,175,2242,984,1116,12134.0,109.19868335598346,12.287759537642883
284,80.236,3117,3307,739,343,2406,833,948,12134.0,109.19969550922976,12.287759537642883
285,51.074,3271,3461,779,253,2560,680,1101,12134.0,109.200707662476,12.287759537642883
286,68.89,3064,3254,1044,180,2519,556,1051,12134.0,109.20171981572224,12.287759537642883
287,108.93,3037,3226,1093,229,2491,530,1024,12134.0,109.20273196896852,12.287759537642883
288,134.753,2984,3174,1189,325,2439,460,971,12134.0,109.20374412221476,12.287759537642883
289,109.712,3020,3210,1235,370,2475,372,1008,12134.0,109.20475627546104,12.287759537642883
290,9.39,3046,3236,1296,381,2506,219,1041,12134.0,109.2057684287073,12.287759537642884
291,56.107,5000,3374,5000,2628,1216,4592,5000,12134.0,109.1013076221676,12.286943564232546
292,8.013,5000,3340,5000,2594,1046,4422,5000,12134.0,109.10231977347476,12.286943564232548
293,0.642,5000,3340,5000,2594,1046,4422,5000,12134.0,109.10333192478187,12.286943564232548
294,0.0,5000,2976,5000,3024,657,3751,5000,12134.0,109.11142913523886,12.286943564232546
295,20.889,5000,2905,5000,3200,833,3576,5000,12134.0,109.112441286546,12.28694356423255
296,23.94,5000,2831,5000,3273,906,3502,5000,12134.0,109.11345343785312,12.286943564232548
297,41.535,5000,2459,5000,3456,1089,3432,5000,12134.0,109.11547774046738,12.286943564232546
