,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,12.174,1881,1310,488,1776,1761,1930,1930,1954.0,-0.039399672592781175,16.29654801342582
1,69.717,1881,1310,488,1776,1761,1930,1930,1954.0,-0.03837630447348816,16.296548013425824
2,91.445,2098,1657,965,1888,1690,2148,2148,1954.0,-0.03428283199631608,16.29654801342582
3,39.636,2098,1657,965,1888,1690,2148,2148,1954.0,-0.03325946387702307,16.296548013425824
4,73.361,1881,1310,488,1776,1761,1930,1930,1954.0,-0.03939957048102792,16.295726462373345
5,85.535,1881,1310,488,1776,1761,1930,1930,1954.0,-0.038376205013988224,16.295726462373345
6,60.891,2053,1612,920,1842,1644,2103,2103,1954.0,-0.03428274314582948,16.295726462373345
7,70.268,2098,1657,965,1888,1690,2148,2148,1954.0,-0.033259377678789795,16.295726462373345
8,4.672,1410,624,530,1662,1940,1815,1815,1954.0,-0.04553964526479838,16.294904912635484
9,3.674,1410,624,530,1662,1940,1815,1815,1954.0,-0.04451628244985909,16.29490491263548
10,71.332,1693,1122,300,1587,1572,1742,1742,1954.0,-0.039399468375162644,16.29490491263548
11,68.988,1751,1187,364,1596,1505,1801,1801,1954.0,-0.038376105560223354,16.29490491263548
12,70.918,2008,1567,875,1797,1599,2057,2057,1954.0,-0.034282654300466196,16.29490491263548
13,76.513,2045,1604,912,1834,1636,2094,2094,1954.0,-0.0332592914855269,16.29490491263548
14,6.078,1342,618,524,1554,1838,1747,1747,1954.0,-0.046562887416128004,16.294083364212163
15,35.367,1410,624,530,1662,1940,1815,1815,1954.0,-0.045539527253136175,16.294083364212163
16,44.545,1280,495,327,1585,1810,1685,1685,1954.0,-0.04451616709014435,16.294083364212163
17,41.37,1280,495,327,1585,1810,1685,1685,1954.0,-0.04349280692715252,16.294083364212163
18,79.645,1423,638,184,1650,1718,1585,1585,1954.0,-0.0424694467641607,16.294083364212163
19,20.034,1515,730,92,1567,1626,1608,1608,1954.0,-0.04144608660116888,16.294083364212163
20,48.993,1693,1122,300,1587,1572,1742,1742,1954.0,-0.03939936627518523,16.294083364212163
21,83.447,1716,1213,400,1560,1470,1766,1766,1954.0,-0.038376006112193405,16.294083364212163
22,70.249,1752,1311,507,1560,1362,1802,1802,1954.0,-0.03735264594920158,16.294083364212163
23,59.887,1735,1294,602,1524,1326,1784,1784,1954.0,-0.03632928578620975,16.294083364212163
24,95.326,1842,1401,709,1631,1433,1891,1891,1954.0,-0.03530592562321793,16.294083364212163
25,72.79,1939,1498,806,1729,1531,1989,1989,1954.0,-0.0342825654602261,16.294083364212163
26,73.795,2045,1604,912,1834,1636,2094,2094,1954.0,-0.033259205297234286,16.294083364212163
27,14.712,1258,541,447,1470,1754,1663,1663,1954.0,-0.046562766759476557,16.293261817103303
28,57.11,1302,516,422,1554,1832,1706,1706,1954.0,-0.04553940924827927,16.293261817103307
29,77.222,1195,409,360,1500,1725,1600,1600,1954.0,-0.04451605173708199,16.293261817103307
30,54.587,1217,431,382,1522,1747,1621,1621,1954.0,-0.043492694225884705,16.293261817103307
31,63.236,1404,621,203,1543,1633,1532,1532,1954.0,-0.04246933671468742,16.293261817103307
32,34.592,1492,776,46,1522,1580,1563,1563,1954.0,-0.04144597920349012,16.293261817103307
33,68.968,1469,822,0,1477,1534,1518,1518,1954.0,-0.04042262169229283,16.293261817103307
34,69.047,1522,952,130,1417,1404,1572,1572,1954.0,-0.039399264181095545,16.293261817103307
35,92.765,1678,1236,432,1485,1287,1727,1727,1954.0,-0.038375906669898256,16.293261817103307
36,84.984,1678,1236,432,1485,1287,1727,1727,1954.0,-0.03735254915870097,16.293261817103307
