,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
58,10.346,816,658,1758,627,339,140,1769,463.0,-78.680140553185,-1.6390538210883983
59,6.42,743,738,1507,375,182,12,1768,463.0,-78.67914252386376,-1.639053821088396
60,14.018,696,749,1519,368,135,40,1815,463.0,-78.67814449454255,-1.6390538210883983
61,22.182,550,809,1579,183,214,179,1921,463.0,-78.67714646522131,-1.6390538210883976
62,19.23,721,670,1373,221,448,473,1750,463.0,-78.67515040657887,-1.6390538210883976
63,10.564,1128,660,2049,938,651,451,2072,463.0,-78.68315425383788,-1.639862715878692
64,15.041,1047,589,1946,858,570,371,1974,463.0,-78.68215622426789,-1.6398627158786918
65,14.689,1012,563,1841,822,535,335,1886,463.0,-78.6811581946979,-1.639862715878692
66,0.522,1151,741,1724,783,562,421,1709,463.0,-78.68016016512792,-1.6398627158786918
67,0.239,743,738,1507,375,182,12,1768,463.0,-78.6791621355579,-1.6398627158786918
68,7.995,806,679,1443,438,245,75,1705,463.0,-78.67816410598792,-1.639862715878691
69,18.594,735,607,1378,352,317,367,1719,463.0,-78.67616804684793,-1.6398627158786931
70,21.963,732,635,1372,290,381,484,1731,463.0,-78.67517001727795,-1.6398627158786918
71,6.743,1323,805,2078,818,846,646,2256,463.0,-78.6841719060364,-1.6406716107942474
72,12.78,1224,756,2106,847,747,548,2152,463.0,-78.68317387621751,-1.6406716107942474
73,5.108,1162,714,1989,886,685,486,2034,463.0,-78.68217584639864,-1.6406716107942483
74,0.164,1101,652,1811,843,551,424,1856,463.0,-78.68117781657975,-1.6406716107942485
75,1.357,1132,752,1685,735,485,410,1698,463.0,-78.68017978676086,-1.6406716107942474
76,6.032,978,783,1547,601,417,248,1545,463.0,-78.67918175694197,-1.6406716107942483
77,17.168,881,490,1255,498,186,248,1589,463.0,-78.67718569730421,-1.6406716107942474
78,19.29,827,515,1286,443,225,350,1628,463.0,-78.67618766748531,-1.6406716107942474
79,15.752,833,522,1293,440,268,464,1642,463.0,-78.67518963766642,-1.6406716107942483
80,17.516,1336,877,2030,770,859,657,2233,463.0,-78.68419153835545,-1.6414805058351276
81,9.68,1316,868,1990,730,839,598,2124,463.0,-78.68319350828757,-1.641480505835128
82,0.065,1301,868,1763,497,541,571,1842,463.0,-78.68219547821965,-1.641480505835127
83,7.215,1221,869,1716,577,461,490,1762,463.0,-78.68119744815176,-1.641480505835127
84,9.148,1114,794,1640,683,386,384,1656,463.0,-78.68019941808384,-1.6414805058351278
85,20.02,1115,798,1548,627,401,385,1532,463.0,-78.67920138801595,-1.6414805058351258
86,14.381,1070,682,1445,541,364,345,1442,463.0,-78.67820335794806,-1.641480505835127
87,14.625,1047,482,1247,513,165,429,1408,463.0,-78.67720532788016,-1.6414805058351278
88,11.608,949,408,1179,542,103,331,1506,463.0,-78.67620729781224,-1.641480505835127
89,18.227,921,423,1194,537,230,481,1551,463.0,-78.67520926774434,-1.6414805058351272
90,9.451,1442,993,1916,656,871,575,2118,463.0,-78.68421118036511,-1.6422894010013906
91,0.934,1607,804,1699,599,654,364,1902,463.0,-78.68321315004808,-1.6422894010013918
92,0.01,1344,825,1720,537,584,533,1861,463.0,-78.68221511973101,-1.6422894010013918
93,6.982,1332,839,1617,467,362,509,1689,463.0,-78.68121708941396,-1.6422894010013904
94,11.692,1241,856,1515,598,260,407,1580,463.0,-78.68021905909696,-1.6422894010013918
95,28.279,1202,767,1507,586,335,471,1491,463.0,-78.6792210287799,-1.6422894010013929
96,16.492,1147,619,1367,454,288,423,1354,463.0,-78.67822299846287,-1.6422894010013918
97,14.43,1086,489,1253,479,171,435,1374,463.0,-78.67722496814584,-1.6422894010013918
98,17.123,1041,294,1058,415,23,327,1390,463.0,-78.67622693782877,-1.6422894010013915
99,22.873,1009,301,1071,452,107,364,1428,463.0,-78.67522890751174,-1.6422894010013918
100,19.3,932,292,995,526,396,357,1372,463.0,-78.67423087719469,-1.6422894010013909
101,13.347,857,316,989,546,494,455,1470,463.0,-78.67323284687765,-1.6422894010013924
102,9.059,721,273,853,596,689,428,1373,463.0,-78.67223481656062,-1.6422894010013918
103,1.073,672,354,934,678,771,402,1414,463.0,-78.67123678624358,-1.6422894010013909
104,0.199,840,745,1119,824,1131,365,1528,463.0,-78.6692407256095,-1.6422894010013924
105,0.0,876,781,1155,860,1167,401,1561,463.0,-78.66824269529246,-1.6422894010013906
106,7.941,856,761,1135,840,1147,381,1536,463.0,-78.6672446649754,-1.6422894010013918
107,12.02,886,791,1157,838,1168,411,1507,463.0,-78.66624663465838,-1.6422894010013924
108,7.319,1002,907,1272,954,1284,526,1622,463.0,-78.66524860434133,-1.6422894010013906
109,9.123,1590,902,1797,460,756,384,2000,463.0,-78.68423083206534,-1.6430982962931047
110,3.916,1590,782,1677,578,632,342,1880,463.0,-78.68323280149903,-1.643098296293104
111,0.04,1491,678,1573,474,528,391,1776,463.0,-78.68223477093271,-1.6430982962931027
112,1.357,1409,760,1617,388,362,473,1689,463.0,-78.68123674036643,-1.6430982962931036
113,6.475,1412,759,1549,387,294,441,1621,463.0,-78.68023870980012,-1.6430982962931027
114,20.458,1325,745,1430,522,198,344,1469,463.0,-78.67924067923383,-1.6430982962931047
115,19.23,1309,591,1331,410,264,411,1315,463.0,-78.6782426486675,-1.6430982962931027
116,2.897,1225,499,1245,336,181,336,1236,463.0,-78.6772446181012,-1.6430982962931027
117,13.105,1037,437,1043,232,400,232,1187,463.0,-78.6762465875349,-1.6430982962931022
118,18.157,973,257,979,404,105,295,1334,463.0,-78.67524855696861,-1.6430982962931036
119,19.071,854,214,917,448,474,279,1294,463.0,-78.6742505264023,-1.6430982962931036
120,20.348,807,216,917,498,523,329,1344,463.0,-78.673252495836,-1.6430982962931036
121,14.246,721,273,853,596,689,428,1373,463.0,-78.67225446526967,-1.6430982962931027
122,3.016,672,354,934,678,771,402,1414,463.0,-78.67125643470338,-1.6430982962931036
123,0.0,840,745,1119,824,1131,365,1528,463.0,-78.6692603735708,-1.6430982962931018
124,0.0,768,673,1047,752,1059,293,1457,463.0,-78.66826234300447,-1.643098296293104
125,9.461,795,700,1074,779,1086,320,1456,463.0,-78.66726431243816,-1.6430982962931036
126,19.161,886,791,1157,838,1168,411,1507,463.0,-78.66626628187186,-1.6430982962931022
127,18.719,894,825,1089,770,1100,445,1437,463.0,-78.66526825130556,-1.6430982962931047
128,14.058,1725,847,1742,321,708,249,1945,463.0,-78.68425049345616,-1.643907191710322
129,11.344,1648,726,1621,442,586,282,1824,463.0,-78.68325246264047,-1.6439071917103227
130,4.263,1566,603,1499,401,463,316,1701,463.0,-78.68225443182479,-1.643907191710324
131,24.895,1486,683,1578,311,374,396,1701,463.0,-78.68125640100911,-1.6439071917103227
132,21.571,1456,725,1443,352,188,334,1517,463.0,-78.68025837019343,-1.643907191710324
133,18.107,1387,760,1348,452,93,240,1421,463.0,-78.67926033937772,-1.6439071917103218
134,9.958,1277,678,1239,363,182,317,1268,463.0,-78.67826230856201,-1.6439071917103227
135,6.783,1121,521,1127,206,272,218,1111,463.0,-78.67726427774635,-1.643907191710324
136,3.809,1077,476,1083,271,440,271,1226,463.0,-78.67626624693065,-1.6439071917103238
137,12.165,940,340,946,152,303,135,1111,463.0,-78.67526821611496,-1.643907191710322
138,13.665,765,0,770,280,317,133,1147,463.0,-78.67427018529928,-1.6439071917103238
139,20.165,770,131,834,365,557,196,1211,463.0,-78.67327215448358,-1.643907191710323
140,16.945,653,159,785,480,674,311,1292,463.0,-78.6722741236679,-1.6439071917103227
141,5.297,394,157,701,480,713,223,1161,463.0,-78.67127609285222,-1.643907191710323
142,16.269,439,210,746,534,758,169,1181,463.0,-78.67027806203652,-1.6439071917103236
143,0.174,533,380,812,539,824,0,1229,463.0,-78.66928003122084,-1.643907191710323
144,0.01,584,489,863,590,875,109,1280,463.0,-78.66828200040514,-1.6439071917103227
145,3.304,639,544,918,623,930,164,1328,463.0,-78.66728396958946,-1.643907191710323
146,53.668,781,686,1020,702,1032,306,1371,463.0,-78.66628593877375,-1.6439071917103238
147,53.211,894,825,1089,770,1100,445,1437,463.0,-78.66528790795809,-1.6439071917103223
148,17.208,1795,786,1681,251,672,180,1883,463.0,-78.68427016453764,-1.6447160872531155
149,17.168,1762,653,1548,288,533,203,1751,463.0,-78.68327213347244,-1.6447160872531144
150,12.885,1719,533,1428,330,411,169,1631,463.0,-78.68227410240725,-1.6447160872531135
151,17.238,1601,532,1427,203,329,245,1612,463.0,-78.68127607134205,-1.6447160872531155
152,17.67,1518,621,1432,249,232,323,1520,463.0,-78.68027804027686,-1.6447160872531135
153,19.245,1394,705,1290,338,90,182,1385,463.0,-78.67928000921165,-1.6447160872531135
154,17.536,1237,621,1138,323,121,202,1228,463.0,-78.67828197814644,-1.6447160872531155
155,16.761,1151,552,1157,237,201,249,1142,463.0,-78.67728394708126,-1.6447160872531135
156,11.811,1017,417,1023,114,363,114,1014,463.0,-78.67628591601606,-1.6447160872531144
157,18.152,958,357,964,152,321,152,1107,463.0,-78.67528788495088,-1.6447160872531155
158,14.51,723,122,729,140,376,0,1077,463.0,-78.67428985388567,-1.6447160872531132
159,18.798,660,54,666,181,423,20,1035,463.0,-78.67329182282046,-1.6447160872531141
160,23.722,499,51,631,375,617,206,1152,463.0,-78.6722937917553,-1.6447160872531144
161,66.956,394,157,701,480,713,223,1161,463.0,-78.67129576069009,-1.6447160872531141
162,67.101,439,210,746,534,758,169,1181,463.0,-78.67029772962488,-1.6447160872531137
163,98.707,514,345,793,573,804,34,1209,463.0,-78.66929969855968,-1.6447160872531141
164,28.82,476,437,755,481,766,57,1171,463.0,-78.66830166749449,-1.6447160872531164
165,34.31,538,605,817,522,829,225,1226,463.0,-78.66730363642931,-1.6447160872531135
166,56.122,702,750,896,577,908,360,1248,463.0,-78.6663056053641,-1.6447160872531132
167,50.258,731,769,925,607,937,386,1274,463.0,-78.66530757429891,-1.6447160872531155
168,19.096,1879,701,1597,167,653,95,1799,463.0,-78.68428984530973,-1.6455249829215377
169,22.425,1832,582,1478,217,597,133,1680,463.0,-78.68329181399493,-1.6455249829215375
170,20.219,1728,462,1357,259,473,97,1560,463.0,-78.68229378268009,-1.6455249829215386
171,16.671,1584,404,1299,117,346,117,1495,463.0,-78.68129575136527,-1.6455249829215375
172,24.443,1459,528,1348,155,221,240,1450,463.0,-78.68029772005043,-1.6455249829215386
173,16.502,1339,643,1228,276,100,119,1329,463.0,-78.67929968873561,-1.6455249829215386
174,18.227,1138,501,1018,233,236,97,1129,463.0,-78.67830165742079,-1.6455249829215384
175,19.618,1041,441,1047,126,312,138,1031,463.0,-78.67730362610597,-1.6455249829215373
176,18.843,909,312,915,11,442,6,906,463.0,-78.67630559479113,-1.6455249829215384
177,96.586,863,265,869,10,449,5,936,463.0,-78.6753075634763,-1.6455249829215366
178,68.099,705,110,711,209,460,44,1059,463.0,-78.67430953216149,-1.6455249829215384
179,65.167,660,65,666,174,415,0,1014,463.0,-78.67331150084665,-1.6455249829215388
180,102.159,403,216,467,452,478,221,988,463.0,-78.67231346953182,-1.6455249829215373
181,65.812,340,278,505,515,516,259,1025,463.0,-78.67131543821698,-1.6455249829215395
182,62.194,289,311,596,608,608,262,1043,463.0,-78.67031740690219,-1.6455249829215366
183,105.881,398,407,677,559,689,135,1094,463.0,-78.66931937558735,-1.6455249829215395
184,90.203,396,539,675,379,686,159,1087,463.0,-78.66832134427251,-1.6455249829215368
185,29.569,554,615,748,430,760,213,1115,463.0,-78.66732331295768,-1.6455249829215373
186,62.963,580,641,775,456,786,239,1140,463.0,-78.66632528164286,-1.6455249829215395
187,52.566,631,640,847,472,858,311,1137,463.0,-78.66532725032803,-1.6455249829215377
188,18.56,1918,646,1541,112,680,41,1744,463.0,-78.68430953577254,-1.6463338787156552
189,17.899,1792,521,1416,155,553,71,1619,463.0,-78.68331150420795,-1.6463338787156565
190,15.036,1644,368,1264,165,460,36,1466,463.0,-78.68231347264337,-1.6463338787156552
191,13.978,1557,287,1182,100,393,14,1385,463.0,-78.6813154410788,-1.6463338787156556
192,22.167,1394,453,1277,278,491,166,1384,463.0,-78.68031740951422,-1.6463338787156552
193,87.209,1308,539,1190,166,216,82,1298,463.0,-78.67931937794964,-1.6463338787156567
194,87.396,1225,591,1108,249,146,0,1216,463.0,-78.67832134638505,-1.6463338787156545
195,79.057,1211,398,915,317,339,192,1065,463.0,-78.67732331482047,-1.6463338787156565
196,84.859,1072,464,942,178,476,118,926,463.0,-78.67632528325588,-1.6463338787156545
197,52.774,1048,454,788,169,607,167,740,463.0,-78.6753272516913,-1.6463338787156574
198,34.809,1010,491,704,254,672,243,803,463.0,-78.67432922012674,-1.6463338787156556
199,106.318,927,408,621,335,609,298,746,463.0,-78.67333118856216,-1.6463338787156547
200,60.801,464,232,470,369,478,195,988,463.0,-78.67233315699755,-1.6463338787156565
201,73.901,259,367,416,428,428,171,937,463.0,-78.67133512543299,-1.6463338787156545
202,90.244,192,358,499,511,511,287,959,463.0,-78.6703370938684,-1.6463338787156574
203,91.118,260,469,553,512,565,278,976,463.0,-78.66933906230382,-1.6463338787156545
204,90.016,322,500,601,292,613,75,1000,463.0,-78.66834103073924,-1.6463338787156552
205,95.588,410,494,605,286,616,69,994,463.0,-78.66734299917466,-1.6463338787156565
206,67.455,485,535,726,350,737,194,1035,463.0,-78.6663449676101,-1.6463338787156552
207,56.101,555,544,795,363,807,260,1043,463.0,-78.66534693604551,-1.6463338787156552
208,46.37,1892,598,1493,82,626,152,1696,463.0,-78.68432923592601,-1.6471427746355305
209,68.141,1725,449,1344,84,541,0,1547,463.0,-78.68333120411157,-1.6471427746355296
210,36.784,1657,351,1206,334,587,194,1408,463.0,-78.68233317229709,-1.6471427746355305
211,37.824,1560,234,1104,192,445,52,1307,463.0,-78.68133514048266,-1.6471427746355314
212,73.11,5000,5000,5000,5000,5000,5000,5000,463.0,-78.6803371086682,-1.6471427746355296
213,41.047,1560,132,1080,427,709,289,1283,463.0,-78.67933907685372,-1.6471427746355303
214,50.799,1272,459,976,377,400,253,1125,463.0,-78.67834104503928,-1.6471427746355296
215,73.298,1295,302,818,401,436,289,999,463.0,-78.6773430132248,-1.6471427746355314
216,101.161,1200,397,890,306,531,246,904,463.0,-78.67634498141037,-1.6471427746355296
217,101.057,1103,519,770,277,645,217,781,463.0,-78.67534694959589,-1.6471427746355303
218,72.819,982,500,712,244,672,242,674,463.0,-78.67434891778144,-1.6471427746355296
219,76.479,840,499,534,424,522,211,655,463.0,-78.673350885967,-1.6471427746355314
220,60.322,680,359,373,362,362,51,720,463.0,-78.67235285415254,-1.6471427746355303
221,90.348,346,340,342,354,354,97,863,463.0,-78.67135482233809,-1.6471427746355305
222,84.776,72,479,379,391,391,167,839,463.0,-78.67035679052361,-1.6471427746355296
223,53.294,85,518,391,403,403,214,836,463.0,-78.66935875870915,-1.6471427746355305
224,66.436,202,593,481,412,493,195,898,463.0,-78.6683607268947,-1.6471427746355303
225,102.388,352,410,587,201,599,57,909,463.0,-78.66736269508024,-1.6471427746355305
226,83.778,393,387,677,201,688,201,886,463.0,-78.66636466326578,-1.6471427746355296
227,72.092,470,431,772,277,784,277,930,463.0,-78.6653666314513,-1.6471427746355305
228,18.469,1949,655,1550,494,0,393,1753,463.0,-78.68434894577024,-1.647951670681222
229,17.675,1748,442,1296,424,678,285,1499,463.0,-78.68335091370577,-1.647951670681223
230,63.712,1677,485,1225,467,720,327,1428,463.0,-78.68235288164132,-1.647951670681222
231,71.634,1614,421,1162,404,657,264,1365,463.0,-78.68135484957686,-1.647951670681222
232,47.992,1476,76,999,313,581,174,1201,463.0,-78.68035681751239,-1.647951670681223
233,76.479,1416,75,936,426,681,238,1139,463.0,-78.67935878544792,-1.647951670681222
234,79.848,1412,180,932,522,557,267,1120,463.0,-78.67836075338349,-1.647951670681223
235,81.594,1248,353,767,452,487,293,958,463.0,-78.67736272131901,-1.6479516706812223
236,78.226,1182,441,846,350,575,290,860,463.0,-78.67636468925457,-1.647951670681223
237,57.661,1040,597,684,363,732,303,705,463.0,-78.67536665719012,-1.6479516706812223
238,52.442,897,594,628,329,617,305,581,463.0,-78.67436862512567,-1.6479516706812238
239,68.619,785,566,479,467,467,156,571,463.0,-78.67337059306121,-1.6479516706812212
240,94.861,686,492,380,368,368,82,587,463.0,-78.67237256099673,-1.647951670681223
241,65.833,239,437,245,256,256,0,766,463.0,-78.67137452893229,-1.6479516706812223
242,81.719,12,538,307,319,319,226,824,463.0,-78.67037649686782,-1.647951670681223
243,66.456,88,607,282,294,294,214,768,463.0,-78.66937846480337,-1.6479516706812223
244,118.753,223,496,455,288,467,139,796,463.0,-78.66838043273891,-1.647951670681223
245,79.868,256,353,531,145,543,113,776,463.0,-78.66738240067447,-1.647951670681222
246,92.116,264,279,570,71,581,71,778,463.0,-78.66638436861,-1.647951670681223
247,85.025,332,275,639,139,650,139,774,463.0,-78.66538633654554,-1.6479516706812218
248,41.899,1677,485,1225,467,720,327,1428,463.0,-78.68237260067602,-1.648760566852795
249,68.577,1519,421,1067,403,657,264,1270,463.0,-78.68137456836143,-1.648760566852795
250,66.061,1424,464,973,497,750,182,1175,463.0,-78.68037653604685,-1.6487605668527947
251,24.994,1307,327,855,451,704,45,1058,463.0,-78.67937850373227,-1.6487605668527958
252,48.948,1286,218,806,559,665,115,1009,463.0,-78.6783804714177,-1.6487605668527952
253,46.952,1206,386,725,572,618,241,916,463.0,-78.67738243910311,-1.648760566852795
254,104.135,1108,551,723,473,693,284,752,463.0,-78.67638440678853,-1.648760566852796
255,64.502,1019,661,619,427,796,321,641,463.0,-78.67538637447396,-1.648760566852794
256,57.162,872,762,602,521,658,322,494,463.0,-78.67438834215938,-1.6487605668527947
257,73.901,799,660,573,427,561,250,484,463.0,-78.67339030984479,-1.648760566852795
258,78.267,672,610,399,388,388,200,498,463.0,-78.67239227753021,-1.648760566852796
259,68.827,553,656,247,235,235,211,519,463.0,-78.67139424521564,-1.6487605668527952
260,70.158,299,574,133,133,133,114,616,463.0,-78.67039621290105,-1.648760566852795
261,73.194,162,640,338,350,350,312,667,463.0,-78.66939818058648,-1.6487605668527952
262,71.696,147,485,413,277,425,252,682,463.0,-78.6684001482719,-1.6487605668527952
263,87.832,112,288,418,80,430,80,636,463.0,-78.66740211595732,-1.648760566852795
264,93.28,193,208,499,41,510,41,675,463.0,-78.66640408364273,-1.648760566852795
265,110.144,358,202,664,165,676,165,701,463.0,-78.66540605132816,-1.648760566852796
266,58.035,1333,372,881,588,841,91,1084,463.0,-78.68039626427158,-1.6495694631503104
267,38.323,1274,304,822,560,788,68,1025,463.0,-78.67939823170674,-1.6495694631503075
268,22.145,1152,300,686,596,785,127,888,463.0,-78.67840019914193,-1.6495694631503106
269,31.294,1251,342,770,616,662,241,961,463.0,-78.67740216657711,-1.6495694631503084
270,80.43,1092,500,612,593,642,172,807,463.0,-78.67640413401227,-1.6495694631503095
271,65.957,987,701,576,540,771,207,609,463.0,-78.67540610144746,-1.6495694631503095
272,83.424,785,848,515,515,571,263,407,463.0,-78.67440806888264,-1.6495694631503095
273,102.055,709,779,507,495,495,333,394,463.0,-78.6734100363178,-1.6495694631503104
274,96.15,624,728,391,380,380,311,375,463.0,-78.67241200375297,-1.6495694631503075
275,71.988,521,736,215,203,203,215,447,463.0,-78.67141397118816,-1.6495694631503097
276,88.664,317,694,11,0,0,11,509,463.0,-78.67041593862335,-1.6495694631503084
277,114.698,257,645,120,132,132,120,578,463.0,-78.66941790605853,-1.6495694631503106
278,75.086,106,507,271,282,282,271,533,463.0,-78.66841987349369,-1.6495694631503084
279,90.723,31,368,338,161,349,161,571,463.0,-78.66742184092887,-1.6495694631503104
280,86.958,216,187,519,117,531,134,582,463.0,-78.66642380836404,-1.6495694631503086
281,78.654,388,52,694,63,706,196,551,463.0,-78.6654257757992,-1.6495694631503097
282,9.17,895,177,272,177,908,922,1386,463.0,-78.6814140350018,-1.6503783595738275
283,9.544,1217,396,765,692,895,205,968,463.0,-78.6794179693714,-1.6503783595738268
284,38.302,1217,396,765,692,895,205,968,463.0,-78.67841993655621,-1.6503783595738268
285,16.344,982,469,530,530,954,0,733,463.0,-78.67742190374102,-1.6503783595738275
286,65.542,960,633,479,479,775,40,681,463.0,-78.67642387092583,-1.6503783595738268
287,80.638,964,752,524,524,749,85,585,463.0,-78.67542583811066,-1.6503783595738268
288,78.953,877,818,462,462,662,172,498,463.0,-78.67442780529544,-1.6503783595738275
289,98.479,686,926,424,424,472,310,312,463.0,-78.67342977248025,-1.650378359573826
290,67.06,593,866,390,379,379,390,271,463.0,-78.67243173966504,-1.6503783595738286
291,93.675,431,848,228,216,216,228,292,463.0,-78.67143370684987,-1.6503783595738268
292,69.284,434,811,128,116,116,128,392,463.0,-78.67043567403466,-1.6503783595738275
293,72.487,171,571,145,155,155,145,580,463.0,-78.66943764121947,-1.6503783595738268
294,65.937,130,531,175,187,187,175,557,463.0,-78.6684396084043,-1.6503783595738275
295,80.347,133,331,374,202,386,275,414,463.0,-78.6674415755891,-1.6503783595738268
296,88.477,262,141,565,71,577,233,486,463.0,-78.66644354277389,-1.6503783595738277
297,78.27,406,5,712,5,724,213,493,463.0,-78.6654455099587,-1.6503783595738268
298,96.919,508,108,814,96,732,174,447,463.0,-78.66444747714348,-1.6503783595738257
299,122.329,679,279,869,268,717,173,457,463.0,-78.66344944432831,-1.6503783595738286
300,83.299,842,476,901,465,749,405,660,463.0,-78.66245141151312,-1.6503783595738257
301,83.735,964,521,864,604,694,409,663,463.0,-78.66145337869791,-1.6503783595738288
302,6.383,1135,666,1008,793,820,553,807,463.0,-78.66045534588272,-1.650378359573826
303,25.763,1581,1272,1207,1287,1358,1401,1711,463.0,-78.65646321462197,-1.650378359573826
304,10.73,1621,1312,1247,1327,1398,1441,1751,463.0,-78.65546518180676,-1.6503783595738286
305,0.936,1656,1669,1377,1402,1201,1118,1656,463.0,-78.65147305054599,-1.650378359573826
306,49.26,1157,1006,1079,618,1108,241,618,463.0,-78.6504750177308,-1.6503783595738275
307,42.086,1172,1022,1094,578,1080,254,578,463.0,-78.64947698491561,-1.6503783595738268
308,8.089,973,822,789,331,774,585,331,463.0,-78.64648288647003,-1.6503783595738275
309,28.582,990,839,806,348,791,602,348,463.0,-78.64548485365482,-1.6503783595738262
