,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
57,18.205,2228,2621,992,929,3080,3153,3496,104.0,-105.68923461216495,26.94001567649519
58,23.209,1969,2423,1600,1537,3095,3050,3392,104.0,-105.68816332710404,26.94001567649519
59,80.38,1861,2315,1492,1430,2987,2942,3285,104.0,-105.6870920420431,26.94001567649519
60,83.101,1738,2192,1369,1307,2864,2819,3162,104.0,-105.68602075698219,26.940015676495186
61,45.994,1632,2086,1285,1223,2780,2713,3056,104.0,-105.68494947192127,26.940015676495186
62,40.338,1465,1919,1354,1292,2849,2546,2888,104.0,-105.68387818686035,26.940015676495186
63,44.453,1312,1766,1387,1401,2842,2393,2731,104.0,-105.68280690179947,26.940015676495186
64,112.337,1182,1636,1257,1312,2713,2263,2596,104.0,-105.68173561673855,26.940015676495186
65,110.301,1074,1528,1149,1399,2605,2155,2488,104.0,-105.68066433167763,26.940015676495186
66,77.391,941,1395,1016,1540,2472,2022,2355,104.0,-105.6795930466167,26.940015676495186
67,125.662,844,1298,919,1698,2375,1925,2225,104.0,-105.67852176155579,26.940015676495186
68,131.308,859,1310,934,1797,2323,1831,2112,104.0,-105.67745047649487,26.940015676495186
69,97.737,821,1238,896,1862,2250,1758,2039,104.0,-105.67637919143395,26.940015676495186
70,112.307,849,1266,924,1916,2278,1786,2067,104.0,-105.67530790637305,26.940015676495186
71,145.968,882,1129,957,1896,2141,1649,1930,104.0,-105.67423662131218,26.94001567649519
72,101.198,921,1087,997,1854,2100,1608,1889,104.0,-105.67316533625123,26.940015676495186
73,0.121,891,888,966,1655,1900,1408,1689,104.0,-105.6720940511903,26.940015676495186
74,46.468,1129,832,1078,1637,1832,1340,1560,104.0,-105.66888019600756,26.94001567649519
75,123.21,1192,895,1141,1699,1895,1403,1623,104.0,-105.66780891094665,26.940015676495186
76,28.782,1226,878,1177,1736,1878,1386,1603,104.0,-105.66673762588573,26.940015676495186
77,13.373,1357,1008,1348,1904,2008,1516,1733,104.0,-105.66566634082481,26.94001567649519
78,0.0,895,935,1180,1850,1644,1391,1310,104.0,-105.66245248564206,26.940015676495186
79,0.0,895,935,1180,1850,1644,1391,1310,104.0,-105.66138120058116,26.94001567649519
80,0.013,816,856,989,1565,1360,1312,1071,104.0,-105.65923863045928,26.940015676495186
81,18.029,898,1002,1034,1527,1405,1457,1116,104.0,-105.6581673453984,26.94001567649519
82,24.268,970,1077,1106,1442,1382,1539,1146,104.0,-105.65709606033748,26.940015676495186
83,21.7,867,940,970,1252,1191,1476,955,104.0,-105.65602477527656,26.940015676495186
84,0.0,827,1175,1204,1095,1151,1754,915,104.0,-105.65388220515474,26.940015676495186
85,0.0,827,1175,1204,1095,1151,1754,915,104.0,-105.65281092009383,26.940015676495186
86,0.0,1097,1504,1534,891,1480,2084,844,104.0,-105.65066834997201,26.940015676495186
87,53.289,1090,1545,1574,920,1521,2124,873,104.0,-105.64959706491109,26.940015676495186
88,99.259,1222,1629,1659,877,1578,2209,830,104.0,-105.64852577985016,26.940015676495186
89,1.911,130,2676,2705,1885,2214,3255,1825,104.0,-105.64424063960652,26.940015676495186
90,20.323,91,2592,2621,1870,2200,3171,1811,104.0,-105.64316935454562,26.940015676495186
91,0.75,50,2551,2581,1830,2159,3131,1770,104.0,-105.6420980694847,26.940015676495186
92,6.911,3742,4135,671,365,4594,4667,5000,104.0,-105.70588339018101,26.93917070966649
93,20.748,3511,3904,531,360,4363,4436,4779,104.0,-105.70481211010407,26.939170709666488
94,75.567,3438,3831,458,294,4290,4363,4706,104.0,-105.70374083002717,26.939170709666495
95,85.775,3329,3722,331,419,4181,4254,4597,104.0,-105.70266954995023,26.939170709666488
96,95.149,3183,3576,206,571,4035,4108,4451,104.0,-105.70159826987333,26.939170709666488
97,56.343,3214,3607,152,667,4066,4139,4482,104.0,-105.70052698979639,26.93917070966649
98,30.346,3315,3709,51,704,4168,4241,4583,104.0,-105.69945570971946,26.939170709666488
99,4.31,2750,3143,620,780,3602,3675,4018,104.0,-105.69838442964253,26.93917070966649
100,0.0,2700,3094,673,833,3553,3626,3968,104.0,-105.69731314956562,26.93917070966649
101,0.479,2501,2894,561,752,3353,3426,3769,104.0,-105.69195674918102,26.939170709666495
102,0.551,2501,2894,561,752,3353,3426,3769,104.0,-105.69088546910406,26.93917070966649
103,0.019,2074,2468,839,777,2926,3000,3342,104.0,-105.68981418902716,26.939170709666495
104,1.947,2134,2527,904,842,2992,3059,3402,104.0,-105.68874290895023,26.939170709666495
105,60.003,1961,2415,1546,1484,3041,3042,3384,104.0,-105.68767162887333,26.93917070966649
106,0.0,1826,2280,1411,1349,2906,2906,3249,104.0,-105.6866003487964,26.93917070966649
107,0.0,1672,2126,1257,1195,2753,2753,3096,104.0,-105.68552906871943,26.939170709666488
108,22.13,1542,1996,1277,1215,2772,2623,2965,104.0,-105.68445778864256,26.939170709666495
109,6.166,1542,1996,1277,1215,2772,2623,2965,104.0,-105.6833865085656,26.939170709666488
110,60.266,1166,1620,1241,1209,2697,2247,2590,104.0,-105.68231522848869,26.93917070966649
111,70.023,1157,1611,1232,1295,2688,2238,2580,104.0,-105.68124394841175,26.939170709666495
112,74.498,1013,1467,1088,1435,2543,2094,2427,104.0,-105.68017266833485,26.93917070966649
113,53.687,894,1348,970,1550,2425,1975,2309,104.0,-105.67910138825792,26.939170709666495
114,69.892,773,1227,848,1700,2304,1854,2159,104.0,-105.67803010818099,26.939170709666488
115,113.855,781,1230,856,1787,2260,1781,2062,104.0,-105.67695882810406,26.93917070966649
116,121.14,745,1162,820,1811,2174,1682,1963,104.0,-105.67588754802716,26.939170709666485
117,149.368,764,1133,839,1830,2146,1654,1935,104.0,-105.67481626795025,26.93917070966649
118,133.22,791,1026,867,1792,2038,1546,1827,104.0,-105.6737449878733,26.939170709666488
119,100.272,879,913,954,1679,1925,1433,1714,104.0,-105.6726737077964,26.939170709666495
120,33.095,950,913,992,1679,1925,1433,1714,104.0,-105.67160242771946,26.939170709666488
121,50.69,938,748,887,1515,1761,1269,1518,104.0,-105.67053114764255,26.939170709666495
122,41.094,933,722,882,1508,1728,1236,1471,104.0,-105.6694598675656,26.939170709666488
123,51.781,1053,746,994,1551,1746,1254,1474,104.0,-105.6683885874887,26.939170709666495
124,122.461,1106,783,1084,1639,1783,1291,1511,104.0,-105.66731730741176,26.93917070966649
125,17.718,1172,823,1161,1716,1823,1331,1548,104.0,-105.66624602733485,26.939170709666488
126,19.755,1305,1157,1495,2052,2055,1665,1720,104.0,-105.66517474725792,26.939170709666495
127,0.039,895,935,1180,1850,1644,1391,1310,104.0,-105.66196090702715,26.93917070966649
128,0.0,895,935,1180,1850,1644,1391,1310,104.0,-105.66088962695024,26.939170709666495
129,4.306,772,812,953,1530,1325,1268,1035,104.0,-105.6587470667964,26.93917070966649
130,55.243,816,863,971,1506,1342,1319,1053,104.0,-105.65767578671948,26.939170709666495
131,39.717,803,890,919,1187,1127,1428,891,104.0,-105.65660450664254,26.93917070966649
132,5.033,873,945,975,1257,1197,1471,961,104.0,-105.65553322656562,26.93917070966649
133,2.568,827,1175,1204,1095,1151,1754,915,104.0,-105.6533906664118,26.939170709666495
134,0.164,801,1149,1179,787,1125,1729,889,104.0,-105.65231938633485,26.939170709666488
135,0.0,1007,1355,1384,805,1330,1934,758,104.0,-105.65124810625792,26.93917070966649
136,2.909,1007,1355,1384,805,1330,1934,758,104.0,-105.650176826181,26.939170709666488
137,117.708,1224,1575,1605,753,1456,2155,706,104.0,-105.64910554610408,26.939170709666495
138,142.236,1288,1653,1683,801,1504,2233,754,104.0,-105.64803426602718,26.939170709666488
139,35.217,177,2723,2753,1837,2166,3303,1778,104.0,-105.64374914571947,26.93917070966649
140,43.905,66,2668,2697,1783,2112,3247,1723,104.0,-105.64267786564255,26.93917070966649
141,1.817,0,2602,2631,1779,2108,3181,1720,104.0,-105.64160658556563,26.93917070966649
142,25.506,3754,4147,653,383,4606,4679,5000,104.0,-105.70539162906285,26.938325745239364
143,55.985,3576,3970,518,437,4429,4502,4844,104.0,-105.7043203539697,26.938325745239368
144,84.941,3502,3895,471,436,4354,4427,4770,104.0,-105.70324907887654,26.938325745239364
145,91.197,3301,3694,243,592,4153,4226,4569,104.0,-105.70217780378337,26.938325745239364
146,94.772,3246,3639,187,559,4098,4171,4514,104.0,-105.7011065286902,26.93832574523936
147,89.39,3392,3785,25,769,4244,4318,4660,104.0,-105.70003525359708,26.93832574523936
148,72.588,3315,3709,51,704,4168,4241,4583,104.0,-105.69896397850394,26.938325745239364
149,5.064,2700,3094,669,829,3553,3626,3968,104.0,-105.69789270341074,26.93832574523936
150,0.0,2589,2983,650,834,3442,3515,3857,104.0,-105.6968214283176,26.938325745239364
151,0.0,2617,3010,678,869,3469,3542,3885,104.0,-105.69575015322445,26.938325745239364
152,0.599,2487,2880,547,739,3339,3412,3755,104.0,-105.69467887813133,26.938325745239364
153,0.0,2402,2796,463,654,3255,3328,3670,104.0,-105.69360760303817,26.938325745239368
154,27.313,2385,2778,446,637,3237,3310,3653,104.0,-105.69146505285187,26.938325745239368
155,0.381,2385,2778,446,637,3237,3310,3653,104.0,-105.6903937777587,26.938325745239368
156,0.0,2024,2418,788,726,2876,2950,3292,104.0,-105.68932250266553,26.938325745239364
157,1.096,1882,2336,1467,1405,2962,2963,3305,104.0,-105.6882512275724,26.938325745239357
158,0.0,1749,2203,1335,1273,2830,2830,3173,104.0,-105.68717995247927,26.938325745239364
159,0.0,1769,2223,1354,1292,2849,2850,3192,104.0,-105.6861086773861,26.93832574523936
160,52.326,1584,2038,1169,1107,2664,2664,3007,104.0,-105.68503740229293,26.938325745239364
161,20.355,1366,1820,1127,1065,2622,2447,2790,104.0,-105.68396612719978,26.938325745239357
162,44.866,1205,1659,1159,1097,2642,2286,2628,104.0,-105.68289485210663,26.938325745239364
163,61.036,1141,1594,1188,1191,2647,2221,2564,104.0,-105.68182357701347,26.938325745239357
164,82.753,998,1452,1073,1333,2528,2079,2421,104.0,-105.68075230192031,26.938325745239357
165,64.161,991,1445,1066,1437,2522,2072,2415,104.0,-105.67968102682715,26.938325745239364
166,37.172,829,1283,904,1624,2359,1910,2252,104.0,-105.67860975173403,26.938325745239364
167,84.194,665,1119,741,1732,2196,1746,2089,104.0,-105.67753847664086,26.938325745239364
168,121.116,621,1075,696,1687,2151,1700,2011,104.0,-105.67646720154772,26.938325745239364
169,121.059,641,1055,716,1707,2068,1576,1857,104.0,-105.67539592645457,26.93832574523936
170,133.484,670,1001,746,1728,2014,1522,1802,104.0,-105.67432465136142,26.938325745239364
171,111.314,738,867,813,1633,1879,1387,1668,104.0,-105.67325337626826,26.938325745239364
172,63.708,764,761,839,1528,1774,1282,1563,104.0,-105.67218210117511,26.938325745239364
173,165.395,854,768,848,1535,1780,1288,1569,104.0,-105.67111082608196,26.938325745239364
174,28.613,863,674,812,1440,1686,1194,1443,104.0,-105.6700395509888,26.938325745239368
175,60.865,908,688,849,1474,1688,1196,1416,104.0,-105.66896827589566,26.938325745239364
176,95.717,1034,688,967,1522,1688,1196,1413,104.0,-105.6678970008025,26.938325745239368
177,93.978,978,630,970,1525,1630,1138,1355,104.0,-105.66682572570933,26.938325745239364
178,21.091,1072,724,1064,1619,1724,1232,1449,104.0,-105.66575445061619,26.938325745239364
179,17.238,1257,1205,1542,2101,2006,1713,1672,104.0,-105.66468317552304,26.938325745239364
180,0.078,602,642,888,1557,1352,1098,1018,104.0,-105.65932680005729,26.938325745239364
181,28.173,689,795,825,1401,1196,1257,907,104.0,-105.65825552496413,26.938325745239364
182,32.751,741,848,877,1412,1248,1310,959,104.0,-105.65718424987097,26.938325745239357
183,18.25,768,911,940,1152,1092,1462,856,104.0,-105.65611297477783,26.938325745239357
184,11.337,768,911,940,1152,1092,1462,856,104.0,-105.65504169968466,26.938325745239364
185,36.033,792,1140,1170,943,1116,1720,880,104.0,-105.65397042459153,26.938325745239364
186,4.398,790,1138,1168,812,1114,1718,879,104.0,-105.65289914949838,26.938325745239368
187,18.876,801,1149,1179,787,1125,1729,889,104.0,-105.65182787440523,26.93832574523936
188,11.715,1007,1355,1384,582,1284,1934,685,104.0,-105.65075659931206,26.938325745239364
189,113.811,1111,1459,1489,700,1389,2039,653,104.0,-105.64968532421892,26.938325745239364
190,108.331,1201,1586,1616,674,1376,2166,627,104.0,-105.64861404912575,26.938325745239357
191,89.499,1287,1657,1686,746,1448,2236,699,104.0,-105.64754277403262,26.938325745239368
192,1.013,1233,1748,1777,692,1394,2327,645,104.0,-105.64647149893943,26.938325745239368
193,3.2,314,2744,2773,1691,2020,3250,1631,104.0,-105.64432894875316,26.938325745239368
194,41.436,246,2782,2812,1763,2093,3322,1704,104.0,-105.64325767366002,26.938325745239364
195,61.962,114,2714,2744,1666,1996,3225,1607,104.0,-105.64218639856684,26.938325745239364
196,1.848,112,2714,2744,1666,1996,3225,1607,104.0,-105.64111512347374,26.938325745239364
197,28.209,3888,4281,740,563,4740,4813,5000,104.0,-105.70597115989388,26.93748078321371
198,73.542,3668,4061,459,567,4520,4593,4936,104.0,-105.7048998897843,26.937480783213715
199,92.131,3634,4027,456,514,4486,4559,4902,104.0,-105.70382861967468,26.93748078321371
200,86.192,3545,3938,343,590,4397,4470,4813,104.0,-105.70275734956508,26.937480783213715
201,81.863,3351,3744,287,624,4203,4277,4619,104.0,-105.70168607945546,26.937480783213715
202,93.163,3517,3910,104,843,4369,4442,4785,104.0,-105.70061480934588,26.937480783213715
203,75.031,3468,3861,101,819,4320,4393,4736,104.0,-105.69954353923626,26.93748078321371
204,19.622,2987,3380,847,1007,3839,3912,4255,104.0,-105.69847226912665,26.93748078321371
205,0.834,2662,3055,723,901,3514,3587,3930,104.0,-105.69740099901706,26.937480783213715
206,0.0,2556,2949,617,795,3408,3481,3824,104.0,-105.69632972890746,26.937480783213715
207,8.044,2515,2909,576,767,3368,3441,3784,104.0,-105.69525845879785,26.93748078321371
208,7.803,2397,2791,458,649,3250,3323,3665,104.0,-105.69418718868823,26.937480783213715
209,8.469,2302,2695,362,553,3154,3227,3570,104.0,-105.69311591857863,26.93748078321371
210,17.236,2190,2583,251,442,3042,3115,3458,104.0,-105.69204464846904,26.937480783213715
211,24.159,2328,2721,389,580,3180,3253,3596,104.0,-105.69097337835944,26.937480783213715
212,0.0,1921,2315,689,627,2774,2847,3190,104.0,-105.68883083814022,26.937480783213715
213,8.548,1811,2265,1396,1334,2891,2892,3234,104.0,-105.68775956803061,26.93748078321371
214,14.345,1695,2149,1280,1218,2775,2776,3119,104.0,-105.68668829792102,26.937480783213715
215,24.31,1541,1995,1127,1065,2622,2622,2965,104.0,-105.68561702781145,26.937480783213715
216,36.14,1471,1925,1046,984,2541,2552,2895,104.0,-105.68454575770183,26.93748078321371
217,61.444,1338,1792,1081,1019,2577,2419,2762,104.0,-105.68347448759222,26.937480783213715
218,76.75,1252,1706,1125,1063,2583,2333,2675,104.0,-105.68240321748262,26.937480783213715
219,74.901,1038,1492,1113,1220,2480,2119,2462,104.0,-105.68133194737301,26.937480783213715
220,81.43,976,1430,1051,1334,2486,2057,2400,104.0,-105.68026067726343,26.937480783213715
221,74.211,849,1303,924,1472,2370,1930,2272,104.0,-105.67918940715383,26.937480783213715
222,92.478,825,1279,900,1602,2355,1906,2248,104.0,-105.67811813704421,26.93748078321371
223,71.216,743,1197,818,1707,2274,1824,2167,104.0,-105.67704686693462,26.93748078321371
224,115.956,526,980,601,1593,2057,1607,1943,104.0,-105.675975596825,26.937480783213715
225,135.647,524,978,599,1590,2013,1521,1802,104.0,-105.6749043267154,26.937480783213715
226,123.106,576,888,651,1642,1900,1408,1689,104.0,-105.6738330566058,26.937480783213715
227,111.919,654,731,729,1497,1743,1251,1532,104.0,-105.67276178649621,26.93748078321371
228,54.576,717,680,759,1446,1692,1200,1481,104.0,-105.67169051638659,26.93748078321371
229,46.504,726,521,675,1288,1534,1042,1323,104.0,-105.670619246277,26.937480783213715
230,44.564,788,535,729,1320,1541,1049,1284,104.0,-105.66954797616737,26.937480783213715
231,50.154,870,537,804,1359,1537,1045,1265,104.0,-105.66847670605779,26.937480783213715
232,130.578,908,559,900,1444,1559,1067,1284,104.0,-105.66740543594818,26.937480783213715
233,88.397,951,603,977,1512,1603,1111,1328,104.0,-105.66633416583856,26.937480783213715
234,21.207,909,561,1009,1484,1561,1069,1286,104.0,-105.66526289572897,26.93748078321371
235,6.447,602,642,888,1557,1352,1098,1018,104.0,-105.65990654518096,26.93748078321371
236,29.743,602,642,888,1557,1352,1098,1018,104.0,-105.65883527507137,26.93748078321371
237,48.264,622,688,718,1260,1055,1191,766,104.0,-105.65776400496176,26.937480783213715
238,13.243,666,682,712,1208,1003,1234,713,104.0,-105.65669273485214,26.93748078321371
239,47.058,580,928,958,1058,904,1508,669,104.0,-105.65562146474254,26.937480783213715
240,13.941,602,950,979,986,926,1530,690,104.0,-105.65455019463293,26.937480783213715
241,5.588,896,1386,1415,567,1057,1965,880,104.0,-105.65347892452336,26.937480783213715
242,7.22,891,1322,1352,744,1134,1902,927,104.0,-105.65240765441375,26.937480783213715
243,76.7,1002,1467,1497,461,1163,2047,564,104.0,-105.65133638430414,26.937480783213715
244,100.594,1143,1491,1521,691,1394,2071,720,104.0,-105.65026511419453,26.937480783213715
245,100.755,1136,1584,1614,594,1297,2164,547,104.0,-105.64919384408493,26.937480783213715
246,101.676,1125,1639,1669,583,1286,2219,536,104.0,-105.64812257397534,26.937480783213715
247,122.186,1174,1689,1718,633,1335,2268,586,104.0,-105.64705130386574,26.93748078321371
248,64.132,1279,1794,1823,738,1440,2373,691,104.0,-105.64598003375613,26.937480783213715
249,30.132,354,2693,2723,1640,1970,3199,1581,104.0,-105.64383749353694,26.93748078321371
250,64.347,257,2642,2672,1589,1919,3148,1530,104.0,-105.64276622342733,26.937480783213715
251,51.993,162,2691,2720,1638,1967,3197,1579,104.0,-105.64169495331774,26.937480783213715
252,139.512,3874,4267,787,610,4726,4799,5000,104.0,-105.70655070259711,26.936635823589434
253,72.906,3881,4274,764,586,4733,4806,5000,104.0,-105.70547943747086,26.936635823589437
254,70.106,3668,4061,459,567,4520,4593,4936,104.0,-105.70440817234456,26.936635823589434
255,95.427,3592,3985,382,552,4444,4518,4860,104.0,-105.70333690721831,26.936635823589437
256,77.414,3496,3890,239,695,4349,4422,4765,104.0,-105.702265642092,26.936635823589437
257,92.846,3540,3933,139,794,4392,4465,4808,104.0,-105.70119437696574,26.936635823589434
258,90.641,3565,3958,56,878,4417,4490,4833,104.0,-105.70012311183947,26.936635823589437
259,57.952,2987,3380,847,1007,3839,3912,4255,104.0,-105.69905184671317,26.936635823589434
260,12.373,2987,3380,847,1007,3839,3912,4255,104.0,-105.69798058158692,26.936635823589437
261,4.431,2484,2877,544,722,3336,3409,3752,104.0,-105.69583805133433,26.936635823589434
262,6.464,2392,2785,453,629,3244,3317,3660,104.0,-105.69476678620808,26.936635823589437
263,18.39,2191,2584,252,442,3043,3117,3459,104.0,-105.69369552108179,26.936635823589437
264,11.449,2190,2583,251,442,3042,3115,3458,104.0,-105.69262425595552,26.936635823589437
265,21.364,2262,2655,323,514,3114,3187,3530,104.0,-105.69155299082928,26.936635823589434
266,11.136,2338,2731,398,589,3190,3263,3606,104.0,-105.69048172570298,26.936635823589437
267,0.0,1833,2227,600,538,2685,2759,3101,104.0,-105.68833919545042,26.936635823589434
268,5.635,1502,1931,894,832,2389,2463,2805,104.0,-105.6851254000716,26.936635823589437
269,72.742,1419,1873,950,888,2443,2488,2831,104.0,-105.68405413494534,26.936635823589437
270,63.149,1279,1733,1033,971,2432,2360,2702,104.0,-105.68298286981906,26.936635823589437
271,59.032,1126,1580,1064,1110,2370,2207,2550,104.0,-105.6819116046928,26.936635823589437
272,71.872,1032,1486,1056,1218,2370,2113,2456,104.0,-105.68084033956652,26.936635823589434
273,83.551,872,1326,947,1385,2316,1953,2295,104.0,-105.67976907444026,26.936635823589437
274,105.041,751,1205,826,1551,2265,1832,2175,104.0,-105.67869780931397,26.936635823589434
275,82.837,683,1137,758,1625,2214,1764,2107,104.0,-105.67762654418769,26.936635823589437
276,96.413,554,1008,629,1603,2084,1635,1977,104.0,-105.67655527906142,26.936635823589437
277,108.95,421,875,496,1488,1952,1502,1818,104.0,-105.67548401393513,26.936635823589434
278,83.59,400,854,476,1467,1896,1404,1685,104.0,-105.67441274880888,26.936635823589437
279,67.74,514,770,590,1531,1782,1290,1571,104.0,-105.67334148368258,26.936635823589434
280,72.831,617,649,693,1416,1661,1169,1450,104.0,-105.67227021855632,26.936635823589437
281,35.709,662,541,622,1308,1554,1062,1343,104.0,-105.67119895343004,26.936635823589437
282,39.48,694,467,637,1234,1480,988,1268,104.0,-105.67012768830375,26.936635823589437
283,50.576,772,435,710,1266,1435,943,1163,104.0,-105.6690564231775,26.936635823589437
284,99.413,750,401,741,1296,1401,909,1126,104.0,-105.66798515805121,26.936635823589434
285,83.42,814,465,833,1374,1465,973,1190,104.0,-105.66691389292494,26.936635823589437
286,30.248,819,471,898,1393,1470,978,1196,104.0,-105.66584262779867,26.936635823589437
287,9.923,415,455,701,1370,1165,911,830,104.0,-105.66048630216727,26.936635823589434
288,41.608,437,516,574,1184,979,995,690,104.0,-105.65941503704103,26.936635823589437
289,45.644,473,580,610,1186,981,1049,691,104.0,-105.65834377191476,26.936635823589437
290,34.243,580,625,654,1150,945,1170,656,104.0,-105.65727250678846,26.936635823589437
291,45.567,509,857,887,986,833,1437,597,104.0,-105.65620124166219,26.936635823589437
292,54.322,441,789,818,918,765,1368,529,104.0,-105.65512997653592,26.936635823589434
293,15.516,580,958,987,648,904,1537,698,104.0,-105.65405871140965,26.936635823589437
294,5.154,804,1319,1348,474,965,1899,787,104.0,-105.65298744628339,26.936635823589434
295,6.446,875,1389,1419,545,1036,1969,858,104.0,-105.65191618115709,26.936635823589437
296,4.202,878,1392,1422,336,1039,1972,440,104.0,-105.6508449160308,26.936635823589437
297,84.343,907,1422,1451,365,1068,2001,376,104.0,-105.64977365090454,26.936635823589434
298,77.759,984,1499,1528,442,1145,2078,395,104.0,-105.64870238577826,26.936635823589437
299,79.877,1064,1579,1608,522,1225,2158,475,104.0,-105.64763112065201,26.936635823589437
