,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,2.024,4958,2244,2532,3101,3152,5000,5000,11357.0,107.23959101357701,21.01471121746448
1,0.0,4958,2244,2532,3101,3152,5000,5000,11357.0,107.24063214938454,21.014711217464477
2,0.945,4483,1770,2058,2626,2678,5000,5000,11357.0,107.24479669261461,21.01471121746448
3,69.467,2423,1008,544,566,617,4500,3626,11357.0,107.25416691488225,21.01471121746448
4,61.562,2179,659,220,552,501,4267,3383,11357.0,107.25624918649724,21.01471121746448
5,56.761,2164,643,161,721,670,4251,3367,11357.0,107.25729032230478,21.014711217464477
6,94.744,2170,577,95,797,746,4257,3331,11357.0,107.2583314581123,21.014711217464477
7,50.534,2090,497,38,740,688,4177,3252,11357.0,107.2593725939198,21.01471121746448
8,110.727,1885,380,533,876,617,3972,3029,11357.0,107.26145486553483,21.01471121746448
9,87.938,1387,803,943,976,943,3464,2511,11357.0,107.2645782729574,21.01471121746448
10,60.502,1339,818,958,928,958,3406,2452,11357.0,107.26561940876489,21.014711217464477
11,79.724,1322,873,1014,911,995,3388,2435,11357.0,107.26666054457243,21.01471121746448
12,89.345,1106,1081,1042,695,832,3141,2188,11357.0,107.26770168037994,21.014711217464477
13,93.915,1012,1012,1013,601,738,3016,2062,11357.0,107.26874281618745,21.01471121746448
14,67.558,1000,1000,937,601,726,2940,1987,11357.0,107.26978395199497,21.014711217464477
15,48.741,930,930,829,547,651,2833,1879,11357.0,107.27082508780249,21.014711217464477
16,62.044,858,858,747,564,578,2750,1797,11357.0,107.27186622360999,21.01471121746448
17,22.192,808,751,403,798,781,2540,1364,11357.0,107.27394849522501,21.01471121746448
18,73.227,813,756,407,682,786,2502,1248,11357.0,107.27498963103255,21.01471121746448
19,67.154,849,792,409,570,810,2391,1136,11357.0,107.27603076684005,21.01471121746448
20,62.719,960,835,422,401,718,2221,967,11357.0,107.27707190264755,21.014711217464477
21,71.569,1090,531,50,231,505,2022,753,11357.0,107.27811303845509,21.01471121746448
22,85.065,1089,447,34,229,503,2021,752,11357.0,107.27915417426262,21.01471121746448
23,81.942,1126,135,82,228,298,1849,537,11357.0,107.28019531007011,21.01471121746448
24,87.996,1152,109,55,254,271,1823,511,11357.0,107.28123644587764,21.01471121746448
25,81.074,1257,68,119,370,199,1723,411,11357.0,107.28227758168514,21.014711217464477
26,76.986,1359,179,233,484,225,1711,398,11357.0,107.28331871749265,21.01471121746448
27,49.898,1420,425,205,611,221,1653,264,11357.0,107.28435985330016,21.014711217464477
28,24.544,1901,537,405,817,666,1458,618,11357.0,107.28748326072271,21.01471121746448
29,80.264,1901,537,405,817,666,1458,618,11357.0,107.28852439653022,21.01471121746448
30,61.678,2132,768,427,889,897,1530,850,11357.0,107.28956553233775,21.01471121746448
31,10.373,2132,768,427,889,897,1530,850,11357.0,107.29060666814526,21.014711217464477
32,64.223,2490,1126,786,1247,1256,1888,1208,11357.0,107.29373007556781,21.014711217464477
33,26.935,2994,1243,1330,1145,1486,2495,1951,11357.0,107.29477121137532,21.01471121746448
34,0.0,2994,1243,1330,1145,1486,2495,1951,11357.0,107.29581234718285,21.01471121746448
35,0.0,4410,3108,3195,3790,5000,5000,5000,11357.0,107.30726484106552,21.01471121746448
36,0.0,4410,3108,3195,3790,5000,5000,5000,11357.0,107.30830597687303,21.01471121746448
37,88.516,1577,275,91,988,2182,5000,5000,11357.0,107.33121096463834,21.014711217464484
38,101.145,1548,245,51,958,2152,5000,5000,11357.0,107.33225210044588,21.01471121746448
39,83.175,1447,345,239,903,2051,5000,5000,11357.0,107.3332932362534,21.014711217464477
40,76.235,1447,345,239,903,2051,5000,5000,11357.0,107.33433437206091,21.01471121746448
41,41.065,1302,0,321,1044,1874,5000,5000,11357.0,107.33537550786839,21.01471121746448
42,75.473,1282,66,387,1097,1855,5000,5000,11357.0,107.33641664367595,21.01471121746448
43,78.143,1179,176,498,1145,1752,5000,5000,11357.0,107.33745777948346,21.01471121746448
44,102.398,1130,380,632,1168,1559,5000,5000,11357.0,107.33849891529096,21.01471121746448
