,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,549,1118,564,585,1734,278,5000,5806.0,51.52608300814179,32.911018362217355
1,31.766,621,1112,761,471,2043,538,5000,5806.0,51.523545637601025,32.91015398071093
2,24.989,619,1111,760,469,2041,540,5000,5806.0,51.52465767657232,32.91015398071094
3,37.716,549,1118,564,585,1734,278,5000,5806.0,51.5257697155436,32.91015398071092
4,33.359,549,1118,564,585,1734,278,5000,5806.0,51.52688175451492,32.91015398071093
5,52.728,554,1045,694,404,1974,0,5000,5806.0,51.5232323721063,32.909289602388334
6,41.939,452,1036,672,309,1958,353,5000,5806.0,51.52434440431636,32.90928960238835
7,93.224,363,1099,556,370,1869,270,5000,5806.0,51.5254564365264,32.90928960238834
8,69.873,435,1004,450,471,1763,164,5000,5806.0,51.526568468736464,32.90928960238834
9,27.694,853,1269,868,889,1430,293,5000,5806.0,51.528792533156555,32.90928960238834
10,2.6,853,1269,868,889,1430,293,5000,5806.0,51.52990456536661,32.90928960238835
11,41.127,454,947,594,304,1877,123,5000,5806.0,51.52403114564048,32.90842522724946
12,84.629,296,987,493,265,1806,207,5000,5806.0,51.52514317108957,32.90842522724946
13,74.456,336,911,357,372,1670,71,5000,5806.0,51.52625519653865,32.90842522724946
14,60.782,271,839,286,307,1599,0,5000,5806.0,51.52736722198776,32.90842522724947
15,43.261,853,1269,868,889,1430,293,5000,5806.0,51.528479247436856,32.90842522724946
16,40.045,953,1169,968,989,1330,193,5000,5806.0,51.52959127288595,32.90842522724946
17,0.316,983,1139,998,1019,1300,163,5000,5806.0,51.53070329833504,32.90842522724945
18,5.92,392,883,532,242,1812,79,5000,5806.0,51.52371790054405,32.90756085529415
19,50.489,260,850,486,142,1770,172,5000,5806.0,51.52482991923247,32.90756085529416
20,80.902,119,877,329,154,1642,157,5000,5806.0,51.525941937920905,32.90756085529416
21,51.676,214,799,246,250,1559,56,5000,5806.0,51.527053956609336,32.90756085529414
22,63.426,289,858,304,325,1617,131,5000,5806.0,51.52816597529777,32.90756085529416
23,65.5,1032,1090,1047,1068,1251,114,5000,5806.0,51.529277993986206,32.90756085529416
24,43.336,1066,1056,1081,1103,1217,80,5000,5806.0,51.530390012674644,32.90756085529416
25,70.399,333,823,473,182,1753,19,5000,5806.0,51.52340466902645,32.90669648652228
26,50.564,206,741,367,62,1661,123,5000,5806.0,51.524516680954534,32.90669648652228
27,89.287,86,850,303,123,1616,194,5000,5806.0,51.52562869288259,32.90669648652228
28,64.343,108,684,131,193,1444,168,5000,5806.0,51.526740704810656,32.90669648652228
29,64.088,241,804,251,277,1564,187,5000,5806.0,51.52785271673872,32.90669648652228
30,56.319,1189,933,1204,1146,1094,42,5000,5806.0,51.530076740594865,32.906696486522286
31,65.756,405,889,538,254,1674,295,5000,5806.0,51.52309145108714,32.90583212093373
32,58.588,229,717,366,79,1611,126,5000,5806.0,51.52420345625514,32.90583212093373
33,75.102,200,757,316,124,1547,189,5000,5806.0,51.52531546142312,32.90583212093374
34,68.866,138,659,118,162,1426,282,5000,5806.0,51.52642746659111,32.90583212093374
35,57.551,199,597,44,107,1357,260,5000,5806.0,51.527539471759106,32.90583212093374
36,22.645,1205,918,1219,1130,1078,57,5000,5806.0,51.52976348209509,32.90583212093374
37,16.213,491,976,625,341,1584,206,5000,5806.0,51.52277824672547,32.904967758528386
38,42.194,343,828,477,193,1525,69,5000,5806.0,51.52389024513368,32.904967758528386
39,33.885,340,824,473,190,1499,54,5000,5806.0,51.52500224354188,32.904967758528386
40,38.092,535,409,309,190,1372,595,5000,5806.0,51.52611424195009,32.904967758528386
41,52.112,259,535,33,44,1294,319,5000,5806.0,51.527226240358296,32.904967758528386
42,31.375,344,434,119,0,1194,405,5000,5806.0,51.528338238766516,32.904967758528386
43,50.624,1319,762,1093,974,922,213,5000,5806.0,51.530562235582934,32.904967758528386
44,70.699,1382,825,1157,1037,986,328,5000,5806.0,51.531674233991126,32.904967758528386
45,7.904,1360,803,1134,1015,964,357,5000,5806.0,51.53278623239933,32.904967758528386
46,4.748,574,986,707,423,1502,201,5000,5806.0,51.522465055940835,32.90410339930611
47,37.416,534,943,668,384,1459,158,5000,5806.0,51.523577047589555,32.90410339930611
48,48.971,462,882,596,312,1398,86,5000,5806.0,51.52468903923827,32.90410339930611
49,74.411,562,414,336,217,1371,623,5000,5806.0,51.525801030887,32.90410339930611
50,63.081,458,325,233,114,1258,519,5000,5806.0,51.52691302253572,32.904103399306116
51,54.32,371,407,146,27,1167,432,5000,5806.0,51.52802501418444,32.904103399306116
52,66.973,1257,700,1031,912,860,275,5000,5806.0,51.53024899748187,32.90410339930611
53,61.187,1254,696,1028,909,857,329,5000,5806.0,51.53136098913059,32.90410339930611
54,45.906,1262,705,1036,917,865,455,5000,5806.0,51.53247298077931,32.90410339930611
55,39.129,541,882,675,391,1398,165,5000,5806.0,51.52326386362218,32.903239043266794
56,53.719,635,833,768,484,1349,258,5000,5806.0,51.5243758485117,32.90323904326679
57,33.013,559,316,403,284,1272,609,5000,5806.0,51.52548783340122,32.90323904326679
58,62.991,579,245,353,234,1214,639,5000,5806.0,51.52659981829075,32.90323904326678
59,51.796,484,295,258,139,1094,544,5000,5806.0,51.52771180318027,32.90323904326679
60,71.315,513,266,287,168,1025,573,5000,5806.0,51.52882378806979,32.90323904326678
61,53.614,1134,577,908,789,737,398,5000,5806.0,51.53104775784884,32.90323904326679
62,57.716,1184,627,958,839,788,530,5000,5806.0,51.53215974273835,32.90323904326679
63,71.811,679,778,813,529,1294,303,5000,5806.0,51.52406267136154,32.90237469041028
64,35.688,625,687,759,475,1208,301,5000,5806.0,51.52517464949216,32.90237469041028
65,47.258,695,135,469,350,1117,756,5000,5806.0,51.526286627622795,32.90237469041028
66,44.238,627,159,401,282,1047,688,5000,5806.0,51.52739860575341,32.90237469041028
67,75.478,565,227,339,220,973,625,5000,5806.0,51.528510583884014,32.90237469041027
68,59.655,854,297,628,509,693,678,5000,5806.0,51.529622562014644,32.90237469041028
69,61.248,1046,489,820,701,650,498,5000,5806.0,51.53073454014526,32.90237469041028
70,69.106,1059,502,834,715,663,600,5000,5806.0,51.53184651827589,32.90237469041028
71,55.853,1146,589,921,802,721,664,4995,5806.0,51.5329584964065,32.90237469041028
72,0.646,1153,596,927,808,714,657,4991,5806.0,51.53407047453712,32.90237469041027
73,27.393,860,713,945,709,1229,487,5000,5806.0,51.5237495077872,32.90151034073644
74,65.846,771,634,861,621,1150,395,5000,5806.0,51.52486147915922,32.90151034073646
75,44.118,709,330,720,561,1079,541,5000,5806.0,51.52597345053122,32.90151034073645
76,31.45,764,0,553,434,981,803,5000,5806.0,51.52708542190323,32.90151034073644
77,35.102,674,117,449,330,918,735,5000,5806.0,51.52819739327525,32.90151034073645
78,48.22,876,319,650,531,734,757,5000,5806.0,51.52930936464725,32.90151034073645
79,39.519,897,340,671,552,652,727,5000,5806.0,51.53042133601926,32.90151034073645
80,56.454,1025,468,800,681,528,623,5000,5806.0,51.53153330739127,32.90151034073645
81,75.072,1146,589,921,802,568,744,4975,5806.0,51.53264527876328,32.90151034073644
82,9.422,1216,659,990,871,595,776,4896,5806.0,51.533757250135295,32.90151034073645
83,29.424,827,644,876,677,1160,451,5000,5806.0,51.52454832240178,32.900645994245195
84,22.9,727,493,725,609,997,473,5000,5806.0,51.525660287015455,32.90064599424519
85,13.96,764,0,553,434,981,803,5000,5806.0,51.52677225162914,32.90064599424519
86,1.412,775,218,549,430,824,836,5000,5806.0,51.52788421624284,32.90064599424519
87,18.513,1005,448,779,660,671,884,5000,5806.0,51.52899618085654,32.90064599424519
88,3.606,977,420,751,632,647,825,5000,5806.0,51.53010814547024,32.9006459942452
89,47.589,1044,487,818,699,504,740,5000,5806.0,51.53122011008392,32.900645994245195
90,65.65,1119,562,893,774,446,717,5000,5806.0,51.53233207469762,32.90064599424519
91,49.978,1319,761,1093,974,514,873,4796,5806.0,51.53344403931132,32.9006459942452
92,0.346,1327,769,1101,982,523,862,4785,5806.0,51.53455600392501,32.900645994245195
93,50.706,739,505,737,622,997,477,5000,5806.0,51.52534713707492,32.89978165093638
94,3.486,838,281,612,493,760,898,5000,5806.0,51.527571052786236,32.899781650936376
95,27.333,889,332,663,544,709,949,5000,5806.0,51.52868301064192,32.899781650936376
96,30.654,1066,509,840,721,533,943,5000,5806.0,51.52979496849758,32.89978165093637
97,65.019,1083,526,857,738,493,892,5000,5806.0,51.53090692635324,32.899781650936376
98,67.138,1228,670,1002,883,323,825,4895,5806.0,51.53201888420893,32.89978165093638
99,93.915,1362,805,1136,1017,390,941,4760,5806.0,51.53313084206459,32.899781650936376
100,8.475,1403,846,1177,1058,448,938,4709,5806.0,51.534242799920264,32.899781650936376
101,30.909,1109,552,883,764,712,893,5000,5806.0,51.52725790290483,32.898917310809885
102,61.563,1037,480,811,692,649,859,5000,5806.0,51.528369854002754,32.89891731080987
103,68.956,1116,559,890,771,486,999,5000,5806.0,51.5294818051007,32.898917310809885
104,45.44,1178,621,952,833,415,996,5000,5806.0,51.530593756198634,32.89891731080988
105,81.067,1280,723,1054,935,258,878,4844,5806.0,51.531705707296574,32.89891731080987
106,80.812,1353,796,1127,1008,252,951,4770,5806.0,51.532817658394514,32.89891731080987
107,42.179,1477,920,1252,1133,351,1040,4640,5806.0,51.533929609492446,32.89891731080988
108,0.015,1538,980,1302,1193,316,1073,4574,5806.0,51.535041560590386,32.89891731080987
109,30.448,1001,558,890,771,692,762,5000,5806.0,51.52694476659798,32.89805297386557
110,44.118,1054,496,828,709,573,881,5000,5806.0,51.52805671093847,32.89805297386556
111,86.582,1168,611,943,824,430,1025,5000,5806.0,51.52916865527897,32.89805297386557
112,48.325,1246,689,1021,902,349,1080,4936,5806.0,51.53028059961947,32.89805297386556
113,66.296,1297,740,1071,952,283,1106,4870,5806.0,51.53139254395997,32.89805297386556
114,61.248,1409,852,1183,1064,141,1007,4717,5806.0,51.53250448830047,32.89805297386556
115,82.149,1521,964,1284,1176,243,1086,4603,5806.0,51.53361643264096,32.89805297386556
116,0.736,1610,1025,1229,1136,246,1146,4501,5806.0,51.53472837698147,32.89805297386557
117,4.628,1115,712,1043,924,693,860,5000,5806.0,51.526631643865095,32.897188640103316
118,33.554,1266,709,1040,921,564,1123,5000,5806.0,51.52774358144845,32.897188640103316
119,39.144,1160,603,934,815,457,1016,5000,5806.0,51.528855519031794,32.897188640103316
120,37.656,1297,740,1072,953,310,1154,4896,5806.0,51.529967456615154,32.897188640103316
121,17.911,1336,779,1110,991,246,1149,4832,5806.0,51.531079394198514,32.897188640103316
122,29.256,1494,937,1268,1149,66,1092,4632,5806.0,51.53219133178187,32.897188640103316
123,75.673,1550,993,1296,1193,67,1147,4576,5806.0,51.53330326936522,32.897188640103316
124,21.247,1696,954,1147,1054,176,1237,4421,5806.0,51.534415206948566,32.897188640103316
125,11.525,1259,839,1086,837,548,1008,5000,5806.0,51.527430465532085,32.89632430952302
126,9.016,1309,821,1102,917,411,1112,4976,5806.0,51.52854239635858,32.89632430952301
127,14.26,1393,836,1167,1048,225,1249,4812,5806.0,51.5296543271851,32.89632430952302
128,10.233,1450,893,1225,1106,283,1307,4758,5806.0,51.5307662580116,32.89632430952301
129,25.259,1539,981,1313,1194,371,1395,4703,5806.0,51.53187818883809,32.89632430952301
130,37.296,1539,981,1306,1194,0,1136,4586,5806.0,51.532990119664575,32.896324309523
131,25.77,1706,945,1138,1046,167,1253,4419,5806.0,51.5341020504911,32.89632430952301
132,0.0,3180,3354,3405,2932,3752,3966,4298,5806.0,51.53966170462361,32.89632430952301
133,0.0,3214,3389,3417,2966,3787,3974,4332,5806.0,51.5407736354501,32.89632430952301
134,0.0,3126,3301,3329,2878,3698,3885,4244,5806.0,51.54188556627661,32.89632430952301
135,49.692,1337,925,996,733,652,1081,4934,5806.0,51.52711736318878,32.8954599821245
136,9.617,1367,947,1178,928,456,1116,5000,5806.0,51.528229287258725,32.89545998212451
137,44.854,1632,1075,1406,1287,464,1489,4797,5806.0,51.530453135398616,32.89545998212451
138,55.808,1632,1075,1406,1287,464,1489,4797,5806.0,51.53156505946855,32.89545998212451
139,2.269,1939,718,911,819,420,1475,4173,5806.0,51.53490083167838,32.8954599821245
140,0.0,3226,3401,3452,2978,3798,4012,4344,5806.0,51.5382366038882,32.8954599821245
141,0.586,3162,3337,3388,2914,3735,3948,4281,5806.0,51.53934852795815,32.89545998212451
142,0.571,3210,3384,3435,2962,3782,3995,4328,5806.0,51.54046045202811,32.89545998212451
143,0.421,3160,3335,3386,2912,3732,3946,4278,5806.0,51.54157237609804,32.89545998212451
144,29.963,1379,970,977,687,633,1122,4899,5806.0,51.52680427441793,32.894595657907686
145,0.225,1939,718,911,819,420,1475,4173,5806.0,51.53458769561366,32.894595657907686
146,0.12,2025,622,815,722,490,1560,4095,5806.0,51.53569961292734,32.89459565790769
147,0.0,3164,3338,3389,2916,3736,3950,4282,5806.0,51.53792344755469,32.894595657907686
148,0.0,3124,3299,3350,2876,3696,3910,4242,5806.0,51.53903536486838,32.8945956579077
149,0.09,3023,3198,3249,2775,3595,3809,4141,5806.0,51.54014728218203,32.894595657907686
150,1.097,3113,3288,3339,2865,3685,3899,4231,5806.0,51.54125919949571,32.894595657907686
151,4.418,2457,2631,2659,2209,3029,3216,3575,5806.0,51.54459495143676,32.8945956579077
152,0.135,2457,2631,2659,2209,3029,3216,3575,5806.0,51.545706868750436,32.8945956579077
153,0.571,1569,926,800,495,441,1307,4714,5806.0,51.526491199218945,32.89373133687243
154,4.147,1555,898,771,530,476,1304,4710,5806.0,51.52760310977663,32.89373133687242
155,0.0,1677,775,649,620,566,1426,4684,5806.0,51.52871502033434,32.89373133687242
156,0.962,2032,548,584,839,862,1781,4458,5806.0,51.530938841449746,32.89373133687242
157,23.456,2014,473,531,785,829,1762,4384,5806.0,51.53205075200745,32.89373133687242
158,45.034,2098,369,563,681,746,1816,4280,5806.0,51.53316266256515,32.89373133687242
159,56.364,2079,568,761,742,545,1615,4115,5806.0,51.53427457312285,32.89373133687242
160,2.825,2116,530,723,631,582,1652,4004,5806.0,51.53538648368056,32.89373133687242
161,0.0,2973,3147,3198,2725,3545,3759,4091,5806.0,51.537610304795955,32.89373133687242
162,0.0,3028,3203,3254,2780,3601,3814,4147,5806.0,51.53872221535365,32.89373133687242
163,0.451,2945,3119,3170,2697,3517,3731,4063,5806.0,51.53983412591136,32.89373133687242
164,5.755,2906,3081,3131,2658,3478,3692,4024,5806.0,51.54094603646907,32.89373133687243
165,19.91,2610,2785,2836,2362,3182,3396,3728,5806.0,51.54316985758448,32.89373133687242
166,54.561,2420,2595,2646,2172,2993,3206,3539,5806.0,51.544281768142184,32.89373133687243
167,6.702,2433,2608,2653,2185,3005,3211,3551,5806.0,51.545393678699874,32.89373133687242
168,31.465,1702,965,838,534,479,1440,4752,5806.0,51.52617813759118,32.892867019018595
169,20.466,1605,873,746,492,438,1342,4678,5806.0,51.527290041393215,32.892867019018595
170,38.077,1739,714,588,570,516,1488,4623,5806.0,51.528401945195235,32.892867019018595
171,64.343,1790,663,537,520,466,1539,4572,5806.0,51.52951384899726,32.8928670190186
172,50.399,2056,506,543,799,887,1805,4415,5806.0,51.53062575279927,32.892867019018595
173,24.536,2042,461,517,773,862,1791,4371,5806.0,51.531737656601294,32.892867019018595
174,59.625,2181,285,478,597,826,1899,4195,5806.0,51.532849560403314,32.892867019018595
175,64.689,2227,421,614,682,692,1762,4061,5806.0,51.53396146420535,32.892867019018595
176,33.719,2157,489,682,611,629,1693,3975,5806.0,51.535073368007374,32.892867019018595
177,0.0,2973,3147,3198,2725,3545,3759,4091,5806.0,51.5372971756114,32.892867019018595
178,0.0,2898,3072,3123,2650,3470,3684,4016,5806.0,51.53840907941343,32.892867019018595
179,4.177,2937,3112,3163,2689,3510,3723,4056,5806.0,51.53952098321545,32.892867019018595
180,0.0,2877,3052,3102,2629,3449,3663,3995,5806.0,51.540632887017466,32.892867019018595
181,14.02,2924,3098,3149,2676,3496,3710,4042,5806.0,51.54174479081949,32.892867019018595
182,77.161,2539,2714,2764,2291,3111,3325,3657,5806.0,51.54285669462153,32.8928670190186
183,91.18,2489,2663,2714,2241,3061,3274,3607,5806.0,51.54396859842355,32.892867019018595
184,49.797,2326,2501,2551,2078,2898,3112,3444,5806.0,51.54508050222555,32.892867019018595
185,0.075,2283,2457,2508,2035,2855,3068,3401,5806.0,51.546192406027586,32.892867019018595
186,52.728,1825,967,838,496,454,1563,4738,5806.0,51.52586508953408,32.892002704346076
187,49.858,1690,831,705,400,346,1437,4605,5806.0,51.526976986580706,32.892002704346076
188,57.731,1758,705,579,421,367,1507,4572,5806.0,51.52808888362735,32.892002704346076
189,75.883,1843,610,484,475,421,1592,4520,5806.0,51.52920078067398,32.892002704346076
190,61.383,1947,507,380,578,524,1695,4416,5806.0,51.53031267772062,32.89200270434607
191,27.468,2050,403,277,658,628,1798,4312,5806.0,51.53142457476724,32.892002704346076
192,6.071,2307,159,352,471,749,2023,4069,5806.0,51.532536471813884,32.89200270434607
193,37.115,2394,246,439,508,836,1936,3984,5806.0,51.533648368860526,32.892002704346076
194,36.649,2286,360,553,469,752,1822,3872,5806.0,51.53476026590716,32.89200270434608
