,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
67,0.0,3135,2825,2206,1984,2190,357,2174,3554.0,40.54070706452791,64.6009301042624
68,0.0,3135,2825,2206,1984,2190,357,2174,3554.0,40.54240784723781,64.60093010426242
69,0.0,1785,1578,965,1200,799,1032,1734,3554.0,40.55601410891701,64.6009301042624
70,1.267,1785,1578,965,1200,799,1032,1734,3554.0,40.55771489162691,64.60093010426242
71,0.202,1536,1329,715,951,549,783,1484,3554.0,40.562817239756605,64.60093010426242
72,12.279,1437,1230,617,852,451,684,1386,3554.0,40.56451802246651,64.60093010426242
73,19.563,1347,1140,531,762,365,594,1295,3554.0,40.566218805176405,64.60093010426242
74,26.669,1308,1139,487,726,321,593,1266,3554.0,40.56791958788631,64.60093010426242
75,26.037,1255,1081,435,666,269,539,1206,3554.0,40.56962037059621,64.60093010426242
76,35.639,1447,1285,365,866,461,746,1406,3554.0,40.57132115330611,64.60093010426242
77,14.586,1091,928,270,509,104,679,1049,3554.0,40.57302193601601,64.60093010426242
78,29.237,1116,953,153,535,59,759,1074,3554.0,40.57472271872591,64.60093010426242
79,81.899,990,829,152,338,171,634,950,3554.0,40.578124284145716,64.6009301042624
80,30.352,922,815,400,251,76,482,1056,3554.0,40.579825066855605,64.60093010426242
81,19.812,950,843,428,279,104,510,1084,3554.0,40.581525849565516,64.60093010426242
82,11.258,869,762,376,287,512,429,1092,3554.0,40.58322663227541,64.60093010426242
83,11.778,706,599,309,61,293,265,866,3554.0,40.5849274149853,64.60093010426242
84,30.986,749,642,256,200,392,309,1005,3554.0,40.5866281976952,64.60093010426242
85,50.74,698,592,205,217,341,258,1022,3554.0,40.5883289804051,64.60093010426242
86,103.382,529,468,228,148,197,159,1025,3554.0,40.590029763115005,64.60093010426242
87,72.137,509,440,213,155,169,141,1032,3554.0,40.59173054582491,64.6009301042624
88,72.281,358,488,46,183,211,301,1198,3554.0,40.593431328534805,64.60093010426242
89,92.036,397,462,29,230,231,305,1212,3554.0,40.5951321112447,64.60093010426242
90,69.631,178,397,139,180,49,271,1368,3554.0,40.596832893954605,64.60093010426242
91,70.351,205,490,63,211,133,260,1462,3554.0,40.59853367666451,64.6009301042624
92,12.066,0,462,227,190,128,347,1456,3554.0,40.60023445937441,64.60093010426242
93,0.0,4355,4984,4392,3618,3221,3164,5000,3554.0,40.6087383729239,64.60093010426242
94,1.584,4352,4982,4389,3615,3219,3162,5000,3554.0,40.610439155633806,64.60093010426242
95,3.398,4156,4785,4193,3419,3022,2965,4877,3554.0,40.6138407210536,64.60093010426242
96,29.443,2322,2832,1926,1716,2046,1349,1844,3554.0,40.500532560744475,64.59982391660432
97,23.292,2245,2755,1848,1638,1969,1272,1767,3554.0,40.50223329908873,64.59982391660431
98,3.435,1932,2443,1536,1326,1656,960,1454,3554.0,40.50733551412146,64.59982391660432
99,0.662,1932,2443,1536,1326,1656,960,1454,3554.0,40.50903625246571,64.59982391660432
100,4.328,2003,2513,1606,1396,1727,779,1525,3554.0,40.51073699080996,64.59982391660432
101,20.539,1981,2491,1584,1374,1704,801,1503,3554.0,40.51243772915421,64.59982391660432
102,14.375,1880,2390,1483,1273,1604,786,1402,3554.0,40.514138467498455,64.59982391660432
103,14.797,2031,2542,1635,1425,1755,634,1554,3554.0,40.51583920584271,64.59982391660432
104,26.954,2031,2542,1635,1425,1755,634,1554,3554.0,40.51753994418695,64.59982391660431
105,11.403,2254,2764,1675,1494,1726,399,1642,3554.0,40.5192406825312,64.59982391660432
106,16.834,2283,2749,1623,1443,1675,348,1591,3554.0,40.520941420875445,64.59982391660431
107,33.132,2280,2743,1593,1412,1644,317,1560,3554.0,40.52264215921969,64.59982391660432
108,20.512,2398,2630,1480,1299,1531,200,1447,3554.0,40.52434289756394,64.59982391660431
109,0.691,2403,2635,1485,1304,1536,202,1452,3554.0,40.526043635908195,64.59982391660432
110,14.22,2718,2925,1799,1618,1851,379,1766,3554.0,40.53114585094094,64.59982391660432
111,22.85,2694,2902,1776,1595,1827,355,1743,3554.0,40.532846589285185,64.59982391660432
112,1.205,2722,2930,1804,1623,1855,384,1771,3554.0,40.534547327629426,64.59982391660432
113,0.0,3135,2825,2206,1984,2190,357,2174,3554.0,40.539649542662175,64.59982391660432
114,1.613,3135,2825,2206,1984,2190,357,2174,3554.0,40.54135028100643,64.59982391660431
115,0.0,1782,1348,1504,1275,1343,683,1504,3554.0,40.55155471107191,64.59982391660432
116,0.0,1756,1322,1477,1249,1317,709,1477,3554.0,40.55325544941615,64.59982391660432
117,0.0,1729,1296,1451,1222,1290,736,1451,3554.0,40.554956187760396,64.59982391660432
118,8.754,1221,987,639,609,473,441,1142,3554.0,40.56516061782589,64.59982391660432
119,52.699,1205,971,625,593,459,425,1127,3554.0,40.56686135617013,64.59982391660432
120,20.71,1208,998,429,596,264,452,1136,3554.0,40.568562094514384,64.59982391660431
121,11.126,1162,969,348,550,182,534,1090,3554.0,40.57026283285864,64.59982391660431
122,17.662,1091,928,270,509,104,645,1049,3554.0,40.57196357120288,64.59982391660431
123,33.033,986,823,165,405,0,629,945,3554.0,40.57366430954713,64.59982391660432
124,33.147,962,800,0,381,93,605,921,3554.0,40.575365047891374,64.59982391660431
125,43.858,931,768,91,349,185,573,889,3554.0,40.57706578623563,64.59982391660432
126,45.615,918,756,79,337,172,561,877,3554.0,40.57876652457987,64.59982391660432
127,75.22,744,637,213,34,363,357,769,3554.0,40.58386873961261,64.59982391660432
128,22.174,615,514,60,187,309,288,698,3554.0,40.58556947795686,64.59982391660431
129,46.421,549,442,323,80,191,108,949,3554.0,40.587270216301114,64.59982391660431
130,106.269,468,361,250,9,103,20,877,3554.0,40.58897095464536,64.59982391660432
131,69.043,441,334,245,29,103,20,870,3554.0,40.59067169298961,64.59982391660432
132,65.879,386,290,233,28,28,111,982,3554.0,40.59237243133386,64.59982391660432
133,28.164,337,368,81,179,179,249,1133,3554.0,40.5940731696781,64.59982391660432
134,24.326,165,319,61,194,55,204,1291,3554.0,40.595773908022345,64.59982391660432
135,58.322,177,324,66,199,69,209,1295,3554.0,40.5974746463666,64.59982391660432
136,52.958,36,425,190,227,128,310,1419,3554.0,40.59917538471085,64.59982391660432
137,15.349,104,370,298,85,207,255,1394,3554.0,40.600876123055095,64.59982391660432
138,1.814,4172,4802,4210,3436,3039,2982,4894,3554.0,40.60937981477633,64.59982391660432
139,13.621,4113,4743,4151,3377,2980,2923,4835,3554.0,40.611080553120566,64.59982391660431
140,12.959,4076,4706,4114,3340,2943,2886,4798,3554.0,40.612781291464835,64.59982391660432
141,0.576,1725,2235,1328,1118,1449,908,1247,3554.0,40.507979626337296,64.59871774506782
142,3.4,1725,2235,1328,1118,1449,908,1247,3554.0,40.50968032031997,64.59871774506783
143,8.016,1808,2318,1411,1201,1531,883,1330,3554.0,40.51138101430265,64.59871774506782
144,6.918,1818,2328,1422,1212,1542,860,1340,3554.0,40.51308170828532,64.59871774506782
145,73.84,2031,2542,1635,1425,1755,634,1554,3554.0,40.51648309625067,64.59871774506782
146,50.97,2184,2694,1745,1564,1797,469,1706,3554.0,40.51988448421602,64.59871774506783
147,73.561,2120,2584,1433,1252,1485,157,1400,3554.0,40.5215851781987,64.59871774506783
148,67.837,2206,2534,1383,1203,1435,108,1351,3554.0,40.52328587218137,64.59871774506782
149,3.974,2201,2433,1283,1102,1334,0,1250,3554.0,40.524986566164046,64.59871774506782
150,15.81,2227,2458,1308,1127,1360,25,1276,3554.0,40.52668726014672,64.59871774506783
151,36.748,2338,2569,1420,1239,1471,0,1387,3554.0,40.52838795412939,64.59871774506782
152,33.881,2415,2647,1497,1316,1548,77,1464,3554.0,40.530088648112084,64.59871774506783
153,33.801,2571,2778,1652,1471,1704,232,1620,3554.0,40.53178934209475,64.59871774506783
154,23.594,2883,2573,1954,1732,1938,105,1922,3554.0,40.5351907300601,64.59871774506783
155,0.0,1957,1523,1679,1450,1518,508,1679,3554.0,40.55049697590417,64.59871774506783
156,0.0,1586,1152,1308,1079,1147,606,1308,3554.0,40.55559905785219,64.59871774506782
157,0.0,1443,1009,1165,936,1004,463,1165,3554.0,40.559000445817546,64.59871774506782
158,0.518,1372,938,1094,865,933,392,1094,3554.0,40.56070113980021,64.59871774506782
159,3.801,1160,926,582,548,416,380,1081,3554.0,40.56580322174824,64.59871774506782
160,19.275,1196,892,663,512,497,521,1039,3554.0,40.56750391573091,64.59871774506782
161,17.928,1042,849,467,430,301,416,970,3554.0,40.56920460971359,64.59871774506782
162,6.886,1402,1016,915,646,749,821,1168,3554.0,40.57090530369626,64.59871774506782
163,49.473,861,689,329,270,163,494,810,3554.0,40.572605997678934,64.59871774506783
164,46.508,833,671,225,252,154,476,792,3554.0,40.574306691661604,64.59871774506782
165,85.585,802,639,175,220,281,444,760,3554.0,40.57600738564429,64.59871774506783
166,50.021,772,675,131,256,325,480,738,3554.0,40.57770807962696,64.59871774506782
167,22.139,644,723,0,348,357,493,619,3554.0,40.579408773609636,64.59871774506782
168,33.547,644,723,0,348,357,493,619,3554.0,40.58110946759231,64.59871774506783
169,84.404,644,692,199,164,347,466,639,3554.0,40.58281016157498,64.59871774506782
170,62.778,542,590,97,202,245,364,540,3554.0,40.58451085555766,64.59871774506782
171,64.54,550,462,48,193,270,236,668,3554.0,40.58621154954034,64.59871774506783
172,59.322,460,359,160,103,167,132,760,3554.0,40.58791224352301,64.59871774506783
173,108.413,417,383,264,107,108,220,804,3554.0,40.589612937505684,64.59871774506783
174,78.328,345,244,264,49,49,132,936,3554.0,40.59131363148837,64.59871774506783
175,84.404,250,153,273,97,155,157,1072,3554.0,40.59301432547103,64.59871774506782
176,45.355,249,162,193,29,133,86,1107,3554.0,40.59471501945371,64.59871774506783
177,32.242,186,127,133,12,70,18,1151,3554.0,40.59641571343637,64.59871774506782
178,40.748,229,225,198,49,59,117,1249,3554.0,40.59811640741905,64.59871774506782
179,42.044,190,332,261,0,121,217,1356,3554.0,40.59981710140173,64.59871774506783
180,9.071,4189,4818,4226,3452,3055,2998,4910,3554.0,40.61002126529778,64.59871774506782
181,3.801,4076,4706,4114,3340,2943,2886,4798,3554.0,40.61172195928046,64.59871774506782
182,0.49,1725,2235,1328,1118,1449,908,1247,3554.0,40.506923097350295,64.59761158965165
183,23.815,1676,2186,1280,1070,1400,859,1198,3554.0,40.50862374697547,64.59761158965166
184,18.895,1808,2318,1411,1201,1531,883,1330,3554.0,40.51032439660065,64.59761158965166
185,12.399,1733,2243,1336,1126,1457,808,1255,3554.0,40.51202504622583,64.59761158965165
186,34.938,1659,2169,1262,1052,1383,734,1181,3554.0,40.51372569585101,64.59761158965165
187,51.372,2024,2534,1587,1406,1638,311,1546,3554.0,40.51882764472655,64.59761158965165
188,45.756,2024,2534,1587,1406,1638,311,1546,3554.0,40.520528294351735,64.59761158965166
189,73.006,2225,2576,1450,1269,1502,174,1417,3554.0,40.522228943976906,64.59761158965165
190,35.461,2276,2626,1476,1295,1527,200,1443,3554.0,40.5239295936021,64.59761158965165
191,0.0,2227,2458,1308,1127,1360,25,1276,3554.0,40.52563024322727,64.59761158965166
192,0.0,2338,2569,1420,1239,1471,0,1387,3554.0,40.527330892852454,64.59761158965165
193,2.073,2415,2647,1497,1316,1548,77,1464,3554.0,40.529031542477625,64.59761158965165
194,1.382,2485,2692,1566,1385,1618,146,1533,3554.0,40.5307321921028,64.59761158965166
195,1.181,2592,2582,1663,1441,1647,149,1631,3554.0,40.53243284172799,64.59761158965165
196,1.584,2592,2582,1663,1441,1647,149,1631,3554.0,40.534133491353174,64.59761158965165
197,4.32,2742,2432,1813,1591,1797,0,1781,3554.0,40.53583414097835,64.59761158965166
198,4.003,2752,2432,1823,1600,1806,0,1790,3554.0,40.53753479060354,64.59761158965165
199,0.0,2633,2223,1713,1491,1697,192,1681,3554.0,40.54093608985389,64.59761158965165
200,0.0,2617,2183,1753,1531,1737,167,1721,3554.0,40.54263673947907,64.59761158965165
201,36.515,2548,2114,1822,1599,1805,99,1789,3554.0,40.54433738910425,64.59761158965166
202,105.397,2575,2141,2006,1783,1989,125,1973,3554.0,40.54603803872943,64.59761158965166
203,101.452,2724,2291,2156,1933,2139,275,2123,3554.0,40.54773868835461,64.59761158965165
204,25.352,2724,2291,2156,1933,2139,275,2123,3554.0,40.549439337979784,64.59761158965165
205,0.634,1443,1009,1165,936,1004,463,1165,3554.0,40.557942586105696,64.59761158965165
206,6.005,1360,926,1082,853,921,380,1082,3554.0,40.559643235730874,64.59761158965166
207,18.747,1331,897,1052,824,892,351,1052,3554.0,40.56134388535605,64.59761158965165
208,3.817,1225,791,947,718,786,245,947,3554.0,40.56304453498123,64.59761158965165
209,11.161,1225,840,738,469,572,645,991,3554.0,40.56644583423159,64.59761158965166
210,20.537,1402,1016,915,646,749,821,1168,3554.0,40.56814648385677,64.59761158965165
211,22.316,1066,701,577,310,411,506,837,3554.0,40.56984713348195,64.59761158965165
212,24.329,920,611,428,208,262,416,747,3554.0,40.57154778310713,64.59761158965165
213,26.573,822,659,334,240,168,464,780,3554.0,40.57324843273231,64.59761158965165
214,33.696,716,512,287,93,302,317,633,3554.0,40.57494908235749,64.59761158965163
215,98.716,629,552,263,133,332,357,595,3554.0,40.57664973198268,64.59761158965166
216,70.15,507,577,145,211,211,379,473,3554.0,40.578350381607855,64.59761158965165
217,62.029,507,577,145,211,211,379,473,3554.0,40.580051031233026,64.59761158965163
218,89.444,498,591,148,202,274,347,487,3554.0,40.58175168085821,64.59761158965166
219,53.995,426,706,213,130,360,275,425,3554.0,40.58345233048339,64.59761158965165
220,84.03,348,638,12,188,163,193,621,3554.0,40.585152980108575,64.59761158965165
221,54.916,317,580,45,140,121,163,591,3554.0,40.586853629733746,64.59761158965163
222,96.557,370,419,194,33,21,212,694,3554.0,40.58855427935894,64.59761158965165
223,86.005,344,360,258,81,38,276,746,3554.0,40.590254928984116,64.59761158965166
224,64.768,262,278,297,133,65,237,803,3554.0,40.591955578609294,64.59761158965166
225,69.487,102,27,262,105,105,137,1023,3554.0,40.59365622823447,64.59761158965165
226,17.853,108,76,223,35,35,80,1073,3554.0,40.59535687785965,64.59761158965165
227,17.355,237,179,238,39,31,113,1203,3554.0,40.597057527484836,64.59761158965166
228,64.333,260,270,291,70,51,178,1294,3554.0,40.598758177110014,64.59761158965166
229,4.635,1706,2216,1309,1099,1430,889,1228,3554.0,40.502465454946986,64.59650545035463
230,14.974,1551,2061,1154,944,1275,734,1073,3554.0,40.505866665490515,64.59650545035461
231,23.7,1509,2019,1112,902,1233,692,1031,3554.0,40.50756727076228,64.59650545035463
232,7.306,1501,2011,1104,894,1225,684,1023,3554.0,40.50926787603403,64.59650545035463
233,6.451,1455,1965,1059,849,1179,638,977,3554.0,40.510968481305795,64.59650545035461
234,5.196,1601,2112,1205,995,1325,676,1123,3554.0,40.51266908657757,64.59650545035461
235,2.197,1918,2428,1521,1311,1641,360,1440,3554.0,40.51947150766461,64.59650545035461
236,10.21,1768,2000,849,668,901,457,816,3554.0,40.52287271820814,64.59650545035463
237,22.377,2845,2516,1916,1694,1900,103,1884,3554.0,40.536477560382245,64.59650545035461
238,22.767,2893,2564,1964,1742,1948,151,1932,3554.0,40.53817816565401,64.59650545035463
239,4.263,2599,2266,1670,1448,1654,220,1638,3554.0,40.53987877092577,64.59650545035463
240,0.374,2586,2152,1784,1561,1767,137,1751,3554.0,40.54157937619754,64.59650545035461
241,20.406,2548,2114,1822,1599,1805,99,1789,3554.0,40.5432799814693,64.59650545035463
242,26.873,2469,2036,1939,1716,1922,20,1906,3554.0,40.544980586741055,64.59650545035463
243,5.241,2323,1889,2044,1815,1883,126,2014,3554.0,40.54668119201282,64.59650545035461
244,1.123,2298,1864,2020,1791,1859,167,2020,3554.0,40.5483817972846,64.59650545035463
245,8.495,1744,1310,1466,1237,1305,721,1466,3554.0,40.55518421837164,64.59650545035461
246,37.235,1444,1010,1166,937,1005,421,1166,3554.0,40.558585428915165,64.59650545035463
247,7.635,1444,1010,1166,937,1005,421,1166,3554.0,40.56028603418693,64.59650545035461
248,14.181,1309,875,1031,802,870,286,1031,3554.0,40.561986639458695,64.59650545035461
249,10.811,1092,653,808,590,719,43,808,3554.0,40.56538785000222,64.59650545035463
250,35.992,981,548,703,474,683,22,703,3554.0,40.56708845527398,64.59650545035461
251,13.694,953,507,636,425,613,75,663,3554.0,40.56878906054575,64.59650545035463
252,17.82,837,448,603,330,582,177,603,3554.0,40.570489665817504,64.59650545035461
253,32.556,822,434,588,315,567,162,588,3554.0,40.57219027108927,64.59650545035463
254,15.615,760,406,393,16,300,211,546,3554.0,40.57389087636104,64.59650545035463
255,53.569,742,449,383,74,254,254,516,3554.0,40.5755914816328,64.59650545035463
256,60.244,666,515,313,123,170,320,432,3554.0,40.57729208690457,64.59650545035461
257,57.94,580,449,273,83,83,252,345,3554.0,40.57899269217633,64.59650545035461
258,103.007,412,488,251,116,171,261,384,3554.0,40.580693297448086,64.59650545035463
259,68.422,295,590,294,0,296,144,294,3554.0,40.58239390271986,64.59650545035461
260,41.368,281,590,280,83,281,132,363,3554.0,40.584094507991615,64.59650545035461
261,96.873,260,550,165,107,171,106,436,3554.0,40.58579511326338,64.59650545035461
262,58.784,194,513,122,66,108,60,499,3554.0,40.58749571853514,64.59650545035463
263,40.172,353,424,201,140,50,219,658,3554.0,40.5891963238069,64.59650545035463
264,91.393,232,254,116,178,116,125,842,3554.0,40.590896929078674,64.59650545035463
265,84.26,131,151,159,190,119,84,888,3554.0,40.592597534350425,64.59650545035461
266,75.42,78,181,188,219,118,109,918,3554.0,40.59429813962218,64.59650545035461
267,101.222,34,218,313,254,203,215,1027,3554.0,40.59599874489396,64.59650545035461
268,45.183,3964,4594,4001,3227,2831,2774,4685,3554.0,40.6079029817963,64.59650545035463
269,3.02,1706,2216,1309,1099,1430,889,1228,3554.0,40.50140920889894,64.59539932717546
270,35.802,1508,2018,1111,901,1231,690,1030,3554.0,40.50310976982136,64.59539932717546
271,59.756,1508,2018,1111,901,1231,690,1030,3554.0,40.50481033074378,64.59539932717544
272,34.655,1386,1896,989,779,1110,569,908,3554.0,40.50651089166621,64.59539932717546
273,6.598,1415,1925,1018,808,1139,598,937,3554.0,40.508211452588625,64.59539932717546
274,3.801,1369,1879,973,763,1093,552,891,3554.0,40.509912013511055,64.59539932717544
275,19.083,1578,1998,847,666,898,373,805,3554.0,40.51841481812317,64.59539932717546
276,53.509,1724,1956,805,624,857,413,772,3554.0,40.52011537904559,64.59539932717546
277,40.958,1737,1969,819,638,870,427,786,3554.0,40.52181593996802,64.59539932717546
278,14.005,1757,1989,838,657,890,446,806,3554.0,40.523516500890445,64.59539932717546
279,12.331,1779,2011,861,680,912,468,828,3554.0,40.52521706181287,64.59539932717544
280,16.646,1867,2041,949,768,998,557,916,3554.0,40.5269176227353,64.59539932717546
281,21.449,1867,2041,949,768,998,557,916,3554.0,40.52861818365771,64.59539932717546
282,21.585,2503,2069,1975,1752,1958,54,1942,3554.0,40.54392323195952,64.59539932717546
283,27.137,2323,1889,2044,1815,1883,126,2014,3554.0,40.54562379288195,64.59539932717544
284,7.786,2296,1862,2018,1789,1857,161,2015,3554.0,40.54732435380437,64.59539932717546
285,23.092,1647,1214,1369,1140,1208,624,1369,3554.0,40.555827158416484,64.59539932717546
286,39.676,1528,1094,1250,1021,1089,505,1250,3554.0,40.55752771933891,64.59539932717544
287,31.761,1444,1010,1166,937,1005,421,1166,3554.0,40.55922828026134,64.59539932717546
288,35.284,1596,1163,1318,1089,1157,573,1318,3554.0,40.56092884118377,64.59539932717546
289,46.169,1596,1163,1318,1089,1157,573,1318,3554.0,40.562629402106175,64.59539932717546
290,25.989,1221,775,931,725,913,103,931,3554.0,40.564329963028605,64.59539932717546
291,21.425,1152,706,862,656,844,83,862,3554.0,40.56603052395103,64.59539932717544
292,9.631,1043,598,753,547,735,140,753,3554.0,40.56773108487345,64.59539932717546
293,0.0,817,372,527,321,509,100,527,3554.0,40.56943164579587,64.59539932717544
294,19.87,817,372,527,321,509,100,527,3554.0,40.571132206718296,64.59539932717544
295,25.917,678,270,421,186,400,38,421,3554.0,40.57283276764072,64.59539932717546
296,33.577,621,175,331,243,313,16,331,3554.0,40.57453332856314,64.59539932717546
297,45.586,570,109,280,201,262,50,280,3554.0,40.57623388948557,64.59539932717544
298,50.798,487,324,253,196,231,159,253,3554.0,40.577934450407994,64.59539932717546
299,87.111,496,365,262,24,24,168,262,3554.0,40.579635011330424,64.59539932717546
300,79.97,515,385,281,67,67,187,281,3554.0,40.58133557225284,64.59539932717544
301,56.126,356,500,204,89,206,234,204,3554.0,40.58303613317526,64.59539932717546
302,60.848,136,487,145,22,185,17,423,3554.0,40.58473669409769,64.59539932717546
303,53.966,29,522,227,132,134,127,323,3554.0,40.58643725502011,64.59539932717544
304,49.502,270,350,9,80,302,155,576,3554.0,40.58813781594253,64.59539932717544
305,20.038,339,269,90,18,322,170,656,3554.0,40.58983837686496,64.59539932717546
306,99.84,284,205,160,89,277,115,706,3554.0,40.59153893778738,64.59539932717546
307,46.749,233,214,183,122,281,110,747,3554.0,40.5932394987098,64.59539932717546
308,30.208,3964,4594,4001,3227,2831,2774,4685,3554.0,40.60684398608919,64.59539932717546
309,24.738,3930,4560,3967,3193,2797,2740,4651,3554.0,40.60854454701161,64.59539932717544
310,19.951,1484,1994,1087,877,1207,667,1006,3554.0,40.50205357651879,64.59429322011295
311,27.028,1490,2000,1094,884,1214,673,1012,3554.0,40.50375409309595,64.59429322011296
312,23.785,1398,1909,1002,792,1122,581,921,3554.0,40.505454609673116,64.59429322011295
313,30.937,1279,1789,882,672,1003,462,801,3554.0,40.50715512625027,64.59429322011295
