,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,42.41,15,914,702,170,154,821,1715,922.0,-73.03224651559962,-36.89747433373784
1,63.04,64,890,680,112,96,798,1691,922.0,-73.03277247291614,-36.89835467082956
2,169.877,201,747,641,736,983,654,1548,922.0,-73.03162622249478,-36.89835467082957
3,103.394,171,777,671,765,1013,684,1577,922.0,-73.03047997207341,-36.89835467082957
4,27.436,0,948,842,937,1184,855,1749,922.0,-73.02933372165202,-36.89835467082956
5,12.547,703,851,594,839,1087,758,1651,922.0,-73.02818747123064,-36.89835467082957
6,31.572,150,852,627,15,15,759,1653,922.0,-73.03329845344304,-36.89923501173642
7,29.103,135,797,585,46,57,704,1598,922.0,-73.0321521947664,-36.89923501173642
8,103.342,274,689,583,678,926,596,1490,922.0,-73.03100593608973,-36.899235011736415
9,95.949,392,748,642,737,985,655,1549,922.0,-73.02985967741309,-36.89923501173642
10,5.831,703,851,594,839,1087,758,1651,922.0,-73.02871341873642,-36.89923501173642
11,16.843,205,720,509,33,134,627,1520,922.0,-73.03267819024914,-36.90011535645858
12,85.589,295,629,432,172,327,536,1429,922.0,-73.03153192331686,-36.90011535645858
13,168.627,378,577,471,566,813,484,1378,922.0,-73.03038565638458,-36.900115356458585
14,10.829,505,635,373,624,872,542,1436,922.0,-73.0292393894523,-36.90011535645858
15,8.746,647,670,401,659,907,577,1471,922.0,-73.02809312252,-36.90011535645858
16,127.082,534,732,506,226,461,639,1533,922.0,-73.03435048413255,-36.90099570499617
17,188.671,534,732,506,226,461,639,1533,922.0,-73.03320420894426,-36.90099570499617
18,117.451,367,559,347,53,294,466,1360,922.0,-73.03205793375598,-36.90099570499617
19,149.468,426,529,391,485,733,436,1330,922.0,-73.03091165856769,-36.90099570499617
20,220.949,510,540,363,528,776,447,1340,922.0,-73.02976538337938,-36.90099570499617
21,151.759,639,662,394,651,899,570,1463,922.0,-73.0286191081911,-36.90099570499617
22,169.824,756,634,365,622,870,541,1434,922.0,-73.02747283300282,-36.90099570499617
23,57.892,853,731,462,719,967,638,1531,922.0,-73.02632655781453,-36.90099570499617
24,0.156,896,774,505,762,1010,681,1575,922.0,-73.02518028262625,-36.90099570499617
25,24.885,727,612,378,877,1125,796,1689,922.0,-73.02403400743796,-36.90099570499617
26,6.195,819,704,470,969,1216,887,1781,922.0,-73.02288773224966,-36.90099570499617
27,6.716,897,1004,432,583,824,785,1502,922.0,-73.03487653429751,-36.901876057349355
28,9.163,897,1004,432,583,824,785,1502,922.0,-73.03373025085287,-36.90187605734935
29,55.081,384,541,323,63,310,448,1342,922.0,-73.03258396740821,-36.901876057349355
