,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,33.175,2691,2331,1375,858,858,3501,2366,3421.0,28.494758154333407,54.26134981270786
1,35.975,2511,2151,1194,678,678,3321,2186,3421.0,28.494324950540534,54.260360684557284
2,32.063,2129,1769,813,134,134,2939,1805,3421.0,28.499911936143942,54.26036068455729
3,21.422,2048,1688,732,53,53,2858,1724,3421.0,28.501308682544792,54.26036068455729
4,24.107,2048,1688,732,53,53,2858,1724,3421.0,28.50270542894564,54.26036068455729
5,42.424,2636,2247,1357,590,1033,3417,2282,3421.0,28.491098323033178,54.25937156509804
6,19.882,2599,2240,1283,767,767,3409,2275,3421.0,28.49249504820037,54.25937156509804
7,7.462,2511,2151,1194,678,678,3321,2186,3421.0,28.493891773367565,54.25937156509804
8,24.865,2423,2063,1107,590,590,3233,2098,3421.0,28.495288498534762,54.25937156509804
9,20.689,2347,1987,1030,354,354,3157,2022,3421.0,28.496685223701956,54.25937156509804
10,32.046,2275,1915,959,282,282,3085,1951,3421.0,28.49808194886915,54.25937156509804
11,28.143,2208,1848,892,212,212,3018,1883,3421.0,28.499478674036354,54.25937156509805
12,30.622,2129,1769,813,134,134,2939,1805,3421.0,28.500875399203544,54.25937156509805
13,29.387,2021,1662,701,21,21,2831,1697,3421.0,28.502272124370737,54.25937156509804
14,30.91,1877,1635,485,770,727,2693,1670,3421.0,28.50506557470513,54.25937156509805
15,23.538,1859,1717,566,801,644,2675,1752,3421.0,28.506462299872332,54.25937156509805
16,10.856,1779,1733,412,527,0,2596,1733,3421.0,28.507859025039526,54.259371565098036
17,21.482,1779,1733,412,527,0,2596,1733,3421.0,28.50925575020672,54.25937156509804
18,19.948,1784,1831,146,0,0,2601,2032,3421.0,28.512049200541103,54.259371565098036
19,14.545,1715,1762,259,139,139,2532,1962,3421.0,28.514842650875497,54.25937156509804
20,26.125,1759,1761,312,245,245,2576,2007,3421.0,28.51623937604269,54.25937156509805
21,27.624,1835,1785,223,354,354,2652,2082,3421.0,28.517636101209895,54.25937156509805
22,9.62,1916,1701,108,423,423,2733,2163,3421.0,28.51903282637708,54.25937156509804
23,24.272,2009,1779,0,532,532,2825,2256,3421.0,28.52042955154428,54.25937156509804
24,11.662,2098,1868,201,673,673,2915,2345,3421.0,28.521826276711476,54.25937156509804
25,7.396,5000,5000,5000,5000,5000,5000,5000,3421.0,28.527413177380254,54.25937156509804
26,5.073,5000,5000,5000,5000,5000,5000,5000,3421.0,28.528809902547447,54.25937156509804
27,5.024,5000,5000,5000,5000,5000,5000,5000,3421.0,28.530206627714648,54.25937156509805
28,0.0,2369,2081,1502,1069,1751,3074,2883,3421.0,28.534396803216236,54.25937156509804
29,0.0,2369,2081,1502,1069,1751,3074,2883,3421.0,28.535793528383433,54.25937156509805
30,0.0,2521,2232,1654,1221,1903,3226,3034,3421.0,28.537190253550623,54.259371565098036
31,0.0,2540,2252,1673,1240,1922,3245,3054,3421.0,28.538586978717817,54.25937156509804
32,0.0,2767,2140,1900,1026,2149,3083,3281,3421.0,28.539983703885007,54.259371565098036
33,6.902,2767,2140,1900,1026,2149,3083,3281,3421.0,28.541380429052207,54.25937156509805
34,0.099,3251,1656,1797,542,2633,2599,3765,3421.0,28.54836405488818,54.25937156509804
35,0.0,3494,1587,1727,472,2876,2529,4008,3421.0,28.552554230389774,54.25937156509805
36,28.942,2636,2247,1357,590,1033,3417,2282,3421.0,28.49066521494237,54.25838245432971
37,35.662,2484,2096,1206,439,1129,3266,2131,3421.0,28.492061918877216,54.25838245432972
38,1.318,2423,2063,1107,590,590,3233,2098,3421.0,28.494855326746908,54.25838245432971
39,19.151,2211,1851,895,378,378,3021,1886,3421.0,28.497648734616597,54.25838245432972
40,10.622,2108,1748,791,275,275,2918,1783,3421.0,28.499045438551445,54.25838245432971
41,21.991,2026,1666,710,193,193,2836,1702,3421.0,28.50044214248629,54.25838245432972
42,16.653,1935,1576,619,114,114,2745,1611,3421.0,28.501838846421133,54.25838245432972
43,19.042,1871,1511,542,150,150,2681,1546,3421.0,28.50323555035598,54.25838245432972
44,33.62,1877,1635,485,770,727,2693,1670,3421.0,28.504632254290822,54.25838245432972
45,27.476,1859,1717,566,801,644,2675,1752,3421.0,28.50602895822567,54.25838245432972
46,20.154,1678,1632,311,426,100,2495,1632,3421.0,28.508822366095362,54.25838245432972
47,9.883,1644,1691,53,140,131,2461,1892,3421.0,28.51161577396505,54.25838245432972
48,12.89,1615,1662,81,120,108,2431,1862,3421.0,28.513012477899895,54.25838245432972
49,24.19,1560,1606,136,16,16,2376,1807,3421.0,28.514409181834736,54.25838245432972
50,29.527,1612,1613,254,134,134,2428,1859,3421.0,28.51580588576958,54.25838245432972
51,28.192,1835,1785,223,357,357,2652,2082,3421.0,28.517202589704432,54.25838245432971
52,26.323,1770,1540,239,345,345,2586,2017,3421.0,28.518599293639273,54.25838245432971
53,11.918,1770,1540,239,345,345,2586,2017,3421.0,28.51999599757412,54.25838245432972
54,17.914,1946,1716,353,521,521,2762,2193,3421.0,28.52139270150897,54.25838245432972
55,28.052,1946,1716,353,521,521,2762,2193,3421.0,28.522789405443813,54.25838245432972
56,3.451,2142,1854,671,605,840,3026,2475,3421.0,28.525582813313505,54.25838245432971
57,3.319,2142,1854,671,605,840,3026,2475,3421.0,28.526979517248346,54.25838245432972
58,0.0,2540,2252,1673,1240,1922,3245,3054,3421.0,28.536756444792264,54.25838245432972
59,0.0,2561,2273,1694,1225,1943,3256,3075,3421.0,28.53815314872711,54.25838245432971
60,28.621,3424,1616,1756,502,2806,2558,3938,3421.0,28.54653337233618,54.25838245432972
61,25.746,3278,1630,1770,515,2660,2572,3791,3421.0,28.547930076271026,54.25838245432972
62,19.264,3502,1418,1559,304,2884,2361,4016,3421.0,28.550723484140722,54.25838245432972
63,16.728,3520,1561,1701,446,2902,2503,4034,3421.0,28.552120188075563,54.25838245432972
64,8.063,3658,1635,1775,521,3040,2578,4172,3421.0,28.553516892010414,54.25838245432971
65,13.557,3753,1788,1928,673,3135,2730,4267,3421.0,28.55491359594526,54.25838245432972
66,14.018,3788,1765,1905,651,3170,2707,4302,3421.0,28.556310299880092,54.258382454329706
67,25.4,2470,2081,1191,424,1114,3251,2116,3421.0,28.49162881616777,54.25739335225184
68,31.314,2388,1999,1110,342,1032,3169,2034,3421.0,28.49302549887157,54.257393352251846
69,21.723,2318,1929,1039,272,962,3099,1964,3421.0,28.494422181575366,54.25739335225184
70,19.727,1866,1506,549,164,164,2676,1541,3421.0,28.501405595094365,54.25739335225184
71,14.183,1793,1433,471,229,229,2603,1469,3421.0,28.502802277798175,54.257393352251846
72,24.445,1594,1548,226,342,185,2410,1548,3421.0,28.50838900861337,54.25739335225184
73,25.812,1578,1643,131,247,171,2395,1643,3421.0,28.50978569131717,54.25739335225184
74,32.483,1538,1585,0,115,39,2355,1774,3421.0,28.511182374020976,54.25739335225184
75,23.704,1490,1537,48,67,21,2307,1737,3421.0,28.51257905672477,54.257393352251846
76,24.84,1423,1463,122,6,82,2239,1670,3421.0,28.513975739428567,54.257393352251846
77,27.467,1543,1334,250,135,211,2359,1790,3421.0,28.515372422132373,54.25739335225184
78,20.195,1595,1375,322,207,283,2411,1842,3421.0,28.51676910483617,54.25739335225184
79,30.218,1626,1406,397,282,358,2442,1873,3421.0,28.518165787539967,54.257393352251846
80,29.51,1638,1408,373,376,428,2454,1885,3421.0,28.519562470243773,54.257393352251846
81,27.756,1661,1373,485,420,564,2564,1994,3421.0,28.520959152947572,54.257393352251846
82,27.616,1946,1716,353,521,521,2762,2193,3421.0,28.52235583565137,54.25739335225184
83,31.248,1816,1528,640,361,719,2718,2149,3421.0,28.523752518355174,54.257393352251846
84,26.125,2072,1784,631,535,800,2956,2405,3421.0,28.52514920105897,54.25739335225184
85,6.778,2104,1816,633,567,802,2988,2437,3421.0,28.526545883762765,54.257393352251846
86,19.915,3483,1424,1564,309,2865,2366,3997,3421.0,28.547496124319768,54.25739335225184
87,27.113,3502,1418,1559,304,2884,2361,4016,3421.0,28.55028948972737,54.25739335225184
88,10.567,3545,1461,1602,347,2927,2404,4059,3421.0,28.551686172431168,54.25739335225184
89,17.732,3657,1604,1745,490,3039,2547,4171,3421.0,28.553082855134967,54.25739335225184
90,20.92,3781,1759,1899,644,3163,2701,4295,3421.0,28.554479537838766,54.257393352251846
91,26.076,4084,1859,2000,745,3663,2802,4564,3421.0,28.55587622054257,54.25739335225184
92,16.028,4084,1859,2000,745,3663,2802,4564,3421.0,28.557272903246368,54.25739335225184
93,30.416,2318,1929,1039,272,962,3099,1964,3421.0,28.492592401543657,54.256404258863945
94,25.49,2226,1837,947,180,870,3007,1872,3421.0,28.49398906301772,54.25640425886395
95,14.307,2201,1826,886,119,809,2996,1861,3421.0,28.495385724491776,54.25640425886394
96,13.639,2083,1723,767,0,689,2893,1758,3421.0,28.496782385965833,54.256404258863945
97,18.163,2015,1655,699,67,622,2825,1690,3421.0,28.498179047439898,54.25640425886395
98,22.945,1976,1616,660,106,583,2786,1652,3421.0,28.49957570891395,54.256404258863945
99,22.472,1796,1436,480,286,402,2606,1471,3421.0,28.50097237038801,54.256404258863945
100,22.27,1807,1447,490,276,413,2617,1482,3421.0,28.502369031862067,54.256404258863945
101,23.461,1653,1293,319,381,381,2463,1328,3421.0,28.50376569333613,54.256404258863945
102,30.746,1658,1314,270,449,449,2468,1350,3421.0,28.505162354810185,54.256404258863945
103,33.916,1592,1450,300,534,377,2408,1485,3421.0,28.50655901628425,54.25640425886394
104,37.038,1497,1451,323,439,282,2313,1451,3421.0,28.507955677758304,54.25640425886394
105,28.481,1468,1410,174,59,135,2285,1716,3421.0,28.513542323654544,54.256404258863945
106,33.134,1543,1334,250,135,211,2359,1790,3421.0,28.5149389851286,54.256404258863945
107,31.808,1545,1325,373,257,333,2361,1792,3421.0,28.516335646602663,54.256404258863945
108,23.531,1607,1387,405,290,366,2423,1854,3421.0,28.517732308076727,54.256404258863945
109,30.416,1612,1382,396,377,453,2429,1859,3421.0,28.519128969550785,54.25640425886395
110,32.887,1646,1358,496,404,564,2564,1994,3421.0,28.52052563102485,54.25640425886395
111,29.345,1776,1488,631,303,710,2710,2140,3421.0,28.5219222924989,54.256404258863945
112,33.834,1816,1528,640,320,719,2718,2149,3421.0,28.523318953972954,54.256404258863945
113,24.379,1941,1653,733,404,844,2825,2274,3421.0,28.524715615447015,54.256404258863945
114,21.735,1998,1710,744,461,901,2882,2331,3421.0,28.526112276921076,54.25640425886394
115,21.702,1884,1596,885,265,996,2672,2398,3421.0,28.527508938395133,54.256404258863945
116,18.787,2009,1721,931,399,1087,2714,2518,3421.0,28.528905599869198,54.256404258863945
117,17.996,1894,1606,1028,513,1202,2599,2408,3421.0,28.530302261343255,54.256404258863945
118,2.059,1954,1666,1087,654,1336,2659,2468,3421.0,28.53309558429138,54.25640425886395
119,11.166,3483,1424,1564,309,2865,2366,3997,3421.0,28.547062199031963,54.256404258863945
120,10.772,3414,1190,1330,0,3175,2132,3895,3421.0,28.54845886050602,54.256404258863945
121,19.367,3496,1272,1412,157,3024,2214,3977,3421.0,28.549855521980078,54.256404258863945
122,17.914,3624,1399,1540,285,3203,2342,4105,3421.0,28.552648844928203,54.25640425886395
123,13.746,4084,1859,2000,745,3663,2802,4564,3421.0,28.555442167876315,54.25640425886394
124,33.645,4084,1859,2000,745,3663,2802,4564,3421.0,28.55683882935038,54.256404258863945
125,23.918,4189,2211,2351,1096,3571,3153,4703,3421.0,28.56102881377256,54.25640425886395
126,15.204,2069,1680,1251,484,1174,2850,1715,3421.0,28.490762690580265,54.255415174165606
127,19.841,2148,1759,1112,345,1035,2929,1795,3421.0,28.49215933082589,54.2554151741656
128,30.21,2148,1759,1112,345,1035,2929,1795,3421.0,28.49355597107151,54.2554151741656
129,22.787,2106,1718,992,225,914,2887,1753,3421.0,28.494952611317135,54.2554151741656
130,28.67,1960,1571,955,246,878,2741,1606,3421.0,28.496349251562755,54.2554151741656
131,27.212,2103,1715,811,102,734,2884,1750,3421.0,28.497745891808375,54.255415174165606
132,31.108,1804,1415,812,319,781,2585,1450,3421.0,28.499142532053998,54.2554151741656
133,26.026,1807,1447,490,276,413,2617,1482,3421.0,28.50053917229962,54.2554151741656
134,29.732,1588,1228,272,634,634,2398,1263,3421.0,28.50193581254524,54.2554151741656
135,30.062,1573,1213,257,618,618,2383,1248,3421.0,28.50333245279087,54.2554151741656
136,32.73,1518,1159,190,573,573,2328,1194,3421.0,28.504729093036484,54.255415174165606
137,31.355,1321,1275,175,615,458,2137,1275,3421.0,28.507522373527735,54.2554151741656
138,27.616,1369,1345,245,587,505,2185,1345,3421.0,28.508919013773355,54.255415174165606
139,29.642,1307,1414,314,519,442,2123,1414,3421.0,28.510315654018978,54.2554151741656
140,26.734,1396,1188,397,281,357,2213,1643,3421.0,28.514505574755848,54.255415174165606
141,30.597,1396,1188,397,281,357,2213,1643,3421.0,28.515902215001475,54.2554151741656
142,26.422,1424,1204,494,378,454,2240,1671,3421.0,28.517298855247095,54.2554151741656
143,20.969,1365,1077,595,505,581,2304,1753,3421.0,28.518695495492718,54.2554151741656
144,36.906,1390,1101,619,337,741,2328,1865,3421.0,28.520092135738345,54.2554151741656
145,26.141,1487,1199,586,239,644,2426,1963,3421.0,28.52148877598396,54.2554151741656
146,27.591,1776,1488,631,303,710,2710,2140,3421.0,28.522885416229585,54.2554151741656
147,26.224,1786,1498,842,146,921,2724,2300,3421.0,28.525678696720828,54.255415174165606
148,28.686,1819,1531,887,260,1023,2683,2333,3421.0,28.527075336966455,54.2554151741656
149,21.595,1726,1438,859,440,1223,2445,2240,3421.0,28.529868617457698,54.2554151741656
150,0.214,1753,1412,887,482,1265,2403,2267,3421.0,28.53126525770332,54.25541517416559
151,0.008,1954,1666,1087,654,1336,2659,2468,3421.0,28.532661897948945,54.2554151741656
152,5.681,3414,1190,1330,0,3175,2132,3895,3421.0,28.548024940650787,54.25541517416559
153,7.463,3376,1152,1292,37,3141,2094,3857,3421.0,28.549421580896418,54.255415174165606
154,7.086,3407,1182,1322,116,3196,2124,3887,3421.0,28.550818221142038,54.255415174165606
155,9.165,3624,1399,1540,285,3203,2342,4105,3421.0,28.552214861387665,54.25541517416559
156,20.46,3730,1505,1646,391,3309,2448,4210,3421.0,28.553611501633284,54.255415174165606
157,23.218,3829,1604,1745,490,3408,2547,4309,3421.0,28.555008141878908,54.255415174165606
158,31.108,3876,1651,1791,537,3455,2594,4356,3421.0,28.556404782124527,54.25541517416559
159,9.117,2069,1680,1251,484,1174,2850,1715,3421.0,28.490329667697317,54.254426098156344
160,30.21,2030,1641,1096,329,1019,2811,1676,3421.0,28.493122905734303,54.254426098156344
161,10.757,2016,1627,1110,343,1033,2797,1662,3421.0,28.49451952475279,54.254426098156344
162,12.233,1960,1571,955,246,878,2741,1606,3421.0,28.49591614377128,54.254426098156344
163,25.649,1862,1474,871,293,839,2643,1509,3421.0,28.49731276278977,54.254426098156344
164,29.782,1781,1392,790,297,803,2562,1427,3421.0,28.49870938180826,54.254426098156344
165,27.146,1697,1308,674,248,597,2478,1343,3421.0,28.500106000826754,54.254426098156344
166,25.787,1697,1308,674,248,597,2478,1343,3421.0,28.501502619845244,54.254426098156344
167,33.661,1580,1221,264,626,626,2390,1256,3421.0,28.502899238863733,54.254426098156344
168,25.441,1447,1087,121,535,574,2257,1122,3421.0,28.504295857882223,54.254426098156344
169,27.509,1392,1159,0,630,634,2208,1194,3421.0,28.50569247690072,54.254426098156344
170,30.737,1268,1223,123,667,510,2085,1223,3421.0,28.507089095919206,54.254426098156344
171,31.923,1268,1223,123,667,510,2085,1223,3421.0,28.5084857149377,54.25442609815635
172,31.231,1307,1414,314,519,442,2123,1414,3421.0,28.509882333956185,54.25442609815634
173,20.73,1099,1231,439,323,400,1915,1346,3421.0,28.511278952974678,54.254426098156344
174,25.458,1135,1242,475,359,436,1952,1382,3421.0,28.51267557199316,54.254426098156344
175,34.905,1239,1185,444,328,405,2055,1486,3421.0,28.514072191011657,54.25442609815634
176,37.812,1230,1022,540,447,523,2047,1477,3421.0,28.51546881003015,54.254426098156344
177,32.557,1365,1077,595,505,581,2304,1753,3421.0,28.518262048067125,54.25442609815633
178,22.559,1283,994,512,444,675,2221,1758,3421.0,28.519658667085622,54.254426098156344
179,24.626,1390,1101,619,337,741,2328,1865,3421.0,28.521055286104108,54.254426098156344
180,32.887,1676,1388,810,0,883,2615,2190,3421.0,28.52384852414109,54.254426098156344
181,30.309,1605,1317,738,0,954,2543,2119,3421.0,28.52524514315958,54.254426098156344
182,31.882,1704,1416,837,205,999,2642,2218,3421.0,28.526641762178073,54.25442609815634
183,31.635,1566,1278,700,266,1137,2505,2080,3421.0,28.52803838119656,54.254426098156344
184,30.82,1726,1438,859,454,1237,2431,2240,3421.0,28.52943500021505,54.254426098156344
185,14.018,1763,1403,896,491,1274,2394,2276,3421.0,28.530831619233545,54.25442609815633
186,14.116,3271,1047,1187,349,3060,1989,3752,3421.0,28.54619442843694,54.254426098156344
187,12.855,3271,1047,1187,349,3060,1989,3752,3421.0,28.547591047455427,54.254426098156344
188,14.984,3250,1026,1166,164,3039,1968,3731,3421.0,28.548987666473916,54.254426098156344
189,19.805,3407,1182,1322,116,3196,2124,3887,3421.0,28.55038428549241,54.254426098156344
190,1.341,3829,1604,1745,490,3408,2547,4309,3421.0,28.55457414254788,54.254426098156344
191,6.935,3876,1651,1791,537,3455,2594,4356,3421.0,28.555970761566375,54.254426098156344
192,14.85,1829,1441,1225,529,1219,2611,1476,3421.0,28.49129326921099,54.253437030835705
193,32.846,1827,1438,1222,532,1222,2608,1473,3421.0,28.492689867003648,54.2534370308357
194,22.979,2002,1613,1124,357,1047,2783,1648,3421.0,28.494086464796318,54.253437030835705
195,19.941,1796,1407,804,174,927,2577,1442,3421.0,28.49687966038164,54.2534370308357
196,26.94,1704,1315,713,82,928,2485,1350,3421.0,28.4982762581743,54.253437030835705
197,33.916,1622,1233,630,0,845,2403,1268,3421.0,28.499672855966967,54.253437030835705
198,24.898,1578,1189,586,128,716,2359,1224,3421.0,28.50106945375963,54.25343703083571
199,26.932,1314,954,322,308,825,2124,989,3421.0,28.50386264934496,54.253437030835705
200,25.392,1318,958,201,429,703,2128,993,3421.0,28.50525924713762,54.25343703083571
201,25.82,1129,1083,262,543,650,1945,1083,3421.0,28.506655844930282,54.2534370308357
202,27.855,1117,1071,274,532,661,1934,1071,3421.0,28.508052442722946,54.253437030835705
203,30.943,1090,1222,469,529,639,1906,1242,3421.0,28.5094490405156,54.25343703083571
204,23.769,1090,1222,469,529,639,1906,1242,3421.0,28.510845638308265,54.253437030835705
205,19.355,975,1106,563,413,524,1791,1222,3421.0,28.512242236100935,54.25343703083571
206,33.175,1030,1118,636,469,625,1847,1277,3421.0,28.513638833893594,54.2534370308357
207,33.019,1148,1083,546,430,507,1965,1396,3421.0,28.515035431686254,54.253437030835705
208,29.288,1188,899,417,570,646,2126,1579,3421.0,28.516432029478914,54.253437030835705
209,21.529,1106,818,336,620,727,2045,1582,3421.0,28.517828627271577,54.25343703083571
210,27.805,1283,994,512,444,675,2221,1758,3421.0,28.51922522506424,54.253437030835705
