,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
31,26.976,1294,1803,688,1074,1495,100,1509,1114.0,-70.86748888019612,-53.12262672240698
32,23.485,711,1937,663,1237,1639,2060,1652,1114.0,-70.8877338225951,-53.12360609707696
33,32.232,643,1869,595,1189,1590,1977,1604,1114.0,-70.88636076107124,-53.12360609707695
34,58.651,451,1930,402,1230,1632,1799,1645,1114.0,-70.88498769954738,-53.12360609707695
35,65.138,356,1915,308,1215,1616,1705,1630,1114.0,-70.88361463802353,-53.12360609707696
36,48.671,275,1833,227,1134,1535,1654,1548,1114.0,-70.88224157649968,-53.12360609707696
37,17.321,203,1761,154,1061,1463,1582,1476,1114.0,-70.88086851497583,-53.12360609707695
38,10.162,350,1776,398,1073,1478,1593,1491,1114.0,-70.8767493304043,-53.12360609707696
39,6.348,381,1808,429,1105,1509,1624,1523,1114.0,-70.87537626888043,-53.12360609707696
40,6.757,1098,1662,566,949,1361,834,1375,1114.0,-70.87400320735658,-53.12360609707695
41,0.018,1123,1687,575,961,1381,254,1396,1114.0,-70.8712570843089,-53.12360609707696
42,0.0,1123,1687,575,961,1381,254,1396,1114.0,-70.86988402278503,-53.12360609707696
43,14.766,1192,1701,587,973,1394,246,1408,1114.0,-70.86851096126117,-53.12360609707695
44,32.699,1348,1856,742,1128,1549,356,1563,1114.0,-70.86713789973732,-53.123606097076944
45,14.959,1348,1856,742,1128,1549,356,1563,1114.0,-70.86576483821347,-53.12360609707695
46,6.181,1491,1999,885,1271,1692,499,1706,1114.0,-70.86439177668963,-53.12360609707696
47,10.779,1426,1658,1143,1539,1501,1743,1546,1114.0,-70.8887562416324,-53.12458547993762
48,24.439,1464,1696,1181,1577,1539,1875,1584,1114.0,-70.8873831603048,-53.124585479937615
49,27.019,587,1793,538,1094,1495,1936,1509,1114.0,-70.88601007897718,-53.124585479937615
50,49.833,504,1711,456,1011,1413,1871,1426,1114.0,-70.88463699764955,-53.12458547993762
51,71.304,430,1637,382,937,1338,1809,1352,1114.0,-70.88326391632192,-53.12458547993762
52,77.612,153,1711,105,1012,1413,1532,1427,1114.0,-70.88189083499431,-53.12458547993762
53,55.753,110,1672,61,969,1373,1488,1387,1114.0,-70.88051775366668,-53.12458547993762
54,33.906,48,1610,0,907,1312,1427,1325,1114.0,-70.87914467233907,-53.12458547993762
55,5.372,321,1748,369,1045,1449,1564,1463,1114.0,-70.87777159101147,-53.12458547993762
56,0.834,241,1667,289,965,1369,1484,1383,1114.0,-70.87639850968385,-53.12458547993762
57,1.362,360,1771,408,1068,1473,1588,1487,1114.0,-70.87502542835621,-53.124585479937615
58,39.742,1086,1650,554,936,1349,822,1363,1114.0,-70.8736523470286,-53.12458547993762
59,48.349,887,1451,355,737,1150,623,1164,1114.0,-70.872279265701,-53.12458547993762
60,17.406,999,1563,450,836,1257,379,1272,1114.0,-70.87090618437335,-53.124585479937615
61,14.879,987,1513,399,785,1205,408,1220,1114.0,-70.86953310304574,-53.12458547993762
62,26.013,1481,1989,875,1261,1682,489,1696,1114.0,-70.86816002171811,-53.12458547993761
63,22.679,1380,1889,775,1161,1581,389,1596,1114.0,-70.8667869403905,-53.12458547993762
64,10.633,1491,1999,885,1271,1692,499,1706,1114.0,-70.86541385906288,-53.12458547993762
65,20.658,1304,1536,1021,1390,1379,1334,1390,1114.0,-70.89252492367613,-53.12556487098939
66,5.849,1213,1445,930,1326,1288,1429,1334,1114.0,-70.89115182254358,-53.12556487098939
67,53.897,1294,1526,1011,1407,1369,1610,1415,1114.0,-70.88977872141102,-53.1255648709894
68,66.391,1317,1549,1034,1430,1392,1732,1438,1114.0,-70.88840562027846,-53.12556487098939
69,0.689,1418,1650,1135,1531,1493,1831,1539,1114.0,-70.88703251914589,-53.12556487098939
70,17.601,382,1589,333,889,1290,1761,1304,1114.0,-70.88428631688078,-53.1255648709894
71,50.929,358,1504,310,865,1206,1737,1219,1114.0,-70.8829132157482,-53.12556487098939
72,81.818,275,1482,227,782,1184,1654,1197,1114.0,-70.88154011461563,-53.12556487098939
73,92.58,0,1562,48,859,1263,1378,1277,1114.0,-70.88016701348309,-53.1255648709894
74,48.519,59,1502,107,799,1204,1319,1217,1114.0,-70.87879391235053,-53.1255648709894
75,8.967,109,1452,158,749,1153,1268,1167,1114.0,-70.87742081121796,-53.125564870989386
76,0.088,232,1659,281,956,1361,1476,1374,1114.0,-70.87604771008539,-53.1255648709894
77,17.177,887,1451,355,737,1150,623,1164,1114.0,-70.87330150782024,-53.12556487098938
78,10.709,887,1451,355,737,1150,623,1164,1114.0,-70.87192840668769,-53.12556487098939
79,9.882,845,1380,280,663,1076,550,1090,1114.0,-70.87055530555514,-53.1255648709894
80,15.71,982,1488,374,760,1180,452,1195,1114.0,-70.86918220442257,-53.125564870989386
81,6.01,1568,2076,962,1348,1769,576,1783,1114.0,-70.86780910329001,-53.1255648709894
82,20.169,1476,1985,870,1256,1677,484,1691,1114.0,-70.86643600215746,-53.1255648709894
83,48.278,1369,1607,1016,1318,1323,1262,1318,1114.0,-70.89354750381364,-53.12654427023268
84,25.835,1211,1445,928,1328,1286,1427,1336,1114.0,-70.89217438287494,-53.12654427023268
85,45.38,1139,1371,856,1252,1214,1503,1260,1114.0,-70.89080126193628,-53.12654427023267
86,49.921,1100,1332,817,1218,1175,1542,1225,1114.0,-70.88942814099761,-53.12654427023268
87,6.044,1041,1269,847,1150,1116,1967,1158,1114.0,-70.88530877818154,-53.12654427023268
88,1.997,438,1527,389,903,1229,1779,1242,1114.0,-70.88393565724284,-53.12654427023267
89,36.385,228,1435,180,735,1136,1607,1150,1114.0,-70.88256253630418,-53.12654427023267
90,63.263,180,1385,228,686,1087,1559,1101,1114.0,-70.88118941536548,-53.12654427023268
91,46.829,233,1330,281,631,1032,1505,1045,1114.0,-70.8798162944268,-53.12654427023268
92,82.984,158,1403,206,700,1105,1220,1118,1114.0,-70.87844317348812,-53.126544270232685
93,68.989,205,1356,253,653,1058,1173,1071,1114.0,-70.87707005254943,-53.126544270232685
94,17.035,283,1279,332,575,981,1094,995,1114.0,-70.87569693161075,-53.12654427023268
95,43.083,312,1253,360,546,954,1066,968,1114.0,-70.87432381067207,-53.12654427023268
96,54.097,657,1220,163,514,922,739,936,1114.0,-70.87295068973336,-53.12654427023268
97,2.824,686,1250,163,537,949,691,963,1114.0,-70.87157756879469,-53.12654427023268
98,15.052,1043,1549,434,821,1241,576,1256,1114.0,-70.87020444785601,-53.126544270232685
99,17.569,1037,1542,428,814,1235,566,1249,1114.0,-70.86883132691733,-53.12654427023268
100,26.896,1217,1528,833,1134,1139,1078,1134,1114.0,-70.89457014470547,-53.12752367766791
101,9.083,1095,1331,812,1218,1170,1537,1225,1114.0,-70.8918238632135,-53.1275236776679
102,17.901,1034,1266,751,1147,1109,1608,1154,1114.0,-70.89045072246752,-53.1275236776679
103,25.906,967,1199,684,1080,1042,1675,1088,1114.0,-70.88907758172155,-53.1275236776679
104,71.569,902,1134,619,1015,977,1739,1023,1114.0,-70.88770444097555,-53.1275236776679
105,22.637,1041,1269,847,1150,1116,1967,1158,1114.0,-70.88633130022957,-53.1275236776679
106,0.0,1032,1260,849,1141,1107,1969,1148,1114.0,-70.88495815948359,-53.127523677667895
107,0.866,361,1380,410,756,1082,1632,1095,1114.0,-70.88221187799162,-53.1275236776679
108,18.095,303,1283,351,645,984,1521,998,1114.0,-70.88083873724565,-53.12752367766791
109,60.63,333,1230,382,530,931,1404,945,1114.0,-70.87946559649964,-53.1275236776679
110,96.203,410,1152,459,452,853,1328,867,1114.0,-70.87809245575369,-53.1275236776679
111,92.969,312,1253,360,546,954,1066,968,1114.0,-70.8767193150077,-53.12752367766791
112,63.617,360,1204,328,498,906,1018,920,1114.0,-70.87534617426171,-53.1275236776679
113,28.562,432,1133,257,426,834,946,848,1114.0,-70.87397303351572,-53.1275236776679
114,1.83,612,1159,77,442,857,774,870,1114.0,-70.87259989276976,-53.12752367766791
115,11.645,689,1194,0,466,887,788,901,1114.0,-70.87122675202377,-53.1275236776679
116,16.116,837,1343,148,615,1035,936,1050,1114.0,-70.8698536112778,-53.1275236776679
117,2.474,901,1406,211,678,1099,999,1113,1114.0,-70.86848047053182,-53.12752367766791
118,0.0,987,894,1010,972,972,285,1203,1114.0,-70.92168289689165,-53.12850309329551
119,22.884,1039,802,916,878,878,232,1109,1114.0,-70.92030973633719,-53.1285030932955
120,84.681,905,727,788,747,747,173,977,1114.0,-70.91893657578272,-53.1285030932955
121,82.578,851,687,699,652,652,136,883,1114.0,-70.91756341522827,-53.1285030932955
122,76.322,790,688,631,530,530,86,761,1114.0,-70.91619025467382,-53.1285030932955
123,81.182,712,660,567,401,401,39,666,1114.0,-70.91481709411934,-53.1285030932955
124,70.014,651,616,507,326,326,94,605,1114.0,-70.91344393356489,-53.1285030932955
125,29.49,598,563,454,246,246,37,552,1114.0,-70.91207077301044,-53.1285030932955
126,24.977,169,803,684,169,453,406,298,1114.0,-70.91069761245598,-53.1285030932955
127,15.389,113,747,628,113,397,350,241,1114.0,-70.90932445190153,-53.1285030932955
128,26.983,52,686,566,52,335,288,180,1114.0,-70.90795129134708,-53.1285030932955
129,13.025,279,670,512,196,281,234,196,1114.0,-70.90657813079261,-53.1285030932955
130,3.186,354,678,521,271,290,234,271,1114.0,-70.90520497023815,-53.1285030932955
131,0.618,498,809,652,416,421,360,416,1114.0,-70.9038318096837,-53.12850309329551
132,1.749,482,793,635,399,404,343,399,1114.0,-70.90245864912923,-53.12850309329549
133,0.53,1117,1428,930,1034,1039,978,1034,1114.0,-70.89696600691141,-53.12850309329551
134,3.234,1173,1484,874,1091,1096,1035,1091,1114.0,-70.89559284635695,-53.1285030932955
135,4.683,1275,1389,693,1279,1281,1223,1279,1114.0,-70.89421968580248,-53.12850309329551
136,1.431,1205,1318,622,1336,1210,1326,1361,1114.0,-70.89284652524803,-53.12850309329551
137,0.283,1115,1228,532,1303,1120,1339,1395,1114.0,-70.89147336469358,-53.1285030932955
138,4.595,1015,1129,432,1178,1020,1552,1186,1114.0,-70.89010020413912,-53.1285030932955
139,21.842,896,1128,605,1012,971,1725,1019,1114.0,-70.88872704358467,-53.1285030932955
140,11.734,845,1073,679,954,920,1799,962,1114.0,-70.8873538830302,-53.1285030932955
141,3.552,808,1035,694,917,883,1814,924,1114.0,-70.88598072247574,-53.1285030932955
142,3.446,720,948,620,829,795,1881,837,1114.0,-70.88323440136683,-53.1285030932955
143,44.85,638,1246,687,622,948,1499,962,1114.0,-70.88186124081237,-53.1285030932955
144,1.078,631,1032,680,615,879,1492,921,1114.0,-70.8804880802579,-53.12850309329551
145,14.261,505,1093,554,489,815,1366,829,1114.0,-70.87911491970347,-53.1285030932955
146,70.526,489,1079,537,372,780,1249,794,1114.0,-70.87774175914899,-53.1285030932955
147,77.312,562,1006,487,299,708,1176,721,1114.0,-70.87636859859454,-53.1285030932955
148,54.021,637,927,410,221,629,1100,643,1114.0,-70.87499543804012,-53.1285030932955
149,0.265,531,1057,175,338,751,874,765,1114.0,-70.87362227748562,-53.1285030932955
150,7.139,558,1041,152,313,734,860,748,1114.0,-70.87224911693117,-53.1285030932955
151,13.572,783,1289,94,561,982,882,996,1114.0,-70.87087595637674,-53.1285030932955
152,47.412,853,1358,163,630,1051,952,1065,1114.0,-70.86950279582227,-53.1285030932955
153,15.427,1004,1509,314,781,1202,1103,1216,1114.0,-70.86812963526782,-53.12850309329551
154,7.828,1028,1533,338,805,1226,1127,1240,1114.0,-70.86675647471336,-53.1285030932955
155,17.368,1153,1659,464,931,1351,1252,1366,1114.0,-70.8653833141589,-53.128503093295514
156,0.0,943,928,1044,1007,1007,318,1238,1114.0,-70.92270603569149,-53.12948251711584
157,0.23,934,919,1035,998,998,309,1229,1114.0,-70.92133285532738,-53.12948251711584
158,3.145,889,693,809,771,771,84,1002,1114.0,-70.91995967496327,-53.12948251711584
159,84.504,835,645,761,724,724,51,954,1114.0,-70.91858649459917,-53.12948251711584
160,62.645,852,578,613,575,575,73,806,1114.0,-70.91721331423507,-53.12948251711584
161,93.623,739,524,521,462,462,102,693,1114.0,-70.91584013387096,-53.129482517115854
162,57.874,676,540,515,399,399,107,630,1114.0,-70.91446695350685,-53.12948251711583
163,67.522,579,544,435,227,227,18,533,1114.0,-70.91309377314272,-53.12948251711585
164,60.312,515,485,377,155,163,83,468,1114.0,-70.91172059277862,-53.12948251711585
165,51.181,31,665,546,31,315,268,160,1114.0,-70.91034741241451,-53.12948251711584
166,28.196,0,633,514,0,283,236,128,1114.0,-70.9089742320504,-53.12948251711584
167,31.546,128,587,431,40,200,153,40,1114.0,-70.9076010516863,-53.12948251711584
168,9.803,263,642,484,180,253,202,180,1114.0,-70.90622787132217,-53.12948251711584
169,0.424,377,688,531,294,300,244,294,1114.0,-70.90485469095806,-53.129482517115854
170,12.246,660,935,778,577,547,486,577,1114.0,-70.90348151059395,-53.12948251711585
171,10.532,639,950,792,556,561,500,556,1114.0,-70.90210833022985,-53.12948251711585
172,4.029,743,1053,896,660,665,604,660,1114.0,-70.90073514986574,-53.12948251711585
173,0.3,743,1053,896,660,665,604,660,1114.0,-70.89936196950165,-53.12948251711584
174,7.175,1309,1443,747,1226,1231,1170,1226,1114.0,-70.8952424284093,-53.129482517115854
175,0.424,1275,1389,693,1279,1281,1223,1279,1114.0,-70.8938692480452,-53.12948251711585
176,0.0,1115,1228,532,1303,1120,1339,1395,1114.0,-70.8924960676811,-53.12948251711585
177,0.088,1015,1129,432,1178,1020,1552,1186,1114.0,-70.89112288731698,-53.12948251711584
178,11.663,987,1100,404,1162,992,1524,1214,1114.0,-70.88974970695288,-53.12948251711584
179,1.573,969,1205,519,1092,1044,1639,1099,1114.0,-70.88837652658877,-53.12948251711584
180,3.039,637,865,537,746,712,1797,754,1114.0,-70.88563016586056,-53.129482517115854
181,16.54,659,887,559,768,734,1820,776,1114.0,-70.88425698549645,-53.129482517115854
182,1.378,580,1083,629,564,890,1441,904,1114.0,-70.88013744440411,-53.12948251711584
183,30.607,585,983,464,276,684,1153,698,1114.0,-70.87739108367589,-53.12948251711584
184,14.915,618,844,343,221,545,1100,559,1114.0,-70.87601790331179,-53.12948251711584
185,0.512,672,873,346,152,567,1052,581,1114.0,-70.87464472294768,-53.12948251711584
186,32.445,689,1003,283,183,695,991,710,1114.0,-70.87327154258357,-53.129482517115854
187,12.723,748,1061,342,202,754,1050,768,1114.0,-70.87189836221945,-53.12948251711585
188,11.875,873,1378,183,650,1071,972,1085,1114.0,-70.87052518185536,-53.12948251711584
189,21.4,956,1461,266,733,1154,1055,1168,1114.0,-70.86915200149123,-53.12948251711584
190,46.529,1112,1618,423,890,1310,1211,1325,1114.0,-70.86777882112713,-53.12948251711584
191,1.802,1153,1659,464,931,1351,1252,1366,1114.0,-70.86640564076302,-53.12948251711584
192,18.883,524,1743,974,1066,1060,1067,1274,1114.0,-70.86503246039891,-53.12948251711584
193,25.654,524,1743,974,1066,1060,1067,1274,1114.0,-70.8636592800348,-53.129482517115854
194,1.325,346,537,840,965,1352,459,1583,1114.0,-70.92510243545898,-53.130461949129376
195,0.548,940,924,1041,1003,1003,315,1234,1114.0,-70.92372923528404,-53.13046194912937
196,13.147,866,851,967,930,930,241,1160,1114.0,-70.9223560351091,-53.13046194912937
197,26.631,798,782,899,861,861,173,1092,1114.0,-70.92098283493415,-53.13046194912936
198,50.204,770,727,843,806,806,117,1037,1114.0,-70.91960963475923,-53.130461949129376
199,89.417,709,604,726,688,688,112,919,1114.0,-70.91823643458427,-53.13046194912937
200,80.263,744,516,617,580,580,94,811,1114.0,-70.91686323440935,-53.13046194912937
201,66.356,692,433,468,430,430,41,661,1114.0,-70.9154900342344,-53.13046194912936
202,38.842,578,393,389,301,301,138,531,1114.0,-70.91411683405947,-53.130461949129376
203,56.778,555,424,394,278,278,179,509,1114.0,-70.91274363388453,-53.13046194912937
204,64.483,363,323,213,86,86,208,317,1114.0,-70.91137043370958,-53.13046194912937
205,19.99,401,270,158,178,178,291,354,1114.0,-70.90999723353465,-53.13046194912936
206,8.354,118,553,395,36,164,117,36,1114.0,-70.9086240333597,-53.13046194912937
207,8.585,205,481,323,122,102,44,122,1114.0,-70.90725083318478,-53.13046194912937
208,3.87,222,498,340,139,109,48,139,1114.0,-70.90587763300982,-53.13046194912936
209,13.077,598,874,716,516,485,424,516,1114.0,-70.90450443283488,-53.13046194912937
210,20.128,576,852,694,494,463,402,494,1114.0,-70.90313123265996,-53.13046194912937
211,19.297,686,963,805,603,574,513,603,1114.0,-70.90175803248502,-53.13046194912937
212,27.019,749,1059,902,666,671,610,666,1114.0,-70.90038483231008,-53.13046194912936
213,5.991,820,1130,874,737,742,681,737,1114.0,-70.89901163213513,-53.13046194912936
214,0.141,885,1069,809,802,807,746,802,1114.0,-70.89763843196019,-53.130461949129376
215,0.0,897,787,523,1107,991,1465,1564,1114.0,-70.89489203161033,-53.13046194912936
216,2.085,897,787,523,1107,991,1465,1564,1114.0,-70.89351883143539,-53.13046194912937
217,2.933,780,893,197,968,785,1572,1372,1114.0,-70.89214563126048,-53.13046194912937
218,0.336,880,994,297,1068,885,1574,1321,1114.0,-70.89077243108552,-53.13046194912936
219,5.407,561,789,461,670,636,1721,677,1114.0,-70.88527963038575,-53.130461949129376
220,23.238,484,712,384,593,559,1644,600,1114.0,-70.88390643021084,-53.13046194912937
221,8.641,484,712,384,593,559,1644,600,1114.0,-70.88253323003589,-53.13046194912936
222,49.427,523,748,247,451,451,1472,464,1114.0,-70.879786829686,-53.13046194912938
223,52.979,455,680,179,384,384,1404,396,1114.0,-70.87841362951107,-53.13046194912937
224,4.842,528,743,252,200,445,1202,458,1114.0,-70.87704042933615,-53.13046194912936
225,12.203,630,881,452,155,381,1542,511,1114.0,-70.87566722916118,-53.13046194912937
226,58.616,722,881,446,19,574,1193,588,1114.0,-70.87429402898626,-53.13046194912937
227,83.645,788,1101,382,240,794,1090,808,1114.0,-70.87292082881133,-53.13046194912937
228,56.53,862,1135,456,274,828,1163,842,1114.0,-70.87154762863636,-53.13046194912936
229,11.804,923,1236,517,374,928,1224,943,1114.0,-70.87017442846144,-53.13046194912937
230,2.262,1013,1519,324,791,1211,1112,1226,1114.0,-70.86880122828651,-53.13046194912937
231,0.106,531,1709,945,1032,1026,1082,1240,1114.0,-70.86605482793664,-53.130461949129376
232,0.406,517,1743,974,1066,1060,1087,1274,1114.0,-70.86468162776168,-53.13046194912937
233,32.568,316,508,811,935,1323,430,1554,1114.0,-70.92612571566153,-53.131441389336466
234,17.088,287,479,782,906,1294,400,1525,1114.0,-70.9247524956746,-53.13144138933647
235,17.053,171,362,665,790,1177,284,1408,1114.0,-70.92337927568765,-53.13144138933647
236,56.707,19,498,768,883,986,420,1216,1114.0,-70.92200605570072,-53.131441389336466
237,48.755,106,598,810,875,875,520,1105,1114.0,-70.92063283571377,-53.13144138933647
238,10.85,662,647,773,735,735,230,966,1114.0,-70.91925961572682,-53.131441389336466
239,74.325,590,523,649,611,611,227,842,1114.0,-70.91788639573987,-53.13144138933647
240,66.568,548,453,579,541,541,254,772,1114.0,-70.91651317575293,-53.13144138933646
241,54.322,559,337,459,421,421,179,652,1114.0,-70.91513995576597,-53.131441389336466
242,72.541,555,225,316,278,278,189,509,1114.0,-70.91376673577903,-53.131441389336466
243,73.884,450,240,193,173,173,256,403,1114.0,-70.9123935157921,-53.13144138933647
244,37.962,415,222,135,192,192,258,369,1114.0,-70.91102029580514,-53.13144138933646
245,19.958,474,197,39,259,143,191,392,1114.0,-70.90964707581821,-53.13144138933647
246,2.953,324,360,203,241,84,64,241,1114.0,-70.90827385583127,-53.131441389336466
247,0.336,283,558,400,200,169,108,200,1114.0,-70.90690063584431,-53.13144138933646
248,7.811,335,610,452,252,221,160,252,1114.0,-70.90552741585736,-53.131441389336466
249,14.809,456,732,574,374,343,282,374,1114.0,-70.90415419587045,-53.13144138933647
250,0.283,692,969,811,610,580,519,610,1114.0,-70.90278097588349,-53.131441389336466
251,2.651,756,1033,875,674,644,583,674,1114.0,-70.90140775589654,-53.13144138933647
252,21.17,853,1084,864,771,758,697,771,1114.0,-70.90003453590961,-53.131441389336466
253,29.564,934,1080,820,851,839,778,851,1114.0,-70.89866131592264,-53.131441389336466
254,9.631,1020,933,674,938,942,881,938,1114.0,-70.89728809593572,-53.13144138933647
255,0.99,832,722,458,1042,926,1400,1498,1114.0,-70.89591487594876,-53.13144138933647
256,28.504,864,754,490,1074,959,1433,1531,1114.0,-70.89454165596182,-53.131441389336466
257,13.289,819,709,445,1029,913,1387,1486,1114.0,-70.89316843597487,-53.131441389336466
258,1.343,667,780,85,864,665,1459,1268,1114.0,-70.89179521598794,-53.131441389336466
259,45.839,635,773,114,786,603,1451,1190,1114.0,-70.890421996001,-53.131441389336466
260,26.984,614,751,135,765,582,1430,1168,1114.0,-70.88904877601405,-53.13144138933647
261,3.322,498,797,449,649,474,1390,1053,1114.0,-70.8876755560271,-53.13144138933646
262,4.347,378,628,309,516,453,1539,523,1114.0,-70.88355589606626,-53.13144138933646
263,0.371,378,628,309,516,453,1539,523,1114.0,-70.88218267607931,-53.131441389336466
264,20.251,292,527,209,415,366,1452,423,1114.0,-70.88080945609238,-53.13144138933647
265,66.656,279,505,4,210,210,1434,220,1114.0,-70.87943623610543,-53.13144138933647
266,2.049,293,500,17,203,203,1437,216,1114.0,-70.87806301611849,-53.131441389336466
267,24.724,477,815,391,31,166,1765,373,1114.0,-70.87668979613156,-53.13144138933647
268,16.806,480,818,394,175,169,1768,376,1114.0,-70.87531657614463,-53.131441389336466
269,27.662,562,899,475,192,230,1785,458,1114.0,-70.87394335615765,-53.131441389336466
270,74.727,880,1040,584,177,732,1328,747,1114.0,-70.87257013617072,-53.131441389336466
271,69.574,958,1271,552,408,963,1259,978,1114.0,-70.87119691618378,-53.131441389336466
272,1.119,958,1271,552,408,963,1259,978,1114.0,-70.86982369619683,-53.13144138933647
273,0.0,352,1877,1123,1199,1193,1261,1407,1114.0,-70.86433081624907,-53.13144138933647
274,0.0,344,1885,1131,1207,1201,1257,1415,1114.0,-70.8629575962621,-53.131441389336466
275,36.032,505,153,530,692,1448,153,1742,1114.0,-70.92714905666865,-53.132420837737605
276,36.65,308,286,589,717,1315,208,1546,1114.0,-70.92577581686852,-53.1324208377376
277,83.497,192,274,577,706,1198,196,1429,1114.0,-70.92440257706839,-53.13242083773759
278,94.082,111,382,609,719,1096,304,1327,1114.0,-70.92302933726829,-53.132420837737605
279,60.4,234,545,682,788,954,467,1185,1114.0,-70.92165609746816,-53.132420837737605
280,6.185,704,689,815,777,777,274,1008,1114.0,-70.92028285766803,-53.132420837737605
281,15.957,580,593,691,690,690,358,921,1114.0,-70.9189096178679,-53.13242083773759
282,48.19,396,496,622,585,585,343,815,1114.0,-70.91753637806777,-53.1324208377376
283,47.713,506,386,523,485,485,260,716,1114.0,-70.91616313826762,-53.132420837737605
284,45.15,615,277,425,388,388,237,619,1114.0,-70.9147898984675,-53.13242083773759
285,29.67,572,114,271,330,330,117,526,1114.0,-70.91341665866739,-53.13242083773759
286,73.088,596,37,157,369,340,77,549,1114.0,-70.91204341886726,-53.13242083773759
287,46.21,526,137,51,325,202,177,451,1114.0,-70.91067017906714,-53.132420837737605
288,4.648,454,261,116,322,96,172,371,1114.0,-70.90929693926701,-53.13242083773759
289,1.643,529,336,178,397,5,246,446,1114.0,-70.90792369946685,-53.13242083773759
290,0.0,702,303,368,571,188,420,619,1114.0,-70.90655045966673,-53.1324208377376
291,0.018,382,657,500,299,269,207,299,1114.0,-70.90517721986662,-53.1324208377376
292,0.0,822,1098,918,739,710,649,739,1114.0,-70.90105750046622,-53.1324208377376
293,4.064,881,1121,861,798,769,708,798,1114.0,-70.8996842606661,-53.13242083773759
294,15.727,984,1071,811,901,871,810,901,1114.0,-70.89831102086598,-53.1324208377376
295,13.907,1010,1097,837,927,898,837,927,1114.0,-70.89693778106584,-53.132420837737584
296,6.379,885,775,516,1095,979,1040,1096,1114.0,-70.89556454126573,-53.1324208377376
297,9.154,713,603,339,923,808,1281,1380,1114.0,-70.8941913014656,-53.1324208377376
298,18.749,659,549,286,869,754,1228,1326,1114.0,-70.89281806166548,-53.13242083773759
299,13.519,585,593,331,857,675,1271,1355,1114.0,-70.89144482186535,-53.1324208377376
300,37.18,515,653,234,666,483,1331,1070,1114.0,-70.89007158206523,-53.13242083773759
301,21.895,489,641,281,643,459,1319,1047,1114.0,-70.8886983422651,-53.1324208377376
302,7.016,399,698,350,550,375,1291,954,1114.0,-70.88732510246496,-53.132420837737584
