,POP_2015,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
614,90.031,975,875,921,849,876,972,1879.0,-0.7089675390150824,5.536487757365214
615,102.157,944,1084,890,818,845,941,1879.0,-0.7079668791152729,5.536487757365214
616,41.158,923,1105,869,797,824,920,1879.0,-0.7069662192154632,5.536487757365214
617,71.686,694,1042,543,465,409,505,1879.0,-0.7059655593156536,5.536487757365214
618,100.038,650,970,470,393,337,433,1879.0,-0.7049648994158442,5.536487757365213
619,94.403,520,840,341,263,208,467,1879.0,-0.7039642395160346,5.536487757365214
620,114.341,430,731,232,154,99,357,1879.0,-0.702963579616225,5.536487757365213
621,68.616,303,604,105,27,27,230,1879.0,-0.7019629197164153,5.536487757365214
622,119.393,470,670,179,199,164,470,1879.0,-0.7009622598166058,5.536487757365214
623,118.344,543,327,16,317,92,378,1879.0,-0.6999615999167962,5.536487757365214
624,129.44,509,289,95,315,179,291,1879.0,-0.6989609400169868,5.536487757365213
625,114.496,688,153,72,481,403,470,1879.0,-0.697960280117177,5.536487757365213
626,100.272,760,81,0,408,475,542,1879.0,-0.6969596202173676,5.536487757365213
627,85.833,1225,947,866,163,1175,1007,1879.0,-0.6939576405179387,5.536487757365214
628,42.421,1256,978,897,36,1207,1039,1879.0,-0.6929569806181293,5.536487757365214
629,79.693,1387,1109,1027,159,1337,1169,1879.0,-0.6919563207183197,5.536487757365213
630,87.174,1396,1117,1036,168,1346,1178,1879.0,-0.6909556608185101,5.536487757365214
631,59.04,1417,1171,1096,339,1368,1199,1879.0,-0.6899550009187004,5.536487757365214
632,21.117,1542,1113,1221,464,1492,1324,1879.0,-0.6889543410188911,5.536487757365213
633,11.175,1647,1007,1327,569,1598,1430,1879.0,-0.6879536811190814,5.536487757365214
634,17.721,2991,772,2670,1913,2941,2773,1879.0,-0.6799484019206048,5.536487757365213
635,6.564,2930,711,2609,1852,2880,2712,1879.0,-0.6789477420207953,5.536487757365214
636,0.774,3571,1352,3250,2493,3521,3353,1879.0,-0.6759457623213666,5.536487757365214
637,2.2,3571,1352,3250,2493,3521,3353,1879.0,-0.674945102421557,5.536487757365213
638,31.887,3033,635,3831,3074,4103,3935,1879.0,-0.6709424628223187,5.536487757365214
639,70.035,910,941,856,784,811,907,1879.0,-0.7089669394540977,5.535677539696873
640,57.909,841,1009,787,715,742,838,1879.0,-0.707966280400528,5.535677539696873
641,74.31,601,1135,547,475,502,598,1879.0,-0.7059649622933887,5.535677539696872
642,100.913,518,1057,464,392,424,654,1879.0,-0.7049643032398191,5.535677539696872
643,113.175,416,968,362,290,360,586,1879.0,-0.7039636441862495,5.535677539696874
644,89.759,236,836,182,110,236,454,1879.0,-0.7029629851326797,5.535677539696874
645,65.293,161,690,35,35,129,312,1879.0,-0.7019623260791101,5.535677539696873
646,121.978,409,655,164,259,149,409,1879.0,-0.7009616670255404,5.535677539696872
647,120.831,448,350,155,376,163,230,1879.0,-0.699961007971971,5.535677539696874
648,115.04,515,298,222,443,230,297,1879.0,-0.6989603489184012,5.535677539696874
649,98.756,688,153,72,481,403,470,1879.0,-0.6979596898648315,5.535677539696873
650,84.648,888,209,128,536,603,670,1879.0,-0.696959030811262,5.535677539696874
651,80.12,888,209,128,536,603,670,1879.0,-0.6959583717576922,5.535677539696873
652,87.135,1169,891,809,115,1119,951,1879.0,-0.6939570536505529,5.535677539696872
653,47.087,1103,824,743,48,1053,885,1879.0,-0.6929563945969832,5.535677539696872
654,63.718,1265,1018,944,249,1215,1047,1879.0,-0.6919557355434137,5.535677539696873
655,36.65,1329,1083,1008,281,1280,1111,1879.0,-0.690955076489844,5.535677539696872
656,29.476,1417,1171,1096,339,1368,1199,1879.0,-0.6899544174362743,5.535677539696872
657,18.038,2991,772,2670,1913,2941,2773,1879.0,-0.6799478269005779,5.535677539696873
658,3.396,3061,842,2740,1983,3011,2843,1879.0,-0.6789471678470081,5.535677539696874
659,4.734,3061,842,2740,1983,3011,2843,1879.0,-0.6779465087934384,5.535677539696873
660,0.95,3571,1352,3250,2493,3521,3353,1879.0,-0.6759451906862992,5.535677539696873
661,5.578,3571,1352,3250,2493,3521,3353,1879.0,-0.6749445316327295,5.535677539696872
662,4.586,1308,542,1254,1182,1210,1305,1879.0,-0.7119683146046428,5.534867322453804
663,91.197,1308,542,1254,1182,1210,1305,1879.0,-0.7109676563971871,5.534867322453806
664,48.989,908,1119,854,782,810,905,1879.0,-0.7079656817748203,5.534867322453806
665,43.898,781,1246,727,655,683,779,1879.0,-0.7069650235673648,5.534867322453804
666,80.159,781,1246,727,655,683,779,1879.0,-0.7059643653599091,5.534867322453806
667,115.409,416,1016,362,290,408,634,1879.0,-0.7049637071524536,5.534867322453805
668,120.967,416,1016,362,290,408,634,1879.0,-0.7039630489449982,5.534867322453804
669,67.45,236,836,182,110,236,454,1879.0,-0.7029623907375425,5.534867322453806
670,55.188,125,726,71,0,125,343,1879.0,-0.7019617325300869,5.534867322453804
671,118.674,253,853,199,75,253,471,1879.0,-0.7009610743226313,5.534867322453804
672,122.561,253,853,199,75,253,471,1879.0,-0.6999604161151759,5.534867322453806
673,98.387,485,339,263,436,271,268,1879.0,-0.6989597579077202,5.534867322453805
674,108.2,592,457,374,542,389,374,1879.0,-0.6979590997002646,5.534867322453805
675,120.676,901,374,293,401,768,684,1879.0,-0.6959577832853536,5.534867322453806
676,105.907,892,614,533,161,843,674,1879.0,-0.6949571250778979,5.534867322453805
677,137.057,1103,824,743,48,1053,885,1879.0,-0.6939564668704423,5.534867322453806
678,90.652,1054,776,694,0,1004,836,1879.0,-0.6929558086629868,5.534867322453806
679,96.152,1265,1018,944,249,1215,1047,1879.0,-0.6919551504555312,5.534867322453806
680,2.526,1265,1018,944,249,1215,1047,1879.0,-0.6909544922480756,5.534867322453804
681,29.673,1192,352,1444,1372,1399,1192,1879.0,-0.7129683700454861,5.5340571056359495
682,8.628,1308,542,1254,1182,1210,1305,1879.0,-0.7119677126840187,5.5340571056359495
683,10.591,1308,542,1254,1182,1210,1305,1879.0,-0.7109670553225514,5.5340571056359495
684,65.06,908,1130,854,782,810,905,1879.0,-0.7079650832381493,5.53405710563595
685,77.283,781,1246,727,655,683,779,1879.0,-0.7069644258766821,5.5340571056359495
686,123.571,781,1246,727,655,683,779,1879.0,-0.7059637685152147,5.5340571056359495
687,116.245,571,1223,568,446,446,689,1879.0,-0.7049631111537472,5.5340571056359495
688,93.431,464,1116,461,339,339,582,1879.0,-0.70396245379228,5.5340571056359495
689,111.348,326,978,323,201,201,445,1879.0,-0.7029617964308126,5.53405710563595
690,86.125,49,798,197,0,0,217,1879.0,-0.7019611390693452,5.5340571056359495
691,85.231,49,748,168,0,0,168,1879.0,-0.700960481707878,5.5340571056359495
692,92.227,217,580,0,168,168,0,1879.0,-0.6999598243464106,5.5340571056359495
693,113.913,302,523,84,252,252,84,1879.0,-0.6989591669849433,5.53405710563595
694,95.822,410,631,192,360,360,192,1879.0,-0.6979585096234759,5.5340571056359495
695,99.727,881,395,314,380,789,663,1879.0,-0.6959571949005413,5.5340571056359495
696,102.312,777,499,417,277,727,559,1879.0,-0.6949565375390739,5.5340571056359495
697,114.205,933,670,601,172,883,715,1879.0,-0.6939558801776066,5.5340571056359495
698,122.308,1085,839,765,70,1036,868,1879.0,-0.6929552228161391,5.5340571056359495
699,62.028,1192,352,1444,1372,1399,1192,1879.0,-0.7129677673685392,5.533246889243241
700,44.267,1192,352,1444,1372,1399,1192,1879.0,-0.711967110852934,5.53324688924324
701,19.782,1013,174,1577,1525,1578,1013,1879.0,-0.7109664543373291,5.533246889243241
702,78.76,571,1223,568,446,446,689,1879.0,-0.7059631717593042,5.533246889243241
703,82.316,571,1223,568,446,446,689,1879.0,-0.7049625152436994,5.533246889243241
704,83.948,225,925,344,100,100,344,1879.0,-0.7029612022124894,5.533246889243241
705,123.085,140,839,258,15,15,258,1879.0,-0.7019605456968843,5.53324688924324
706,51.03,124,824,243,0,0,243,1879.0,-0.7009598891812794,5.53324688924324
707,34.143,302,523,84,252,252,84,1879.0,-0.6999592326656744,5.53324688924324
708,68.402,302,523,84,252,252,84,1879.0,-0.6989585761500696,5.533246889243241
709,79.323,410,631,192,360,360,192,1879.0,-0.6979579196344644,5.53324688924324
710,66.381,636,639,418,417,587,418,1879.0,-0.6969572631188596,5.533246889243241
711,74.679,656,639,438,417,606,438,1879.0,-0.6959566066032546,5.53324688924324
712,81.131,805,572,491,350,755,587,1879.0,-0.6949559500876495,5.53324688924324
713,75.767,973,727,670,182,924,755,1879.0,-0.6939552935720448,5.533246889243241
714,74.504,973,727,670,182,924,755,1879.0,-0.6929546370564396,5.53324688924324
715,80.101,1013,174,1577,1525,1578,1013,1879.0,-0.7119665091113879,5.532436673275615
716,56.646,1013,174,1577,1525,1578,1013,1879.0,-0.7109658534415195,5.532436673275616
717,42.013,251,950,317,113,126,369,1879.0,-0.7009592967428353,5.532436673275616
718,56.451,636,639,418,417,587,418,1879.0,-0.6969566740633616,5.532436673275616
719,89.797,800,727,582,505,751,582,1879.0,-0.6959560183934931,5.532436673275616
720,99.961,800,727,582,505,751,582,1879.0,-0.6949553627236247,5.532436673275615
721,85.503,1006,4,1569,1518,1747,1006,1879.0,-0.7119659074593798,5.531626457733011
722,129.984,985,75,1548,1497,1677,985,1879.0,-0.7109652526351222,5.531626457733011
723,87.932,846,13,1410,1358,1598,846,1879.0,-0.7099645978108643,5.531626457733011
724,68.072,426,794,763,711,950,426,1879.0,-0.7059619785138332,5.531626457733012
725,89.72,453,820,727,675,915,453,1879.0,-0.7049613236895756,5.531626457733012
726,53.809,281,980,287,83,156,399,1879.0,-0.7009587043925447,5.531626457733011
727,113.952,384,1083,184,20,259,503,1879.0,-0.6999580495682869,5.531626457733011
728,110.707,647,1346,234,282,522,765,1879.0,-0.6989573947440292,5.531626457733011
729,85.93,647,1346,234,282,522,765,1879.0,-0.6979567399197716,5.531626457733011
730,54.45,800,727,582,505,751,582,1879.0,-0.6959554302712561,5.531626457733012
731,98.97,819,745,601,523,769,601,1879.0,-0.6949547754469985,5.531626457733011
732,95.141,1010,0,1574,1522,1752,1010,1879.0,-0.7119653058969087,5.530816242615366
733,110.338,1080,69,1644,1592,1822,1080,1879.0,-0.710964651918136,5.530816242615367
734,44.967,999,166,1563,1511,1750,999,1879.0,-0.7099639979393632,5.530816242615366
735,5.091,474,357,1038,986,1226,474,1879.0,-0.7069620360030445,5.530816242615366
736,29.304,426,794,763,711,950,426,1879.0,-0.7059613820242715,5.530816242615366
737,77.264,394,762,731,679,918,394,1879.0,-0.7049607280454986,5.530816242615366
738,67.761,455,823,573,521,761,455,1879.0,-0.7039600740667259,5.530816242615367
739,105.538,576,944,452,400,640,576,1879.0,-0.702959420087953,5.530816242615366
740,110.046,410,1190,205,188,427,599,1879.0,-0.7009581121304073,5.530816242615367
741,107.889,481,1194,73,131,370,614,1879.0,-0.6999574581516342,5.530816242615366
742,93.451,521,1220,109,157,396,640,1879.0,-0.6989568041728613,5.530816242615367
743,105.654,634,1333,221,269,509,752,1879.0,-0.6979561501940884,5.530816242615366
744,109.385,978,905,760,683,928,554,1879.0,-0.6949541882577698,5.530816242615367
745,79.945,978,905,760,683,928,554,1879.0,-0.693953534278997,5.530816242615366
746,66.478,1253,329,1036,580,1204,870,1879.0,-0.691952226321451,5.530816242615366
747,43.062,1261,322,1043,587,1211,863,1879.0,-0.6909515723426781,5.530816242615366
748,104.76,1105,133,1669,1617,1857,1105,1879.0,-0.7119647044239745,5.5300060279226155
749,79.595,1105,133,1669,1617,1857,1105,1879.0,-0.7109640512905605,5.530006027922615
750,53.964,1016,183,1580,1528,1768,1016,1879.0,-0.7099633981571466,5.530006027922615
751,17.411,546,429,1110,1058,1298,546,1879.0,-0.7079620918903189,5.530006027922615
752,65.798,570,453,1134,1082,1322,570,1879.0,-0.706961438756905,5.530006027922615
753,74.329,232,600,796,744,984,232,1879.0,-0.7049601324900773,5.530006027922615
754,47.512,576,944,452,400,640,576,1879.0,-0.7029588262232495,5.530006027922615
755,110.707,269,1263,165,296,536,458,1879.0,-0.7009575199564219,5.5300060279226155
756,98.581,417,1268,38,218,457,580,1879.0,-0.699956866823008,5.530006027922615
757,101.904,478,1286,43,222,462,626,1879.0,-0.6989562136895942,5.5300060279226155
758,80.314,569,1424,191,360,600,711,1879.0,-0.6979555605561801,5.530006027922616
759,27.458,978,905,760,683,928,554,1879.0,-0.6949536011559387,5.5300060279226155
760,95.025,1327,256,1109,653,1277,797,1879.0,-0.691951641755697,5.5300060279226155
761,109.269,1327,256,1109,653,1277,797,1879.0,-0.6909509886222831,5.530006027922616
762,28.099,1453,231,1235,779,1403,1017,1879.0,-0.6899503354888692,5.5300060279226155
763,47.337,1053,324,1714,1669,1909,1053,1879.0,-0.7109634507523953,5.529195813654695
764,32.744,1053,324,1714,1669,1909,1053,1879.0,-0.7099627984642147,5.529195813654697
765,52.215,934,995,1595,1726,1966,934,1879.0,-0.7089621461760339,5.529195813654696
766,60.377,594,477,1158,1106,1346,594,1879.0,-0.7069608415996725,5.529195813654696
767,60.882,232,600,796,744,984,232,1879.0,-0.704959537023311,5.529195813654696
768,60.474,150,813,811,942,1181,150,1879.0,-0.7039588847351305,5.529195813654696
769,102.001,251,1276,184,315,555,439,1879.0,-0.7009569278705883,5.529195813654696
770,95.822,322,1372,136,322,562,511,1879.0,-0.6999562755824076,5.529195813654695
771,87.679,378,1344,97,280,520,513,1879.0,-0.6989556232942268,5.529195813654696
772,96.968,495,1517,284,454,693,630,1879.0,-0.697954971006046,5.529195813654696
773,56.937,495,1517,284,454,693,630,1879.0,-0.6969543187178653,5.529195813654695
774,81.752,1442,141,1224,768,1392,912,1879.0,-0.6909504049887811,5.529195813654697
775,67.8,1453,231,1235,779,1403,1017,1879.0,-0.6899497527006003,5.529195813654696
776,110.027,1061,422,1722,1767,2006,1061,1879.0,-0.7109628503036393,5.528385599811545
777,64.224,1053,324,1714,1669,1909,1053,1879.0,-0.7099621988605659,5.5283855998115445
778,98.911,934,995,1595,1726,1966,934,1879.0,-0.7089615474174925,5.5283855998115445
779,80.237,471,633,1132,1262,1502,471,1879.0,-0.7059595930882724,5.528385599811545
780,102.37,84,748,745,876,1116,84,1879.0,-0.704958941645199,5.528385599811545
781,105.285,117,781,778,909,1149,117,1879.0,-0.7039582902021257,5.5283855998115445
782,58.181,130,963,529,661,900,130,1879.0,-0.7029576387590523,5.528385599811545
783,83.929,130,1235,305,436,676,318,1879.0,-0.7009563358729055,5.528385599811545
784,101.029,106,1259,328,460,699,294,1879.0,-0.6999556844298321,5.528385599811545
785,77.419,308,1366,147,332,572,442,1879.0,-0.6989550329867588,5.528385599811545
786,74.815,477,1650,417,586,826,528,1879.0,-0.6979543815436853,5.528385599811545
787,75.495,477,1650,417,586,826,528,1879.0,-0.696953730100612,5.528385599811546
788,63.68,1536,47,1318,862,1486,1006,1879.0,-0.6909498214421717,5.5283855998115445
789,83.56,1559,23,1341,886,1509,1029,1879.0,-0.6899491699990982,5.5283855998115445
790,76.059,989,562,1650,1781,2021,989,1879.0,-0.7119629005423841,5.5275753863931
791,91.216,1061,422,1722,1767,2006,1061,1879.0,-0.7109622499442921,5.5275753863931
792,103.828,1061,422,1722,1767,2006,1061,1879.0,-0.7099615993462003,5.527575386393101
793,82.083,0,832,660,792,1031,0,1879.0,-0.703957695757649,5.5275753863931
794,78.663,130,963,529,661,900,130,1879.0,-0.702957045159557,5.527575386393101
795,109.619,0,1365,435,566,806,188,1879.0,-0.7009557439633731,5.5275753863931
796,94.403,0,1365,435,566,806,188,1879.0,-0.6999550933652813,5.527575386393101
797,79.557,250,1507,288,474,713,301,1879.0,-0.6989544427671893,5.5275753863931
798,93.334,244,1609,411,596,836,295,1879.0,-0.6979537921690976,5.527575386393099
799,97.687,477,1650,417,586,826,528,1879.0,-0.6969531415710056,5.527575386393101
800,16.401,1583,0,1365,909,1533,1053,1879.0,-0.6899485873843624,5.527575386393099
801,85.989,989,562,1650,1781,2021,989,1879.0,-0.7119622994275892,5.5267651733992995
802,56.665,892,635,1553,1684,1924,892,1879.0,-0.710961649674353,5.5267651733993
803,67.858,805,572,1466,1597,1837,805,1879.0,-0.7099609999211167,5.5267651733993
804,63.758,658,719,1319,1450,1690,658,1879.0,-0.7089603501678804,5.526765173399299
805,49.631,567,810,1228,1359,1599,567,1879.0,-0.7079597004146441,5.5267651733992995
806,33.268,327,908,988,1119,1358,327,1879.0,-0.706959050661408,5.5267651733992995
807,47.668,231,874,892,1023,1263,231,1879.0,-0.7059584009081719,5.526765173399299
808,80.353,199,905,860,992,1231,199,1879.0,-0.7049577511549354,5.5267651733993
809,90.303,0,1365,435,566,806,188,1879.0,-0.7009551521419904,5.526765173399299
810,104.236,36,1402,472,603,843,151,1879.0,-0.6999545023887542,5.5267651733992995
811,76.506,194,1585,407,592,832,225,1879.0,-0.698953852635518,5.526765173399299
812,106.704,349,1715,516,702,941,400,1879.0,-0.6979532028822817,5.526765173399299
813,86.202,349,1715,516,702,941,400,1879.0,-0.6969525531290454,5.5267651733992995
814,78.643,989,538,1315,1237,1483,0,1879.0,-0.6929499541161005,5.5267651733993
815,77.652,989,538,1315,1237,1483,0,1879.0,-0.6919493043628643,5.5267651733993
816,7.954,2558,1262,2487,2031,2655,1569,1879.0,-0.6819428068305017,5.526765173399299
817,54.158,976,718,1637,1768,2007,976,1879.0,-0.7119616984023275,5.525954960830079
818,65.468,874,617,1535,1666,1906,874,1879.0,-0.7109610494938209,5.525954960830079
819,80.548,716,661,1376,1508,1747,716,1879.0,-0.7099604005853147,5.525954960830079
820,83.735,658,719,1319,1450,1690,658,1879.0,-0.7089597516768081,5.525954960830079
821,66.478,516,861,1177,1308,1547,516,1879.0,-0.7079591027683018,5.52595496083008
822,53.284,327,908,988,1119,1358,327,1879.0,-0.7069584538597954,5.525954960830079
823,71.337,422,1003,1083,1215,1454,422,1879.0,-0.7059578049512889,5.525954960830079
824,83.268,760,1341,1232,1364,1603,609,1879.0,-0.703956507134276,5.525954960830079
825,70.695,760,1341,1232,1364,1603,609,1879.0,-0.7029558582257696,5.525954960830079
826,101.185,315,1681,750,882,1121,127,1879.0,-0.7019552093172632,5.525954960830079
827,100.505,315,1681,750,882,1121,127,1879.0,-0.7009545604087567,5.525954960830079
828,95.569,188,1554,623,754,994,0,1879.0,-0.6999539115002502,5.525954960830079
829,82.569,144,1649,461,646,886,128,1879.0,-0.698953262591744,5.525954960830079
830,52.72,989,538,1315,1237,1483,0,1879.0,-0.6929493691407052,5.525954960830079
831,83.346,989,538,1315,1237,1483,0,1879.0,-0.6919487202321988,5.52595496083008
832,73.805,1261,439,1586,1179,1754,271,1879.0,-0.6909480713236924,5.525954960830079
833,4.628,1978,682,1907,1451,2075,989,1879.0,-0.6859448267811602,5.525954960830079
834,0.123,1978,682,1907,1451,2075,989,1879.0,-0.6849441778726538,5.525954960830079
835,0.018,2558,1262,2487,2031,2655,1569,1879.0,-0.6819422311471345,5.525954960830079
836,65.876,1036,818,1697,1828,2068,1036,1879.0,-0.7119610974665983,5.525144748685375
837,93.276,1020,762,1681,1812,2052,1020,1879.0,-0.710960449402696,5.525144748685376
838,111.057,626,801,1287,1418,1658,626,1879.0,-0.708959153274891,5.525144748685375
839,67.003,504,924,1164,1296,1535,504,1879.0,-0.7079585052109885,5.525144748685376
840,115.954,464,913,1125,1256,1496,464,1879.0,-0.7069578571470861,5.525144748685375
841,105.13,465,1046,1126,1257,1497,465,1879.0,-0.7059572090831837,5.525144748685375
842,85.853,760,1341,1232,1364,1603,609,1879.0,-0.7039559129553787,5.525144748685375
843,44.248,760,1341,1232,1364,1603,609,1879.0,-0.7029552648914764,5.525144748685376
844,55.344,385,1750,820,951,1191,196,1879.0,-0.7019546168275737,5.525144748685375
845,77.574,315,1681,750,882,1121,127,1879.0,-0.7009539687636713,5.525144748685376
846,123.765,188,1554,623,754,994,0,1879.0,-0.6999533206997688,5.525144748685376
847,102.157,41,1569,590,775,1015,25,1879.0,-0.6989526726358664,5.525144748685375
848,114.496,802,725,1408,1424,1670,187,1879.0,-0.6939494323163541,5.525144748685375
849,26.525,860,667,1408,1366,1612,128,1879.0,-0.6929487842524517,5.525144748685375
850,54.858,1152,375,1478,1287,1646,163,1879.0,-0.6919481361885492,5.525144748685375
851,69.976,1234,434,1559,1206,1727,244,1879.0,-0.6909474881246467,5.525144748685375
852,98.775,1261,439,1586,1179,1754,271,1879.0,-0.6899468400607441,5.525144748685375
853,5.985,1733,436,2058,1679,2226,743,1879.0,-0.686944895869037,5.525144748685376
854,31.236,1978,682,1907,1451,2075,989,1879.0,-0.6859442478051345,5.525144748685375
855,2.094,1978,682,1907,1451,2075,989,1879.0,-0.684943599741232,5.525144748685376
856,54.588,2476,1179,2404,1949,2572,1486,1879.0,-0.6819416555495246,5.525144748685375
857,64.982,1029,811,1690,1822,2061,1029,1879.0,-0.7119604966204011,5.524334536965125
858,101.612,1029,811,1690,1822,2061,1029,1879.0,-0.7109598494009767,5.524334536965125
859,84.007,626,801,1287,1418,1658,626,1879.0,-0.7089585549621282,5.524334536965124
860,43.801,588,1009,1249,1381,1620,588,1879.0,-0.7079579077427037,5.524334536965124
861,94.539,588,1009,1249,1381,1620,588,1879.0,-0.7069572605232796,5.524334536965125
862,87.99,591,1172,1252,1383,1623,591,1879.0,-0.7059566133038551,5.524334536965124
863,58.647,591,1172,1252,1383,1623,591,1879.0,-0.7049559660844307,5.5243345369651236
864,37.485,642,1496,1077,1208,1448,453,1879.0,-0.7039553188650066,5.524334536965124
865,52.215,642,1496,1077,1208,1448,453,1879.0,-0.7029546716455822,5.524334536965125
866,62.592,417,1722,852,983,1223,228,1879.0,-0.701954024426158,5.5243345369651236
867,104.76,390,1748,826,957,1196,202,1879.0,-0.7009533772067336,5.524334536965124
868,84.959,38,1489,644,829,1069,104,1879.0,-0.698952082767885,5.524334536965124
869,74.679,802,725,1408,1424,1670,187,1879.0,-0.6939488466707634,5.524334536965124
870,19.899,802,725,1408,1424,1670,187,1879.0,-0.692948199451339,5.524334536965124
871,24.582,1152,375,1478,1287,1646,163,1879.0,-0.6919475522319146,5.524334536965125
872,72.405,1326,201,1652,1432,1820,337,1879.0,-0.6909469050124905,5.524334536965125
873,99.358,1439,298,1764,1385,1932,449,1879.0,-0.6899462577930661,5.524334536965124
874,11.115,1733,436,2058,1679,2226,743,1879.0,-0.6879449633542174,5.5243345369651236
875,46.813,1733,436,2058,1679,2226,743,1879.0,-0.6869443161347932,5.524334536965124
876,13.48,2267,971,2196,1741,2364,1278,1879.0,-0.6839423744765201,5.524334536965124
877,15.486,2267,971,2196,1741,2364,1278,1879.0,-0.6829417272570958,5.5243345369651236
878,76.117,940,1031,1601,1732,1972,940,1879.0,-0.7119598958637349,5.523524325669266
879,74.621,940,1031,1601,1732,1972,940,1879.0,-0.7109592494886631,5.523524325669267
880,72.367,657,1238,1318,1449,1689,657,1879.0,-0.7059560176133027,5.523524325669266
881,46.929,657,1238,1318,1449,1689,657,1879.0,-0.7049553712382308,5.523524325669267
882,36.708,642,1496,1077,1208,1448,453,1879.0,-0.7039547248631587,5.523524325669266
883,81.694,642,1496,1077,1208,1448,453,1879.0,-0.7029540784880868,5.523524325669265
884,54.508,465,1648,978,1109,1349,354,1879.0,-0.7019534321130149,5.523524325669265
885,84.687,461,1644,982,1113,1353,358,1879.0,-0.7009527857379426,5.523524325669266
886,42.304,316,1499,922,1107,1347,382,1879.0,-0.6999521393628708,5.523524325669266
887,32.413,172,1355,778,964,1203,238,1879.0,-0.6989514929877987,5.523524325669266
888,111.834,172,1355,778,964,1203,238,1879.0,-0.6979508466127269,5.523524325669266
889,85.192,409,1118,1015,1201,1441,475,1879.0,-0.6969502002376546,5.523524325669267
890,78.974,470,1057,1077,1262,1502,518,1879.0,-0.6959495538625827,5.523524325669266
891,48.698,859,940,1465,1639,1885,401,1879.0,-0.6929476147373665,5.523524325669266
892,54.061,1330,197,1656,1429,1824,341,1879.0,-0.6909463219872228,5.523524325669266
893,81.014,1406,266,1732,1352,1900,417,1879.0,-0.6899456756121507,5.523524325669266
894,33.774,1750,222,2075,1841,2244,760,1879.0,-0.6879443828620068,5.523524325669266
895,70.54,1826,343,2151,1772,2319,836,1879.0,-0.6869437364869345,5.523524325669266
896,20.554,2267,971,2196,1741,2364,1278,1879.0,-0.6839417973617186,5.523524325669267
897,15.539,2339,923,2268,1813,2436,1350,1879.0,-0.6829411509866467,5.523524325669266
898,29.036,2439,1023,2368,1912,2536,1450,1879.0,-0.6819405046115746,5.523524325669267
899,62.665,2530,1114,2459,2003,2627,1541,1879.0,-0.6809398582365025,5.523524325669265
900,55.304,1056,1147,1717,1848,2088,1056,1879.0,-0.7119592951965992,5.5227141147977346
901,71.687,968,1059,1629,1761,2000,968,1879.0,-0.7109586496657536,5.522714114797734
902,57.326,902,1347,1526,1658,1897,902,1879.0,-0.705955422011526,5.5227141147977346
903,20.598,795,1376,1419,1550,1790,795,1879.0,-0.7049547764806805,5.522714114797734
904,78.06,701,1583,1211,1343,1582,588,1879.0,-0.7039541309498348,5.5227141147977346
905,93.373,701,1583,1211,1343,1582,588,1879.0,-0.7029534854189895,5.522714114797735
906,46.424,584,1748,1113,1244,1484,489,1879.0,-0.7019528398881437,5.5227141147977346
907,43.004,517,1700,1046,1177,1416,422,1879.0,-0.7009521943572982,5.5227141147977346
908,3.789,172,1355,778,964,1203,238,1879.0,-0.6989509032956074,5.5227141147977346
909,5.558,172,1355,778,964,1203,238,1879.0,-0.6979502577647615,5.5227141147977346
910,65.643,409,1118,1015,1201,1441,475,1879.0,-0.6969496122339162,5.522714114797734
911,104.488,550,1136,1156,1342,1581,598,1879.0,-0.6959489667030706,5.5227141147977346
912,83.307,614,1185,1220,1406,1646,646,1879.0,-0.694948321172225,5.522714114797735
913,91.08,928,1009,1534,1708,1954,471,1879.0,-0.6939476756413796,5.5227141147977346
914,94.656,859,940,1465,1639,1885,401,1879.0,-0.692947030110534,5.5227141147977346
915,63.602,1527,0,1853,1619,2021,538,1879.0,-0.6899450935179974,5.522714114797735
916,37.252,1597,69,1922,1688,2090,607,1879.0,-0.6889444479871519,5.522714114797735
917,40.73,1750,222,2075,1841,2244,760,1879.0,-0.6879438024563063,5.5227141147977346
918,78.255,1903,375,2229,1994,2397,914,1879.0,-0.6869431569254608,5.522714114797735
919,50.816,1984,456,2310,2075,2478,995,1879.0,-0.6859425113946153,5.5227141147977346
920,61.838,2439,1023,2368,1912,2536,1450,1879.0,-0.6829405748020786,5.5227141147977346
921,37.554,2530,1114,2459,2003,2627,1541,1879.0,-0.681939929271233,5.5227141147977346
922,89.643,2561,1145,2489,2034,2657,1571,1879.0,-0.6809392837403875,5.522714114797734
923,69.654,1160,1251,1821,1952,2192,1160,1879.0,-0.7119586946189934,5.521903904350467
924,46.388,1361,1452,2022,2153,2393,1361,1879.0,-0.7109580499322486,5.521903904350467
925,56.646,1127,1218,1788,1919,2158,1127,1879.0,-0.7099574052455035,5.521903904350467
926,58.275,1162,1253,1823,1954,2194,1162,1879.0,-0.7089567605587587,5.521903904350467
927,25.651,1402,1493,2063,2194,2434,1402,1879.0,-0.7079561158720138,5.521903904350467
928,47.357,1013,1457,1636,1768,2007,1013,1879.0,-0.706955471185269,5.521903904350467
929,71.706,928,1441,1552,1684,1923,928,1879.0,-0.705954826498524,5.521903904350467
930,34.473,868,1449,1492,1623,1863,868,1879.0,-0.704954181811779,5.5219039043504665
931,50.66,662,1765,1190,1322,1561,567,1879.0,-0.7019522477515444,5.521903904350467
932,0.311,615,1718,1143,1274,1514,519,1879.0,-0.7009516030647995,5.521903904350467
