,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
76,127.688,743,2422,2703,758,3126,3190,1872,544.0,-75.61506083268056,1.633391561058461
77,130.031,914,2290,2571,929,2994,3058,1740,544.0,-75.61406280509728,1.633391561058461
78,167.455,913,2188,2469,928,2892,2956,1638,544.0,-75.61306477751403,1.633391561058461
79,18.675,1005,2096,2377,1020,2801,2865,1546,544.0,-75.61206674993075,1.63339156105846
80,18.749,1165,1935,2216,992,2639,2703,1385,544.0,-75.61106872234747,1.6333915610584608
81,16.735,1149,1864,2145,921,2568,2632,1314,544.0,-75.61007069476419,1.6333915610584608
82,16.478,1093,1808,2089,780,2512,2576,1258,544.0,-75.60907266718093,1.6333915610584608
83,123.257,1346,1973,2254,685,2677,2741,1511,544.0,-75.60807463959765,1.63339156105846
84,98.027,1052,1547,1828,476,2251,2315,1218,544.0,-75.6060785844311,1.6333915610584597
85,156.03,1059,1530,1811,459,2234,2298,1224,544.0,-75.60508055684784,1.6333915610584597
86,160.644,1057,1515,1796,443,2219,2283,1222,544.0,-75.60408252926459,1.633391561058462
87,83.563,1033,1477,1758,405,2181,2245,1198,544.0,-75.60308450168131,1.63339156105846
88,60.75,902,2815,3096,917,3519,3583,2265,544.0,-75.61803614121786,1.6325826672680306
89,140.285,785,2691,2972,800,3395,3459,2141,544.0,-75.61703811388237,1.6325826672680313
90,129.226,731,2566,2847,746,3270,3334,2016,544.0,-75.6160400865469,1.632582667268032
91,83.197,805,2507,2788,820,3211,3275,1956,544.0,-75.6150420592114,1.632582667268031
92,147.974,930,2355,2636,945,3059,3123,1805,544.0,-75.61404403187593,1.6325826672680306
93,68.586,1029,2248,2529,1044,2953,3017,1698,544.0,-75.61304600454044,1.6325826672680304
94,0.586,1019,2145,2426,1034,2849,2913,1595,544.0,-75.61204797720495,1.632582667268033
95,73.493,1102,1818,2099,1061,2522,2586,1268,544.0,-75.61104994986948,1.632582667268031
96,159.436,1118,1833,2114,983,2538,2602,1283,544.0,-75.61005192253398,1.632582667268031
97,136.659,1002,1717,1998,845,2422,2486,1167,544.0,-75.6090538951985,1.6325826672680304
98,108.06,974,1690,1971,794,2394,2458,1139,544.0,-75.60805586786302,1.632582667268032
99,85.357,1022,1737,2018,842,2441,2505,1187,544.0,-75.60705784052755,1.6325826672680313
100,93.999,920,1552,1833,481,2256,2320,1085,544.0,-75.60605981319205,1.6325826672680321
101,102.531,913,1424,1705,352,2128,2192,1078,544.0,-75.60506178585658,1.6325826672680301
102,89.056,883,1355,1636,283,2059,2123,1049,544.0,-75.60406375852111,1.6325826672680306
103,131.972,1015,1295,1576,224,1999,2063,1180,544.0,-75.60306573118561,1.6325826672680321
104,0.146,902,2815,3096,917,3519,3583,2265,544.0,-75.6180173763181,1.6317737736023057
105,10.546,871,2777,3059,886,3482,3546,2227,544.0,-75.61701934923028,1.631773773602306
106,15.233,773,2672,2954,788,3377,3441,2122,544.0,-75.61602132214246,1.6317737736023057
107,143.727,924,2561,2842,939,3265,3329,2011,544.0,-75.61502329505464,1.631773773602308
108,88.104,1081,2429,2710,1096,3133,3197,1879,544.0,-75.61402526796682,1.6317737736023057
109,48.556,1098,2311,2592,1113,3015,3079,1760,544.0,-75.61302724087899,1.6317737736023066
110,4.467,1181,1896,2177,1278,2601,2665,1346,544.0,-75.61202921379117,1.631773773602305
111,98.43,1079,1794,2075,1131,2499,2563,1244,544.0,-75.61103118670337,1.631773773602308
112,90.703,1084,1800,2081,1123,2504,2568,1250,544.0,-75.61003315961555,1.631773773602306
113,151.124,892,1607,1888,859,2312,2376,1057,544.0,-75.60903513252772,1.6317737736023066
114,157.385,873,1588,1869,722,2292,2356,1038,544.0,-75.60803710543988,1.6317737736023057
115,171.19,809,1524,1806,572,2229,2293,974,544.0,-75.6070390783521,1.631773773602307
116,167.931,775,1488,1770,431,2193,2257,941,544.0,-75.60604105126426,1.6317737736023057
117,165.478,801,1425,1706,353,2129,2193,966,544.0,-75.60504302417644,1.6317737736023068
118,135.817,796,1263,1544,192,1967,2031,962,544.0,-75.60404499708862,1.6317737736023057
119,143.58,985,1265,1546,194,1969,2033,1150,544.0,-75.60304697000083,1.631773773602306
120,5.383,1015,1295,1576,224,1999,2063,1180,544.0,-75.602048942913,1.6317737736023068
121,4.687,1325,2452,2234,2452,2559,3038,2484,544.0,-75.59606078038607,1.631773773602308
122,49.837,5000,5000,5000,5000,5000,5000,5000,544.0,-75.61799862073107,1.6309648800612249
123,1.282,934,2653,2935,949,3358,3422,2103,544.0,-75.6160025670505,1.6309648800612229
124,17.467,976,2613,2894,991,3317,3381,2063,544.0,-75.61500454021021,1.630964880061224
125,1.208,1053,2538,2819,1068,3242,3306,1988,544.0,-75.61400651336996,1.6309648800612238
126,2.453,1160,2372,2653,1175,3076,3140,1822,544.0,-75.61300848652968,1.630964880061224
127,133.95,1161,1876,2157,1258,2580,2644,1326,544.0,-75.61201045968939,1.6309648800612242
128,128.713,1032,1747,2028,1129,2452,2516,1197,544.0,-75.61101243284912,1.630964880061223
129,179.649,952,1667,1948,1049,2372,2436,1117,544.0,-75.61001440600884,1.6309648800612242
130,123.111,834,1549,1830,874,2253,2317,999,544.0,-75.60901637916858,1.6309648800612249
131,168.444,734,1449,1730,728,2153,2217,899,544.0,-75.6080183523283,1.630964880061223
132,134.902,742,1458,1739,636,2162,2226,908,544.0,-75.60702032548801,1.630964880061223
133,165.258,723,1439,1720,526,2143,2207,889,544.0,-75.60602229864773,1.6309648800612238
134,126.187,653,1356,1638,335,2061,2125,818,544.0,-75.60502427180745,1.6309648800612253
135,177.232,837,1200,1481,128,1904,1968,1003,544.0,-75.60402624496717,1.6309648800612229
136,164.306,927,1204,1485,133,1908,1972,1089,544.0,-75.6030282181269,1.6309648800612253
137,6.188,991,1272,1553,200,1976,2040,1156,544.0,-75.60203019128663,1.630964880061223
138,28.05,1476,2603,2385,2603,2710,3189,2635,544.0,-75.59704005708525,1.6309648800612253
139,27.354,1325,2452,2234,2452,2559,3038,2484,544.0,-75.59604203024496,1.630964880061223
140,38.266,1325,2452,2234,2452,2559,3038,2484,544.0,-75.59504400340467,1.6309648800612242
141,26.255,1017,2144,1926,2144,2251,2730,2176,544.0,-75.59304794972411,1.6309648800612258
142,125.894,5000,5000,5000,5000,5000,5000,5000,544.0,-75.61897790104959,1.6301559866447226
143,142.079,5000,5000,5000,5000,5000,5000,5000,544.0,-75.61797987445672,1.6301559866447226
144,100.7,5000,5000,5000,5000,5000,5000,5000,544.0,-75.61698184786387,1.6301559866447226
145,7.397,5000,5000,5000,5000,5000,5000,5000,544.0,-75.615983821271,1.6301559866447235
146,20.543,984,1700,1981,1081,2404,2468,1150,544.0,-75.6109936883067,1.6301559866447228
147,104.765,895,1611,1892,992,2315,2379,1061,544.0,-75.60999566171385,1.630155986644724
148,135.634,764,1479,1760,840,2183,2247,929,544.0,-75.608997635121,1.6301559866447215
149,120.621,721,1437,1718,774,2141,2205,887,544.0,-75.60799960852813,1.6301559866447235
150,126.553,559,1274,1555,595,1979,2043,724,544.0,-75.60700158193528,1.6301559866447226
151,171.483,511,1227,1508,506,1931,1995,677,544.0,-75.60600355534241,1.6301559866447228
152,150.538,542,1257,1539,423,1962,2026,707,544.0,-75.60500552874957,1.6301559866447226
153,170.678,605,1321,1602,427,2025,2089,771,544.0,-75.6040075021567,1.6301559866447235
154,115.348,807,1046,1327,246,1750,1814,925,544.0,-75.60300947556384,1.6301559866447217
155,1.282,853,995,1277,200,1686,1750,924,544.0,-75.60201144897098,1.6301559866447228
156,0.11,853,995,1277,200,1686,1750,924,544.0,-75.60101342237812,1.6301559866447235
157,3.113,1476,2603,2385,2603,2710,3189,2635,544.0,-75.59702131600669,1.6301559866447235
158,7.434,799,1926,1743,1926,2034,2512,1958,544.0,-75.59602328941382,1.6301559866447228
159,99.382,880,2007,1790,2007,2115,2593,2039,544.0,-75.5940272362281,1.6301559866447228
160,165.624,1017,2144,1926,2144,2251,2730,2176,544.0,-75.59302920963525,1.6301559866447217
161,52.95,5000,5000,5000,5000,5000,5000,5000,544.0,-75.61895916384061,1.6293470933527414
162,123.037,5000,5000,5000,5000,5000,5000,5000,544.0,-75.61796113749507,1.6293470933527403
163,166.21,5000,5000,5000,5000,5000,5000,5000,544.0,-75.61696311114952,1.6293470933527416
164,145.008,5000,5000,5000,5000,5000,5000,5000,544.0,-75.61596508480393,1.62934709335274
165,23.033,5000,5000,5000,5000,5000,5000,5000,544.0,-75.61496705845835,1.6293470933527423
166,25.34,5000,5000,5000,5000,5000,5000,5000,544.0,-75.61396903211282,1.6293470933527394
167,55.879,847,1562,1843,948,2266,2330,1012,544.0,-75.60997692673055,1.6293470933527405
168,118.533,769,1485,1766,870,2189,2253,935,544.0,-75.60897890038498,1.6293470933527412
169,149.439,671,1386,1667,771,2090,2154,836,544.0,-75.6079808740394,1.6293470933527414
170,143.214,452,1167,1448,553,1872,1936,617,544.0,-75.60698284769383,1.6293470933527403
171,171.557,384,1100,1381,586,1804,1868,550,544.0,-75.6059848213483,1.629347093352742
172,140.944,456,1171,1452,531,1875,1939,621,544.0,-75.60498679500273,1.6293470933527392
173,162.365,488,1187,1468,509,1892,1956,653,544.0,-75.60398876865717,1.6293470933527412
174,168.774,591,948,1229,433,1652,1716,757,544.0,-75.6029907423116,1.6293470933527414
175,70.234,759,902,1183,168,1606,1670,831,544.0,-75.60199271596603,1.6293470933527414
176,123.074,816,959,1240,264,1650,1714,888,544.0,-75.60099468962048,1.6293470933527403
177,10.876,411,1474,1317,1474,1599,2060,1517,544.0,-75.59800061058377,1.6293470933527416
178,131.093,513,1576,1419,1576,1700,2162,1619,544.0,-75.59700258423823,1.6293470933527403
179,96.452,738,1865,1682,1865,1973,2451,1897,544.0,-75.59600455789266,1.6293470933527414
180,127.798,734,1861,1647,1861,1969,2448,1894,544.0,-75.59500653154709,1.62934709335274
181,177.049,773,1900,1683,1900,2008,2486,1933,544.0,-75.59400850520154,1.6293470933527419
182,166.65,828,1967,1708,1972,2058,2558,1983,544.0,-75.59301047885596,1.6293470933527403
183,80.377,5000,5000,5000,5000,5000,5000,5000,544.0,-75.61894043594445,1.6285382001852164
184,136.696,5000,5000,5000,5000,5000,5000,5000,544.0,-75.61794240984605,1.6285382001852153
185,104.362,5000,5000,5000,5000,5000,5000,5000,544.0,-75.61694438374766,1.6285382001852164
186,142.225,5000,5000,5000,5000,5000,5000,5000,544.0,-75.61594635764929,1.6285382001852173
187,132.521,5000,5000,5000,5000,5000,5000,5000,544.0,-75.61494833155089,1.6285382001852153
188,124.246,5000,5000,5000,5000,5000,5000,5000,544.0,-75.61395030545252,1.628538200185217
189,100.297,5000,5000,5000,5000,5000,5000,5000,544.0,-75.61295227935409,1.628538200185216
190,119.888,5000,5000,5000,5000,5000,5000,5000,544.0,-75.6119542532557,1.6285382001852153
191,47.64,5000,5000,5000,5000,5000,5000,5000,544.0,-75.61095622715732,1.6285382001852173
192,43.063,5000,5000,5000,5000,5000,5000,5000,544.0,-75.60995820105893,1.6285382001852153
193,7.946,5000,5000,5000,5000,5000,5000,5000,544.0,-75.60896017496054,1.6285382001852164
194,20.433,416,1132,1413,673,1836,1900,581,544.0,-75.60796214886214,1.6285382001852164
195,88.433,382,1098,1379,671,1802,1866,547,544.0,-75.60696412276374,1.628538200185216
196,210.958,311,1026,1307,647,1730,1794,476,544.0,-75.60596609666537,1.6285382001852153
197,95.024,411,1127,1408,644,1831,1895,577,544.0,-75.60496807056698,1.6285382001852173
198,154.785,391,854,1135,340,1559,1623,557,544.0,-75.6039700444686,1.6285382001852153
199,186.24,525,871,1153,356,1576,1640,690,544.0,-75.6029720183702,1.6285382001852164
200,107.951,657,800,1081,270,1504,1568,729,544.0,-75.60197399227181,1.628538200185216
201,60.017,782,916,1206,296,1582,1646,854,544.0,-75.60097596617342,1.6285382001852153
202,91.179,391,1453,1297,1453,1578,2040,1496,544.0,-75.59798188787823,1.6285382001852164
203,168.334,370,1433,1276,1433,1558,2019,1476,544.0,-75.59698386177986,1.628538200185216
204,116.995,615,1740,1561,1740,1849,2326,1774,544.0,-75.59598583568146,1.6285382001852153
205,160.718,627,1754,1571,1754,1862,2340,1786,544.0,-75.59498780958307,1.6285382001852173
206,190.561,683,1823,1564,1828,1914,2414,1839,544.0,-75.59398978348467,1.6285382001852153
207,197.885,708,1849,1589,1906,1940,2492,1865,544.0,-75.59299175738629,1.6285382001852164
208,25.34,5000,5000,5000,5000,5000,5000,5000,544.0,-75.61892171736103,1.627729307142087
209,80.231,5000,5000,5000,5000,5000,5000,5000,544.0,-75.6179236915097,1.627729307142088
210,135.085,5000,5000,5000,5000,5000,5000,5000,544.0,-75.61692566565836,1.6277293071420866
211,139.076,5000,5000,5000,5000,5000,5000,5000,544.0,-75.61592763980703,1.6277293071420869
212,105.863,5000,5000,5000,5000,5000,5000,5000,544.0,-75.6149296139557,1.627729307142087
213,142.848,5000,5000,5000,5000,5000,5000,5000,544.0,-75.61393158810434,1.6277293071420869
214,99.052,5000,5000,5000,5000,5000,5000,5000,544.0,-75.612933562253,1.627729307142088
215,104.106,5000,5000,5000,5000,5000,5000,5000,544.0,-75.61193553640165,1.6277293071420866
216,93.706,5000,5000,5000,5000,5000,5000,5000,544.0,-75.6109375105503,1.6277293071420866
217,143.434,5000,5000,5000,5000,5000,5000,5000,544.0,-75.60993948469897,1.6277293071420877
218,97.661,5000,5000,5000,5000,5000,5000,5000,544.0,-75.60894145884762,1.6277293071420869
219,6.298,348,1063,1345,711,1768,1832,513,544.0,-75.60694540714495,1.6277293071420875
220,106.815,223,939,1220,586,1643,1707,389,544.0,-75.6059473812936,1.6277293071420869
221,137.502,282,802,1083,317,1506,1570,447,544.0,-75.60494935544227,1.6277293071420866
222,195.578,430,791,1072,277,1496,1560,577,544.0,-75.60395132959093,1.627729307142088
223,183.421,537,711,992,195,1415,1479,629,544.0,-75.60295330373958,1.627729307142087
224,164.05,572,715,996,200,1419,1483,644,544.0,-75.60195527788824,1.6277293071420869
225,0.11,157,1220,1064,1220,1345,1806,1263,544.0,-75.59995922618555,1.6277293071420857
226,103.923,157,1220,1064,1220,1345,1806,1263,544.0,-75.59896120033422,1.6277293071420877
227,115.933,392,1526,1345,1526,1626,2112,1551,544.0,-75.59796317448286,1.6277293071420857
228,171.557,416,1510,1346,1510,1627,2096,1549,544.0,-75.59696514863154,1.6277293071420869
229,183.165,457,1591,1403,1591,1692,2177,1616,544.0,-75.59596712278018,1.627729307142088
230,155.408,555,1686,1474,1688,1782,2275,1707,544.0,-75.59496909692885,1.6277293071420866
231,196.86,588,1730,1469,1810,1821,2396,1745,544.0,-75.5939710710775,1.6277293071420869
232,177.818,675,1816,1537,1920,1907,2506,1832,544.0,-75.59297304522616,1.6277293071420877
233,9.118,5000,5000,5000,5000,5000,5000,5000,544.0,-75.61690695688152,1.6269204142232923
234,26.255,5000,5000,5000,5000,5000,5000,5000,544.0,-75.61590893127712,1.626920414223292
235,92.937,5000,5000,5000,5000,5000,5000,5000,544.0,-75.61491090567269,1.6269204142232914
236,75.763,5000,5000,5000,5000,5000,5000,5000,544.0,-75.61391288006828,1.6269204142232911
237,44.235,5000,5000,5000,5000,5000,5000,5000,544.0,-75.61291485446387,1.6269204142232931
238,46.469,5000,5000,5000,5000,5000,5000,5000,544.0,-75.60992077765063,1.626920414223293
239,4.907,5000,5000,5000,5000,5000,5000,5000,544.0,-75.60892275204624,1.6269204142232914
240,70.6,0,862,1143,528,1566,1630,165,544.0,-75.60692670083739,1.6269204142232923
241,151.709,138,805,1086,452,1509,1573,303,544.0,-75.60592867523297,1.6269204142232918
242,176.573,226,717,998,373,1421,1485,391,544.0,-75.60493064962857,1.6269204142232914
243,194.443,366,718,999,224,1422,1486,521,544.0,-75.60393262402415,1.626920414223292
244,122.927,422,621,902,106,1325,1389,493,544.0,-75.60293459841974,1.6269204142232914
245,109.635,600,732,1024,110,1398,1456,672,544.0,-75.60193657281533,1.626920414223292
246,6.372,69,1132,976,1132,1257,1719,1175,544.0,-75.59994052160648,1.6269204142232931
247,109.122,105,1168,1011,1168,1293,1754,1211,544.0,-75.59894249600208,1.62692041422329
248,82.428,319,1453,1273,1453,1554,2039,1479,544.0,-75.59794447039765,1.626920414223293
249,162.658,325,1454,1267,1476,1554,2062,1479,544.0,-75.59694644479323,1.6269204142232918
250,171.373,432,1556,1326,1585,1647,2171,1572,544.0,-75.59594841918883,1.6269204142232914
251,132.631,441,1582,1325,1652,1673,2239,1598,544.0,-75.59495039358441,1.6269204142232914
252,186.753,518,1659,1398,1740,1750,2326,1674,544.0,-75.59395236798,1.6269204142232931
253,153.138,580,1721,1428,1844,1812,2430,1737,544.0,-75.59295434237558,1.6269204142232914
254,0.073,5000,5000,5000,5000,5000,5000,5000,544.0,-75.61589023205958,1.6261115214287671
255,1.868,5000,5000,5000,5000,5000,5000,5000,544.0,-75.61489220670195,1.6261115214287694
256,11.938,5000,5000,5000,5000,5000,5000,5000,544.0,-75.61389418134438,1.6261115214287694
257,8.239,5000,5000,5000,5000,5000,5000,5000,544.0,-75.61289615598675,1.6261115214287665
258,46.505,105,968,1249,634,1672,1736,72,544.0,-75.60690800384107,1.6261115214287671
259,168.334,42,862,1143,528,1566,1630,165,544.0,-75.60590997848348,1.6261115214287682
260,169.579,194,720,1001,386,1424,1488,339,544.0,-75.60491195312586,1.6261115214287682
261,157.202,303,558,840,224,1263,1327,375,544.0,-75.60391392776825,1.6261115214287682
262,143.287,448,579,871,80,1245,1309,520,544.0,-75.60291590241064,1.6261115214287694
263,31.455,528,657,950,0,1322,1373,600,544.0,-75.60191787705303,1.6261115214287671
264,34.238,139,1062,906,1062,1187,1649,1105,544.0,-75.59992182633779,1.6261115214287685
265,165.331,36,1194,1037,1194,1311,1780,1236,544.0,-75.5989238009802,1.6261115214287694
266,182.505,161,1295,1114,1295,1396,1881,1320,544.0,-75.59792577562258,1.6261115214287671
267,171.776,235,1360,1158,1381,1456,1968,1380,544.0,-75.59692775026497,1.6261115214287682
268,136.366,266,1407,1151,1527,1498,2113,1423,544.0,-75.59592972490736,1.6261115214287678
269,146.949,340,1481,1225,1604,1572,2190,1497,544.0,-75.59493169954975,1.6261115214287682
270,117.691,468,1609,1297,1731,1700,2318,1625,544.0,-75.59393367419214,1.6261115214287671
271,145.228,570,1707,1343,1829,1798,2415,1722,544.0,-75.59293564883453,1.6261115214287682
272,29.954,324,144,281,1132,933,1208,1070,544.0,-75.61487351704343,1.6253026287584542
273,1.282,158,332,300,802,867,931,1038,544.0,-75.61287746682157,1.625302628758455
274,6.188,371,629,0,552,677,741,1021,544.0,-75.61088141659972,1.6253026287584542
275,40.573,331,413,61,168,993,1057,1140,544.0,-75.60988339148878,1.6253026287584564
276,22.996,331,413,61,168,993,1057,1140,544.0,-75.60888536637786,1.6253026287584544
277,18.968,301,268,163,23,861,925,1008,544.0,-75.60788734126693,1.6253026287584542
278,25.759,132,928,1210,594,1633,1697,35,544.0,-75.60688931615601,1.6253026287584553
279,47.347,129,862,1143,528,1566,1630,105,544.0,-75.60589129104508,1.6253026287584535
280,63.533,279,673,954,339,1377,1441,260,544.0,-75.60489326593414,1.6253026287584553
281,130.947,279,673,954,339,1377,1441,260,544.0,-75.60389524082322,1.6253026287584542
282,68.403,441,568,862,88,1233,1285,513,544.0,-75.60289721571229,1.6253026287584542
283,22.264,264,933,777,933,1058,1519,976,544.0,-75.60090116549043,1.6253026287584544
284,97.917,109,1088,931,1088,1201,1674,1126,544.0,-75.59990314037948,1.6253026287584542
285,136.366,124,1156,989,1156,1261,1742,1186,544.0,-75.59890511526855,1.6253026287584542
286,122.671,168,1217,1007,1277,1308,1863,1233,544.0,-75.59790709015763,1.6253026287584553
287,163.024,140,1280,1035,1403,1371,1989,1296,544.0,-75.5969090650467,1.6253026287584542
288,136.586,226,1367,1078,1489,1458,2075,1382,544.0,-75.59591103993576,1.6253026287584547
289,153.357,372,1499,1105,1622,1590,2208,1515,544.0,-75.59491301482483,1.6253026287584553
290,186.057,442,1570,1175,1692,1661,2278,1585,544.0,-75.59391498971391,1.6253026287584544
291,147.315,541,1668,1274,1791,1759,2377,1684,544.0,-75.59291696460298,1.6253026287584553
292,4.394,297,117,255,1045,899,1175,1037,544.0,-75.61585286156148,1.624493736212289
293,73.09,324,144,281,1132,933,1208,1070,544.0,-75.6148548366971,1.6244937362122882
294,99.858,66,240,208,882,816,1011,953,544.0,-75.61385681183273,1.624493736212289
