,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
5640,9.647,4032,5000,4060,684,3727,5000,5820.0,50.11862376709814,26.4823931302551
5641,4.418,3832,5000,3860,484,3526,5000,5820.0,50.11969238307808,26.482393130255105
5642,61.464,3936,5000,3964,914,3630,5000,5820.0,50.12076099905802,26.4823931302551
5643,51.893,4194,5000,4222,1087,3888,5000,5820.0,50.1228982310179,26.482393130255105
5644,40.545,4196,5000,4224,1085,3820,5000,5820.0,50.12396684699783,26.482393130255105
5645,51.055,4196,5000,4224,1085,3820,5000,5820.0,50.12503546297777,26.4823931302551
5646,2.818,4103,5000,4467,1691,3710,5000,5820.0,50.12610407895772,26.482393130255105
5647,96.906,4109,5000,4480,1713,3723,5000,5820.0,50.12717269493764,26.482393130255105
5648,101.654,4391,5000,4763,1582,4006,5000,5820.0,50.12824131091758,26.482393130255105
5649,131.256,4361,5000,4881,1537,4125,5000,5820.0,50.12930992689753,26.482393130255105
5650,96.525,4268,5000,4979,1634,4224,5000,5820.0,50.13037854287746,26.482393130255105
5651,86.37,4204,5000,5000,1628,4371,5000,5820.0,50.13144715885739,26.482393130255105
5652,20.133,4091,5000,5000,1515,4376,5000,5820.0,50.13251577483733,26.4823931302551
5653,0.0,4029,5000,5000,1453,4395,5000,5820.0,50.13358439081728,26.482393130255105
5654,28.288,5000,5000,5000,5000,5000,5000,5820.0,49.9858878095269,26.481549450531244
5655,0.0,5000,5000,5000,5000,5000,5000,5820.0,49.986956420641654,26.481549450531244
5656,1.805,4986,4935,5000,3145,4622,5000,5820.0,50.001916976248275,26.48154945053124
5657,78.144,4925,4874,5000,3119,4561,5000,5820.0,50.00298558736303,26.481549450531244
5658,70.567,4882,4831,5000,3090,4518,5000,5820.0,50.00405419847779,26.48154945053124
5659,3.206,4793,4742,5000,3001,4429,5000,5820.0,50.00512280959255,26.48154945053124
5660,37.148,2108,1671,5000,1931,2625,5000,5820.0,50.02649503188773,26.48154945053124
5661,24.179,2051,1615,5000,1874,2568,5000,5820.0,50.027563643002495,26.481549450531244
5662,36.602,1988,1551,5000,1811,2505,5000,5820.0,50.028632254117255,26.481549450531244
5663,15.177,1450,1013,5000,1273,1967,5000,5820.0,50.02970086523201,26.48154945053124
5664,3.824,1277,840,5000,1100,1794,5000,5820.0,50.03076947634677,26.48154945053124
5665,95.767,1251,814,5000,1074,1768,5000,5820.0,50.03290669857629,26.48154945053124
5666,99.568,1018,545,5000,862,543,5000,5820.0,50.04038697637959,26.48154945053124
5667,61.874,936,695,5000,805,477,5000,5820.0,50.041455587494355,26.48154945053124
5668,99.9,734,1019,5000,845,576,5000,5820.0,50.042524198609115,26.481549450531244
5669,111.325,700,1043,5000,882,542,5000,5820.0,50.04359280972387,26.481549450531244
5670,76.267,579,1174,5000,911,420,5000,5820.0,50.044661420838636,26.481549450531244
5671,67.431,319,1380,5000,1283,560,5000,5820.0,50.0457300319534,26.481549450531244
5672,60.543,361,1338,5000,1241,518,5000,5820.0,50.04679864306815,26.48154945053124
5673,60.567,665,1025,5000,1229,507,5000,5820.0,50.04786725418291,26.48154945053124
5674,78.025,634,864,5000,1233,668,5000,5820.0,50.04893586529768,26.481549450531244
5675,86.029,557,787,5000,1156,745,5000,5820.0,50.05000447641243,26.48154945053124
5676,129.875,497,727,5000,1022,884,5000,5820.0,50.05107308752719,26.48154945053124
5677,139.257,625,855,5000,832,1073,5000,5820.0,50.05214169864196,26.48154945053124
5678,69.07,591,821,5000,740,1161,5000,5820.0,50.05321030975671,26.481549450531244
5679,36.293,695,917,5000,635,1261,5000,5820.0,50.05427892087146,26.481549450531244
5680,92.537,2122,2217,5000,1585,2477,5000,5820.0,50.05534753198623,26.481549450531244
5681,93.392,2194,2288,5000,1657,2549,5000,5820.0,50.05641614310098,26.48154945053124
5682,86.409,2383,2332,4987,1701,2738,5000,5820.0,50.05748475421576,26.48154945053124
5683,87.621,2591,2361,4800,1729,2922,5000,5820.0,50.0585533653305,26.48154945053124
5684,68.31,2702,2472,4696,1841,3033,5000,5820.0,50.05962197644527,26.481549450531244
5685,76.148,2781,2551,4578,1920,3112,5000,5820.0,50.06069058756002,26.481549450531244
5686,100.993,2738,2508,4456,1876,3069,5000,5820.0,50.06175919867478,26.48154945053124
5687,58.738,2858,2628,4330,1997,3190,5000,5820.0,50.06282780978954,26.48154945053124
5688,10.451,2937,2707,4251,2076,3269,5000,5820.0,50.06389642090429,26.481549450531244
5689,0.0,4824,5000,4287,2137,3108,5000,5820.0,50.09595475434707,26.481549450531244
5690,46.46,4837,5000,4301,2151,3122,5000,5820.0,50.097023365461844,26.48154945053124
5691,9.571,4904,5000,4367,2217,3188,5000,5820.0,50.09809197657658,26.48154945053124
5692,6.119,3756,5000,3784,407,3450,5000,5820.0,50.117326976642254,26.48154945053124
5693,23.306,3717,5000,3745,368,3411,5000,5820.0,50.11839558775702,26.48154945053124
5694,4.798,3824,5000,3852,802,3519,5000,5820.0,50.11946419887176,26.48154945053124
5695,76.697,3824,5000,3852,802,3519,5000,5820.0,50.12053280998652,26.48154945053124
5696,82.562,4023,5000,4051,927,3717,5000,5820.0,50.12160142110129,26.481549450531244
5697,9.241,4023,5000,4051,927,3717,5000,5820.0,50.12267003221605,26.48154945053124
5698,61.718,4162,5000,4190,1051,3748,5000,5820.0,50.1237386433308,26.48154945053124
5699,80.455,4114,5000,4305,1165,3696,5000,5820.0,50.12480725444557,26.481549450531244
5700,15.207,4053,5000,4391,1279,3634,5000,5820.0,50.125875865560324,26.48154945053124
5701,63.14,4119,5000,4490,1531,3733,5000,5820.0,50.126944476675085,26.48154945053124
5702,86.065,4253,5000,4625,1478,3868,5000,5820.0,50.12801308778985,26.48154945053124
5703,66.872,4245,5000,4766,1421,4009,5000,5820.0,50.129081698904606,26.481549450531244
5704,98.709,4084,5000,4769,1385,4010,5000,5820.0,50.13015031001936,26.48154945053124
5705,32.776,4137,5000,4927,1543,4168,5000,5820.0,50.13121892113413,26.48154945053124
5706,18.863,4010,5000,5000,1434,4295,5000,5820.0,50.132287532248874,26.48154945053124
5707,17.365,3895,5000,5000,1319,4260,5000,5820.0,50.13335614336364,26.48154945053124
5708,20.403,5000,5000,5000,5000,5000,5000,5820.0,49.98245442487375,26.480705773155318
5709,16.009,5000,5000,5000,5000,5000,5000,5820.0,49.98352303112355,26.480705773155318
5710,12.446,5000,5000,5000,5000,5000,5000,5820.0,49.98459163737335,26.48070577315531
5711,5.938,5000,5000,5000,5000,5000,5000,5820.0,49.98566024362313,26.48070577315531
5712,0.0,5000,5000,5000,5000,5000,5000,5820.0,49.98672884987295,26.480705773155314
5713,13.61,4844,4793,5000,2980,4480,5000,5820.0,50.00168933737008,26.48070577315531
5714,121.562,4866,4816,5000,3035,4502,5000,5820.0,50.00275794361988,26.480705773155314
5715,111.634,4803,4752,5000,3011,4439,5000,5820.0,50.003826549869686,26.48070577315531
5716,74.652,4764,4714,5000,2973,4401,5000,5820.0,50.00489515611948,26.480705773155314
5717,15.51,4673,4622,5000,2881,4309,5000,5820.0,50.00596376236928,26.48070577315531
5718,80.638,2122,1685,5000,1945,2639,5000,5820.0,50.026267281115416,26.480705773155318
5719,55.532,2045,1609,5000,1868,2562,5000,5820.0,50.02733588736521,26.48070577315531
5720,27.172,1987,1551,5000,1810,2504,5000,5820.0,50.02840449361501,26.480705773155318
5721,80.305,1251,814,5000,1074,1768,5000,5820.0,50.032678918614195,26.480705773155318
5722,24.24,1141,677,5000,984,665,5000,5820.0,50.03909055611298,26.480705773155318
5723,77.987,1018,545,5000,862,543,5000,5820.0,50.04015916236277,26.48070577315531
5724,68.477,838,801,5000,704,368,5000,5820.0,50.04122776861257,26.48070577315531
5725,69.284,826,789,5000,692,356,5000,5820.0,50.04229637486236,26.480705773155318
5726,38.953,661,970,5000,873,503,5000,5820.0,50.04336498111217,26.480705773155314
5727,96.599,522,1034,5000,929,359,5000,5820.0,50.044433587361965,26.480705773155314
5728,32.778,411,1085,5000,975,253,5000,5820.0,50.04550219361175,26.480705773155318
5729,75.816,841,1139,5000,1405,682,5000,5820.0,50.046570799861556,26.48070577315531
5730,123.605,698,996,5000,1262,539,5000,5820.0,50.04763940611136,26.480705773155318
5731,122.916,670,900,5000,1276,634,5000,5820.0,50.048708012361146,26.48070577315531
5732,137.879,521,751,5000,1121,783,5000,5820.0,50.04977661861094,26.480705773155314
5733,101.23,374,604,5000,974,928,5000,5820.0,50.05084522486075,26.48070577315531
5734,97.003,465,695,5000,866,1035,5000,5820.0,50.05191383111054,26.480705773155318
5735,113.558,436,666,5000,773,1130,5000,5820.0,50.05298243736035,26.480705773155318
5736,76.433,570,791,5000,572,1324,5000,5820.0,50.05405104361013,26.480705773155318
5737,71.683,2152,2100,5000,1469,2507,5000,5820.0,50.05511964985994,26.480705773155314
5738,86.955,2270,2069,5000,1438,2625,5000,5820.0,50.05618825610973,26.48070577315531
5739,91.991,2419,2218,4976,1586,2774,5000,5820.0,50.05725686235952,26.48070577315531
5740,78.215,2498,2297,4898,1666,2853,5000,5820.0,50.058325468609326,26.480705773155318
5741,67.194,2508,2278,4718,1647,2840,5000,5820.0,50.05939407485912,26.480705773155318
5742,61.399,2606,2376,4581,1745,2937,5000,5820.0,50.06046268110891,26.480705773155318
5743,98.238,2604,2374,4426,1743,2936,5000,5820.0,50.06153128735871,26.48070577315531
5744,47.266,2777,2547,4250,1916,3108,5000,5820.0,50.06259989360852,26.480705773155314
5745,25.272,2713,2483,4186,1851,3044,5000,5820.0,50.06366849985831,26.480705773155318
5746,1.473,2765,2535,4074,1904,3097,5000,5820.0,50.06473710610811,26.480705773155314
5747,0.0,5000,4262,3854,1649,2428,5000,5820.0,50.08717783735383,26.480705773155318
5748,0.0,5000,4346,3939,1734,2512,5000,5820.0,50.08824644360364,26.480705773155314
5749,6.093,3692,5000,3721,344,3387,5000,5820.0,50.117098812348154,26.480705773155318
5750,14.319,3593,5000,3621,281,3287,5000,5820.0,50.118167418597956,26.480705773155318
5751,51.563,3746,5000,3774,724,3441,5000,5820.0,50.119236024847744,26.48070577315531
5752,67.38,3816,5000,3844,794,3510,5000,5820.0,50.12030463109754,26.480705773155314
5753,88.3,3914,5000,3942,820,3608,5000,5820.0,50.12137323734735,26.480705773155314
5754,97.262,3916,5000,3944,805,3610,5000,5820.0,50.122441843597144,26.480705773155318
5755,81.47,4035,5000,4063,924,3643,5000,5820.0,50.12351044984694,26.480705773155314
5756,108.635,4052,5000,4305,1165,3633,5000,5820.0,50.124579056096714,26.48070577315531
5757,5.154,4052,5000,4305,1165,3633,5000,5820.0,50.125647662346516,26.480705773155314
5758,53.442,4064,5000,4435,1390,3679,5000,5820.0,50.127784874846114,26.480705773155318
5759,27.775,4165,5000,4695,1341,3938,5000,5820.0,50.128853481095916,26.48070577315531
5760,102.669,4084,5000,4769,1385,4010,5000,5820.0,50.12992208734571,26.480705773155318
5761,57.631,4064,5000,4847,1463,4088,5000,5820.0,50.13099069359551,26.480705773155318
5762,16.401,3904,5000,4946,1328,4147,5000,5820.0,50.1320592998453,26.480705773155318
5763,3.884,3850,5000,5000,1274,4206,5000,5820.0,50.1331279060951,26.48070577315531
5764,7.624,5000,5000,5000,5000,5000,5000,5820.0,49.98008968094892,26.479862098127228
5765,2.85,5000,5000,5000,5000,5000,5000,5820.0,49.98115828233397,26.47986209812723
5766,0.119,5000,5000,5000,5000,5000,5000,5820.0,49.98222688371903,26.47986209812723
5767,0.0,5000,5000,5000,5000,5000,5000,5820.0,49.98329548510407,26.479862098127224
5768,0.0,5000,5000,5000,5000,5000,5000,5820.0,49.98436408648912,26.479862098127228
5769,0.0,5000,5000,5000,5000,5000,5000,5820.0,49.98650128925923,26.479862098127224
5770,0.855,4704,4654,5000,2840,4340,5000,5820.0,50.00039310726491,26.479862098127228
5771,71.208,4801,4750,5000,2938,4437,5000,5820.0,50.00146170864996,26.479862098127228
5772,99.401,4804,4753,5000,2965,4440,5000,5820.0,50.002530310035,26.47986209812723
5773,126.455,4738,4687,5000,2930,4374,5000,5820.0,50.003598911420056,26.479862098127224
5774,113.51,4655,4604,5000,2854,4291,5000,5820.0,50.0046675128051,26.479862098127228
5775,96.385,4541,4491,5000,2749,4177,5000,5820.0,50.00573611419016,26.479862098127228
5776,31.519,4529,4478,5000,2737,4165,5000,5820.0,50.006804715575214,26.479862098127228
5777,76.386,826,789,5000,692,356,5000,5820.0,50.04099995989687,26.479862098127228
5778,16.579,757,729,5000,619,272,5000,5820.0,50.04206856128192,26.47986209812723
5779,35.889,657,825,5000,728,387,5000,5820.0,50.04313716266698,26.479862098127228
5780,76.576,601,970,5000,847,62,5000,5820.0,50.04420576405203,26.47986209812723
5781,67.17,496,1013,5000,890,168,5000,5820.0,50.04527436543708,26.479862098127228
5782,101.658,866,1096,5000,1475,752,5000,5820.0,50.046342966822124,26.47986209812723
5783,84.652,724,954,5000,1337,692,5000,5820.0,50.047411568207174,26.479862098127224
5784,95.744,703,933,5000,1315,603,5000,5820.0,50.04848016959224,26.479862098127228
5785,114.175,490,720,5000,1097,814,5000,5820.0,50.04954877097729,26.47986209812723
5786,84.319,346,576,5000,958,957,5000,5820.0,50.05061737236233,26.479862098127228
5787,143.556,312,542,5000,924,990,5000,5820.0,50.05168597374739,26.47986209812723
5788,121.229,404,630,5000,678,1226,5000,5820.0,50.05275457513244,26.47986209812723
5789,96.646,350,572,5000,570,1275,5000,5820.0,50.05382317651749,26.479862098127224
5790,49.546,2184,1986,4934,1355,2539,5000,5820.0,50.05489177790255,26.479862098127228
5791,108.926,2202,1972,4920,1341,2533,5000,5820.0,50.05596037928759,26.47986209812723
5792,103.914,2315,2085,4916,1453,2646,5000,5820.0,50.05702898067264,26.479862098127228
5793,104.817,2430,2200,4798,1569,2761,5000,5820.0,50.058097582057705,26.479862098127228
5794,26.555,2502,2272,4724,1640,2833,5000,5820.0,50.059166183442755,26.47986209812723
5795,11.211,2472,2242,4502,1611,2804,5000,5820.0,50.0602347848278,26.479862098127224
5796,113.819,2505,2275,4402,1644,2837,5000,5820.0,50.061303386212856,26.479862098127224
5797,68.073,2647,2417,4249,1786,2979,5000,5820.0,50.062371987597906,26.479862098127228
5798,78.096,2634,2404,4171,1773,2965,5000,5820.0,50.063440588982964,26.47986209812723
5799,26.578,2765,2535,4074,1904,3097,5000,5820.0,50.06450919036801,26.479862098127228
5800,0.0,5000,4262,3854,1649,2428,5000,5820.0,50.08694981945409,26.47986209812723
5801,0.0,5000,4346,3939,1734,2512,5000,5820.0,50.08801842083915,26.479862098127228
5802,14.827,3866,5000,3894,517,3560,5000,5820.0,50.116870658235555,26.479862098127228
5803,51.741,3545,5000,3573,196,3239,5000,5820.0,50.1179392596206,26.47986209812723
5804,12.694,3653,5000,3681,631,3347,5000,5820.0,50.11900786100564,26.47986209812723
5805,53.67,3653,5000,3681,631,3347,5000,5820.0,50.1200764623907,26.479862098127224
5806,68.675,3837,5000,3865,744,3532,5000,5820.0,50.12114506377576,26.47986209812723
5807,83.298,3795,5000,3823,684,3490,5000,5820.0,50.122213665160814,26.47986209812723
5808,60.17,3958,5000,3986,847,3605,5000,5820.0,50.123282266545864,26.479862098127228
5809,60.957,3961,5000,4163,1024,3543,5000,5820.0,50.12435086793091,26.47986209812723
5810,19.701,3894,5000,4230,1092,3475,5000,5820.0,50.12541946931596,26.47986209812723
5811,58.113,4064,5000,4435,1390,3679,5000,5820.0,50.12755667208606,26.479862098127224
5812,4.57,4134,5000,4525,1300,3768,5000,5820.0,50.12862527347112,26.479862098127228
5813,69.716,4003,5000,4687,1303,3928,5000,5820.0,50.12969387485617,26.479862098127228
5814,31.659,3900,5000,4786,1323,3987,5000,5820.0,50.130762476241216,26.47986209812723
5815,61.566,3861,5000,4825,1285,4026,5000,5820.0,50.13183107762627,26.479862098127224
5816,36.94,3784,5000,4949,1208,4149,5000,5820.0,50.132899679011324,26.479862098127228
5817,0.0,3729,5000,4894,1153,4095,5000,5820.0,50.13396828039638,26.47986209812723
5818,0.0,5000,5000,5000,5000,5000,5000,5820.0,49.980930756197566,26.479018425446878
5819,0.0,5000,5000,5000,5000,5000,5000,5820.0,49.98199935271809,26.479018425446874
5820,0.0,5000,5000,5000,5000,5000,5000,5820.0,49.98306794923862,26.47901842544688
5821,0.0,5000,5000,5000,5000,5000,5000,5820.0,49.98413654575913,26.479018425446878
5822,0.0,5000,5000,5000,5000,5000,5000,5820.0,49.98520514227965,26.47901842544687
5823,0.0,5000,5000,5000,5000,5000,5000,5820.0,49.98627373880019,26.479018425446878
5824,0.071,5000,5000,5000,5000,5000,5000,5820.0,49.9873423353207,26.479018425446878
5825,0.048,5000,5000,5000,5000,5000,5000,5820.0,49.98841093184122,26.479018425446878
5826,3.325,4649,4598,5000,2785,4285,5000,5820.0,50.000165493566996,26.479018425446878
5827,97.311,4704,4654,5000,2840,4340,5000,5820.0,50.0012340900875,26.479018425446878
5828,104.983,4707,4657,5000,2868,4343,5000,5820.0,50.00230268660804,26.479018425446878
5829,117.168,4632,4581,5000,2793,4268,5000,5820.0,50.00337128312856,26.479018425446878
5830,128.497,4615,4564,5000,2799,4251,5000,5820.0,50.00443987964909,26.479018425446878
5831,117.263,4465,4414,5000,2673,4101,5000,5820.0,50.00550847616961,26.479018425446878
5832,103.439,4470,4420,5000,2679,4107,5000,5820.0,50.00657707269013,26.479018425446878
5833,33.918,4399,4348,5000,2607,4035,5000,5820.0,50.00764566921065,26.47901842544688
5834,7.316,1440,1767,5000,1263,2388,5000,5820.0,50.022606020497996,26.479018425446878
5835,41.447,1440,1767,5000,1263,2388,5000,5820.0,50.02367461701852,26.47901842544687
5836,15.629,1258,1585,5000,1081,2206,5000,5820.0,50.02474321353903,26.479018425446878
5837,14.5,930,870,5000,773,454,5000,5820.0,50.03970356482637,26.479018425446878
5838,56.268,746,877,5000,589,448,5000,5820.0,50.040772161346894,26.479018425446878
5839,54.249,739,769,5000,583,264,5000,5820.0,50.04184075786742,26.47901842544688
5840,101.135,782,851,5000,729,118,5000,5820.0,50.042909354387945,26.479018425446874
5841,69.997,718,1055,5000,933,85,5000,5820.0,50.04397795090846,26.47901842544687
5842,100.494,623,1143,5000,1020,180,5000,5820.0,50.045046547428996,26.47901842544688
5843,105.434,707,1118,5000,1248,518,5000,5820.0,50.046115143949514,26.479018425446878
5844,92.205,763,993,5000,1375,789,5000,5820.0,50.04718374047004,26.479018425446878
5845,103.748,638,868,5000,1250,779,5000,5820.0,50.04825233699056,26.479018425446878
5846,105.078,515,745,5000,1127,896,5000,5820.0,50.04932093351109,26.47901842544688
5847,103.416,348,578,5000,960,951,5000,5820.0,50.05038953003161,26.479018425446878
5848,126.479,206,436,5000,818,1052,5000,5820.0,50.05145812655213,26.479018425446878
5849,96.124,257,487,5000,666,1180,5000,5820.0,50.05252672307264,26.479018425446878
5850,108.855,289,510,5000,509,1255,5000,5820.0,50.053595319593164,26.479018425446878
5851,63.346,290,511,4881,377,1386,5000,5820.0,50.05466391611369,26.479018425446878
5852,68.643,364,585,4807,304,1460,5000,5820.0,50.05573251263422,26.47901842544688
5853,112.37,2202,1972,4920,1341,2533,5000,5820.0,50.05680110915477,26.479018425446878
5854,95.934,2177,1947,4699,1316,2509,5000,5820.0,50.05786970567528,26.479018425446878
5855,35.842,2293,2063,4621,1432,2624,5000,5820.0,50.05893830219579,26.479018425446878
5856,8.194,2393,2163,4563,1532,2724,5000,5820.0,50.06000689871632,26.47901842544688
5857,82.205,2348,2118,4323,1487,2679,5000,5820.0,50.061075495236835,26.479018425446878
5858,71.968,2445,2215,4265,1584,2777,5000,5820.0,50.062144091757375,26.47901842544687
5859,83.654,2498,2268,4099,1637,2830,5000,5820.0,50.063212688277886,26.47901842544688
5860,55.674,2535,2305,4008,1674,2866,5000,5820.0,50.06428128479841,26.479018425446878
5861,1.33,2552,2322,3860,1691,2883,5000,5820.0,50.065349881318944,26.47901842544688
5862,0.0,5000,4044,3636,1432,2210,5000,5820.0,50.085653215208886,26.479018425446878
5863,0.0,5000,4142,3735,1530,2308,5000,5820.0,50.08672181172941,26.479018425446878
5864,0.0,5000,4228,3821,1616,2395,5000,5820.0,50.08779040824994,26.47901842544688
5865,0.305,5000,4324,3917,1712,2491,5000,5820.0,50.08885900477047,26.47901842544688
5866,2.082,4484,4931,3948,1798,2768,5000,5820.0,50.09633918041413,26.479018425446878
5867,57.123,4484,4931,3948,1798,2768,5000,5820.0,50.09740777693465,26.479018425446878
5868,21.072,3866,5000,3894,517,3560,5000,5820.0,50.11664251430408,26.479018425446878
5869,12.77,3889,5000,3917,540,3583,5000,5820.0,50.1177111108246,26.479018425446878
5870,20.057,3520,5000,3548,498,3214,5000,5820.0,50.118779707345126,26.479018425446878
5871,58.723,3633,5000,3662,612,3328,5000,5820.0,50.11984830386565,26.47901842544688
5872,90.28,3694,5000,3723,642,3389,5000,5820.0,50.12091690038618,26.47901842544688
5873,46.485,3831,5000,3859,720,3525,5000,5820.0,50.1219854969067,26.479018425446878
5874,67.811,3864,5000,3892,752,3494,5000,5820.0,50.12305409342723,26.479018425446878
5875,82.714,3820,5000,4157,1018,3402,5000,5820.0,50.12412268994775,26.479018425446878
5876,72.584,3746,5000,4084,1074,3327,5000,5820.0,50.125191286468265,26.479018425446878
5877,35.772,3808,5000,4179,1354,3422,5000,5820.0,50.12625988298879,26.47901842544687
5878,85.355,3883,5000,4254,1333,3497,5000,5820.0,50.127328479509316,26.47901842544688
5879,20.793,4000,5000,4421,1166,3664,5000,5820.0,50.12839707602984,26.479018425446874
5880,96.043,3937,5000,4472,1103,3714,5000,5820.0,50.12946567255038,26.47901842544688
5881,11.932,3846,5000,4551,1147,3772,5000,5820.0,50.130534269070886,26.479018425446878
5882,67.634,3756,5000,4640,1180,3841,5000,5820.0,50.13160286559141,26.479018425446878
5883,21.961,3693,5000,4858,1117,4058,5000,5820.0,50.13267146211194,26.479018425446878
5884,7.667,3615,5000,4911,1051,4112,5000,5820.0,50.13374005863246,26.479018425446878
5885,35.129,4597,4547,5000,2734,4234,5000,5820.0,49.999937890026175,26.478174755114175
5886,102.655,4575,4525,5000,2736,4211,5000,5820.0,50.00100648168239,26.478174755114182
5887,114.033,4564,4513,5000,2725,4200,5000,5820.0,50.0020750733386,26.478174755114182
5888,100.708,4560,4509,5000,2721,4196,5000,5820.0,50.00314366499482,26.478174755114182
5889,100.494,4564,4513,5000,2725,4200,5000,5820.0,50.00421225665104,26.47817475511417
5890,140.065,4488,4437,5000,2696,4124,5000,5820.0,50.00528084830725,26.478174755114182
5891,102.893,4348,4297,5000,2556,3984,5000,5820.0,50.006349439963465,26.478174755114175
5892,121.942,4271,4220,4939,2479,3907,5000,5820.0,50.007418031619665,26.478174755114182
5893,51.043,4288,4237,4956,2496,3924,5000,5820.0,50.00848662327587,26.47817475511417
5894,32.944,1440,1767,5000,1263,2388,5000,5820.0,50.02237831480665,26.478174755114182
5895,65.555,1440,1767,5000,1263,2388,5000,5820.0,50.023446906462866,26.47817475511418
5896,9.073,1258,1585,5000,1081,2206,5000,5820.0,50.02451549811908,26.478174755114182
5897,20.332,1234,1561,5000,1056,2181,5000,5820.0,50.02558408977529,26.478174755114175
5898,30.307,1082,1410,5000,905,2030,5000,5820.0,50.0266526814315,26.47817475511418
5899,0.665,499,1079,5000,397,705,5000,5820.0,50.03733859799364,26.478174755114182
5900,25.178,431,1076,5000,329,634,5000,5820.0,50.038407189649845,26.478174755114182
5901,30.236,562,883,5000,405,442,5000,5820.0,50.03947578130605,26.478174755114182
5902,78.12,530,916,5000,373,474,5000,5820.0,50.04054437296225,26.478174755114182
5903,108.38,619,827,5000,462,386,5000,5820.0,50.04161296461847,26.478174755114182
5904,64.177,677,769,5000,521,327,5000,5820.0,50.042681556274694,26.47817475511417
5905,26.341,874,1102,5000,979,241,5000,5820.0,50.0437501479309,26.478174755114182
5906,104.223,819,1156,5000,1034,186,5000,5820.0,50.044818739587114,26.478174755114182
5907,96.646,734,1231,5000,1144,302,5000,5820.0,50.04588733124333,26.478174755114182
5908,133.675,649,879,5000,1262,635,5000,5820.0,50.04695592289954,26.47817475511418
5909,111.277,576,806,5000,1189,770,5000,5820.0,50.04802451455576,26.478174755114175
5910,113.201,452,682,5000,1065,835,5000,5820.0,50.04909310621197,26.47817475511418
5911,113.819,332,562,5000,945,819,5000,5820.0,50.05016169786819,26.478174755114175
5912,35.96,153,383,5000,765,999,5000,5820.0,50.0512302895244,26.47817475511418
5913,95.292,94,318,5000,640,1126,5000,5820.0,50.0522988811806,26.478174755114175
5914,115.006,158,380,5000,508,1258,5000,5820.0,50.05336747283681,26.47817475511418
5915,100.067,286,445,4885,381,1384,5000,5820.0,50.05443606449304,26.478174755114175
5916,28.573,1988,1757,4734,1126,2319,5000,5820.0,50.05550465614925,26.47817475511418
5917,85.507,2000,1770,4718,1139,2331,5000,5820.0,50.05657324780547,26.478174755114175
5918,83.488,2138,1907,4738,1276,2469,5000,5820.0,50.05764183946167,26.47817475511418
5919,88.974,2170,1940,4540,1309,2501,5000,5820.0,50.05871043111788,26.47817475511417
5920,42.967,2211,1981,4498,1350,2543,5000,5820.0,50.05977902277409,26.478174755114182
5921,70.567,2279,2049,4391,1418,2611,5000,5820.0,50.0608476144303,26.47817475511417
5922,98.333,2361,2131,4181,1500,2692,5000,5820.0,50.06191620608652,26.478174755114182
5923,95.886,2296,2066,4115,1435,2627,5000,5820.0,50.06298479774274,26.47817475511417
5924,66.054,2469,2239,3942,1608,2800,5000,5820.0,50.06405338939896,26.478174755114182
5925,20.83,2476,2246,3785,1615,2808,5000,5820.0,50.06512198105517,26.478174755114182
5926,3.783,5000,3997,3590,1385,2163,5000,5820.0,50.085425222523206,26.478174755114182
5927,0.0,5000,4142,3735,1530,2308,5000,5820.0,50.08649381417943,26.478174755114182
5928,0.0,5000,4228,3821,1616,2395,5000,5820.0,50.08756240583563,26.478174755114175
5929,1.371,5000,4324,3917,1712,2491,5000,5820.0,50.08863099749185,26.478174755114182
5930,9.521,5000,4311,3904,1699,2478,5000,5820.0,50.089699589148054,26.478174755114182
5931,20.59,5000,4398,3991,1786,2564,5000,5820.0,50.09076818080427,26.47817475511418
5932,68.776,4874,4590,4182,1978,2756,5000,5820.0,50.09183677246048,26.478174755114182
5933,28.46,4803,4636,4190,2012,2802,5000,5820.0,50.0929053641167,26.478174755114182
5934,10.358,4619,4821,4044,1894,2865,5000,5820.0,50.09397395577292,26.47817475511418
5935,17.238,4619,4821,4044,1894,2865,5000,5820.0,50.09504254742911,26.47817475511418
5936,13.938,4419,4828,3844,1694,2665,5000,5820.0,50.09611113908532,26.47817475511417
5937,23.128,4410,4850,3865,1715,2687,5000,5820.0,50.097179730741544,26.47817475511418
5938,43.388,3314,5000,3343,41,3009,5000,5820.0,50.11748297220959,26.478174755114182
5939,31.329,3399,5000,3428,378,3094,5000,5820.0,50.1185515638658,26.478174755114182
5940,103.177,3622,5000,3650,567,3316,5000,5820.0,50.119620155522014,26.478174755114182
5941,109.981,3598,5000,3626,486,3292,5000,5820.0,50.12068874717822,26.478174755114175
5942,97.312,3652,5000,3681,541,3347,5000,5820.0,50.12175733883444,26.478174755114182
5943,113.485,3781,5000,3810,670,3421,5000,5820.0,50.12282593049065,26.478174755114175
5944,82.511,3764,5000,3959,823,3346,5000,5820.0,50.12389452214686,26.478174755114182
5945,18.406,3684,5000,4022,1005,3265,5000,5820.0,50.12496311380308,26.478174755114175
5946,0.178,3686,5000,4058,1275,3301,5000,5820.0,50.12603170545929,26.47817475511417
5947,9.038,3744,5000,4116,1241,3359,5000,5820.0,50.12710029711549,26.47817475511418
5948,88.046,3893,5000,4264,1106,3507,5000,5820.0,50.12816888877172,26.478174755114182
