,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,54.167,5000,3887,974,2763,3667,2907,5000,6337.0,71.50261072213004,30.29486613202327
1,0.86,5000,3865,952,2742,3645,2886,5000,6337.0,71.50222298511233,30.294010876410617
2,42.923,5000,3887,974,2763,3667,2907,5000,6337.0,71.50331574823443,30.294010876410617
3,12.412,5000,3966,1053,2842,3746,2986,5000,6337.0,71.50440851135649,30.294010876410628
4,0.0,5000,3844,931,2720,3624,2864,5000,6337.0,71.50183526494325,30.29315562361853
5,5.798,5000,3966,1053,2842,3746,2986,5000,6337.0,71.50292802213984,30.293155623618535
6,1.874,5000,3966,1053,2842,3746,2986,5000,6337.0,71.50402077933641,30.293155623618535
7,0.0,5000,4283,1466,3159,4063,3304,5000,6337.0,71.50800406925012,30.292300373646917
8,0.0,5000,4425,1608,3301,4205,3445,5000,6337.0,71.50909682052148,30.292300373646917
9,0.0,5000,4425,1608,3301,4205,3445,5000,6337.0,71.51018957179281,30.292300373646917
10,27.381,5000,4326,2947,3202,4106,3346,5000,6337.0,71.487946930992,30.29144512649563
11,56.305,5000,4371,2993,3248,4151,3392,5000,6337.0,71.48903967633834,30.29144512649564
12,2.469,5000,5000,2212,3905,4809,4049,5000,6337.0,71.50870909257267,30.29144512649564
13,2.072,5000,5000,2212,3905,4809,4049,5000,6337.0,71.50980183791903,30.29144512649564
14,0.0,5000,5000,2570,4263,5000,4407,5000,6337.0,71.51089458326538,30.29144512649564
15,0.0,5000,5000,2609,4302,5000,4446,5000,6337.0,71.51198732861174,30.291445126495635
16,0.0,5000,5000,2529,4222,5000,4366,5000,6337.0,71.5130800739581,30.291445126495635
17,0.0,5000,5000,2529,4222,5000,4366,5000,6337.0,71.51417281930443,30.29144512649563
18,0.0,5000,4954,2137,3830,4734,3974,5000,6337.0,71.51526556465078,30.29144512649564
19,0.0,5000,5000,2231,3924,4827,4068,5000,6337.0,71.51635830999714,30.29144512649564
20,43.144,5000,4241,2879,3114,4020,3258,5000,6337.0,71.48755933246139,30.290589882164586
21,92.218,5000,4371,2993,3248,4151,3392,5000,6337.0,71.48865207188301,30.29058988216459
22,63.294,5000,4235,2857,3111,4015,3256,5000,6337.0,71.48974481130463,30.290589882164586
23,42.725,5000,4211,2832,3087,3991,3231,5000,6337.0,71.49083755072625,30.29058988216459
24,50.706,5000,3693,128,2570,3473,2714,5000,6337.0,71.49739398725602,30.290589882164582
25,40.851,5000,3601,34,2477,3381,2622,5000,6337.0,71.49848672667764,30.290589882164586
26,28.307,5000,3568,0,2444,3348,2588,5000,6337.0,71.49957946609926,30.29058988216459
27,0.022,5000,3419,506,2295,3199,2439,5000,6337.0,71.5006722055209,30.290589882164586
28,0.022,5000,3734,821,2610,3514,2754,5000,6337.0,71.50395042378575,30.290589882164586
29,0.0,5000,3904,991,2780,3684,2924,5000,6337.0,71.5050431632074,30.290589882164582
30,22.046,5000,3904,991,2780,3684,2924,5000,6337.0,71.50613590262901,30.290589882164582
31,0.0,5000,4052,1235,2928,3832,3072,5000,6337.0,71.50722864205065,30.290589882164593
32,14.881,5000,4522,1666,3398,4302,3542,5000,6337.0,71.50832138147226,30.29058988216459
33,35.736,5000,5000,2212,3905,4809,4049,5000,6337.0,71.5094141208939,30.290589882164586
34,21.936,5000,5000,2316,4009,4913,4153,5000,6337.0,71.51050686031553,30.290589882164582
35,4.233,5000,5000,2445,4138,5000,4282,5000,6337.0,71.51159959973715,30.290589882164593
36,0.573,5000,5000,2529,4222,5000,4366,5000,6337.0,71.51269233915878,30.290589882164593
37,3.197,5000,5000,2590,4283,5000,4427,5000,6337.0,71.5137850785804,30.290589882164582
38,13.867,5000,5000,2478,4171,5000,4315,5000,6337.0,71.514877818002,30.29058988216459
39,0.11,5000,5000,2231,3924,4827,4068,5000,6337.0,71.51597055742364,30.290589882164582
40,0.0,5000,5000,2508,4201,5000,4345,5000,6337.0,71.5181560362669,30.290589882164582
41,0.0,5000,5000,2557,4250,5000,4394,5000,6337.0,71.51924877568851,30.290589882164582
42,59.767,5000,4195,2834,3069,3975,3213,5000,6337.0,71.48717175077354,30.289734640653666
