,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,30.235,5000,2916,4911,4971,1431,3227,5000,5991.0,66.84202080960904,39.706351065460666
1,0.0,5000,2283,5000,5000,1702,2593,5000,5991.0,66.83443363138488,39.70545785033062
2,4.576,5000,2283,5000,5000,1702,2593,5000,5991.0,66.83560794738429,39.70545785033062
3,26.958,5000,2485,5000,5000,1500,2795,5000,5991.0,66.83795657938307,39.70545785033063
4,29.206,5000,2916,4911,4971,1431,3227,5000,5991.0,66.84147952738125,39.70545785033063
5,30.864,5000,3032,4792,4853,1313,3342,5000,5991.0,66.84265384338063,39.70545785033062
6,29.32,5000,3126,4684,4744,1223,3436,5000,5991.0,66.84382815938001,39.70545785033061
7,29.132,5000,3126,4684,4744,1223,3436,5000,5991.0,66.84500247537942,39.70545785033062
8,1.193,5000,3245,4495,4555,1082,3481,5000,5991.0,66.84617679137881,39.705457850330625
9,21.786,2965,3010,860,2127,381,2962,4090,5991.0,66.92485596333805,39.70545785033062
10,26.174,2838,2883,743,2000,254,2835,3962,5991.0,66.92603027933745,39.70545785033063
11,26.958,2685,2730,783,1847,0,2682,3809,5991.0,66.92720459533683,39.70545785033062
12,30.415,2685,2730,783,1847,0,2682,3809,5991.0,66.92837891133621,39.70545785033061
13,16.066,2837,2882,935,1712,257,2834,3962,5991.0,66.93072754333501,39.70545785033061
14,13.091,5000,2220,5000,5000,1698,2531,5000,5991.0,66.8350667372314,39.70456463953029
15,28.813,5000,2485,5000,5000,1500,2795,5000,5991.0,66.83741535021181,39.70456463953029
16,29.647,5000,2549,5000,5000,1436,2859,5000,5991.0,66.83858965670204,39.70456463953028
17,32.115,5000,2557,4974,5000,1361,2868,5000,5991.0,66.83976396319224,39.70456463953029
18,22.399,5000,3032,4792,4853,1313,3342,5000,5991.0,66.84211257617268,39.70456463953028
19,24.989,5000,3126,4684,4744,1223,3436,5000,5991.0,66.8432868826629,39.70456463953029
20,20.601,5000,3132,4607,4668,1131,3443,5000,5991.0,66.8444611891531,39.70456463953029
21,21.581,5000,3202,4538,4599,1119,3475,5000,5991.0,66.84563549564332,39.7045646395303
22,31.747,5000,3334,4410,4470,997,3396,5000,5991.0,66.84680980213352,39.70456463953029
23,19.514,5000,3424,4332,4393,919,3318,5000,5991.0,66.84798410862375,39.7045646395303
24,0.065,5000,3424,4332,4393,919,3318,5000,5991.0,66.84915841511396,39.70456463953029
25,38.611,2965,3010,860,2127,381,2962,4090,5991.0,66.9243140304876,39.70456463953028
26,36.879,2838,2883,743,2000,254,2835,3962,5991.0,66.92548833697779,39.70456463953029
27,41.749,2685,2730,783,1847,0,2682,3809,5991.0,66.92666264346802,39.70456463953029
28,38.717,2634,2679,733,1797,50,2631,3759,5991.0,66.9278369499582,39.70456463953029
29,36.38,2837,2882,935,1712,257,2834,3962,5991.0,66.93018556293866,39.70456463953028
30,37.018,2746,2792,845,1622,347,2744,3871,5991.0,66.93135986942887,39.70456463953029
31,31.543,2832,2877,931,1622,456,2829,3957,5991.0,66.93253417591907,39.70456463953029
32,31.502,5000,1738,5000,5000,1379,2048,5000,5991.0,66.81808539386351,39.70367143305951
33,31.992,5000,1559,4844,4899,1200,1870,5000,5991.0,66.81925969084497,39.703671433059505
34,24.891,5000,1559,4844,4899,1200,1870,5000,5991.0,66.82043398782645,39.70367143305951
35,31.191,5000,2557,4974,5000,1361,2868,5000,5991.0,66.83804844254841,39.703671433059505
36,31.731,5000,2574,4957,5000,1344,2885,5000,5991.0,66.83922273952987,39.703671433059505
37,36.348,5000,2694,4837,4897,1224,3005,5000,5991.0,66.84039703651135,39.70367143305951
38,21.148,5000,2819,4712,4773,1100,3129,5000,5991.0,66.84157133349281,39.70367143305951
39,24.507,5000,2866,4665,4725,1052,3177,5000,5991.0,66.84274563047428,39.70367143305951
40,34.991,5000,2991,4700,4761,1088,3302,5000,5991.0,66.84391992745576,39.70367143305951
41,35.408,5000,3291,4375,4435,962,3360,5000,5991.0,66.84509422443722,39.70367143305951
42,31.208,5000,3386,4280,4340,867,3266,5000,5991.0,66.84626852141866,39.703671433059505
43,22.35,5000,3386,4280,4340,867,3266,5000,5991.0,66.84744281840013,39.703671433059505
44,6.864,5000,3479,4188,4248,774,3173,5000,5991.0,66.84861711538161,39.70367143305951
45,34.828,2743,2788,610,1905,387,2740,3868,5991.0,66.92494641917683,39.70367143305951
46,32.719,2743,2788,610,1905,387,2740,3868,5991.0,66.92612071615831,39.703671433059505
47,34.239,2502,2547,601,1665,182,2499,3627,5991.0,66.92729501313978,39.70367143305951
48,45.647,2502,2547,601,1665,182,2499,3627,5991.0,66.92846931012123,39.703671433059505
49,38.276,2724,2769,823,1600,370,2721,3849,5991.0,66.9296436071027,39.7036714330595
50,44.078,2731,2776,830,1564,406,2728,3856,5991.0,66.93081790408417,39.703671433059505
51,40.082,2758,2803,856,1548,531,2755,3883,5991.0,66.93199220106564,39.703671433059505
52,38.685,2681,2726,780,1471,607,2678,3806,5991.0,66.9331664980471,39.70367143305951
53,12.944,5000,1816,5000,5000,1457,2127,5000,5991.0,66.8175443658767,39.70277823091809
54,28.911,5000,1661,4945,5000,1302,1972,5000,5991.0,66.81871865334986,39.7027782309181
55,31.306,5000,1661,4945,5000,1302,1972,5000,5991.0,66.81989294082301,39.7027782309181
56,1.471,5000,2819,4712,4773,1100,3129,5000,5991.0,66.84103011533966,39.70277823091809
57,1.291,5000,2866,4665,4725,1052,3177,5000,5991.0,66.84220440281283,39.7027782309181
58,10.509,5000,2936,4594,4655,982,3247,5000,5991.0,66.84337869028597,39.7027782309181
59,26.231,5000,3018,4513,4573,900,3329,5000,5991.0,66.84455297775911,39.7027782309181
60,32.916,5000,3112,4419,4479,806,3404,5000,5991.0,66.84572726523226,39.7027782309181
61,30.407,5000,3479,4188,4248,774,3173,5000,5991.0,66.8469015527054,39.70277823091809
62,33.586,5000,3450,4149,4209,735,3134,5000,5991.0,66.84807584017857,39.7027782309181
63,12.674,5000,3477,3690,3750,609,2675,5000,5991.0,66.85042441512486,39.7027782309181
