,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
24,33.986,4767,5000,5000,712,4865,3917,5000,5695.0,47.91835963627872,30.05977671664858
25,76.501,4591,4946,4999,536,4689,3740,5000,5695.0,47.91945078540913,30.059776716648578
26,24.82,4586,4941,4994,531,4684,3736,5000,5695.0,47.920541934539536,30.059776716648578
27,69.707,4512,4867,4920,429,4611,3662,5000,5695.0,47.92163308366995,30.05977671664858
28,27.02,5000,5000,5000,5000,5000,5000,5000,5695.0,47.912646779872524,30.058922232444445
29,1.021,4210,4565,4618,1343,4308,3126,5000,5695.0,47.914829066422655,30.05892223244445
30,26.474,4978,5000,5000,923,5000,4127,5000,5695.0,47.91592020969773,30.058922232444452
31,18.638,4978,5000,5000,923,5000,4127,5000,5695.0,47.9170113529728,30.05892223244445
32,30.272,4770,5000,5000,716,4869,3920,5000,5695.0,47.91810249624786,30.05892223244445
33,76.712,4770,5000,5000,716,4869,3920,5000,5695.0,47.91919363952294,30.058922232444445
34,18.923,4470,4826,4878,393,4569,3620,5000,5695.0,47.92137592607307,30.05892223244445
35,54.199,4412,4767,4820,200,4511,3562,5000,5695.0,47.92246706934814,30.058922232444452
36,44.816,4530,4883,4910,208,4628,3679,5000,5695.0,47.9235582126232,30.05892223244445
37,20.595,4574,4929,4982,106,4673,3868,5000,5695.0,47.92464935589827,30.05892223244445
38,64.27,4468,4823,4876,0,4566,3762,5000,5695.0,47.92574049917333,30.05892223244445
39,85.25,4408,4764,4816,73,4507,3987,5000,5695.0,47.92683164244842,30.05892223244445
40,99.367,4482,4837,4889,0,4580,4060,5000,5695.0,47.92792278572348,30.05892223244444
41,4.964,5000,5000,5000,5000,5000,5000,5000,5695.0,47.912389680299846,30.058067751029913
42,17.251,5000,5000,5000,5000,5000,5000,5000,5695.0,47.91348081771982,30.058067751029906
43,2.658,4039,4394,4447,1147,4137,2956,4902,5695.0,47.9156630925598,30.058067751029913
44,8.133,4047,4402,4455,1124,4146,2964,4911,5695.0,47.91675422997978,30.058067751029913
45,38.585,4320,4676,4728,292,4419,3476,5000,5695.0,47.92220991707972,30.058067751029913
46,35.241,4315,4670,4722,290,4413,3502,5000,5695.0,47.923301054499696,30.058067751029917
47,81.73,4468,4823,4876,0,4566,3762,5000,5695.0,47.92439219191968,30.058067751029917
48,48.019,4417,4772,4825,51,4515,3796,5000,5695.0,47.92548332933968,30.058067751029917
49,91.816,4360,4715,4768,156,4458,3904,5000,5695.0,47.92657446675966,30.05806775102991
50,90.402,4409,4764,4817,83,4507,3976,5000,5695.0,47.927665604179644,30.058067751029906
51,27.707,5000,5000,5000,5000,5000,5000,5000,5695.0,47.912132591908204,30.057213272404873
52,53.794,5000,5000,5000,5000,5000,5000,5000,5695.0,47.913223723473386,30.05721327240488
53,13.572,4037,4392,4445,1140,4136,2954,4901,5695.0,47.91540598660368,30.057213272404873
54,12.48,4023,4378,4431,1126,4121,2939,4886,5695.0,47.91649711816884,30.057213272404873
55,14.962,3911,4267,4319,970,4010,2828,4775,5695.0,47.91758824973401,30.057213272404876
56,46.559,4282,4637,4690,323,4380,3469,5000,5695.0,47.92195277599464,30.057213272404876
57,73.104,4315,4670,4722,290,4413,3502,5000,5695.0,47.9230439075598,30.057213272404876
58,55.466,4391,4746,4798,103,4489,3688,5000,5695.0,47.924135039124955,30.057213272404876
59,64.127,4349,4704,4757,132,4448,3730,5000,5695.0,47.92522617069012,30.057213272404873
60,79.844,4308,4663,4716,172,4407,3824,5000,5695.0,47.92631730225526,30.057213272404873
61,85.75,4229,4584,4637,252,4328,4146,5000,5695.0,47.92849956538559,30.057213272404873
62,9.329,3889,4245,4297,992,3988,2806,4753,5695.0,47.916240017539536,30.056358796569224
63,13.994,3871,4226,4279,986,3970,2788,4735,5695.0,47.91733114325012,30.056358796569224
64,54.815,4098,4453,4506,370,4196,3981,4961,5695.0,47.92715127464539,30.056358796569224
65,94.35,4115,4471,4523,397,4214,4104,4979,5695.0,47.92824240035598,30.056358796569228
66,23.356,4124,4480,4532,384,4223,4113,4988,5695.0,47.929333526066564,30.056358796569228
67,47.613,3988,4343,4396,493,4086,3977,4851,5695.0,47.93042465177715,30.056358796569228
68,61.204,3988,4343,4396,493,4086,3977,4851,5695.0,47.931515777487746,30.056358796569224
69,4.911,3802,4157,4210,1043,3900,2719,4665,5695.0,47.91598292809138,30.05550432352284
70,7.252,3802,4157,4210,1043,3900,2719,4665,5695.0,47.917074047947644,30.055504323522836
71,11.442,3829,4185,4237,801,3928,2979,4693,5695.0,47.918165167803934,30.055504323522836
72,30.435,3804,4159,4212,801,3902,2991,4667,5695.0,47.91925628766019,30.05550432352284
73,61.526,4256,4612,4664,529,4355,4140,5000,5695.0,47.9258030067978,30.05550432352284
74,50.195,4189,4545,4597,461,4288,4073,5000,5695.0,47.92689412665405,30.05550432352284
75,58.913,4107,4462,4515,409,4206,4096,4971,5695.0,47.92798524651033,30.055504323522836
76,63.028,3951,4307,4359,530,4050,3940,4815,5695.0,47.930167486222864,30.05550432352284
77,56.296,3988,4343,4396,493,4086,3977,4851,5695.0,47.93125860607914,30.055504323522843
78,78.521,3817,4172,4225,693,3915,3806,4680,5695.0,47.9323497259354,30.05550432352284
79,4.735,3804,4159,4212,801,3902,2991,4667,5695.0,47.917908077828365,30.054649853265612
80,10.861,3804,4159,4212,801,3902,2991,4667,5695.0,47.91899919183057,30.054649853265612
81,28.604,4481,4837,4889,754,4580,4365,5000,5695.0,47.92336364783939,30.054649853265612
82,37.846,4481,4837,4889,754,4580,4365,5000,5695.0,47.924454761841595,30.054649853265616
83,38.835,4256,4612,4664,529,4355,4140,5000,5695.0,47.92554587584379,30.054649853265612
84,32.239,4256,4612,4664,529,4355,4140,5000,5695.0,47.926636989845996,30.05464985326561
85,56.885,3839,4194,4247,635,3938,3828,4703,5695.0,47.929910331852604,30.05464985326561
86,67.409,3720,4075,4128,761,3818,3709,4583,5695.0,47.931001445854825,30.05464985326562
87,32.037,3781,4137,4189,719,3880,3770,4645,5695.0,47.932092559857026,30.05464985326561
88,41.181,3817,4172,4225,693,3915,3806,4680,5695.0,47.933183673859226,30.054649853265612
89,3.433,4481,4837,4889,754,4580,4365,5000,5695.0,47.92310653977557,30.053795385797436
90,22.074,4481,4837,4889,754,4580,4365,5000,5695.0,47.92419764792395,30.053795385797436
91,49.388,3786,4142,4194,681,3885,3775,4650,5695.0,47.92965318866593,30.053795385797436
92,56.88,3631,3987,4039,836,3730,3620,4495,5695.0,47.93074429681433,30.05379538579744
93,18.745,3720,4075,4128,761,3818,3709,4583,5695.0,47.931835404962726,30.053795385797436
94,38.293,3704,4059,4112,827,3802,3693,4567,5695.0,47.93401762125952,30.053795385797436
95,50.361,3704,4059,4112,827,3802,3693,4567,5695.0,47.935108729407915,30.053795385797436
96,35.764,3631,3987,4039,836,3730,3620,4495,5695.0,47.93048715895723,30.052940921118203
97,11.175,3631,3987,4039,836,3730,3620,4495,5695.0,47.93157826125207,30.052940921118196
98,18.983,3544,3899,3952,965,3642,3533,4407,5695.0,47.93266936354691,30.0529409211182
99,26.118,3632,3987,4040,899,3730,3621,4495,5695.0,47.93376046584176,30.052940921118196
100,54.885,3519,3874,3926,1016,3617,3508,4382,5695.0,47.93594267043144,30.0529409211182
101,25.343,3544,3899,3952,965,3642,3533,4407,5695.0,47.93241222516614,30.05208645922779
102,37.56,3544,3899,3952,965,3642,3533,4407,5695.0,47.933503321607674,30.052086459227784
103,16.634,3449,3805,3857,1082,3548,3438,4313,5695.0,47.934594418049215,30.05208645922779
104,84.273,3474,3830,3882,1058,3573,3463,4338,5695.0,47.93568551449077,30.05208645922779
105,25.62,3217,3572,3625,1251,3315,3206,4080,5695.0,47.93215509796834,30.051232000126078
106,35.613,3255,3611,3663,1220,3354,3244,4119,5695.0,47.93324618855683,30.051232000126078
107,41.794,3344,3699,3752,1165,3442,3333,4207,5695.0,47.93433727914533,30.05123200012608
108,11.756,3430,3785,3838,1101,3529,3419,4294,5695.0,47.93542836973382,30.05123200012608
109,63.458,3309,3664,3717,1236,3408,3298,4173,5695.0,47.93651946032232,30.051232000126085
110,26.791,3309,3664,3717,1236,3408,3298,4173,5695.0,47.937610550910826,30.05123200012608
111,0.229,1787,889,2033,905,1799,2261,1600,5695.0,47.91116737197466,30.05037754381297
112,0.0,1787,889,2033,905,1799,2261,1600,5695.0,47.91225845671036,30.05037754381297
113,0.035,3091,3446,3498,1377,3189,3079,3954,5695.0,47.930806897217366,30.05037754381297
114,3.573,3138,3493,3546,1330,3236,3127,4001,5695.0,47.93189798195308,30.05037754381297
115,49.622,3217,3572,3625,1251,3315,3206,4080,5695.0,47.93298906668879,30.050377543812967
116,41.063,3263,3619,3671,1221,3362,3252,4127,5695.0,47.93408015142449,30.05037754381297
117,6.909,3151,3506,3559,1358,3249,3140,4014,5695.0,47.9351712361602,30.05037754381297
118,20.319,3274,3630,3682,1264,3373,3263,4138,5695.0,47.936262320895906,30.05037754381297
119,54.926,3309,3664,3717,1236,3408,3298,4173,5695.0,47.93735340563161,30.05037754381297
120,5.809,1758,749,1948,820,1714,2106,1445,5695.0,47.90981929945651,30.049523090288346
121,41.313,1786,838,1982,854,1748,2210,1549,5695.0,47.910910378339686,30.049523090288346
122,2.288,1747,899,1997,869,1763,2270,1610,5695.0,47.91200145722284,30.04952309028835
123,0.81,2910,3266,3318,1893,3009,2899,3774,5695.0,47.924003324937715,30.04952309028835
124,11.231,2910,3266,3318,1893,3009,2899,3774,5695.0,47.925094403820886,30.049523090288346
125,0.0,3079,3435,3487,2396,3178,3068,3943,5695.0,47.92945871935357,30.049523090288346
126,7.411,2955,3310,3363,1512,3054,2944,3819,5695.0,47.93054979823674,30.04952309028835
127,10.016,3091,3446,3498,1377,3189,3079,3954,5695.0,47.93164087711991,30.049523090288346
128,29.749,3068,3423,3476,1416,3167,3057,3932,5695.0,47.934914113769416,30.049523090288346
129,6.639,3151,3506,3559,1358,3249,3140,4014,5695.0,47.9360051926526,30.049523090288346
130,9.22,3046,3402,3454,1491,3145,3035,3910,5695.0,47.93709627153576,30.049523090288346
131,69.1,3105,3460,3513,1440,3204,3094,3969,5695.0,47.93818735041894,30.049523090288343
132,0.246,1766,684,1916,823,1722,2041,1380,5695.0,47.909562322850604,30.048668639552105
133,44.148,1750,741,1924,812,1706,2098,1437,5695.0,47.91065339588148,30.0486686395521
134,48.003,1595,641,1785,657,1551,2237,1576,5695.0,47.91174446891239,30.048668639552105
135,6.759,2910,3266,3318,1893,3009,2899,3774,5695.0,47.92374627225215,30.0486686395521
136,0.546,2910,3266,3318,1893,3009,2899,3774,5695.0,47.92483734528305,30.048668639552105
137,0.0,2886,3241,3294,1582,2984,2875,3749,5695.0,47.92920163740661,30.0486686395521
138,12.586,2886,3241,3294,1582,2984,2875,3749,5695.0,47.9302927104375,30.048668639552105
139,31.397,2873,3228,3281,1611,2971,2862,3736,5695.0,47.93574807559194,30.048668639552105
140,6.539,2953,3309,3361,1556,3052,2942,3817,5695.0,47.93683914862281,30.048668639552105
141,14.357,3046,3402,3454,1491,3145,3035,3910,5695.0,47.93793022165371,30.04866863955211
142,68.003,2934,3290,3342,1610,3033,2923,3798,5695.0,47.93902129468459,30.048668639552105
143,9.769,2934,3290,3342,1610,3033,2923,3798,5695.0,47.94011236771549,30.0486686395521
144,7.745,1649,567,1799,706,1605,1924,1263,5695.0,47.909305357420784,30.047814191604115
145,63.775,1503,532,1693,561,1459,2126,1465,5695.0,47.91039642459964,30.04781419160412
146,77.293,1562,608,1751,623,1518,2268,1607,5695.0,47.91148749177851,30.047814191604118
147,77.628,1552,643,1747,619,1513,2433,1554,5695.0,47.91257855895736,30.04781419160412
148,26.492,1473,582,1686,558,1453,2476,1482,5695.0,47.913669626136226,30.047814191604118
149,3.609,1352,505,1602,474,1368,2416,1354,5695.0,47.91476069331509,30.047814191604118
150,2.746,2811,3166,3219,1794,2909,2800,3674,5695.0,47.92458029792485,30.04781419160412
151,30.822,2709,3065,3117,1758,2808,2698,3573,5695.0,47.92785349946144,30.047814191604118
152,13.079,2709,3065,3117,1758,2808,2698,3573,5695.0,47.928944566640304,30.047814191604118
153,34.035,2873,3228,3281,1611,2971,2862,3736,5695.0,47.935490969713484,30.047814191604118
154,35.656,2873,3228,3281,1611,2971,2862,3736,5695.0,47.93658203689234,30.04781419160412
155,7.211,2766,3122,3174,1751,2865,2755,3630,5695.0,47.937673104071195,30.047814191604115
156,66.71,2900,3255,3308,1644,2999,2889,3764,5695.0,47.938764171250064,30.04781419160412
157,46.436,2934,3290,3342,1610,3033,2923,3798,5695.0,47.93985523842893,30.047814191604118
158,44.306,1712,467,1698,683,1651,1814,1153,5695.0,47.90904840316661,30.046959746444287
159,63.229,1536,469,1701,593,1492,2059,1398,5695.0,47.9101394644937,30.046959746444287
160,91.763,1410,444,1600,468,1366,2217,1556,5695.0,47.91123052582079,30.046959746444287
161,77.417,1439,485,1628,500,1395,2364,1600,5695.0,47.91232158714788,30.04695974644429
162,66.749,1380,426,1570,442,1336,2383,1532,5695.0,47.91341264847496,30.046959746444294
163,8.942,1357,494,1577,449,1344,2391,1365,5695.0,47.91450370980206,30.046959746444287
164,0.0,1287,515,1543,415,1309,2357,1289,5695.0,47.91559477112916,30.046959746444287
165,10.526,2644,2999,3052,1960,2743,2633,3508,5695.0,47.92541432307295,30.046959746444287
166,3.714,2644,2999,3052,1960,2743,2633,3508,5695.0,47.92650538440004,30.04695974644429
167,14.769,2556,2912,2964,1932,2655,2545,3420,5695.0,47.93305175236258,30.04695974644429
168,45.45,2630,2986,3038,1844,2729,2619,3494,5695.0,47.93632493634386,30.046959746444283
169,34.583,2691,3047,3099,1793,2790,2680,3555,5695.0,47.93741599767093,30.04695974644429
170,76.17,2765,3120,3172,2838,2863,2754,3628,5695.0,47.938507058998034,30.046959746444287
171,45.063,1594,350,1581,566,1534,1931,1270,5695.0,47.90879146008762,30.04610530407249
172,87.908,1521,277,1508,493,1461,2004,1343,5695.0,47.909882515563204,30.046105304072494
173,86.781,1420,332,1563,477,1376,2136,1475,5695.0,47.91097357103876,30.046105304072494
174,77.927,1304,289,1485,362,1260,2249,1607,5695.0,47.91206462651434,30.04610530407249
175,77.223,1280,321,1469,337,1236,2281,1501,5695.0,47.913155681989906,30.046105304072494
176,73.702,1231,393,1421,293,1187,2234,1383,5695.0,47.91424673746549,30.046105304072494
177,35.258,1227,478,1484,357,1249,2298,1229,5695.0,47.91533779294105,30.04610530407249
178,0.968,1152,549,1409,339,1174,2223,1154,5695.0,47.91642884841663,30.04610530407249
179,28.552,2446,2802,2854,2021,2545,2435,3310,5695.0,47.929521514123486,30.04610530407249
180,33.48,2446,2802,2854,2021,2545,2435,3310,5695.0,47.930612569599056,30.046105304072494
181,4.031,2556,2912,2964,1932,2655,2545,3420,5695.0,47.932794680550195,30.046105304072494
182,20.384,2556,2912,2964,1932,2655,2545,3420,5695.0,47.93388573602577,30.04610530407249
183,33.832,2474,2830,2882,2000,2573,2463,3338,5695.0,47.93497679150134,30.04610530407249
184,33.674,2556,2912,2964,1918,2655,2545,3420,5695.0,47.93606784697692,30.046105304072494
185,29.961,2621,2976,3028,2679,2719,2610,3484,5695.0,47.93715890245248,30.04610530407249
186,40.006,2592,2948,3000,2666,2691,2581,3456,5695.0,47.93934101340363,30.04610530407249
187,29.256,1617,448,1583,664,1536,1830,1169,5695.0,47.90853452818339,30.045250864488622
188,70.675,1477,232,1464,449,1417,2048,1387,5695.0,47.90962557780769,30.045250864488626
189,72.91,1387,172,1403,388,1330,2103,1475,5695.0,47.91071662743199,30.045250864488626
190,84.986,1270,204,1436,328,1226,2164,1601,5695.0,47.9118076770563,30.045250864488622
191,88.594,1151,254,1341,209,1107,2155,1524,5695.0,47.912898726680616,30.04525086448863
192,100.863,1182,354,1372,244,1138,2186,1335,5695.0,47.913989776304916,30.04525086448863
193,71.696,1119,443,1309,234,1075,2123,1235,5695.0,47.91508082592923,30.04525086448863
194,56.663,1144,497,1334,288,1100,2148,1203,5695.0,47.91617187555353,30.045250864488622
195,6.724,1026,672,1283,462,1048,2098,1028,5695.0,47.91726292517784,30.04525086448863
196,9.946,2345,2701,2753,2129,2444,2334,3209,5695.0,47.934719719166786,30.04525086448863
197,17.215,2474,2830,2882,2000,2573,2463,3338,5695.0,47.93581076879108,30.045250864488626
198,31.174,2551,2907,2959,2624,2650,2540,3415,5695.0,47.936901818415386,30.045250864488622
199,23.65,2487,2843,2895,2561,2586,2476,3351,5695.0,47.9379928680397,30.045250864488626
200,32.613,2497,2853,2905,2571,2596,2486,3361,5695.0,47.939083917664014,30.045250864488626
201,60.049,2418,2774,2826,2491,2517,2407,3282,5695.0,47.94017496728832,30.045250864488622
202,0.0,1582,413,1548,629,1501,1865,1204,5695.0,47.908277607453435,30.044396427692572
203,12.868,1517,348,1483,564,1436,1930,1269,5695.0,47.90936865122673,30.044396427692575
204,86.359,1445,276,1411,492,1364,1966,1341,5695.0,47.91045969500003,30.044396427692572
205,52.984,1277,33,1264,249,1217,1995,1584,5695.0,47.91155073877333,30.044396427692572
206,75.075,1147,245,1336,204,1103,2150,1573,5695.0,47.912641782546615,30.044396427692572
207,70.64,1039,216,1214,48,995,1994,1469,5695.0,47.91373282631992,30.04439642769257
208,92.326,991,356,1181,143,947,1995,1326,5695.0,47.91482387009321,30.044396427692572
209,64.162,996,533,1187,323,952,2001,1146,5695.0,47.91591491386651,30.044396427692575
210,67.823,968,698,1216,495,980,2031,970,5695.0,47.917005957639816,30.044396427692575
211,12.744,908,627,1148,424,912,1963,910,5695.0,47.91809700141312,30.044396427692572
212,30.312,818,574,1075,371,839,1890,819,5695.0,47.91918804518643,30.044396427692572
213,14.997,2247,2602,2655,2320,2345,2236,3110,5695.0,47.92791639537282,30.04439642769258
214,1.531,2247,2602,2655,2320,2345,2236,3110,5695.0,47.92900743914611,30.044396427692575
215,46.049,2346,2701,2754,2419,2445,2335,3210,5695.0,47.93446265801262,30.044396427692575
216,26.122,2405,2761,2813,2479,2504,2394,3269,5695.0,47.93555370178591,30.044396427692572
217,0.493,2524,2879,2932,2597,2623,2513,3388,5695.0,47.93773578933251,30.044396427692575
218,36.274,2584,2939,2992,2657,2683,2573,3448,5695.0,47.9388268331058,30.044396427692575
219,43.77,2372,2727,2780,2445,2471,2361,3236,5695.0,47.93991787687909,30.044396427692572
220,8.346,1445,276,1411,492,1364,1966,1341,5695.0,47.90911173581985,30.043541993684226
221,24.083,1757,417,1720,856,1181,1545,988,5695.0,47.910202773742405,30.043541993684222
222,95.125,1301,142,1267,357,1220,1822,1485,5695.0,47.911293811664954,30.043541993684222
223,83.683,1159,85,1146,130,1099,1878,1591,5695.0,47.9123848495875,30.043541993684222
224,71.942,1034,220,1149,66,990,1882,1465,5695.0,47.91347588751004,30.043541993684226
225,73.315,919,335,1107,169,875,1875,1350,5695.0,47.91456692543259,30.04354199368423
226,46.718,813,480,1003,277,769,1817,1245,5695.0,47.915657963355116,30.043541993684222
227,48.482,882,553,1073,350,838,1888,1029,5695.0,47.91674900127767,30.043541993684226
228,51.139,826,566,1083,363,848,1898,828,5695.0,47.91784003920022,30.043541993684222
229,65.605,818,573,1071,367,836,1886,819,5695.0,47.91893107712276,30.04354199368422
230,18.729,741,655,972,299,737,1787,743,5695.0,47.9200221150453,30.04354199368423
231,32.829,2080,2436,2488,2154,2179,2069,2944,5695.0,47.93202353219329,30.043541993684226
232,59.972,2102,2458,2510,2175,2201,2091,2966,5695.0,47.93311457011583,30.04354199368423
233,37.617,2347,2702,2755,2420,2445,2336,3211,5695.0,47.934205608038376,30.04354199368422
234,16.846,2451,2807,2859,2525,2550,2440,3315,5695.0,47.93529664596094,30.043541993684222
235,9.963,2504,2859,2911,2577,2602,2492,3367,5695.0,47.93638768388347,30.043541993684222
236,0.035,2584,2939,2992,2657,2683,2573,3448,5695.0,47.93747872180602,30.04354199368423
237,18.835,2260,2616,2668,2333,2359,2249,3124,5695.0,47.93856975972856,30.043541993684226
238,23.148,2260,2616,2668,2333,2359,2249,3124,5695.0,47.93966079765111,30.04354199368423
239,10.043,2147,630,2107,1291,1076,1202,558,5695.0,47.90994586365866,30.042687562463467
240,17.638,1247,196,1213,303,1166,1768,1539,5695.0,47.9110368957307,30.042687562463467
241,93.769,1186,257,1151,244,1104,1707,1600,5695.0,47.91212792780276,30.042687562463474
242,86.341,1057,214,1044,199,997,1754,1489,5695.0,47.913218959874804,30.042687562463474
243,96.692,943,301,930,203,883,1742,1375,5695.0,47.91430999194684,30.042687562463474
244,95.829,789,400,923,197,745,1737,1221,5695.0,47.91540102401889,30.042687562463467
245,33.002,696,363,886,160,652,1700,1128,5695.0,47.91649205609094,30.042687562463467
246,83.342,774,449,966,250,730,1781,922,5695.0,47.91758308816298,30.04268756246347
247,90.707,666,554,858,358,622,1673,814,5695.0,47.918674120235025,30.042687562463467
248,52.315,662,726,909,235,673,1724,663,5695.0,47.91976515230707,30.042687562463467
249,64.514,624,772,855,181,620,1670,625,5695.0,47.92085618437912,30.04268756246347
250,9.523,1937,2292,2345,2010,2035,1926,2800,5695.0,47.93067547302752,30.042687562463467
251,21.229,1967,2322,2374,2040,2065,1956,2830,5695.0,47.93176650509955,30.042687562463467
252,50.573,2102,2458,2510,2175,2201,2091,2966,5695.0,47.93285753717161,30.042687562463474
253,11.794,2623,2978,3031,2696,2721,2612,3486,5695.0,47.9350396013157,30.042687562463463
254,8.484,2582,2938,2990,2656,2681,2571,3446,5695.0,47.936130633387734,30.042687562463467
255,4.806,2599,2954,3007,2672,2698,2588,3463,5695.0,47.93722166545979,30.042687562463467
256,23.214,2396,381,2356,1525,1326,1452,308,5695.0,47.90859793852659,30.041833134030185
257,26.703,1130,307,1096,299,1049,1651,1642,5695.0,47.91187101719199,30.041833134030185
258,35.576,1061,238,1027,357,980,1582,1573,5695.0,47.912962043413785,30.041833134030185
259,68.952,884,270,861,180,814,1614,1396,5695.0,47.9140530696356,30.04183313403018
260,102.166,830,293,817,90,770,1631,1262,5695.0,47.91514409585738,30.041833134030185
261,80.11,687,252,775,52,635,1589,1119,5695.0,47.916235122079186,30.041833134030185
262,87.168,576,357,766,162,532,1580,1011,5695.0,47.91732614830097,30.041833134030185
263,85.76,606,614,798,344,562,1613,754,5695.0,47.91841717452277,30.041833134030185
264,98.804,552,669,743,291,508,1558,699,5695.0,47.91950820074458,30.04183313403018
265,45.239,564,832,795,121,559,1610,565,5695.0,47.92059922696639,30.041833134030185
266,43.127,442,736,679,0,444,1494,443,5695.0,47.92169025318817,30.041833134030185
267,26.439,1928,2284,2336,2001,2027,1917,2792,5695.0,47.930418462962564,30.041833134030185
268,4.084,1857,2213,2265,1930,1956,1846,2721,5695.0,47.93150948918436,30.041833134030185
269,16.476,2623,2978,3031,2696,2721,2612,3486,5695.0,47.93478256784976,30.041833134030185
270,26.668,2200,2555,2608,2273,2299,1968,3064,5695.0,47.944601803845956,30.04183313403018
271,39.184,2200,2555,2608,2273,2299,1968,3064,5695.0,47.945692830067756,30.04183313403018
272,84.229,2373,299,2333,1607,1323,1449,226,5695.0,47.9083410566393,30.040978708384277
273,62.507,2318,245,2279,1661,1269,1395,172,5695.0,47.909432077011104,30.04097870838427
274,8.379,2061,569,2022,1905,991,1117,267,5695.0,47.91161411775471,30.040978708384277
275,63.08,2116,624,2077,1850,1046,1172,322,5695.0,47.912705138126526,30.040978708384277
276,12.542,884,224,861,180,814,1568,1396,5695.0,47.91379615849834,30.040978708384273
277,70.057,703,153,680,4,633,1489,1219,5695.0,47.91488717887015,30.040978708384277
278,85.743,643,209,619,60,572,1433,1159,5695.0,47.915978199241955,30.04097870838427
279,85.655,517,416,708,222,473,1522,952,5695.0,47.91706921961376,30.04097870838427
280,99.35,432,501,624,307,388,1438,867,5695.0,47.91816023998555,30.04097870838427
281,98.452,489,732,680,229,445,1495,636,5695.0,47.919251260357385,30.04097870838427
282,84.757,422,670,613,162,378,1428,569,5695.0,47.92034228072918,30.040978708384273
283,72.752,442,736,679,0,444,1494,443,5695.0,47.92143330110098,30.040978708384277
284,50.132,250,581,525,191,289,1340,252,5695.0,47.9225243214728,30.040978708384273
285,36.754,1704,2060,2112,1777,1803,1693,2568,5695.0,47.934525545562686,30.040978708384277
286,9.752,2200,2555,2608,2273,2299,1968,3064,5695.0,47.94543574928076,30.040978708384273
287,97.431,2368,184,2328,1721,1319,1444,222,5695.0,47.90808418592428,30.04012428552561
288,82.926,2315,132,2276,1774,1266,1392,169,5695.0,47.90917520044636,30.04012428552561
289,64.109,2172,275,2132,1807,1122,1248,25,5695.0,47.91026621496843,30.040124285525607
290,38.902,2028,442,1988,1912,958,1084,140,5695.0,47.91135722949051,30.04012428552561
291,90.108,1960,702,1921,1844,890,1016,400,5695.0,47.91244824401257,30.04012428552561
292,74.054,1998,856,1958,1881,927,1053,555,5695.0,47.913539258534655,30.040124285525607
293,41.721,839,13,801,149,754,1350,1353,5695.0,47.91463027305671,30.040124285525607
294,90.513,581,270,558,122,511,1371,1105,5695.0,47.91572128757878,30.040124285525607
295,79.036,525,326,501,178,454,1315,1050,5695.0,47.91681230210085,30.04012428552561
296,90.812,402,531,594,337,358,1408,837,5695.0,47.917903316622926,30.04012428552561
297,94.614,312,557,504,325,268,1318,749,5695.0,47.918994331144994,30.04012428552561
