,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
48,35.088,2900,114,1414,732,862,2941,2948,3395.0,21.75911908954245,32.774485492020084
49,42.988,2916,130,1429,748,878,2956,2963,3395.0,21.760230070578903,32.774485492020084
50,0.148,4459,1258,1447,804,2149,4500,2090,3395.0,21.77800576716223,32.77448549202009
51,7.243,4443,952,1141,1076,1782,4484,1784,3395.0,21.77911674819868,32.774485492020084
52,0.032,4517,878,989,1076,1662,4558,1656,3395.0,21.780227729235143,32.77448549202009
53,4.592,4637,758,870,956,1724,4678,1536,3395.0,21.781338710271598,32.774485492020084
54,0.742,4716,692,880,877,1712,4757,1524,3395.0,21.782449691308063,32.774485492020084
55,2.365,4969,575,971,667,1752,5000,1564,3395.0,21.783560672344525,32.77448549202009
56,6.924,4997,501,1005,575,1746,5000,1558,3395.0,21.784671653380975,32.77448549202009
57,2.725,5000,444,1078,452,1788,5000,1600,3395.0,21.78578263441743,32.774485492020084
58,0.0,5000,487,1124,328,1820,5000,1632,3395.0,21.78689361545389,32.774485492020084
59,3.563,5000,456,1124,179,1700,5000,1512,3395.0,21.788004596490346,32.77448549202009
60,6.309,5000,527,1126,205,1702,5000,1514,3395.0,21.789115577526807,32.774485492020084
61,0.35,5000,595,1152,325,1698,5000,1510,3395.0,21.79022655856326,32.774485492020084
62,22.841,5000,653,1210,383,1755,5000,1567,3395.0,21.79133753959972,32.77448549202009
63,13.997,2878,1622,1622,2442,1963,2624,5000,3395.0,21.72010346402023,32.77362161199777
64,13.202,2831,1575,1575,2395,1916,2577,5000,3395.0,21.721214438341296,32.77362161199777
65,4.21,2655,1390,1421,2240,1737,2422,5000,3395.0,21.72343638698344,32.773621611997775
66,23.286,2367,1102,1381,2146,1449,2301,5000,3395.0,21.726769309946636,32.773621611997775
67,3.096,2112,847,1409,1892,1194,2046,5000,3395.0,21.728991258588767,32.77362161199778
68,1.877,2256,991,1553,2036,1338,2190,5000,3395.0,21.73010223290984,32.77362161199778
69,6.362,2256,991,1553,2036,1338,2190,5000,3395.0,21.731213207230905,32.773621611997775
70,17.507,1944,528,1504,1573,875,1878,5000,3395.0,21.732324181551977,32.77362161199777
71,10.106,1922,506,1482,1551,853,1856,5000,3395.0,21.73343515587304,32.77362161199777
72,0.0,1843,427,1403,1472,774,1778,5000,3395.0,21.734546130194108,32.773621611997775
73,19.798,1819,566,1117,926,673,1753,5000,3395.0,21.736768078836242,32.77362161199777
74,14.973,2006,346,874,683,683,1940,4859,3395.0,21.73787905315731,32.77362161199777
75,19.957,2116,236,764,573,573,2050,4749,3395.0,21.738990027478376,32.77362161199777
76,38.885,2126,155,674,483,483,2153,4659,3395.0,21.74010100179944,32.773621611997775
77,49.945,2023,200,571,380,380,2064,4556,3395.0,21.741211976120507,32.773621611997775
78,20.211,2273,1274,1162,886,886,2314,4374,3395.0,21.744544899083706,32.773621611997775
79,23.965,2198,1199,1087,811,811,2238,4299,3395.0,21.745655873404775,32.77362161199777
80,3.086,2104,1105,993,717,717,2145,4205,3395.0,21.746766847725844,32.773621611997775
81,18.727,2180,1173,1069,793,793,2221,3979,3395.0,21.74898879636798,32.77362161199777
82,8.07,2465,494,1261,601,731,2506,3299,3395.0,21.75454366797331,32.77362161199777
83,0.636,2524,396,1038,714,844,2565,3060,3395.0,21.75676561661545,32.773621611997775
84,0.838,2469,761,1009,739,869,2509,2966,3395.0,21.757876590936515,32.77362161199778
85,11.59,2785,0,1299,617,747,2826,2833,3395.0,21.75898756525758,32.77362161199778
86,8.186,2785,59,1299,617,747,2826,2747,3395.0,21.760098539578646,32.773621611997775
87,14.527,2931,0,1299,711,893,2972,2687,3395.0,21.76120951389971,32.773621611997775
88,39.659,3090,158,1140,552,1052,3131,2528,3395.0,21.762320488220784,32.77362161199778
89,5.196,3090,158,1140,552,1052,3131,2528,3395.0,21.763431462541845,32.77362161199777
90,15.556,3347,654,838,250,1037,3388,2226,3395.0,21.766764385505052,32.773621611997775
91,34.908,4193,1440,1685,1070,1883,4234,2356,3395.0,21.77565218007359,32.77362161199778
92,2.852,4406,988,992,1187,1552,4447,1630,3395.0,21.77898510303679,32.77362161199777
93,22.3,4488,907,1004,1105,1633,4529,1669,3395.0,21.78009607735785,32.77362161199777
94,43.975,4631,786,884,993,1683,4672,1551,3395.0,21.78120705167892,32.773621611997775
95,36.987,4734,633,787,836,1626,4775,1438,3395.0,21.782318025999988,32.77362161199778
96,18.334,4846,550,848,702,1629,4887,1440,3395.0,21.783429000321057,32.773621611997775
97,26.372,4898,452,900,576,1661,4939,1473,3395.0,21.784539974642126,32.773621611997775
98,28.27,4899,360,901,404,1634,4940,1446,3395.0,21.785650948963188,32.773621611997775
99,19.045,4954,294,957,331,1638,4990,1450,3395.0,21.786761923284256,32.77362161199778
100,19.639,5000,441,1109,164,1685,5000,1497,3395.0,21.787872897605325,32.773621611997775
101,27.687,5000,422,979,34,1556,5000,1368,3395.0,21.788983871926387,32.77362161199777
102,15.535,5000,527,1084,349,1646,5000,1457,3395.0,21.79009484624746,32.773621611997775
103,6.829,5000,640,1177,411,1743,5000,1555,3395.0,21.79120582056853,32.773621611997775
104,8.42,2831,1575,1575,2395,1916,2577,5000,3395.0,21.71997218046439,32.77275773513943
105,8.727,2714,1457,1457,2277,1798,2459,5000,3395.0,21.721083148070353,32.77275773513942
106,24.516,2714,1457,1457,2277,1798,2459,5000,3395.0,21.72219411567632,32.77275773513942
107,21.993,2655,1390,1421,2240,1737,2422,5000,3395.0,21.723305083282288,32.77275773513942
108,17.539,2272,1007,1286,2052,1354,2206,5000,3395.0,21.726637986100194,32.77275773513943
109,14.612,2248,983,1262,2028,1330,2182,5000,3395.0,21.727748953706154,32.77275773513942
110,12.82,2084,819,1381,1864,1166,2018,5000,3395.0,21.72885992131213,32.77275773513943
111,1.41,2056,791,1353,1836,1139,1990,5000,3395.0,21.729970888918093,32.77275773513943
112,41.271,1870,605,1415,1650,952,1804,5000,3395.0,21.73108185652406,32.77275773513943
113,30.38,1819,554,1379,1599,902,1753,5000,3395.0,21.732192824130028,32.77275773513942
114,45.703,1843,427,1403,1472,774,1778,5000,3395.0,21.733303791736002,32.77275773513943
115,7.02,1843,427,1403,1472,774,1778,5000,3395.0,21.73441475934196,32.772757735139436
116,8.854,1819,566,1117,926,673,1753,5000,3395.0,21.736636694553905,32.772757735139436
117,28.853,1819,566,1117,926,673,1753,5000,3395.0,21.73774766215986,32.77275773513942
118,26.139,1992,367,715,524,524,1926,4700,3395.0,21.738858629765836,32.77275773513942
119,39.479,2127,377,674,483,483,2168,4659,3395.0,21.7399695973718,32.772757735139436
120,47.262,2017,305,565,374,374,2058,4550,3395.0,21.741080564977768,32.77275773513943
121,1.728,1707,468,255,64,64,1748,4240,3395.0,21.743302500189706,32.77275773513943
122,18.78,2273,1274,1162,886,886,2314,4374,3395.0,21.744413467795667,32.77275773513943
123,38.81,2017,821,54,373,373,2058,4550,3395.0,21.745524435401638,32.77275773513942
124,10.466,1903,904,792,516,516,1944,4076,3395.0,21.746635403007605,32.772757735139436
125,0.339,1903,904,792,516,516,1944,4076,3395.0,21.74774637061357,32.77275773513943
126,15.906,2130,829,1019,743,743,2171,3634,3395.0,21.751079273431472,32.772757735139436
127,23.371,2008,300,548,633,763,2048,3331,3395.0,21.75219024103744,32.77275773513943
128,17.412,2115,408,656,574,704,2156,3272,3395.0,21.753301208643403,32.77275773513943
129,23.838,2215,495,752,471,601,2256,3169,3395.0,21.754412176249375,32.77275773513943
130,13.965,2307,477,821,343,473,2348,3042,3395.0,21.755523143855342,32.77275773513942
131,24.909,2428,357,942,270,400,2469,2969,3395.0,21.756634111461306,32.77275773513942
132,43.275,2469,761,1009,739,869,2509,2966,3395.0,21.757745079067277,32.772757735139436
133,37.92,2564,311,1074,383,29,2605,2791,3395.0,21.75885604667324,32.77275773513943
134,61.81,2635,187,1066,445,126,2676,2656,3395.0,21.759967014279216,32.772757735139436
135,30.073,2870,443,961,574,358,2911,2493,3395.0,21.762188949491147,32.77275773513942
136,6.649,2999,505,1009,445,486,3040,2421,3395.0,21.76329991709711,32.77275773513943
137,4.92,3145,639,856,268,664,3186,2244,3395.0,21.76441088470308,32.77275773513943
138,19.798,3334,473,825,237,1024,3375,2213,3395.0,21.76552185230905,32.77275773513942
139,13.435,3342,650,834,246,1033,3383,2222,3395.0,21.766632819915017,32.77275773513943
140,8.716,4087,1190,1266,1000,1602,4128,1878,3395.0,21.775520560762754,32.77275773513943
141,1.665,4058,863,771,1008,1243,4099,1321,3395.0,21.77663152836872,32.77275773513943
142,17.634,4267,1033,940,1216,1412,4308,1491,3395.0,21.77774249597469,32.77275773513943
143,23.318,4352,1017,957,1228,1497,4393,1576,3395.0,21.77885346358066,32.77275773513942
144,30.242,4485,885,824,1095,1523,4526,1601,3395.0,21.779964431186627,32.77275773513943
145,26.075,4633,801,867,1008,1588,4674,1566,3395.0,21.781075398792595,32.77275773513942
146,36.393,4662,666,683,877,1602,4703,1431,3395.0,21.78218636639856,32.77275773513943
147,22.343,4721,483,723,688,1503,4762,1315,3395.0,21.783297334004523,32.77275773513943
148,16.988,4764,310,767,521,1499,4805,1311,3395.0,21.784408301610494,32.77275773513943
149,26.711,4837,321,839,452,1567,4878,1379,3395.0,21.78551926921645,32.77275773513942
150,38.842,4982,168,935,436,1512,5000,1323,3395.0,21.786630236822432,32.77275773513943
151,31.844,5000,190,916,506,1492,5000,1304,3395.0,21.787741204428396,32.77275773513943
152,10.858,5000,405,962,17,1538,5000,1350,3395.0,21.788852172034368,32.77275773513942
153,33.042,5000,654,1144,501,1754,5000,1566,3395.0,21.78996313964033,32.77275773513943
154,6.977,5000,725,1145,496,1828,5000,1640,3395.0,21.791074107246292,32.77275773513943
155,6.627,5000,690,1096,545,1790,5000,1602,3395.0,21.792185074852267,32.77275773513943
156,0.71,2757,1446,1446,2266,1850,2447,5000,3395.0,21.71984090259863,32.77189386144494
157,0.011,2618,1307,1307,2127,1711,2308,5000,3395.0,21.720951863489784,32.77189386144493
158,33.53,2535,1279,1279,2099,1620,2281,5000,3395.0,21.723173785272103,32.77189386144493
159,37.506,2509,1253,1253,2073,1594,2255,5000,3395.0,21.724284746163256,32.77189386144493
160,27.199,2194,929,1195,1974,1277,2128,5000,3395.0,21.726506667945586,32.77189386144493
161,12.332,2201,937,1216,1981,1284,2136,5000,3395.0,21.727617628836736,32.77189386144493
162,2.725,2039,774,1218,1819,1121,1973,5000,3395.0,21.728728589727893,32.77189386144494
163,0.392,1949,685,1287,1729,1032,1884,5000,3395.0,21.729839550619058,32.77189386144494
164,6.225,1820,555,1373,1599,902,1754,5000,3395.0,21.730950511510212,32.77189386144494
165,25.831,1737,472,1297,1517,819,1671,5000,3395.0,21.73206147240137,32.77189386144493
166,51.631,1715,300,1275,1344,647,1649,5000,3395.0,21.73317243329253,32.77189386144493
167,23.944,1631,191,1191,1235,538,1565,5000,3395.0,21.734283394183688,32.77189386144493
168,1.792,1631,191,1191,1235,538,1565,5000,3395.0,21.73539435507485,32.77189386144494
169,32.427,1715,463,1079,888,569,1650,5000,3395.0,21.73650531596601,32.77189386144493
170,39.945,1703,451,1000,809,557,1637,4979,3395.0,21.737616276857167,32.77189386144493
171,40.348,1885,469,797,606,520,1819,4782,3395.0,21.738727237748325,32.77189386144493
172,37.761,1898,460,622,431,431,1833,4607,3395.0,21.739838198639482,32.77189386144493
173,49.001,1887,408,435,244,244,1928,4420,3395.0,21.74094915953064,32.77189386144493
174,31.494,1873,422,421,230,230,1914,4406,3395.0,21.742060120421794,32.77189386144493
175,23.371,1696,478,244,53,53,1737,4229,3395.0,21.74317108131296,32.77189386144493
176,36.244,1810,615,108,167,167,1851,4343,3395.0,21.74428204220412,32.77189386144493
177,37.994,1895,699,23,252,252,1936,4428,3395.0,21.745393003095277,32.77189386144493
178,37.612,2013,818,94,370,370,2054,4546,3395.0,21.746503963986434,32.77189386144493
179,16.404,1821,822,710,434,434,1862,3983,3395.0,21.747614924877592,32.77189386144493
180,23.106,1938,939,827,551,551,1979,3827,3395.0,21.74872588576875,32.77189386144493
181,30.189,1756,48,344,502,649,1797,3634,3395.0,21.749836846659914,32.77189386144494
182,27.199,2117,829,1006,730,743,2158,3634,3395.0,21.75094780755107,32.77189386144493
183,43.063,1922,288,456,638,770,1963,3338,3395.0,21.752058768442232,32.77189386144493
184,56.413,2014,418,527,530,660,2055,3229,3395.0,21.753169729333393,32.77189386144493
185,44.685,2120,524,633,448,578,2161,3146,3395.0,21.754280690224544,32.77189386144493
186,39.139,2206,559,715,377,507,2247,3075,3395.0,21.75539165111571,32.771893861444944
187,47.156,2277,338,786,120,249,2318,2818,3395.0,21.75650261200687,32.77189386144493
188,51.302,2368,248,877,187,195,2409,2727,3395.0,21.757613572898023,32.77189386144493
189,57.845,2478,186,987,293,96,2519,2665,3395.0,21.758724533789188,32.77189386144493
190,62.245,2561,84,970,359,197,2602,2564,3395.0,21.759835494680342,32.77189386144493
191,56.477,2685,237,909,495,281,2726,2495,3395.0,21.760946455571492,32.77189386144494
192,52.543,2792,313,819,568,390,2833,2386,3395.0,21.76205741646266,32.77189386144494
193,63.73,2908,402,906,501,507,2949,2319,3395.0,21.763168377353814,32.77189386144493
194,39.691,3012,506,803,397,611,3053,2216,3395.0,21.76427933824498,32.77189386144493
195,36.541,3170,606,841,252,696,3211,2228,3395.0,21.765390299136133,32.77189386144493
196,14.92,3240,643,742,153,881,3281,2082,3395.0,21.766501260027294,32.77189386144493
197,16.977,3353,716,850,262,1019,3394,2118,3395.0,21.767612220918455,32.77189386144493
198,0.201,3319,886,805,268,1107,3360,1812,3395.0,21.768723181809605,32.77189386144493
199,0.106,3585,832,1077,489,1275,3626,2464,3395.0,21.76983414270077,32.77189386144493
200,12.226,3730,843,988,769,1461,3771,1539,3395.0,21.772056064483085,32.77189386144493
201,4.263,3812,774,820,761,1293,3853,1371,3395.0,21.774277986265403,32.77189386144493
202,17.369,4058,863,771,1008,1243,4099,1321,3395.0,21.775388947156564,32.77189386144493
203,31.123,4069,844,751,1025,1223,4110,1302,3395.0,21.776499908047718,32.77189386144493
204,27.252,4432,939,879,1150,1577,4473,1655,3395.0,21.778721829830044,32.77189386144494
205,29.808,4518,840,779,1051,1478,4559,1556,3395.0,21.7798327907212,32.77189386144493
206,37.93,4476,773,712,983,1416,4517,1494,3395.0,21.780943751612355,32.77189386144494
207,49.499,4535,580,537,791,1475,4576,1345,3395.0,21.782054712503513,32.77189386144493
208,22.024,4622,452,625,663,1425,4663,1236,3395.0,21.783165673394677,32.77189386144493
209,37.506,4817,257,820,562,1413,4858,1225,3395.0,21.784276634285835,32.77189386144493
210,33.106,4850,224,829,562,1413,4891,1225,3395.0,21.785387595176992,32.77189386144493
211,32.533,5000,83,850,462,1427,5000,1239,3395.0,21.786498556068153,32.77189386144493
212,32.204,5000,173,879,469,1455,5000,1267,3395.0,21.78760951695931,32.77189386144493
213,17.327,5000,266,815,164,1375,5000,1186,3395.0,21.788720477850468,32.77189386144493
214,17.91,5000,523,1013,442,1623,5000,1435,3395.0,21.789831438741633,32.77189386144493
215,32.342,5000,564,1054,482,1664,5000,1476,3395.0,21.790942399632787,32.77189386144494
216,19.204,5000,638,995,556,1721,5000,1548,3395.0,21.79205336052394,32.77189386144494
217,2.948,5000,697,957,615,1683,5000,1510,3395.0,21.793164321415105,32.77189386144493
218,0.0,5000,978,988,897,1714,5000,1541,3395.0,21.79427528230626,32.77189386144493
219,3.955,2701,1390,1390,2166,1834,2391,5000,3395.0,21.719709630422702,32.77102999091414
220,10.615,2618,1307,1307,2127,1711,2308,5000,3395.0,21.72082058459935,32.77102999091415
221,0.308,2477,1166,1166,1985,1569,2167,5000,3395.0,21.721931538775983,32.77102999091415
222,15.27,2477,1166,1166,1985,1569,2167,5000,3395.0,21.723042492952633,32.77102999091415
223,27.538,2401,1110,1110,1930,1489,2112,5000,3395.0,21.72415344712926,32.77102999091414
224,34.633,2314,1045,1045,1865,1399,2047,5000,3395.0,21.725264401305903,32.77102999091414
225,35.025,2253,1027,1071,1890,1338,2072,5000,3395.0,21.726375355482553,32.771029990914144
226,27.401,2177,920,1079,1899,1262,2081,5000,3395.0,21.72748630965919,32.77102999091414
227,1.135,2072,807,1145,1852,1154,2006,5000,3395.0,21.72859726383584,32.77102999091415
228,0.986,1993,728,1200,1772,1075,1927,5000,3395.0,21.729708218012476,32.77102999091415
229,7.264,1871,606,1324,1650,953,1805,5000,3395.0,21.73081917218911,32.771029990914144
230,16.542,1679,414,1239,1459,762,1613,5000,3395.0,21.731930126365757,32.77102999091415
231,44.081,1630,365,1190,1410,712,1564,5000,3395.0,21.733041080542392,32.771029990914144
232,49.361,1586,191,1146,1235,538,1520,5000,3395.0,21.734152034719035,32.77102999091415
233,28.79,1529,89,1089,1133,436,1463,5000,3395.0,21.73526298889568,32.77102999091414
234,32.544,1579,326,1022,831,433,1513,5000,3395.0,21.73637394307232,32.771029990914144
235,44.791,1605,353,939,748,429,1539,4924,3395.0,21.737484897248958,32.77102999091414
236,32.957,1719,467,808,617,445,1653,4793,3395.0,21.738595851425604,32.77102999091414
237,31.982,1817,524,670,479,477,1751,4655,3395.0,21.739706805602246,32.77102999091414
238,2.884,1643,532,276,0,0,1684,4176,3395.0,21.743039668132166,32.771029990914144
239,36.234,1534,548,406,130,130,1575,4071,3395.0,21.74415062230881,32.77102999091415
240,14.315,1628,520,619,492,510,1669,4043,3395.0,21.74526157648545,32.77102999091415
241,8.377,1628,376,619,492,566,1669,3982,3395.0,21.746372530662093,32.77102999091415
242,16.012,1676,490,556,356,420,1717,3898,3395.0,21.747483484838725,32.77102999091414
243,25.662,1615,91,348,362,561,1656,3697,3395.0,21.748594439015367,32.77102999091414
244,53.964,1745,99,272,491,727,1785,3552,3395.0,21.74970539319201,32.77102999091414
245,61.885,1747,149,274,493,802,1788,3496,3395.0,21.75081634736865,32.77102999091414
246,59.987,1808,369,320,554,719,1849,3288,3395.0,21.751927301545297,32.771029990914144
247,59.446,1902,426,415,502,632,1943,3201,3395.0,21.753038255721943,32.77102999091415
248,58.279,2015,542,524,382,512,2056,3081,3395.0,21.754149209898582,32.77102999091415
249,52.84,2161,454,670,236,365,2202,2934,3395.0,21.75526016407522,32.77102999091414
250,52.638,2248,368,757,149,279,2289,2848,3395.0,21.75637111825186,32.771029990914144
251,46.17,2259,343,761,81,211,2299,2799,3395.0,21.757482072428505,32.77102999091414
252,50.549,2352,153,914,151,21,2393,2586,3395.0,21.75859302660514,32.77102999091414
253,47.919,2483,22,866,282,152,2524,2496,3395.0,21.759703980781786,32.77102999091414
254,56.858,2726,220,783,525,392,2767,2369,3395.0,21.76081493495842,32.77102999091414
255,41.599,2726,220,755,522,392,2767,2345,3395.0,21.761925889135064,32.77102999091415
256,55.851,2892,386,617,385,558,2933,2203,3395.0,21.76303684331171,32.77102999091414
257,55.353,2996,490,718,313,646,3037,2131,3395.0,21.764147797488352,32.77102999091415
258,36.075,3117,610,839,281,755,3158,2252,3395.0,21.765258751664994,32.77102999091415
259,31.345,3128,685,613,25,900,3169,2014,3395.0,21.766369705841637,32.771029990914144
260,46.901,3217,826,703,115,1035,3258,1954,3395.0,21.767480660018276,32.77102999091414
261,35.693,3281,822,766,204,1043,3322,1865,3395.0,21.768591614194914,32.77102999091414
262,13.552,3503,909,991,429,1242,3544,2088,3395.0,21.76970256837156,32.77102999091415
263,7.306,3493,942,978,442,1280,3533,1638,3395.0,21.77081352254819,32.77102999091414
264,10.053,3680,843,988,718,1410,3721,1539,3395.0,21.771924476724834,32.77102999091414
265,14.686,3680,792,938,718,1410,3721,1488,3395.0,21.773035430901476,32.77102999091414
266,26.351,3888,692,738,858,1211,3929,1289,3395.0,21.77414638507812,32.771029990914144
267,31.388,3941,721,673,925,1145,3982,1224,3395.0,21.77525733925476,32.771029990914144
268,34.802,4020,776,683,1081,1156,4061,1234,3395.0,21.776368293431403,32.77102999091414
269,21.187,3916,672,579,1051,1051,3956,1130,3395.0,21.777479247608046,32.77102999091415
270,8.653,4430,976,915,1186,1576,4471,1654,3395.0,21.77859020178468,32.77102999091414
271,32.936,4380,695,611,905,1320,4421,1398,3395.0,21.780812110137965,32.77102999091414
272,19.554,4555,641,435,852,1495,4596,1390,3395.0,21.781923064314608,32.77102999091414
273,12.089,4555,641,435,852,1495,4596,1390,3395.0,21.783034018491247,32.77102999091414
274,38.238,4950,124,778,512,1354,4991,1166,3395.0,21.78525592684453,32.77102999091415
275,37.633,4975,38,746,424,1323,4998,1135,3395.0,21.786366881021177,32.771029990914144
276,26.054,4939,89,710,297,1287,4975,1098,3395.0,21.787477835197816,32.771029990914144
277,29.808,4945,335,735,253,1280,4991,1092,3395.0,21.788588789374458,32.77102999091415
278,32.438,5000,421,878,339,1488,5000,1300,3395.0,21.7896997435511,32.77102999091415
279,13.902,5000,504,887,423,1555,5000,1374,3395.0,21.790810697727736,32.77102999091414
280,0.159,5000,691,952,610,1678,5000,1505,3395.0,21.791921651904378,32.77102999091415
281,3.361,5000,697,957,615,1683,5000,1510,3395.0,21.79303260608102,32.77102999091414
282,16.892,5000,970,984,892,1709,5000,1536,3395.0,21.79414356025766,32.771029990914144
283,17.009,5000,962,980,888,1705,5000,1532,3395.0,21.795254514434298,32.771029990914144
284,4.846,2717,1406,1406,2093,1866,2408,5000,3395.0,21.71957836393636,32.77016612354696
285,7.221,2608,1297,1297,2109,1757,2299,5000,3395.0,21.720689311398775,32.77016612354695
286,11.951,2492,1180,1180,2000,1640,2182,5000,3395.0,21.721800258861194,32.77016612354696
287,13.138,2347,1035,1035,1855,1495,2037,5000,3395.0,21.7229112063236,32.77016612354695
288,17.2,2336,1024,1024,1844,1428,2026,5000,3395.0,21.72402215378602,32.77016612354696
289,30.009,2314,1012,1012,1832,1399,2014,5000,3395.0,21.72513310124844,32.77016612354696
290,34.208,2228,990,990,1810,1312,1992,5000,3395.0,21.726244048710857,32.77016612354696
291,31.123,2107,946,946,1766,1191,1948,5000,3395.0,21.727354996173265,32.77016612354695
292,6.15,1946,905,1044,1864,1031,1881,5000,3395.0,21.728465943635687,32.77016612354695
293,4.655,1872,847,1097,1817,956,1806,5000,3395.0,21.729576891098095,32.77016612354695
294,19.087,1771,762,1073,1716,855,1705,5000,3395.0,21.730687838560513,32.77016612354696
295,5.79,1513,387,995,1432,598,1447,5000,3395.0,21.731798786022924,32.77016612354695
296,35.131,1473,279,1033,1324,557,1407,5000,3395.0,21.732909733485343,32.77016612354695
297,42.745,1508,243,1068,1288,591,1442,5000,3395.0,21.734020680947747,32.77016612354695
298,41.504,1476,35,1036,1080,382,1410,5000,3395.0,21.735131628410166,32.77016612354695
299,44.738,1489,237,998,807,343,1424,4968,3395.0,21.73624257587258,32.77016612354696
300,51.175,1599,347,972,781,310,1533,4843,3395.0,21.737353523335003,32.77016612354696
301,40.072,1602,349,933,742,282,1536,4748,3395.0,21.73846447079741,32.77016612354695
302,22.014,1705,496,877,663,333,1639,4601,3395.0,21.73957541825983,32.77016612354695
303,49.881,1793,586,815,573,420,1727,4511,3395.0,21.74068636572224,32.77016612354696
304,20.688,1750,764,624,348,348,1791,4287,3395.0,21.741797313184662,32.77016612354696
