,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,5.443,2219,2917,2259,1853,1998,2133,2940,3316.0,33.11500532952588,69.030432075599
1,0.0,2219,2917,2259,1853,1998,2133,2940,3316.0,33.11691634348147,69.030432075599
2,52.177,410,440,489,555,53,53,359,3316.0,33.0775488130295,69.02925213045452
3,48.787,373,402,440,514,85,85,321,3316.0,33.079459760706385,69.02925213045454
4,18.405,427,456,491,566,267,267,375,3316.0,33.081370708383275,69.02925213045452
5,35.382,389,419,454,528,279,270,338,3316.0,33.08328165606016,69.02925213045452
6,27.281,448,457,469,544,398,328,396,3316.0,33.08519260373704,69.02925213045452
7,13.079,687,588,498,674,527,527,635,3316.0,33.087103551413925,69.02925213045452
8,4.437,687,588,498,674,527,527,635,3316.0,33.08901449909081,69.02925213045452
9,4.181,2063,2761,2103,1697,1842,1977,2784,3316.0,33.11003492353653,69.02925213045452
10,17.856,2063,2761,2103,1697,1842,1977,2784,3316.0,33.11194587121342,69.02925213045452
11,4.883,5000,5000,5000,5000,5000,5000,5000,3316.0,33.06684728893086,69.02807220778642
12,70.865,5000,5000,5000,5000,5000,5000,5000,3316.0,33.068758170336785,69.02807220778642
13,46.177,371,400,526,558,69,69,319,3316.0,33.07640169596051,69.02807220778642
14,29.084,345,374,432,502,104,104,293,3316.0,33.07831257736644,69.02807220778642
15,33.646,318,347,382,456,208,193,266,3316.0,33.08022345877237,69.02807220778644
16,52.372,335,359,383,457,260,215,283,3316.0,33.08213434017831,69.02807220778644
17,87.187,432,425,437,512,382,312,380,3316.0,33.08404522158424,69.02807220778642
18,60.109,536,394,407,481,486,417,485,3316.0,33.085956102990174,69.02807220778644
19,59.193,657,515,451,602,583,537,605,3316.0,33.08786698439609,69.02807220778644
20,14.705,675,533,408,619,617,555,623,3316.0,33.08977786580203,69.02807220778642
21,21.155,757,615,490,701,699,637,705,3316.0,33.09168874720797,69.02807220778644
22,71.248,2110,2809,2151,1745,1889,2024,2831,3316.0,33.1069757984554,69.02807220778642
23,23.67,2097,2796,2138,1732,1876,2011,2818,3316.0,33.10888667986134,69.02807220778644
