,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,35.255,3960,5000,389,3662,3780,5000,5000,84.0,-111.07157437805097,32.373982958054555
1,14.43,3960,5000,389,3662,3780,5000,5000,84.0,-111.07046648190287,32.373982958054555
2,4.319,4314,2535,2389,4139,3990,5000,4318,84.0,-110.99956112842551,32.37398295805456
3,4.789,4314,2535,2389,4139,3990,5000,4318,84.0,-110.99845323227744,32.37398295805456
4,6.172,3308,1530,2495,3133,2984,5000,3534,84.0,-110.98959006309276,32.373982958054555
5,17.183,3814,4859,161,3516,3633,5000,5000,84.0,-111.07091453214822,32.37312053272755
6,12.939,3773,4818,202,3475,3592,5000,5000,84.0,-111.06980664258182,32.37312053272755
7,11.122,3517,4563,862,3220,3337,5000,5000,84.0,-111.06759086344907,32.37312053272755
8,14.056,3517,4563,862,3220,3337,5000,5000,84.0,-111.06648297388273,32.37312053272755
9,5.247,4314,2535,2389,4139,3990,5000,4318,84.0,-110.99890171033385,32.37312053272755
10,7.929,4081,2303,2157,3906,3757,5000,4307,84.0,-110.99779382076746,32.37312053272755
11,5.859,4081,2303,2157,3906,3757,5000,4307,84.0,-110.99668593120107,32.37312053272755
12,2.779,3983,2205,2066,3809,3659,5000,4210,84.0,-110.99557804163473,32.37312053272755
13,6.464,3553,1775,2388,3379,3229,5000,3780,84.0,-110.99225437293559,32.37312053272755
14,5.575,3559,1781,2389,3385,3235,5000,3785,84.0,-110.9911464833692,32.37312053272755
15,11.314,3297,1518,2484,3122,2973,5000,3523,84.0,-110.98893070423647,32.37312053272755
16,18.739,3975,5000,0,3677,3794,5000,5000,84.0,-111.07247048080582,32.372258110506856
17,21.846,3975,5000,0,3677,3794,5000,5000,84.0,-111.07136259782087,32.37225811050686
18,3.225,3866,4911,134,3568,3685,5000,5000,84.0,-111.0702547148359,32.372258110506856
19,15.817,3633,4678,342,3335,3452,5000,5000,84.0,-111.06914683185096,32.372258110506856
20,31.307,3533,4579,724,3236,3353,5000,5000,84.0,-111.06803894886599,32.37225811050686
21,39.376,3446,4491,790,3148,3265,5000,5000,84.0,-111.06693106588106,32.372258110506856
22,22.039,3219,4264,762,2921,3038,5000,5000,84.0,-111.06582318289608,32.37225811050686
23,6.487,4124,2382,2165,3923,3830,5000,4385,84.0,-110.99824232081404,32.372258110506856
24,4.878,3918,2140,2021,3744,3594,5000,4145,84.0,-110.99602655484415,32.372258110506856
25,5.262,3907,2129,2034,3732,3583,5000,4133,84.0,-110.99491867185921,32.372258110506856
26,6.472,3467,1679,2291,3293,3143,5000,3693,84.0,-110.98937925693443,32.37225811050686
27,27.639,3997,5000,21,3699,3816,5000,5000,84.0,-111.07181067892034,32.37139569139235
28,31.552,3986,5000,10,3688,3805,5000,5000,84.0,-111.07070280251652,32.37139569139236
29,6.204,3902,4948,127,3605,3722,5000,5000,84.0,-111.06959492611271,32.37139569139236
30,27.197,3547,4592,428,3249,3366,5000,5000,84.0,-111.0684870497089,32.37139569139236
31,38.431,3392,4437,583,3094,3211,5000,5000,84.0,-111.0673791733051,32.37139569139236
32,33.691,3318,4363,662,3020,3137,5000,5000,84.0,-111.06627129690126,32.37139569139235
33,33.049,3152,4197,829,2854,2971,5000,5000,84.0,-111.06516342049746,32.37139569139235
34,8.414,3936,2194,1977,3736,3642,5000,4197,84.0,-110.99758295986483,32.37139569139235
35,11.221,3887,2145,1928,3686,3593,5000,4148,84.0,-110.99647508346102,32.37139569139236
36,3.016,3822,2079,1892,3621,3527,5000,4082,84.0,-110.99536720705721,32.37139569139236
37,5.394,3467,1679,2291,3293,3143,5000,3693,84.0,-110.98982782503816,32.37139569139236
38,6.412,3467,1679,2291,3293,3143,5000,3693,84.0,-110.98871994863435,32.37139569139236
39,4.92,3228,1450,2538,3053,2904,5000,3454,84.0,-110.98761207223053,32.37139569139236
40,22.791,3749,4794,828,3451,3568,5000,5000,84.0,-111.07004303580034,32.37053327538391
41,37.94,3692,4737,672,3394,3511,5000,5000,84.0,-111.0689351659774,32.37053327538391
42,32.267,3511,4556,591,3214,3331,5000,5000,84.0,-111.06782729615443,32.37053327538391
43,16.437,3448,4493,548,3150,3267,5000,5000,84.0,-111.06671942633149,32.37053327538391
44,39.553,3320,4365,655,3022,3139,5000,5000,84.0,-111.06561155650853,32.37053327538391
45,20.259,3066,4111,909,2768,2885,5000,5000,84.0,-111.06450368668557,32.37053327538392
46,1.537,3749,2007,1844,3548,3455,5000,4010,84.0,-110.99581575766203,32.37053327538391
47,6.111,3745,2002,1848,3544,3451,5000,4006,84.0,-110.99470788783904,32.37053327538391
48,4.799,3345,1556,2168,3170,3021,5000,3571,84.0,-110.99027640854722,32.37053327538391
49,8.588,3345,1556,2168,3170,3021,5000,3571,84.0,-110.98916853872426,32.37053327538391
50,51.571,3750,4764,908,3410,3570,5000,5000,84.0,-111.07049116091352,32.36967086248142
51,44.047,3660,4705,739,3362,3479,5000,5000,84.0,-111.06938329767114,32.36967086248142
52,18.377,3666,4711,745,3368,3485,5000,5000,84.0,-111.06827543442873,32.369670862481414
53,21.402,3887,4932,1161,3589,3706,5000,5000,84.0,-111.06716757118636,32.36967086248142
54,22.853,3242,4288,732,2945,3062,5000,5000,84.0,-111.06605970794396,32.369670862481414
55,19.228,3222,4267,941,2924,3041,5000,5000,84.0,-111.06495184470157,32.36967086248142
56,0.0,2710,3755,1074,2412,2529,5000,5000,84.0,-111.06162825497441,32.36967086248142
57,0.0,2710,3755,1074,2412,2529,5000,5000,84.0,-111.06052039173201,32.36967086248142
58,0.0,2228,3273,592,1930,2047,5000,5000,84.0,-111.05719680200481,32.36967086248142
59,14.936,4409,4563,3830,3828,4108,5000,3839,84.0,-111.01842158852108,32.369670862481414
60,24.878,4039,4282,3459,3457,3737,5000,3468,84.0,-111.0173137252787,32.36967086248142
61,27.867,3821,4064,3241,3239,3519,5000,3250,84.0,-111.01620586203629,32.36967086248142
62,25.021,3739,3982,3160,3157,3438,5000,3168,84.0,-111.01509799879393,32.36967086248142
63,27.691,3639,3882,3060,3057,3338,5000,3068,84.0,-111.01399013555152,32.36967086248142
64,4.711,3436,3687,2865,2863,3143,5000,2874,84.0,-111.01288227230914,32.36967086248142
65,0.0,3469,3687,2876,2884,3164,5000,2895,84.0,-111.01177440906675,32.36967086248142
66,0.235,4726,3719,3335,4140,4420,5000,4151,84.0,-111.00955868258193,32.36967086248142
67,0.0,4726,3719,3335,4140,4420,5000,4151,84.0,-111.00845081933956,32.36967086248142
68,0.845,4349,3342,2959,3763,4044,5000,3775,84.0,-111.0051272296124,32.36967086248142
69,3.841,4243,3236,2853,3658,3938,5000,3669,84.0,-111.00401936637,32.36967086248142
70,0.022,4053,2389,2006,3853,3759,5000,4042,84.0,-111.00180363988521,32.36967086248142
71,5.244,4007,2343,1960,3806,3713,5000,3996,84.0,-110.99958791340043,32.36967086248143
72,2.529,3581,1839,1668,3381,3287,5000,3842,84.0,-110.99626432367326,32.36967086248142
73,4.735,3573,1831,1676,3373,3279,5000,3834,84.0,-110.99515646043085,32.36967086248142
74,4.682,3187,1398,2166,3012,2863,5000,3413,84.0,-110.9896171442189,32.36967086248142
75,8.787,3187,1398,2166,3012,2863,5000,3413,84.0,-110.98850928097649,32.369670862481414
76,0.451,2546,768,2501,2371,2222,5000,2772,84.0,-110.98407782800693,32.36967086248142
77,0.0,2428,650,2570,2253,2104,5000,2654,84.0,-110.98296996476452,32.36967086248142
78,0.051,2403,625,2595,2229,2079,5000,2629,84.0,-110.98186210152213,32.36967086248142
79,1.807,2290,512,3122,2115,1966,5000,2516,84.0,-110.97853851179498,32.36967086248142
80,6.504,2430,651,3261,2255,2106,5000,2656,84.0,-110.97743064855257,32.36967086248142
81,5.384,2503,725,3335,2328,2179,5000,2729,84.0,-110.97632278531016,32.36967086248142
82,74.125,2529,1131,3342,2130,2334,5000,2408,84.0,-110.97078346909822,32.36967086248142
83,37.867,2436,1224,3250,2037,2241,5000,2316,84.0,-110.96967560585584,32.36967086248142
84,0.078,2558,1524,3371,2159,2363,5000,2437,84.0,-110.96856774261343,32.36967086248142
85,1.488,2495,1462,3279,2067,2300,5000,2346,84.0,-110.96745987937103,32.369670862481414
86,5.474,2625,1593,3409,2197,2430,5000,2476,84.0,-110.96635201612865,32.36967086248142
87,3.617,2708,1680,3492,2280,2513,5000,2559,84.0,-110.96524415288626,32.36967086248142
88,2.988,2791,1763,3576,2364,2596,5000,2642,84.0,-110.96413628964383,32.36967086248141
89,15.365,4029,5000,1179,3689,3849,5000,5000,84.0,-111.07315501477603,32.36880845268474
90,36.273,4029,5000,1179,3689,3849,5000,5000,84.0,-111.07204715811392,32.36880845268474
91,45.089,3591,4605,988,3251,3411,5000,5000,84.0,-111.07093930145182,32.36880845268473
92,30.746,3750,4764,908,3410,3570,5000,5000,84.0,-111.06983144478971,32.36880845268474
93,28.402,3825,4853,927,3499,3645,5000,5000,84.0,-111.0687235881276,32.36880845268474
94,32.402,3721,4766,908,3423,3540,5000,5000,84.0,-111.06761573146548,32.36880845268473
95,22.827,3781,4826,1055,3483,3600,5000,5000,84.0,-111.06650787480338,32.36880845268474
96,15.223,3346,4391,1215,3048,3165,5000,5000,84.0,-111.06540001814128,32.36880845268473
97,21.652,3346,4391,1215,3048,3165,5000,5000,84.0,-111.06429216147914,32.36880845268474
98,0.0,2710,3755,1074,2412,2529,5000,5000,84.0,-111.06096859149281,32.36880845268474
99,0.0,2197,3243,562,1900,2017,5000,5000,84.0,-111.05875287816863,32.36880845268474
100,0.0,2197,3243,562,1900,2017,5000,5000,84.0,-111.05764502150649,32.36880845268473
