,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,5000,5000,5000,5000,5000,5000,5000,59.0,-114.79677488389034,32.505970703637786
1,38.618,5000,5000,5000,5000,5000,5000,5000,59.0,-114.79566597737355,32.50597070363778
2,73.583,5000,5000,5000,5000,5000,5000,5000,59.0,-114.79455707085674,32.50597070363778
3,101.255,5000,5000,5000,5000,5000,5000,5000,59.0,-114.79344816433998,32.50597070363778
4,0.0,5000,5000,5000,0,5000,5000,5000,59.0,-114.7867947252393,32.50597070363778
5,6.258,5000,5000,5000,0,5000,5000,5000,59.0,-114.78568581872251,32.505970703637786
6,2.218,1701,2180,1264,591,1796,3368,3448,59.0,-114.78457691220571,32.50597070363778
7,12.747,1723,2201,1285,613,1817,3389,3469,59.0,-114.7834680056889,32.50597070363778
8,14.981,5000,5000,5000,5000,5000,5000,5000,59.0,-114.7960889967912,32.50510780159097
9,44.091,5000,5000,5000,5000,5000,5000,5000,59.0,-114.79498009689988,32.505107801590974
10,69.14,5000,5000,5000,5000,5000,5000,5000,59.0,-114.79387119700858,32.50510780159097
11,57.458,5000,5000,5000,5000,5000,5000,5000,59.0,-114.79276229711728,32.50510780159097
12,49.177,1963,2442,1525,910,2057,3629,3709,59.0,-114.791653397226,32.50510780159097
13,0.0,1941,2419,1503,888,2035,3607,3687,59.0,-114.79054449733468,32.50510780159097
14,0.0,1571,2050,1134,518,1666,3238,3318,59.0,-114.78721779766083,32.50510780159097
15,10.299,1614,2093,1176,478,1708,3280,3360,59.0,-114.78610889776951,32.50510780159097
16,23.84,1636,2115,1198,526,1730,3302,3382,59.0,-114.78499999787823,32.505107801590974
17,25.624,1692,2171,1255,582,1786,3358,3439,59.0,-114.78389109798691,32.50510780159097
18,7.43,1722,2200,1284,612,1816,3388,3468,59.0,-114.7827821980956,32.50510780159097
19,25.61,2197,2675,1759,1144,2291,3863,3943,59.0,-114.7954031394128,32.50424490266938
20,43.323,2237,2716,1800,1184,2332,3904,3984,59.0,-114.79429424614672,32.50424490266938
21,46.818,1911,2390,1474,858,2006,3578,3658,59.0,-114.79207645961453,32.50424490266938
22,0.0,1985,2464,1548,932,2079,3651,3732,59.0,-114.79096756634844,32.50424490266938
23,0.0,1941,2419,1503,888,2035,3607,3687,59.0,-114.78985867308235,32.50424490266938
24,4.248,1519,1998,1081,409,1613,3185,3265,59.0,-114.78653199328406,32.50424490266938
25,77.72,1519,1998,1081,409,1613,3185,3265,59.0,-114.78542310001798,32.50424490266938
26,70.778,1538,2016,1100,428,1632,3204,3284,59.0,-114.78431420675186,32.50424490266938
27,12.37,1626,2104,1188,516,1720,3292,3372,59.0,-114.78320531348577,32.50424490266937
28,51.216,1757,1445,1320,1034,1749,3424,3504,59.0,-114.78209642021969,32.50424490266938
29,0.0,2073,2552,1636,1020,2168,3740,3820,59.0,-114.79582619839515,32.50338200687287
30,31.274,2073,2552,1636,1020,2168,3740,3820,59.0,-114.79471731175396,32.503382006872876
31,60.523,1834,2312,1396,781,1928,3500,3580,59.0,-114.79139065183043,32.503382006872876
32,98.075,1409,1887,971,299,1503,3075,3155,59.0,-114.78584621862453,32.50338200687286
33,28.866,1409,1887,971,360,1503,3075,3155,59.0,-114.78473733198335,32.503382006872876
34,38.027,1443,1722,1006,720,1538,3110,3190,59.0,-114.78362844534215,32.50338200687287
35,46.638,1571,1595,1133,848,1665,3237,3317,59.0,-114.78251955870098,32.50338200687287
36,2.776,1650,1516,1212,927,1744,3316,3396,59.0,-114.78141067205978,32.50338200687287
37,0.0,1983,2462,1546,930,2078,3650,3730,59.0,-114.79514039382988,32.502519114201334
38,44.954,1983,2462,1546,930,2078,3650,3730,59.0,-114.79403151381334,32.50251911420133
39,65.932,1809,2287,1371,756,1903,3475,3555,59.0,-114.79292263379679,32.502519114201334
40,39.008,1780,2258,1342,727,1874,3446,3526,59.0,-114.79181375378023,32.502519114201334
41,4.448,1703,2181,1265,650,1797,3369,3449,59.0,-114.79070487376364,32.502519114201334
42,8.706,1330,1809,892,220,1424,2996,3076,59.0,-114.78626935369742,32.502519114201334
43,0.484,1310,1788,872,545,1404,2976,3056,59.0,-114.78516047368088,32.50251911420132
44,43.627,1347,1821,910,624,1442,3014,3094,59.0,-114.78405159366436,32.502519114201334
45,30.807,1501,1664,1064,778,1595,3168,3248,59.0,-114.78294271364777,32.50251911420134
46,16.169,1571,1595,1133,848,1665,3237,3317,59.0,-114.78183383363123,32.50251911420133
47,0.0,2823,3672,3901,2960,3223,4001,4132,59.0,-114.79556349237397,32.50165622465463
48,0.0,1899,2377,1461,846,1993,3565,3645,59.0,-114.79445461898182,32.50165622465464
49,85.389,1845,2324,1408,792,1940,3512,3592,59.0,-114.79334574558955,32.50165622465463
50,87.693,1710,2188,1272,657,1804,3376,3456,59.0,-114.79223687219735,32.50165622465464
51,16.171,1580,2058,1142,527,1674,3246,3326,59.0,-114.79112799880512,32.50165622465464
52,0.0,1207,1686,770,154,1301,2873,2953,59.0,-114.78780137862847,32.50165622465463
53,0.0,1168,1646,730,82,1262,2834,2914,59.0,-114.78669250523627,32.50165622465464
54,14.461,1196,1674,758,86,1290,2862,2942,59.0,-114.78558363184406,32.50165622465463
55,45.736,1208,1687,771,485,1303,2875,2955,59.0,-114.78447475845182,32.50165622465463
56,35.284,1270,1749,833,547,1365,2937,3017,59.0,-114.78336588505964,32.50165622465464
57,0.008,1133,863,0,1028,835,2645,2725,59.0,-114.78003926488294,32.50165622465463
58,0.0,2823,3672,3901,2960,3223,4001,4132,59.0,-114.7948777406177,32.500793338232654
59,24.945,1766,2245,1328,865,1860,3432,3512,59.0,-114.7937688738496,32.50079333823267
60,69.068,1841,2319,1403,788,1935,3507,3587,59.0,-114.7926600070814,32.50079333823266
61,60.236,1551,2029,1113,650,1645,3217,3297,59.0,-114.79155114031325,32.500793338232654
62,46.399,1625,2103,1187,572,1719,3291,3371,59.0,-114.79044227354508,32.500793338232654
63,35.879,1249,1728,812,356,1344,2916,2996,59.0,-114.78822454000871,32.500793338232654
64,30.733,1163,1642,726,110,1257,2830,2910,59.0,-114.78711567324058,32.50079333823266
65,4.498,1102,1580,664,40,1196,2768,2848,59.0,-114.78600680647246,32.50079333823267
66,25.87,1129,1608,692,406,1224,2796,2876,59.0,-114.78489793970427,32.50079333823266
67,0.0,1133,863,0,1028,835,2645,2725,59.0,-114.7804624726316,32.500793338232654
68,0.0,1133,863,0,1028,835,2645,2725,59.0,-114.77935360586345,32.50079333823266
69,0.0,1688,2166,1250,794,1782,3354,3434,59.0,-114.79419201857633,32.49993045493528
70,43.857,1727,2205,1289,830,1821,3393,3473,59.0,-114.79308315843191,32.499930454935274
71,40.339,1472,1951,1035,579,1567,3139,3219,59.0,-114.79197429828751,32.49993045493528
72,22.377,1472,1951,1035,579,1567,3139,3219,59.0,-114.79086543814313,32.499930454935274
73,29.62,1398,1876,960,504,1492,3064,3144,59.0,-114.78975657799873,32.499930454935274
