,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,5000,324,2175,1187,2360,177,5000,3450.0,30.113452021407703,55.24292931199164
1,0.003,5000,342,2054,1066,2239,50,5000,3450.0,30.114870426627622,55.24292931199163
2,0.087,5000,409,2070,1081,2262,11,5000,3450.0,30.11628883184753,55.24292931199163
3,6.328,5000,409,2070,1081,2262,11,5000,3450.0,30.117707237067453,55.24292931199164
4,2.174,5000,718,2191,1179,2578,325,5000,3450.0,30.120544047507284,55.24292931199164
5,4.845,5000,718,2191,1179,2578,325,5000,3450.0,30.1219624527272,55.24292931199164
6,2.726,5000,601,2075,1062,2645,444,5000,3450.0,30.123380857947108,55.24292931199163
7,4.575,5000,324,2175,1187,2360,177,5000,3450.0,30.112972525620467,55.24193136923844
8,0.815,5000,337,2057,1069,2242,50,5000,3450.0,30.114390908255153,55.24193136923843
9,3.198,5000,326,1996,1007,2185,23,5000,3450.0,30.115809290889835,55.241931369238436
10,4.276,5000,406,2067,1078,2259,8,5000,3450.0,30.117227673524525,55.24193136923843
11,27.482,5000,581,2055,1042,2439,188,5000,3450.0,30.118646056159204,55.241931369238436
12,40.88,5000,581,2055,1042,2439,188,5000,3450.0,30.120064438793886,55.24193136923843
13,97.539,5000,438,1912,899,2481,331,5000,3450.0,30.121482821428565,55.24193136923844
14,2.389,5000,201,2052,1065,2238,405,5000,3450.0,30.112493060216362,55.240933435643
15,0.851,5000,119,1970,982,2155,322,5000,3450.0,30.113911420267232,55.240933435643
16,2.511,5000,256,1932,944,2118,76,5000,3450.0,30.11532978031812,55.240933435643
17,1.785,5000,221,1773,760,2074,372,5000,3450.0,30.116748140369005,55.24093343564301
18,58.028,5000,221,1773,760,2074,372,5000,3450.0,30.11816650041988,55.240933435643
19,0.835,5000,375,1993,1072,2178,579,5000,3450.0,30.11201362519247,55.23993551120484
20,2.71,5000,146,1997,1009,2182,350,5000,3450.0,30.11343196266097,55.23993551120483
21,4.408,5000,50,1800,812,1985,262,5000,3450.0,30.114850300129486,55.239935511204834
22,37.881,5000,94,1766,778,1953,246,5000,3450.0,30.11626863759799,55.23993551120483
23,86.748,5000,133,1630,617,1975,397,5000,3450.0,30.11768697506651,55.23993551120484
24,104.744,5000,0,1755,743,2108,531,5000,3450.0,30.119105312535012,55.23993551120483
25,54.442,5000,62,1693,681,2170,593,5000,3450.0,30.120523650003527,55.23993551120484
26,79.87,5000,167,1640,627,2210,603,5000,3450.0,30.121941987472027,55.23993551120483
27,0.75,5000,195,1669,656,2239,683,5000,3450.0,30.12336032494054,55.239935511204834
28,0.199,5000,375,1993,1072,2178,579,5000,3450.0,30.111534220545902,55.23893759592342
