,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,243.092,4695,4861,5000,4283,4695,4163,5000,7756.0,80.26137518866216,26.539768865111615
1,129.094,4695,4861,5000,4283,4695,4163,5000,7756.0,80.26244413598403,26.53976886511161
2,186.495,4695,4861,5000,4283,4695,4163,5000,7756.0,80.2610087792978,26.538925025497655
3,179.721,4695,4861,5000,4283,4695,4163,5000,7756.0,80.2620777217397,26.538925025497655
4,68.594,1103,935,675,578,1279,2495,974,7756.0,80.23084334749645,26.518673580921853
5,101.542,1103,935,675,578,1279,2495,974,7756.0,80.23047744395195,26.517829800143843
6,13.26,1563,953,682,726,726,1774,761,7756.0,80.23795918754723,26.517829800143843
7,88.454,1633,1022,752,796,796,1843,830,7756.0,80.24150260424369,26.516142245644197
8,48.446,1633,1022,752,796,796,1843,830,7756.0,80.2425714150089,26.516142245644204
9,2.64,3331,3574,2380,2997,2341,2600,4297,7756.0,80.26822287337416,26.5161422456442
10,0.0,3331,3574,2380,2997,2341,2600,4297,7756.0,80.26929168413939,26.516142245644197
11,37.31,1609,4617,2962,5000,2894,3505,5000,7756.0,80.27997979179158,26.516142245644197
12,0.0,1609,4617,2962,5000,2894,3505,5000,7756.0,80.2810486025568,26.5161422456442
13,333.039,1648,1513,1247,1310,2010,3160,1705,7756.0,80.22189819000448,26.515298471922378
14,283.846,1173,1038,772,834,1534,2685,1230,7756.0,80.22831102535258,26.515298471922375
15,143.444,1173,1038,772,834,1534,2685,1230,7756.0,80.22937983124392,26.515298471922375
16,67.962,1633,1022,752,796,796,1843,830,7756.0,80.24113669604877,26.515298471922375
17,2.583,1633,1022,752,796,796,1843,830,7756.0,80.2422055019401,26.515298471922375
18,267.487,2269,2435,2836,1857,1872,1695,3158,7756.0,80.25930639620172,26.51529847192237
19,114.916,2269,2435,2836,1857,1872,1695,3158,7756.0,80.26037520209307,26.51529847192237
20,34.727,2320,2486,2736,1908,1816,1747,3209,7756.0,80.26144400798442,26.515298471922375
21,84.723,3120,3286,2463,2708,2052,2311,4009,7756.0,80.26571923154982,26.515298471922375
22,152.801,3136,3302,2441,2724,2069,2328,4025,7756.0,80.26678803744117,26.515298471922375
23,20.262,3331,3574,2380,2997,2341,2600,4297,7756.0,80.26785684333254,26.515298471922375
24,0.115,3331,3574,2380,2997,2341,2600,4297,7756.0,80.26892564922387,26.515298471922375
25,0.287,1811,4819,3164,5000,3095,3706,5000,7756.0,80.27854490224604,26.515298471922378
26,0.0,1609,4617,2962,5000,2894,3505,5000,7756.0,80.27961370813736,26.51529847192237
27,6.658,1609,4617,2962,5000,2894,3505,5000,7756.0,80.28068251402873,26.51529847192237
28,36.794,362,4320,3061,5000,2596,3357,5000,7756.0,80.28495773759414,26.515298471922375
29,0.23,362,4320,3061,5000,2596,3357,5000,7756.0,80.28602654348548,26.51529847192237
30,0.574,357,4317,3018,5000,2594,3355,5000,7756.0,80.28709534937683,26.51529847192237
31,42.362,426,4230,2689,5000,2508,3269,5000,7756.0,80.28923296115953,26.515298471922375
32,0.344,426,4230,2689,5000,2508,3269,5000,7756.0,80.29030176705086,26.51529847192237
33,85.47,1809,1674,1408,1471,2171,3322,1866,7756.0,80.21939478382187,26.514454700552424
34,200.328,1593,1458,1192,1255,1955,3105,1650,7756.0,80.22046358483956,26.51445470055242
35,314.211,1593,1458,1192,1255,1955,3105,1650,7756.0,80.22153238585726,26.51445470055242
36,271.907,1553,1418,1152,1214,1914,3065,1610,7756.0,80.22260118687497,26.514454700552424
37,90.406,1301,1166,900,962,1663,2813,1358,7756.0,80.22366998789266,26.51445470055242
38,134.605,1333,1210,944,995,1707,2857,1402,7756.0,80.22473878891037,26.51445470055242
39,254.572,984,849,583,646,1346,2496,1041,7756.0,80.22687639094575,26.514454700552427
40,228.34,1100,965,699,761,1462,2612,1157,7756.0,80.22794519196346,26.514454700552424
41,307.151,1149,1014,748,811,1511,2661,1206,7756.0,80.22901399298115,26.51445470055242
42,66.901,895,286,318,152,630,1924,325,7756.0,80.23222039603424,26.51445470055242
43,102.005,895,286,318,152,630,1924,325,7756.0,80.23328919705193,26.514454700552424
44,87.824,890,270,0,218,383,1618,78,7756.0,80.23542679908734,26.514454700552424
