,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
675,45.829,429,477,120,99,488,552,3482.0,27.329608845486497,44.19741419615248
676,48.5,429,422,120,154,433,553,3482.0,27.330836232316283,44.197414196152494
677,34.484,284,332,165,244,523,696,3482.0,27.332063619146076,44.197414196152494
678,62.886,363,365,154,235,652,793,3482.0,27.333291005975866,44.197414196152494
679,46.291,175,147,344,243,520,605,3482.0,27.334518392805652,44.197414196152494
680,45.458,256,209,265,324,602,687,3482.0,27.33574577963544,44.197414196152494
681,31.641,439,391,505,495,773,869,3482.0,27.338200553295017,44.19741419615248
682,35.925,439,391,505,495,773,869,3482.0,27.33942794012481,44.197414196152494
683,43.991,713,745,507,305,1072,1223,3482.0,27.3406553269546,44.1974141961525
684,28.772,769,836,563,362,1162,1314,3482.0,27.341882713784383,44.197414196152494
685,43.541,811,878,606,404,1205,1356,3482.0,27.343110100614165,44.197414196152494
686,41.188,1033,739,983,715,728,1257,3482.0,27.34433748744396,44.197414196152494
687,38.345,1033,739,983,715,728,1257,3482.0,27.345564874273744,44.19741419615248
688,43.7,849,622,865,530,565,1140,3482.0,27.346792261103538,44.197414196152494
689,0.013,1289,1061,1305,970,632,1579,3482.0,27.3504744215929,44.197414196152494
690,532.16,1242,272,542,69,661,2865,3482.0,27.37993170550783,44.197414196152494
691,660.005,1147,178,447,25,566,2961,3482.0,27.38115909233762,44.197414196152494
692,1075.002,1053,221,353,120,472,3055,3482.0,27.3823864791674,44.19741419615248
693,652.09,961,313,444,211,380,3146,3482.0,27.383613865997194,44.197414196152494
694,850.194,811,462,593,361,474,3296,3482.0,27.38484125282698,44.19741419615248
695,945.361,962,314,442,442,322,3449,3482.0,27.38606863965677,44.197414196152494
696,1022.078,841,448,374,503,455,3582,3482.0,27.387296026486556,44.197414196152494
697,933.222,750,553,268,411,561,3686,3482.0,27.38852341331635,44.197414196152494
698,1057.037,663,640,355,325,648,3773,3482.0,27.38975080014614,44.197414196152494
699,768.865,802,436,24,590,757,3980,3482.0,27.390978186975925,44.197414196152494
700,923.026,777,411,49,565,782,4004,3482.0,27.39220557380571,44.19741419615248
701,413.929,648,282,178,436,911,4031,3482.0,27.393432960635504,44.197414196152494
702,0.648,650,546,757,606,651,827,3482.0,27.31461335183262,44.19649715084019
703,1.349,458,663,840,415,460,635,3482.0,27.315840726671503,44.19649715084018
704,39.482,458,663,840,415,460,635,3482.0,27.317068101510383,44.19649715084018
705,19.027,83,5000,5000,5000,5000,172,3482.0,27.31829547634926,44.19649715084018
706,51.104,247,385,511,85,130,400,3482.0,27.319522851188133,44.19649715084018
707,45.551,204,494,552,30,172,255,3482.0,27.320750226027023,44.19649715084018
708,37.114,122,523,416,59,131,93,3482.0,27.321977600865896,44.19649715084019
709,55.521,216,516,324,153,225,0,3482.0,27.323204975704773,44.19649715084018
710,51.686,392,427,237,171,142,47,3482.0,27.324432350543653,44.19649715084018
711,49.769,439,472,284,189,189,94,3482.0,27.325659725382536,44.19649715084018
712,47.351,663,367,184,89,184,184,3482.0,27.32688710022141,44.19649715084018
713,51.382,663,367,184,89,184,184,3482.0,27.32811447506029,44.19649715084018
714,55.236,392,279,230,183,279,458,3482.0,27.32934184989917,44.19649715084019
715,56.499,392,279,230,183,279,458,3482.0,27.33056922473805,44.196497150840194
716,57.848,284,332,165,244,523,696,3482.0,27.331796599576922,44.19649715084019
717,46.86,221,223,297,256,534,605,3482.0,27.333023974415806,44.19649715084019
718,46.939,175,147,344,243,520,605,3482.0,27.33425134925469,44.19649715084019
719,48.791,151,103,371,218,496,581,3482.0,27.335478724093573,44.19649715084019
720,41.188,395,347,549,451,729,825,3482.0,27.337933473771322,44.19649715084018
721,59.183,439,391,505,495,773,869,3482.0,27.339160848610202,44.19649715084019
722,31.972,660,612,640,438,939,1090,3482.0,27.340388223449082,44.19649715084019
723,48.883,707,659,687,485,985,1137,3482.0,27.341615598287962,44.19649715084018
724,55.111,849,916,644,442,1243,1394,3482.0,27.342842973126842,44.19649715084019
725,56.856,1127,646,890,622,718,1164,3482.0,27.34407034796571,44.19649715084018
726,53.379,1127,646,890,622,718,1164,3482.0,27.3452977228046,44.19649715084019
727,48.553,982,488,732,464,560,1006,3482.0,27.34652509764348,44.19649715084018
728,7.894,959,448,691,424,519,966,3482.0,27.347752472482355,44.19649715084018
729,45.234,1024,797,1040,705,368,1315,3482.0,27.34897984732123,44.19649715084018
730,0.728,1550,580,850,377,969,2557,3482.0,27.375982093776567,44.19649715084019
731,356.392,1438,468,738,265,857,2669,3482.0,27.377209468615455,44.196497150840194
732,738.518,1399,429,699,226,818,2708,3482.0,27.37843684345433,44.19649715084018
733,813.535,1242,272,542,69,661,2865,3482.0,27.37966421829321,44.19649715084018
734,884.91,1173,204,473,0,592,2935,3482.0,27.38089159313209,44.19649715084018
735,974.251,1122,152,422,51,541,2986,3482.0,27.382118967970968,44.19649715084019
736,772.263,1204,70,201,201,321,3207,3482.0,27.38334634280984,44.19649715084018
737,976.193,1084,191,320,320,201,3326,3482.0,27.384573717648724,44.19649715084018
738,834.414,962,314,442,442,322,3449,3482.0,27.385801092487604,44.19649715084019
739,1031.789,894,382,440,509,390,3517,3482.0,27.387028467326488,44.19649715084018
740,1007.511,844,635,174,506,558,3781,3482.0,27.388255842165368,44.19649715084018
741,930.309,871,608,147,533,585,3807,3482.0,27.389483217004244,44.19649715084019
742,14.875,658,538,749,615,660,835,3482.0,27.31434651303691,44.19558011084064
743,14.862,304,489,666,240,285,498,3482.0,27.318028601582554,44.19558011084063
744,21.314,160,475,652,101,271,374,3482.0,27.319255964431107,44.19558011084063
745,26.762,133,529,647,128,326,343,3482.0,27.320483327279657,44.19558011084063
746,55.415,13,591,529,60,246,213,3482.0,27.321710690128203,44.19558011084064
747,57.213,250,392,284,57,0,95,3482.0,27.322938052976752,44.19558011084064
748,52.982,250,392,284,57,0,95,3482.0,27.324165415825302,44.19558011084063
749,48.156,580,237,47,47,47,47,3482.0,27.326620141522397,44.19558011084063
750,61.339,482,186,322,91,186,365,3482.0,27.329074867219504,44.19558011084063
751,57.345,482,186,322,91,186,365,3482.0,27.330302230068042,44.19558011084063
752,51.514,195,374,323,195,414,471,3482.0,27.3315295929166,44.19558011084063
753,50.972,195,374,323,195,414,471,3482.0,27.332756955765152,44.19558011084063
754,55.521,54,102,213,26,304,375,3482.0,27.3339843186137,44.19558011084064
755,22.359,38,47,268,81,359,454,3482.0,27.33521168146224,44.19558011084063
756,47.918,262,214,505,318,596,693,3482.0,27.33766640715934,44.19558011084062
757,49.663,520,472,763,481,799,950,3482.0,27.340121132856442,44.19558011084063
758,58.271,715,652,800,478,926,1145,3482.0,27.34134849570499,44.19558011084063
759,45.657,824,608,823,555,892,1097,3482.0,27.342575858553534,44.19558011084063
760,50.245,758,542,757,489,826,1032,3482.0,27.343803221402098,44.19558011084063
761,52.175,1077,565,809,541,637,1083,3482.0,27.34503058425064,44.19558011084063
762,44.771,959,448,691,424,519,966,3482.0,27.34625794709919,44.19558011084063
763,42.166,890,378,622,354,450,896,3482.0,27.347485309947746,44.19558011084064
764,23.064,1749,779,988,576,1168,2359,3482.0,27.374487292615818,44.19558011084063
765,4.086,1576,605,875,402,995,2532,3482.0,27.375714655464368,44.19558011084063
766,3.848,1550,580,850,377,969,2557,3482.0,27.37694201831292,44.19558011084063
767,31.19,1438,468,738,265,857,2669,3482.0,27.37816938116146,44.19558011084063
768,953.608,1513,238,508,339,628,2899,3482.0,27.379396744010013,44.19558011084063
769,848.98,1394,119,389,222,509,3018,3482.0,27.380624106858562,44.19558011084063
770,976.436,1274,0,270,204,389,3138,3482.0,27.381851469707108,44.19558011084064
771,787.073,1204,70,201,201,321,3207,3482.0,27.383078832555658,44.19558011084063
772,957.743,1161,311,243,243,123,3648,3482.0,27.386760921101306,44.19558011084063
773,1026.448,1093,380,311,311,192,3715,3482.0,27.387988283949856,44.19558011084063
774,868.887,1010,581,340,512,392,3916,3482.0,27.38921564679841,44.19558011084064
775,854.564,1010,581,340,512,392,3916,3482.0,27.390443009646955,44.19558011084063
776,703.073,1095,564,318,757,641,4032,3482.0,27.391670372495504,44.19558011084062
777,597.952,1197,641,419,859,742,4134,3482.0,27.39289773534405,44.19558011084063
778,2.935,358,635,812,365,431,535,3482.0,27.31776173971746,44.19466307615361
779,10.591,229,567,714,237,364,410,3482.0,27.31898909057626,44.19466307615361
780,7.246,138,606,627,189,344,319,3482.0,27.320216441435065,44.19466307615361
781,2.525,96,647,562,153,279,257,3482.0,27.321443792293863,44.19466307615361
782,23.245,179,510,424,84,141,215,3482.0,27.322671143152657,44.19466307615361
783,44.44,319,300,214,126,108,214,3482.0,27.32389849401146,44.19466307615361
784,46.318,381,249,152,155,99,152,3482.0,27.32512584487026,44.19466307615361
785,58.509,533,192,0,95,0,0,3482.0,27.326353195729055,44.19466307615361
786,59.699,658,0,192,0,0,192,3482.0,27.327580546587857,44.19466307615361
787,40.302,614,47,237,0,47,237,3482.0,27.328807897446655,44.19466307615361
788,46.463,500,164,351,69,164,351,3482.0,27.33003524830545,44.19466307615361
789,47.362,286,285,248,194,339,377,3482.0,27.33126259916426,44.19466307615361
790,52.07,195,374,323,195,414,471,3482.0,27.332489950023053,44.19466307615361
791,46.754,0,183,127,0,218,277,3482.0,27.333717300881847,44.19466307615361
792,26.22,81,115,186,0,277,402,3482.0,27.33494465174065,44.19466307615361
793,39.508,240,264,402,215,493,616,3482.0,27.33739935345825,44.19466307615361
794,42.831,449,402,692,409,727,880,3482.0,27.33985405517585,44.19466307615362
795,60.995,633,569,819,396,843,1063,3482.0,27.341081406034643,44.19466307615361
796,51.395,826,610,824,557,894,1099,3482.0,27.342308756893445,44.19466307615361
797,52.956,826,610,824,557,894,1099,3482.0,27.343536107752243,44.19466307615361
798,46.371,639,423,637,370,643,912,3482.0,27.34476345861104,44.19466307615361
799,55.256,862,351,594,327,422,869,3482.0,27.345990809469846,44.19466307615362
800,48.288,808,297,540,272,476,815,3482.0,27.347218160328637,44.19466307615361
801,22.379,1201,690,933,665,83,1208,3482.0,27.35090021290504,44.19466307615361
802,16.778,1285,774,1008,749,0,1292,3482.0,27.35212756376383,44.19466307615361
803,8.013,1344,1359,597,738,1075,1451,3482.0,27.359491668916633,44.19466307615361
804,14.373,1981,1010,756,807,1400,2127,3482.0,27.371765177504617,44.19466307615361
805,12.019,1818,847,1056,644,1237,2427,3482.0,27.374219879222217,44.19466307615361
806,16.422,1818,847,1056,644,1237,2427,3482.0,27.37544723008102,44.19466307615361
807,441.862,1513,238,508,339,628,2899,3482.0,27.37912928265741,44.19466307615361
808,955.315,1473,0,68,68,188,3339,3482.0,27.38281133523381,44.19466307615361
809,792.171,1404,68,0,0,119,3408,3482.0,27.384038686092612,44.19466307615361
810,833.2,1284,188,119,119,0,3527,3482.0,27.385266036951403,44.19466307615361
811,831.257,1161,311,243,243,123,3648,3482.0,27.386493387810212,44.19466307615362
812,1007.026,1148,442,373,373,253,3776,3482.0,27.387720738669007,44.19466307615361
813,786.344,1051,581,381,512,392,3916,3482.0,27.3889480895278,44.19466307615361
814,1105.349,1113,684,443,615,495,4018,3482.0,27.3901754403866,44.19466307615361
815,791.2,1151,722,482,654,534,4057,3482.0,27.3914027912454,44.19466307615361
816,624.414,1207,650,429,856,738,4143,3482.0,27.392630142104203,44.19466307615361
817,0.0,358,635,812,365,431,535,3482.0,27.31749489075316,44.19374604677888
818,2.658,487,764,941,494,560,664,3482.0,27.318722229622782,44.19374604677888
819,18.789,140,680,595,197,312,239,3482.0,27.31994956849242,44.193746046778884
820,18.776,228,630,544,204,261,134,3482.0,27.32117690736204,44.193746046778884
821,1.468,242,585,516,176,233,154,3482.0,27.322404246231674,44.19374604677889
822,38.318,303,516,545,205,262,83,3482.0,27.323631585101293,44.19374604677888
823,58.615,382,236,150,189,44,150,3482.0,27.324858923970933,44.193746046778884
824,50.985,501,128,215,132,74,215,3482.0,27.32608626284056,44.193746046778884
825,40.778,612,9,274,68,88,274,3482.0,27.327313601710184,44.193746046778884
826,53.286,584,73,266,0,73,266,3482.0,27.328540940579817,44.19374604677888
827,46.027,468,189,191,115,189,191,3482.0,27.329768279449432,44.19374604677888
828,43.911,376,192,284,193,267,284,3482.0,27.330995618319072,44.193746046778884
829,47.627,92,91,54,0,145,185,3482.0,27.33345029605832,44.193746046778884
830,51.25,45,178,45,45,136,276,3482.0,27.334677634927957,44.193746046778884
831,49.319,189,185,281,225,372,503,3482.0,27.335904973797582,44.19374604677889
832,49.491,189,185,281,225,372,503,3482.0,27.337132312667208,44.193746046778884
833,49.068,432,313,593,305,623,808,3482.0,27.339586990406467,44.19374604677888
834,44.943,550,486,736,313,760,980,3482.0,27.340814329276096,44.193746046778884
835,42.721,572,503,664,241,689,927,3482.0,27.34204166814572,44.19374604677888
836,46.516,525,441,569,301,593,831,3482.0,27.344496345884977,44.19374604677888
837,56.605,619,348,544,276,666,818,3482.0,27.34572368475461,44.193746046778884
838,53.974,732,237,464,196,553,738,3482.0,27.34695102362424,44.193746046778884
839,48.685,758,143,556,288,631,830,3482.0,27.348178362493872,44.193746046778884
840,27.303,1303,800,982,732,26,1318,3482.0,27.35186037910275,44.19374604677888
841,14.858,1320,826,956,714,52,1344,3482.0,27.35308771797238,44.193746046778884
842,6.394,1185,1200,438,579,916,1292,3482.0,27.35922441232052,44.19374604677889
843,17.041,1358,1373,252,752,1090,1466,3482.0,27.36167909005978,44.193746046778884
844,0.728,1625,1404,362,1024,1371,1733,3482.0,27.366588445538287,44.193746046778884
845,0.0,1684,1345,421,1080,1418,1792,3482.0,27.367815784407924,44.193746046778884
846,9.573,2097,1127,873,924,1516,2244,3482.0,27.371497801016805,44.193746046778884
847,13.632,2097,1127,873,924,1516,2244,3482.0,27.372725139886434,44.19374604677889
848,759.202,1714,241,309,309,429,3104,3482.0,27.380089173104206,44.193746046778884
849,1147.592,1595,121,190,190,310,3221,3482.0,27.38131651197383,44.193746046778884
850,800.911,1473,0,68,68,188,3339,3482.0,27.38254385084346,44.193746046778884
851,1049.997,1473,0,68,68,188,3339,3482.0,27.38377118971309,44.193746046778884
852,867.674,1476,119,312,312,193,3720,3482.0,27.386225867452342,44.19374604677889
853,828.83,1354,241,434,434,315,3843,3482.0,27.387453206321972,44.19374604677888
854,1071.846,1284,312,505,505,386,3912,3482.0,27.388680545191605,44.193746046778884
855,793.628,1138,671,468,640,520,4044,3482.0,27.38990788406123,44.19374604677888
856,805.281,1249,762,541,752,632,4155,3482.0,27.39113522293086,44.193746046778884
857,256.369,1256,755,534,758,639,4162,3482.0,27.392362561800482,44.19374604677888
858,3.755,537,814,992,545,611,714,3482.0,27.318455381569837,44.19282902271624
859,16.845,547,823,1001,554,620,724,3482.0,27.319682708450877,44.19282902271624
860,61.008,235,630,544,204,261,115,3482.0,27.320910035331913,44.19282902271624
861,37.482,330,559,639,209,356,20,3482.0,27.322137362212953,44.19282902271624
862,37.525,398,480,675,142,355,66,3482.0,27.32336468909398,44.19282902271623
863,30.002,406,426,648,151,311,144,3482.0,27.324592015975025,44.192829022716246
864,55.785,500,319,595,44,205,218,3482.0,27.32581934285606,44.19282902271623
865,29.764,574,62,340,3,147,340,3482.0,27.327046669737097,44.19282902271623
866,48.592,610,0,280,64,88,280,3482.0,27.32827399661814,44.19282902271624
867,42.1,447,186,234,158,231,234,3482.0,27.329501323499176,44.192829022716246
868,19.146,468,189,191,115,189,191,3482.0,27.330728650380212,44.192829022716246
869,52.837,277,74,0,185,88,0,3482.0,27.33195597726125,44.19282902271624
870,41.307,183,37,92,118,37,131,3482.0,27.333183304142285,44.192829022716246
871,46.754,182,74,91,145,0,168,3482.0,27.33441063102332,44.192829022716246
872,49.2,280,94,192,247,283,432,3482.0,27.335637957904357,44.19282902271624
873,46.133,280,94,192,247,283,432,3482.0,27.3368652847854,44.192829022716246
874,55.124,374,0,287,189,378,526,3482.0,27.33809261166643,44.19282902271623
875,52.255,381,187,472,180,498,694,3482.0,27.339319938547472,44.19282902271624
876,46.397,596,450,677,188,664,902,3482.0,27.34054726542851,44.19282902271624
877,48.738,596,450,677,188,664,902,3482.0,27.341774592309548,44.19282902271623
878,40.632,385,385,441,212,453,691,3482.0,27.344229246071617,44.19282902271624
879,38.953,467,467,380,112,535,654,3482.0,27.345456572952656,44.19282902271623
880,52.123,543,431,267,0,511,542,3482.0,27.346683899833696,44.192829022716246
881,58.271,622,229,469,201,713,729,3482.0,27.347911226714732,44.19282902271624
882,51.814,588,27,672,337,780,695,3482.0,27.349138553595765,44.19282902271623
883,42.387,504,111,588,253,832,611,3482.0,27.350365880476808,44.192829022716246
884,9.675,1153,1169,407,547,885,1261,3482.0,27.358957168644068,44.19282902271624
885,13.777,1212,1227,294,606,944,1319,3482.0,27.36018449552511,44.19282902271623
886,32.766,1252,1267,334,646,983,1359,3482.0,27.361411822406144,44.19282902271624
887,14.339,1320,1335,68,714,1052,1427,3482.0,27.362639149287176,44.19282902271624
888,33.427,1326,1343,68,722,1064,1433,3482.0,27.36386647616822,44.19282902271623
889,14.558,1634,1414,371,1033,1380,1742,3482.0,27.36632112993029,44.192829022716246
890,13.047,1634,1414,371,1033,1380,1742,3482.0,27.36754845681133,44.19282902271623
891,0.608,2097,1127,873,924,1516,2244,3482.0,27.37123043745444,44.19282902271623
892,0.093,2243,1272,1018,1070,1662,2389,3482.0,27.372457764335483,44.19282902271624
893,442.334,1714,241,309,309,429,3104,3482.0,27.379821725621706,44.192829022716246
894,1175.025,1714,241,309,309,429,3104,3482.0,27.381049052502743,44.19282902271624
895,947.789,1786,189,382,382,502,3414,3482.0,27.382276379383782,44.19282902271624
896,937.835,1664,68,261,261,381,3533,3482.0,27.38350370626482,44.19282902271624
897,882.968,1596,0,193,193,312,3601,3482.0,27.38473103314585,44.19282902271624
898,970.852,1476,119,312,312,193,3720,3482.0,27.385958360026887,44.19282902271623
899,961.384,1354,241,434,434,315,3843,3482.0,27.38718568690793,44.192829022716246
900,1074.517,1340,470,663,663,544,4071,3482.0,27.38841301378897,44.19282902271624
901,818.633,1322,487,653,680,561,4088,3482.0,27.389640340670006,44.192829022716246
902,18.472,466,481,715,139,367,115,3482.0,27.3230978059887,44.19191200396546
903,35.62,519,368,644,23,254,177,3482.0,27.324325120881728,44.19191200396546
904,36.428,499,245,523,130,127,304,3482.0,27.32555243577475,44.19191200396546
905,41.981,462,231,512,170,89,341,3482.0,27.326779750667775,44.19191200396546
906,39.284,440,320,601,250,0,345,3482.0,27.328007065560804,44.19191200396546
907,29.869,352,234,322,205,299,258,3482.0,27.329234380453826,44.19191200396546
908,30.861,303,212,274,208,349,208,3482.0,27.33046169534686,44.19191200396546
909,31.654,286,66,8,194,80,8,3482.0,27.331689010239884,44.19191200396548
910,44.321,306,23,84,260,16,84,3482.0,27.332916325132903,44.19191200396546
911,51.118,328,96,142,222,82,142,3482.0,27.33414364002593,44.19191200396546
912,43.898,338,183,284,170,194,362,3482.0,27.33537095491896,44.19191200396546
913,42.576,431,91,377,101,286,455,3482.0,27.336598269811983,44.19191200396546
914,48.605,470,98,385,90,408,625,3482.0,27.337825584705012,44.19191200396547
915,51.078,470,98,385,90,408,625,3482.0,27.339052899598034,44.19191200396546
916,46.701,453,318,534,45,521,759,3482.0,27.34028021449106,44.19191200396546
917,55.507,498,358,579,90,566,804,3482.0,27.341507529384085,44.19191200396547
918,59.355,359,359,428,238,427,665,3482.0,27.34396215917014,44.19191200396546
919,53.537,318,318,234,243,386,509,3482.0,27.345189474063158,44.19191200396546
920,43.078,509,453,233,34,477,508,3482.0,27.34641678895619,44.19191200396546
921,50.139,598,259,439,172,683,705,3482.0,27.347644103849213,44.19191200396546
922,32.897,504,111,588,253,832,611,3482.0,27.348871418742238,44.19191200396547
923,23.319,504,111,588,253,832,611,3482.0,27.350098733635274,44.19191200396546
924,13.452,465,292,658,72,811,573,3482.0,27.351326048528293,44.19191200396546
925,2.784,863,879,499,257,509,971,3482.0,27.356235308100395,44.19191200396546
926,18.053,930,945,480,323,661,1037,3482.0,27.357462622993424,44.19191200396546
927,20.268,946,962,441,340,678,1054,3482.0,27.35868993788645,44.19191200396546
928,18.685,1040,1058,225,436,783,1147,3482.0,27.359917252779475,44.19191200396547
929,24.461,1141,1159,129,537,880,1248,3482.0,27.3611445676725,44.19191200396546
930,28.084,1264,1282,6,660,1003,1372,3482.0,27.36237188256553,44.19191200396546
931,28.015,1318,1338,55,717,1064,1426,3482.0,27.363599197458548,44.19191200396546
932,0.0,2243,1272,1018,1070,1662,2389,3482.0,27.37219040170973,44.19191200396546
933,0.0,2357,1386,1132,1183,1776,2503,3482.0,27.373417716602756,44.19191200396546
934,655.004,1906,311,502,502,622,3297,3482.0,27.380781605960916,44.19191200396546
935,879.812,1786,189,382,382,502,3414,3482.0,27.38200892085394,44.19191200396546
936,985.176,1664,68,261,261,381,3533,3482.0,27.383236235746967,44.19191200396546
937,1039.072,1664,68,261,261,381,3533,3482.0,27.38446355063999,44.19191200396546
938,859.662,1639,172,366,366,469,3774,3482.0,27.38569086553302,44.19191200396546
939,923.754,1528,284,477,477,358,3885,3482.0,27.38691818042605,44.19191200396546
940,826.888,1404,405,598,598,479,4006,3482.0,27.38814549531907,44.19191200396546
941,898.263,1340,487,663,680,561,4088,3482.0,27.38937281021209,44.19191200396546
942,26.652,677,424,700,220,309,469,3482.0,27.3240582386902,44.19099499052632
943,9.864,645,395,676,235,277,453,3482.0,27.325285541595793,44.19099499052632
944,1.15,444,356,637,243,235,367,3482.0,27.32651284450138,44.19099499052632
945,8.806,349,389,581,254,209,264,3482.0,27.327740147406978,44.19099499052632
946,42.708,316,225,287,221,335,221,3482.0,27.32896745031257,44.19099499052631
947,32.739,179,94,189,84,278,84,3482.0,27.330194753218166,44.19099499052632
948,43.978,210,90,179,115,268,115,3482.0,27.33142205612376,44.19099499052632
949,60.413,228,0,232,179,321,179,3482.0,27.33264935902935,44.19099499052632
950,41.492,204,152,270,124,156,270,3482.0,27.333876661934944,44.19099499052632
951,44.93,205,84,317,37,110,328,3482.0,27.335103964840545,44.19099499052632
952,39.257,431,91,377,101,286,455,3482.0,27.336331267746132,44.19099499052632
953,42.074,405,218,281,48,269,520,3482.0,27.33755857065173,44.19099499052632
954,62.978,454,189,330,0,318,556,3482.0,27.33878587355732,44.19099499052632
955,47.164,314,314,398,92,382,620,3482.0,27.340013176462914,44.19099499052632
956,54.291,407,277,488,0,475,713,3482.0,27.341240479368516,44.19099499052632
957,50.258,195,195,263,224,263,501,3482.0,27.342467782274106,44.19099499052632
958,50.827,195,195,263,224,263,501,3482.0,27.3436950851797,44.19099499052631
959,53.484,318,318,234,243,386,509,3482.0,27.344922388085287,44.190994990526306
960,59.157,405,405,129,138,373,404,3482.0,27.34614969099089,44.19099499052632
961,57.041,382,233,551,179,727,489,3482.0,27.34983159970767,44.19099499052632
962,35.059,448,309,651,89,794,556,3482.0,27.351058902613257,44.19099499052631
963,24.078,525,401,738,36,870,632,3482.0,27.35228620551886,44.19099499052632
964,7.343,589,543,739,77,844,696,3482.0,27.353513508424456,44.19099499052632
965,11.004,589,543,739,77,844,696,3482.0,27.35474081133004,44.19099499052632
966,10.171,696,713,572,92,682,803,3482.0,27.355968114235637,44.19099499052632
967,9.615,826,843,451,222,580,933,3482.0,27.357195417141238,44.19099499052632
968,9.153,890,907,450,286,653,997,3482.0,27.35842272004682,44.19099499052631
969,30.566,966,986,296,364,712,1074,3482.0,27.359650022952422,44.19099499052632
970,0.0,2357,1386,1132,1183,1776,2503,3482.0,27.37315035491395,44.19099499052631
971,474.761,1906,311,502,502,622,3297,3482.0,27.380514172347514,44.19099499052632
972,894.379,1959,474,665,665,785,3461,3482.0,27.381741475253108,44.19099499052632
973,1069.176,1838,353,546,546,666,3578,3482.0,27.38296877815871,44.19099499052632
974,929.581,1715,232,425,425,545,3697,3482.0,27.384196081064303,44.19099499052632
975,896.078,1643,168,361,361,473,3770,3482.0,27.385423383969886,44.19099499052632
976,779.061,1528,284,477,477,358,3885,3482.0,27.386650686875484,44.19099499052632
977,17.916,2790,2539,2820,1909,2421,2590,3482.0,27.301700132862265,44.1900779823986
978,1.759,2685,2434,2715,1804,2316,2485,3482.0,27.302927423781007,44.19007798239859
979,0.145,2685,2434,2715,1804,2316,2485,3482.0,27.304154714699752,44.19007798239858
980,0.093,677,424,700,220,309,469,3482.0,27.32379136939961,44.19007798239859
981,0.674,673,421,699,216,304,472,3482.0,27.325018660318353,44.19007798239859
982,0.0,333,466,646,346,344,256,3482.0,27.327473242155847,44.19007798239859
983,11.649,202,421,515,241,475,125,3482.0,27.32870053307458,44.1900779823986
984,51.038,92,231,325,51,397,4,3482.0,27.329927823993316,44.19007798239858
985,40.619,58,246,340,66,412,48,3482.0,27.331155114912065,44.1900779823986
986,39.905,100,305,402,95,418,131,3482.0,27.332382405830806,44.19007798239859
987,40.09,106,122,363,207,235,308,3482.0,27.33360969674954,44.19007798239859
988,39.187,58,33,277,110,138,413,3482.0,27.334836987668286,44.19007798239859
989,47.889,212,53,242,45,27,454,3482.0,27.336064278587028,44.1900779823986
990,60.056,238,128,169,28,102,528,3482.0,27.337291569505766,44.19007798239859
991,48.05,307,197,183,97,171,597,3482.0,27.33851886042451,44.1900779823986
992,43.581,219,219,428,188,287,525,3482.0,27.33974615134325,44.19007798239859
993,42.444,314,314,398,92,382,620,3482.0,27.34097344226199,44.19007798239859
994,35.039,103,103,172,275,171,409,3482.0,27.342200733180736,44.19007798239859
995,51.25,139,139,136,257,207,392,3482.0,27.343428024099477,44.19007798239859
996,46.966,275,275,0,140,243,274,3482.0,27.344655315018212,44.19007798239858
997,43.171,325,325,49,189,293,324,3482.0,27.345882605936957,44.1900779823986
998,49.822,201,492,217,357,461,308,3482.0,27.3471098968557,44.1900779823986
999,56.023,201,492,217,357,461,308,3482.0,27.348337187774437,44.19007798239859
1000,46.146,287,327,470,274,633,394,3482.0,27.349564478693193,44.1900779823986
1001,66.482,334,423,547,203,680,442,3482.0,27.35079176961193,44.19007798239859
1002,41.836,375,565,588,200,721,483,3482.0,27.35201906053066,44.19007798239858
1003,27.599,433,593,646,182,778,540,3482.0,27.353246351449403,44.19007798239859
1004,30.478,566,621,697,60,818,673,3482.0,27.354473642368145,44.1900779823986
1005,14.831,666,685,597,64,718,773,3482.0,27.355700933286887,44.19007798239859
1006,20.601,777,797,485,176,612,885,3482.0,27.35692822420564,44.1900779823986
1007,18.346,946,966,537,344,714,1053,3482.0,27.358155515124373,44.1900779823986
1008,11.895,1002,1022,593,400,770,1109,3482.0,27.35938280604311,44.19007798239858
1009,0.0,2484,1514,1260,1311,1903,2631,3482.0,27.372883006149273,44.1900779823986
1010,0.0,2484,1514,1260,1311,1903,2631,3482.0,27.374110297068007,44.19007798239859
1011,10.606,2370,1400,1609,1197,1789,2980,3482.0,27.376564878905498,44.19007798239859
1012,5.406,2370,1400,1609,1197,1789,2980,3482.0,27.377792169824232,44.190077982398584
1013,613.502,1969,483,675,675,795,3470,3482.0,27.381474042580464,44.19007798239858
1014,926.182,1838,353,546,546,666,3578,3482.0,27.382701333499213,44.19007798239859
1015,8.978,2685,2434,2715,1804,2316,2485,3482.0,27.30266077115719,44.18916097958205
1016,23.417,2685,2434,2715,1804,2316,2485,3482.0,27.303888050089657,44.189160979582056
1017,47.03,1709,1459,1740,828,1341,1509,3482.0,27.313706281549397,44.189160979582056
1018,8.105,1672,1422,1703,791,1304,1472,3482.0,27.31493356048187,44.189160979582056
1019,0.0,1582,1331,1612,701,1213,1382,3482.0,27.316160839414344,44.18916097958205
1020,28.825,881,630,911,0,512,689,3482.0,27.323524513009147,44.18916097958205
