,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
31,5.038,677,2045,2231,20,1386,1976,4509,2818.0,12.120412336021262,49.06159469657475
32,27.291,782,2150,2336,84,1491,2082,4614,2818.0,12.121711206764017,49.061594696574744
33,33.265,662,2030,2216,427,1371,1961,4494,2818.0,12.123010077506772,49.06159469657475
34,14.918,552,1921,2106,497,1262,1852,4384,2818.0,12.124308948249528,49.06159469657475
35,26.619,770,2138,2324,593,1105,2069,4602,2818.0,12.125607818992284,49.06159469657475
36,16.141,699,2067,2253,504,1016,1998,4531,2818.0,12.126906689735035,49.06159469657475
37,15.348,791,2160,2345,599,1110,2091,4623,2818.0,12.128205560477795,49.06159469657475
38,18.164,1227,2201,2387,168,679,2023,4665,2818.0,12.130803301963303,49.06159469657475
39,13.122,1227,2201,2387,168,679,2023,4665,2818.0,12.13210217270606,49.06159469657475
40,6.116,1248,1952,2138,80,430,1774,4416,2818.0,12.133401043448814,49.061594696574744
41,31.238,1351,1886,2071,184,364,1708,4349,2818.0,12.13469991419157,49.06159469657475
42,12.866,1351,1886,2071,184,364,1708,4349,2818.0,12.135998784934324,49.06159469657475
43,10.439,1855,2242,2428,526,1702,2042,4706,2818.0,12.139895397162594,49.06159469657475
44,3.983,1855,2242,2428,526,1702,2042,4706,2818.0,12.141194267905346,49.06159469657475
45,0.0,1482,706,459,828,828,578,3829,2818.0,12.081300903944538,49.060646529516156
46,16.066,1482,706,459,828,828,578,3829,2818.0,12.0825997590651,49.060646529516156
47,24.986,1664,887,641,590,590,51,4011,2818.0,12.083898614185664,49.060646529516156
48,18.055,1610,834,587,536,536,103,3957,2818.0,12.085197469306234,49.06064652951615
49,21.396,1495,719,472,421,421,219,3842,2818.0,12.086496324426799,49.06064652951615
50,11.298,1423,744,497,238,238,179,3861,2818.0,12.087795179547363,49.06064652951616
51,30.186,1392,775,529,207,207,148,3830,2818.0,12.089094034667932,49.06064652951615
52,28.035,1283,850,638,98,98,98,3721,2818.0,12.090392889788498,49.06064652951615
53,15.688,1184,751,599,24,24,21,3623,2818.0,12.091691744909063,49.06064652951616
54,0.0,315,1715,1901,315,1437,1960,4179,2818.0,12.118967702440948,49.06064652951614
55,4.313,454,1838,2024,209,1369,1926,4302,2818.0,12.120266557561514,49.060646529516156
56,8.44,559,1927,2113,150,1268,1859,4391,2818.0,12.121565412682079,49.060646529516156
57,26.483,541,1910,2095,442,1251,1841,4373,2818.0,12.122864267802647,49.06064652951615
58,22.458,525,1894,2080,470,1235,1825,4358,2818.0,12.124163122923212,49.060646529516156
59,5.727,460,1829,2015,460,1170,1760,4293,2818.0,12.125461978043779,49.06064652951615
60,15.121,791,2160,2345,599,1110,2091,4623,2818.0,12.126760833164344,49.06064652951616
61,21.829,833,2201,2387,640,1152,2132,4665,2818.0,12.128059688284912,49.060646529516156
62,9.576,1078,1847,2033,556,973,1684,4311,2818.0,12.129358543405475,49.06064652951615
63,26.415,1382,1821,2006,337,582,1643,4284,2818.0,12.130657398526042,49.06064652951615
64,29.912,1248,1687,1873,367,165,1509,4150,2818.0,12.133255108767175,49.06064652951615
65,29.464,1309,1747,1933,313,225,1569,4211,2818.0,12.134553963887742,49.06064652951616
66,15.463,1609,1996,2182,285,1456,1796,4460,2818.0,12.137151674128871,49.060646529516156
67,11.131,1630,2017,2203,303,1476,1817,4481,2818.0,12.13845052924944,49.06064652951616
68,17.593,1719,2106,2292,390,1566,1906,4570,2818.0,12.139749384370008,49.060646529516156
69,0.0,1482,706,459,828,828,578,3829,2818.0,12.08115560190963,49.05969836914248
70,0.0,1482,706,459,828,828,578,3829,2818.0,12.08245444140884,49.05969836914248
71,0.346,1562,785,539,488,488,162,3909,2818.0,12.085052120407264,49.05969836914248
72,27.21,1455,679,432,381,381,228,3802,2818.0,12.086350959906472,49.059698369142474
73,34.549,1367,590,344,306,306,153,3713,2818.0,12.087649799405684,49.059698369142474
74,25.587,1320,619,373,226,226,73,3743,2818.0,12.088948638904894,49.05969836914248
75,26.352,1247,692,446,153,153,0,3685,2818.0,12.090247478404107,49.05969836914248
76,20.261,1138,706,554,45,64,19,3577,2818.0,12.091546317903315,49.059698369142474
77,0.0,315,1715,1901,315,1437,1960,4179,2818.0,12.120120786885954,49.059698369142474
78,17.228,448,1817,2002,354,1158,1748,4280,2818.0,12.122718465884377,49.05969836914248
79,20.982,376,1744,1930,376,1079,1669,4208,2818.0,12.124017305383589,49.05969836914248
80,24.282,332,1700,1886,332,1018,1608,4164,2818.0,12.125316144882799,49.05969836914248
81,5.404,619,1772,1957,619,1262,1624,4235,2818.0,12.126614984382009,49.059698369142474
82,2.091,719,1818,2003,719,1308,1670,4281,2818.0,12.12791382388122,49.05969836914248
83,33.871,1269,1708,1893,224,469,1529,4171,2818.0,12.129212663380432,49.05969836914249
84,21.771,1338,1777,1963,293,538,1599,4240,2818.0,12.130511502879642,49.059698369142474
85,38.335,1122,1560,1746,244,25,1382,4024,2818.0,12.133109181878064,49.059698369142474
86,36.099,1194,1633,1819,317,111,1455,4097,2818.0,12.134408021377276,49.059698369142474
87,1.135,1673,2060,2246,345,1520,1860,4524,2818.0,12.138304539874907,49.05969836914248
88,1.675,1729,2116,2302,400,1576,1916,4580,2818.0,12.139603379374119,49.059698369142474
89,0.0,1881,2268,2454,552,1728,2068,4732,2818.0,12.14090221887333,49.05969836914248
90,0.0,1207,430,184,553,553,399,3554,2818.0,12.084906779269367,49.05875021545339
91,13.01,1135,358,112,487,487,334,3482,2818.0,12.086205603148057,49.05875021545338
92,17.501,1246,472,294,405,563,517,3596,2818.0,12.087504427026747,49.05875021545339
93,12.01,1156,423,343,305,462,417,3544,2818.0,12.088803250905437,49.05875021545338
94,11.615,1074,441,457,191,348,303,3513,2818.0,12.090102074784125,49.05875021545339
95,8.546,1002,524,578,89,240,195,3441,2818.0,12.091400898662814,49.05875021545338
96,11.021,0,1400,1586,0,1122,1645,3864,2818.0,12.12127384787268,49.05875021545338
97,21.799,0,1400,1586,0,1122,1645,3864,2818.0,12.12257267175137,49.05875021545338
98,3.125,288,1656,1842,288,997,1587,4120,2818.0,12.12387149563006,49.05875021545339
99,16.463,228,1596,1782,228,915,1505,4060,2818.0,12.12517031950875,49.05875021545338
100,5.846,375,1743,1929,375,1061,1651,4207,2818.0,12.126469143387443,49.05875021545339
101,18.394,686,1705,1891,686,1195,1557,4169,2818.0,12.127767967266129,49.05875021545339
102,31.033,1168,1607,1792,123,368,1429,4070,2818.0,12.129066791144817,49.05875021545339
103,33.186,1116,1555,1741,71,316,1377,4018,2818.0,12.130365615023509,49.05875021545338
104,34.837,1024,1463,1648,20,224,1285,3926,2818.0,12.131664438902199,49.05875021545338
105,18.664,1030,1468,1654,152,112,1290,3932,2818.0,12.13296326278089,49.05875021545339
106,28.151,1239,1626,1812,88,1086,1426,4090,2818.0,12.134262086659577,49.05875021545339
107,10.203,1316,1703,1889,76,1163,1503,4167,2818.0,12.135560910538269,49.05875021545339
108,0.0,1881,2268,2454,552,1728,2068,4732,2818.0,12.140756206053025,49.05875021545338
109,1.116,2011,2398,2584,683,1858,2198,4862,2818.0,12.142055029931718,49.05875021545339
110,15.129,2011,2398,2584,683,1858,2198,4862,2818.0,12.143353853810408,49.05875021545338
111,0.0,1528,752,505,874,874,720,3875,2818.0,12.080865021114947,49.05780206844858
112,1.504,1092,315,56,520,543,389,3439,2818.0,12.08606025415096,49.05780206844859
113,19.506,1052,276,71,480,671,517,3399,2818.0,12.087359062409961,49.05780206844858
114,8.128,1109,336,174,479,636,584,3459,2818.0,12.088657870668966,49.05780206844859
115,15.188,1069,336,455,257,415,369,3457,2818.0,12.089956678927965,49.05780206844859
116,17.313,882,584,692,95,411,366,3320,2818.0,12.09125548718697,49.057802068448595
117,10.478,34,1402,1588,34,1124,1647,3866,2818.0,12.121128077144032,49.05780206844859
118,2.869,18,1395,1581,18,1116,1639,3859,2818.0,12.122426885403037,49.05780206844858
119,0.0,103,1296,1482,103,1032,1541,3760,2818.0,12.12372569366204,49.05780206844858
120,0.0,270,1638,1824,270,872,1462,4102,2818.0,12.125024501921043,49.05780206844859
121,8.459,812,1558,1744,812,1029,1410,4022,2818.0,12.126323310180046,49.05780206844858
122,17.782,746,1510,1696,746,833,1362,3973,2818.0,12.127622118439048,49.05780206844858
123,29.463,1224,1663,1849,21,438,1485,4127,2818.0,12.128920926698052,49.05780206844859
124,27.189,868,1307,1493,175,253,1129,3771,2818.0,12.131518543216057,49.057802068448574
125,25.04,1021,1460,1646,144,182,1282,3924,2818.0,12.132817351475062,49.05780206844859
126,14.357,1223,1610,1796,107,1070,1410,4074,2818.0,12.134116159734063,49.05780206844858
127,1.986,1285,1672,1858,134,1132,1472,4136,2818.0,12.135414967993064,49.05780206844859
128,5.229,1505,1892,2078,354,1352,1692,4356,2818.0,12.138012584511072,49.05780206844859
129,0.0,1798,2185,2371,647,1645,1985,4649,2818.0,12.140610201029077,49.057802068448595
130,0.0,984,207,137,412,638,485,3330,2818.0,12.085914912914593,49.056853928127765
131,7.475,984,207,137,412,638,491,3330,2818.0,12.087213705554744,49.056853928127765
132,7.696,941,186,308,312,589,481,3308,2818.0,12.088512498194893,49.056853928127765
133,13.393,931,198,345,275,553,445,3319,2818.0,12.089811290835044,49.05685392812777
134,6.708,854,556,678,46,464,419,3293,2818.0,12.091110083475195,49.056853928127765
135,0.0,343,1259,1445,343,995,1503,3723,2818.0,12.119683521558493,49.05685392812778
136,0.0,343,1259,1445,343,995,1503,3723,2818.0,12.120982314198642,49.056853928127765
137,0.0,103,1296,1482,103,1032,1541,3760,2818.0,12.12228110683879,49.05685392812776
138,0.0,103,1296,1482,103,1032,1541,3760,2818.0,12.123579899478939,49.056853928127765
139,0.0,270,1130,1316,270,866,1375,3594,2818.0,12.124878692119092,49.05685392812777
140,4.72,714,1454,1640,714,800,1306,3918,2818.0,12.12617748475924,49.056853928127765
141,29.758,611,1371,1557,606,692,1223,3835,2818.0,12.127476277399392,49.056853928127765
142,23.315,529,1361,1546,515,592,1183,3824,2818.0,12.12877507003954,49.056853928127765
143,11.987,689,1526,1712,680,758,1348,3990,2818.0,12.130073862679692,49.05685392812778
144,24.085,761,1261,1446,432,531,1064,3724,2818.0,12.13137265531984,49.05685392812777
145,20.863,851,1290,1476,364,442,1112,3754,2818.0,12.132671447959991,49.05685392812777
146,13.358,1545,1932,2118,394,1392,1732,4396,2818.0,12.137866618520588,49.056853928127765
147,14.461,1623,2010,2196,472,1470,1810,4474,2818.0,12.139165411160738,49.05685392812777
148,6.141,1380,1194,1217,1227,1227,1202,3681,2818.0,12.079275694327722,49.055905794490606
149,0.0,1274,1055,1039,1121,1085,1096,3576,2818.0,12.081873248371982,49.0559057944906
150,2.152,900,123,221,328,629,491,3247,2818.0,12.087068356460508,49.055905794490606
151,16.772,776,0,345,204,506,367,3123,2818.0,12.088367133482636,49.055905794490606
152,11.542,796,63,409,140,567,310,3184,2818.0,12.089665910504765,49.0559057944906
153,7.638,963,665,787,196,573,528,3402,2818.0,12.090964687526899,49.055905794490606
154,0.0,343,1259,1445,343,995,1503,3723,2818.0,12.119537782013778,49.055905794490606
155,0.0,343,1259,1445,343,995,1503,3723,2818.0,12.120836559035908,49.055905794490606
156,0.0,880,1442,1628,854,932,1294,3906,2818.0,12.124732890102303,49.055905794490606
157,0.0,795,1357,1543,769,847,1209,3821,2818.0,12.12603166712443,49.055905794490606
158,3.879,671,1283,1469,651,729,1135,3747,2818.0,12.127330444146562,49.0559057944906
159,20.58,842,1204,1389,446,524,1025,3667,2818.0,12.128629221168694,49.055905794490606
160,20.505,812,1173,1359,416,494,995,3637,2818.0,12.129927998190823,49.0559057944906
161,18.454,748,1167,1353,343,421,987,3631,2818.0,12.131226775212955,49.055905794490606
162,18.641,901,1297,1482,432,756,1101,3760,2818.0,12.132525552235087,49.0559057944906
163,0.0,891,1278,1464,437,737,1078,3742,2818.0,12.133824329257214,49.0559057944906
164,15.742,1585,1973,2158,435,1432,1773,4436,2818.0,12.137720660323607,49.0559057944906
165,12.163,1682,2070,2154,532,1529,1869,4533,2818.0,12.13901943734574,49.055905794490606
166,1.231,1802,2214,2036,676,1674,1838,4481,2818.0,12.140318214367868,49.0559057944906
167,36.122,1380,1194,1191,1227,1227,1202,3681,2818.0,12.079130446696983,49.05495766753682
168,32.413,1426,1207,1191,1273,1237,1248,3727,2818.0,12.08042920810193,49.05495766753682
169,33.83,1251,1031,1015,1097,1061,1072,3552,2818.0,12.081727969506876,49.054957667536826
170,4.573,1227,1008,992,1074,1038,1049,3528,2818.0,12.083026730911822,49.05495766753682
171,11.304,620,0,304,177,350,211,2967,2818.0,12.088221776531604,49.05495766753682
172,20.103,688,157,445,33,460,202,3077,2818.0,12.08952053793655,49.05495766753682
173,10.531,577,254,376,29,390,133,3007,2818.0,12.090819299341497,49.05495766753682
174,0.0,538,1157,1343,538,893,1401,3621,2818.0,12.120690811655248,49.054957667536826
175,0.0,453,963,1148,453,698,1207,3426,2818.0,12.123288334465137,49.05495766753682
176,0.0,445,955,1141,445,691,1199,3419,2818.0,12.124587095870082,49.05495766753681
177,5.402,1005,976,1162,598,675,1037,3440,2818.0,12.12848338008492,49.05495766753682
178,14.791,898,1015,1201,491,569,919,3479,2818.0,12.129782141489864,49.054957667536826
179,1.681,850,1061,1247,443,521,861,3525,2818.0,12.131080902894812,49.05495766753682
180,5.276,1129,1516,1702,516,976,1316,3980,2818.0,12.132379664299755,49.05495766753682
181,0.0,1186,1573,1386,576,1032,1080,3799,2818.0,12.133678425704701,49.05495766753682
182,0.164,1792,2191,2044,653,1651,1846,4488,2818.0,12.138873471324485,49.05495766753682
183,0.0,1802,2214,2036,676,1674,1838,4481,2818.0,12.140172232729428,49.05495766753682
184,0.0,1717,2332,1951,794,1792,1753,4395,2818.0,12.141470994134378,49.05495766753682
185,34.943,1220,1035,1057,1067,1067,1042,3522,2818.0,12.078985206821049,49.05400954726611
186,29.97,1092,906,928,938,938,913,3393,2818.0,12.080283952609644,49.05400954726611
187,45.776,1101,899,901,948,930,923,3403,2818.0,12.081582698398238,49.054009547266105
188,4.119,1100,881,865,947,911,922,3401,2818.0,12.082881444186834,49.05400954726611
189,1.514,676,375,359,516,405,459,3022,2818.0,12.086777681552615,49.05400954726611
190,9.968,620,0,304,177,350,211,2967,2818.0,12.088076427341209,49.05400954726611
191,29.86,596,62,317,115,347,149,2964,2818.0,12.089375173129802,49.05400954726611
192,24.128,508,189,265,105,279,31,2897,2818.0,12.090673918918398,49.05400954726612
193,0.0,1116,1678,1864,1090,1168,1530,3944,2818.0,12.123142563633255,49.05400954726612
194,3.61,1116,1678,1864,1090,1168,1530,3944,2818.0,12.124441309421849,49.05400954726611
195,0.0,1132,819,1005,688,555,1064,3283,2818.0,12.127038800999038,49.054009547266105
196,17.438,1132,819,1005,688,555,1064,3283,2818.0,12.128337546787632,49.054009547266105
197,4.461,977,974,1160,570,648,1010,3438,2818.0,12.129636292576224,49.054009547266105
198,5.831,1158,1656,1842,656,1116,1456,4107,2818.0,12.132233784153414,49.054009547266105
199,0.0,1139,1647,1647,649,1097,1301,3986,2818.0,12.13353252994201,49.054009547266105
200,0.0,1669,2317,1903,779,1776,1705,4347,2818.0,12.138727513096384,49.054009547266105
201,0.0,1566,2241,1800,882,1701,1602,4244,2818.0,12.14002625888498,49.054009547266105
202,40.425,1018,833,855,865,865,840,3320,2818.0,12.080138704872406,49.053061433678145
203,28.91,993,807,830,839,839,814,3294,2818.0,12.081437435045482,49.05306143367814
204,19.137,935,695,679,782,725,750,3236,2818.0,12.08273616521856,49.053061433678145
205,15.18,852,567,551,696,597,651,3174,2818.0,12.084034895391635,49.05306143367814
206,3.557,849,549,533,690,579,633,3192,2818.0,12.085333625564711,49.05306143367814
207,6.282,676,375,359,516,405,459,3022,2818.0,12.08663235573779,49.053061433678145
208,24.315,581,278,262,427,310,364,2927,2818.0,12.087931085910864,49.05306143367813
209,32.63,474,174,158,315,204,258,2821,2818.0,12.089229816083945,49.053061433678145
210,37.733,377,182,134,236,148,108,2766,2818.0,12.090528546257017,49.05306143367814
211,7.936,278,239,191,236,205,207,2759,2818.0,12.091827276430093,49.05306143367813
212,19.971,1471,1333,1997,809,1578,706,2543,2818.0,12.098320927295477,49.05306143367814
213,2.962,1467,1329,1993,806,1578,703,2540,2818.0,12.099619657468557,49.053061433678145
214,0.0,1609,1371,1797,947,1720,844,2681,2818.0,12.103515847987785,49.053061433678145
215,0.0,1628,1352,1778,966,1719,863,2700,2818.0,12.10481457816086,49.05306143367814
216,0.0,1607,1306,1732,1112,1673,1065,2895,2818.0,12.106113308333939,49.05306143367814
217,0.0,1589,1325,1751,1130,1691,1083,2913,2818.0,12.107412038507015,49.05306143367813
218,1.111,1052,1273,1459,913,886,1321,3410,2818.0,12.121698070410858,49.05306143367814
219,26.157,1111,616,802,485,352,861,3080,2818.0,12.124295530757012,49.05306143367814
220,0.759,1111,778,964,647,514,1023,3242,2818.0,12.12819172127624,49.053061433678145
221,1.0,1226,1724,1909,723,1183,1523,4040,2818.0,12.132087911795471,49.05306143367814
222,0.0,1071,1747,1305,751,1207,1107,3750,2818.0,12.13338664196855,49.053061433678145
223,0.0,1071,1747,1305,751,1207,1107,3750,2818.0,12.134685372141623,49.053061433678145
224,0.0,1249,1925,1483,928,1384,1285,3927,2818.0,12.1359841023147,49.05306143367814
225,0.0,1566,2241,1800,882,1701,1602,4244,2818.0,12.139880292833928,49.05306143367813
226,41.354,890,704,821,736,736,711,3191,2818.0,12.081292179448022,49.0521133267726
227,37.397,886,700,714,732,732,707,3187,2818.0,12.082590894006415,49.052113326772606
228,45.16,790,604,634,636,636,611,3091,2818.0,12.083889608564807,49.0521133267726
229,34.37,661,475,592,507,507,482,2962,2818.0,12.085188323123198,49.05211332677261
230,14.985,580,123,106,426,309,364,2927,2818.0,12.086487037681591,49.052113326772606
231,41.765,512,71,52,359,242,309,2859,2818.0,12.087785752239986,49.052113326772606
232,33.977,455,24,25,302,185,270,2802,2818.0,12.08908446679838,49.05211332677261
233,36.631,363,126,78,223,106,164,2723,2818.0,12.09038318135677,49.05211332677262
234,16.163,283,261,315,213,184,211,2697,2818.0,12.091681895915162,49.05211332677261
235,17.648,1470,1332,1996,808,1577,705,2543,2818.0,12.098175468707128,49.052113326772606
236,6.627,1415,1276,1941,753,1521,650,2487,2818.0,12.09947418326552,49.052113326772606
237,2.74,1345,1207,1871,684,1457,581,2418,2818.0,12.100772897823912,49.05211332677261
238,0.852,1552,1432,1858,1238,1691,1277,3020,2818.0,12.113760043407837,49.0521133267726
239,0.0,911,791,977,660,527,1035,3255,2818.0,12.1202536161998,49.0521133267726
240,3.128,792,628,814,497,364,872,3092,2818.0,12.121552330758195,49.05211332677262
241,9.034,947,452,638,321,188,697,2916,2818.0,12.122851045316589,49.05211332677261
242,42.04,947,452,638,321,188,697,2916,2818.0,12.12414975987498,49.05211332677261
243,0.0,1071,1747,1305,751,1207,1107,3750,2818.0,12.13324076178373,49.052113326772606
244,0.0,1071,1747,1305,751,1207,1107,3750,2818.0,12.134539476342121,49.05211332677261
245,0.0,1198,1873,1432,877,1333,1234,3876,2818.0,12.135838190900515,49.05211332677262
246,41.938,1073,872,989,920,920,895,3343,2818.0,12.07854953371618,49.05116522654922
247,39.744,814,629,746,661,661,636,3116,2818.0,12.081146931605264,49.05116522654922
248,43.884,737,551,668,584,584,559,3038,2818.0,12.082445630549808,49.051165226549216
249,43.625,708,522,639,554,554,529,3009,2818.0,12.08374432949435,49.051165226549216
250,34.586,613,427,544,459,459,434,2914,2818.0,12.085043028438895,49.05116522654922
251,29.624,614,366,415,461,403,436,2938,2818.0,12.086341727383434,49.051165226549216
252,47.928,450,140,121,297,180,272,2797,2818.0,12.087640426327976,49.051165226549216
253,32.424,366,175,156,213,96,188,2713,2818.0,12.088939125272518,49.05116522654922
254,37.949,234,158,167,81,22,55,2581,2818.0,12.090237824217063,49.051165226549216
255,21.591,103,221,304,78,51,103,2582,2818.0,12.091536523161604,49.05116522654922
256,1.687,8,296,401,153,126,178,2490,2818.0,12.092835222106146,49.051165226549216
257,2.221,1656,1518,2182,995,1763,892,2729,2818.0,12.096731318939774,49.05116522654922
258,1.258,1719,1580,2245,1057,1825,954,2791,2818.0,12.098030017884316,49.051165226549216
259,1.314,1223,1085,1749,561,1335,458,2295,2818.0,12.100627415773403,49.05116522654922
260,5.942,1261,1122,1736,599,1392,496,2333,2818.0,12.101926114717942,49.05116522654922
261,0.0,1580,1057,1483,863,1424,815,2645,2818.0,12.10582221155157,49.05116522654923
262,0.0,1508,978,1404,784,1345,824,2567,2818.0,12.107120910496112,49.051165226549216
263,0.019,1628,1098,1524,904,1465,944,2687,2818.0,12.109718308385197,49.05116522654923
264,10.366,1649,1120,1546,926,1487,966,2709,2818.0,12.111017007329739,49.05116522654922
265,0.0,1740,1243,1669,1049,1610,1089,2832,2818.0,12.112315706274282,49.05116522654922
266,27.268,1552,1432,1858,1238,1691,1277,3020,2818.0,12.113614405218822,49.051165226549216
267,0.0,1007,887,1073,756,623,1131,3351,2818.0,12.118809200996996,49.051165226549216
268,0.0,911,791,977,660,527,1035,3255,2818.0,12.120107899941539,49.05116522654922
269,5.294,947,452,638,321,188,697,2916,2818.0,12.122705297830622,49.05116522654923
270,20.585,988,412,597,281,147,656,2875,2818.0,12.124003996775162,49.05116522654922
271,13.828,1125,448,634,317,184,693,2912,2818.0,12.125302695719704,49.051165226549216
272,10.959,1470,1951,2137,950,1411,1751,3818,2818.0,12.131796190442417,49.05116522654922
273,2.011,1082,882,999,929,929,904,3333,2818.0,12.078404324853576,49.05021713300765
274,0.616,852,606,723,698,698,673,3093,2818.0,12.08100169151663,49.050217133007656
275,3.492,749,548,665,596,596,571,3035,2818.0,12.082300374848156,49.05021713300765
276,19.093,689,443,560,536,536,510,2930,2818.0,12.083599058179677,49.05021713300764
277,29.516,570,384,501,416,416,391,2871,2818.0,12.084897741511208,49.050217133007656
278,21.969,512,269,386,359,359,333,2756,2818.0,12.08619642484273,49.050217133007656
279,24.034,453,231,348,300,300,275,2718,2818.0,12.087495108174256,49.05021713300764
280,34.123,355,139,333,191,136,176,2613,2818.0,12.088793791505783,49.05021713300766
281,44.834,294,19,301,124,66,116,2470,2818.0,12.090092474837308,49.050217133007656
282,20.118,169,150,318,70,43,95,2526,2818.0,12.091391158168832,49.05021713300765
283,8.541,13,282,388,140,112,165,2494,2818.0,12.09268984150036,49.05021713300765
284,5.498,1197,1059,1723,536,1304,433,2270,2818.0,12.099183258157984,49.050217133007656
285,15.291,1158,1020,1684,496,1271,393,2230,2818.0,12.10048194148951,49.050217133007656
286,0.852,1194,1056,1686,532,1330,429,2266,2818.0,12.101780624821039,49.05021713300765
287,0.0,1513,1058,1484,851,1424,748,2585,2818.0,12.104377991484087,49.05021713300765
288,0.0,1513,1058,1484,851,1424,748,2585,2818.0,12.105676674815612,49.05021713300764
289,0.0,1508,978,1404,784,1345,824,2567,2818.0,12.106975358147139,49.05021713300764
290,0.0,1468,939,1365,745,1306,785,2527,2818.0,12.108274041478667,49.05021713300766
291,0.0,1628,1098,1524,904,1465,944,2687,2818.0,12.109572724810192,49.050217133007656
292,0.185,1628,1098,1524,904,1465,944,2687,2818.0,12.110871408141717,49.05021713300764
293,0.0,1740,1243,1669,1049,1610,1089,2832,2818.0,12.11217009147324,49.05021713300765
294,2.61,1674,1309,1735,1115,1676,1155,2898,2818.0,12.113468774804767,49.05021713300764
295,0.074,1788,1423,1849,1229,1790,1269,3011,2818.0,12.11476745813629,49.05021713300765
296,0.0,881,473,438,461,461,398,2668,2818.0,12.117364824799344,49.05021713300765
297,1.321,820,412,377,400,400,337,2607,2818.0,12.11866350813087,49.05021713300764
298,6.664,879,202,388,71,204,444,2666,2818.0,12.12126087479392,49.05021713300764
299,35.616,941,264,450,133,0,508,2728,2818.0,12.122559558125447,49.05021713300764
300,64.754,944,267,453,136,2,511,2731,2818.0,12.123858241456974,49.05021713300766
301,39.576,1150,590,776,459,451,504,3054,2818.0,12.125156924788497,49.050217133007656
302,0.981,965,775,754,299,545,319,3050,2818.0,12.127754291451549,49.05021713300766
303,0.056,900,886,689,234,481,255,2985,2818.0,12.129052974783072,49.05021713300764
304,0.0,900,886,689,234,481,255,2985,2818.0,12.130351658114598,49.05021713300765
305,3.961,1482,1945,2131,944,1405,1745,3830,2818.0,12.131650341446127,49.050217133007656
306,0.407,713,1050,724,398,643,418,3137,2818.0,12.13294902477765,49.05021713300765
307,0.0,946,1625,1298,1166,1412,1100,3742,2818.0,12.139442441435277,49.05021713300764
308,0.0,852,606,723,698,698,673,3093,2818.0,12.080856459181524,49.0492690461476
309,0.0,852,606,723,698,698,673,3093,2818.0,12.082155126900867,49.04926904614761
310,1.114,679,434,550,526,526,501,2921,2818.0,12.083453794620208,49.04926904614761
