,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,69.083,3699,2027,1186,669,1755,3306,3175,2266.0,5.346972692916177,35.40542135877302
1,67.731,3699,2027,1186,669,1755,3306,3175,2266.0,5.346936531480885,35.4045473008151
2,43.432,3252,1406,1245,960,1362,2863,2681,2266.0,5.355925735162575,35.4027991955982
3,77.519,3023,1177,1345,1060,1419,2634,2452,2266.0,5.358191115615219,35.4027991955982
4,76.026,2579,236,2036,1667,236,2440,2332,2266.0,5.375181469010046,35.4027991955982
5,69.083,2533,190,1989,1621,190,2394,2286,2266.0,5.376314159236368,35.4027991955982
6,98.408,2445,102,1901,1533,102,2306,2198,2266.0,5.3774468494626895,35.4027991955982
7,84.502,3150,1304,1138,854,1255,2760,2578,2266.0,5.35588951719279,35.4019251483389
8,104.705,3150,1304,1138,854,1255,2760,2578,2266.0,5.357022199759607,35.4019251483389
9,92.091,2915,1069,1251,967,1311,2525,2343,2266.0,5.358154882326423,35.4019251483389
10,89.629,2926,1080,1263,978,1322,2536,2355,2266.0,5.359287564893241,35.401925148338904
11,34.148,2957,1111,1305,1020,1353,2567,2386,2266.0,5.360420247460058,35.4019251483389
12,49.87,2957,1111,1383,1099,1353,2567,2385,2266.0,5.361552930026875,35.401925148338904
13,56.792,2346,625,1803,1275,744,2207,2100,2266.0,5.368349025427774,35.401925148338904
14,80.89,2346,625,1803,1275,744,2207,2100,2266.0,5.369481707994593,35.401925148338904
15,78.367,2535,520,1991,1504,520,2396,2288,2266.0,5.371747073128223,35.401925148338904
16,101.475,2554,540,2011,1568,540,2415,2308,2266.0,5.372879755695041,35.401925148338904
17,105.249,2532,189,1989,1621,189,2394,2286,2266.0,5.3740124382618575,35.401925148338904
18,109.871,2462,119,1919,1550,119,2323,2215,2266.0,5.375145120828673,35.4019251483389
19,95.824,2463,120,1920,1552,120,2325,2217,2266.0,5.3762778033954906,35.401925148338904
20,93.504,2490,166,1947,1578,166,2351,2243,2266.0,5.377410485962309,35.401925148338904
21,101.092,2522,248,1978,1610,248,2383,2275,2266.0,5.378543168529125,35.401925148338904
22,80.042,2636,380,2092,1724,380,2497,2389,2266.0,5.379675851095941,35.401925148338904
23,56.974,3321,1658,666,267,1390,2927,2797,2266.0,5.347924576452522,35.40105110464554
24,89.871,3273,1611,618,219,1343,2880,2750,2266.0,5.349057251360168,35.40105110464554
25,74.573,3273,1611,618,219,1343,2880,2750,2266.0,5.350189926267815,35.40105110464554
26,80.042,3087,1413,880,596,1142,2693,2563,2266.0,5.351322601175461,35.40105110464554
27,83.998,3172,1499,966,681,1227,2779,2649,2266.0,5.3524552760831074,35.40105110464554
28,110.658,3150,1304,1138,854,1255,2760,2578,2266.0,5.3558533008060465,35.40105110464554
29,103.796,3082,1236,1070,786,1188,2692,2511,2266.0,5.356985975713693,35.40105110464554
30,102.101,2915,1069,1251,967,1311,2525,2343,2266.0,5.358118650621341,35.40105110464554
31,56.913,2834,988,1193,908,1230,2445,2263,2266.0,5.359251325528986,35.40105110464554
32,65.027,2926,1080,1263,978,1322,2536,2355,2266.0,5.360384000436633,35.40105110464554
33,28.901,2791,945,1354,1140,1187,2401,2220,2266.0,5.36151667534428,35.40105110464554
34,66.056,2351,660,1800,1264,749,2212,2105,2266.0,5.367180049882511,35.40105110464554
35,112.535,2299,591,1755,1228,697,2160,2052,2266.0,5.368312724790158,35.40105110464554
36,70.657,2301,577,1757,1230,699,2162,2054,2266.0,5.369445399697803,35.40105110464554
37,79.416,2449,646,1905,1378,646,2310,2202,2266.0,5.37057807460545,35.40105110464554
38,83.836,2529,547,1985,1478,547,2390,2282,2266.0,5.371710749513096,35.40105110464554
39,96.551,2470,456,1927,1535,456,2331,2224,2266.0,5.372843424420743,35.40105110464554
40,124.705,2399,384,1855,1487,384,2260,2152,2266.0,5.373976099328387,35.40105110464554
41,126.34,2437,94,1893,1525,94,2298,2190,2266.0,5.375108774236036,35.40105110464554
42,98.166,2366,22,1822,1454,22,2227,2119,2266.0,5.376241449143681,35.40105110464554
43,90.032,2391,103,1848,1479,103,2252,2144,2266.0,5.377374124051328,35.40105110464554
