,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,12.231,391,0,873,761,868,3404,1009,1920.0,-0.4393006493122495,51.927949339603614
1,7.571,552,347,997,947,993,3529,1133,1920.0,-0.4379510313420121,51.927949339603614
2,1.705,580,562,989,1001,985,3521,1125,1920.0,-0.4366014133717748,51.92794933960363
3,0.0,586,569,996,1008,991,3527,1132,1920.0,-0.43525179540153747,51.92794933960362
4,0.0,1397,1509,1005,1274,1186,3953,1388,1920.0,-0.42310523366940145,51.927949339603614
5,0.0,1397,1509,1005,1274,1186,3953,1388,1920.0,-0.4217556156991642,51.927949339603614
6,4.018,391,0,873,761,868,3404,1009,1920.0,-0.4392946493278558,51.92697971214406
7,0.194,391,0,873,761,868,3404,1009,1920.0,-0.4379450497907504,51.926979712144075
8,18.781,619,601,1028,975,1024,3485,1089,1920.0,-0.4365954502536447,51.92697971214407
9,46.058,686,668,995,917,990,3418,1031,1920.0,-0.4352458507165391,51.92697971214406
10,43.375,669,651,941,864,937,3365,978,1920.0,-0.4338962511794337,51.926979712144075
11,32.585,687,840,866,868,937,3366,982,1920.0,-0.43254665164232814,51.926979712144075
12,1.13,881,953,845,900,812,3445,1012,1920.0,-0.4311970521052225,51.92697971214407
13,5.953,875,949,835,890,802,3439,1000,1920.0,-0.42984745256811696,51.926979712144075
14,5.858,1047,1162,901,956,868,3603,1070,1920.0,-0.4271482534939059,51.926979712144075
15,0.401,1047,1162,901,956,868,3603,1070,1920.0,-0.4257986539568003,51.92697971214406
16,0.0,1201,1317,962,1077,990,3757,1192,1920.0,-0.42444905441969477,51.926979712144075
17,9.106,1397,1509,1005,1274,1186,3953,1388,1920.0,-0.4230994548825892,51.926979712144075
18,0.337,1397,1509,1005,1274,1186,3953,1388,1920.0,-0.4217498553454837,51.926979712144075
19,0.0,742,727,1040,165,1061,2932,1167,1920.0,-0.4487357174233056,51.92601009238914
20,0.004,742,727,1040,165,1061,2932,1167,1920.0,-0.447386136318273,51.92601009238913
21,0.627,583,613,1013,301,921,3137,1027,1920.0,-0.44603655521324054,51.92601009238914
22,0.575,509,440,991,321,941,3157,1047,1920.0,-0.44468697410820796,51.926010092389134
23,3.232,509,440,991,321,941,3157,1047,1920.0,-0.4433373930031756,51.92601009238914
24,64.385,332,305,814,514,809,3258,950,1920.0,-0.4419878118981429,51.92601009238913
25,50.029,252,219,734,599,729,3256,870,1920.0,-0.44063823079311054,51.92601009238914
26,0.845,223,168,704,607,700,3236,840,1920.0,-0.43928864968807807,51.92601009238914
27,26.305,435,418,845,856,840,3373,981,1920.0,-0.43658948747801307,51.92601009238914
28,58.617,536,518,911,844,907,3345,958,1920.0,-0.4352399063729805,51.926010092389134
29,76.27,565,616,823,745,818,3247,859,1920.0,-0.4338903252679481,51.92601009238914
30,76.581,603,756,784,783,849,3282,897,1920.0,-0.4325407441629155,51.926010092389134
31,71.779,739,850,727,781,758,3291,890,1920.0,-0.43119116305788313,51.92601009238914
32,70.939,784,896,720,774,687,3337,883,1920.0,-0.4298415819528506,51.92601009238914
33,115.456,913,1029,806,861,773,3469,975,1920.0,-0.4284920008478181,51.926010092389134
34,56.372,1015,1131,875,930,842,3565,1044,1920.0,-0.4271424197427855,51.926010092389134
35,57.66,1132,1245,838,893,806,3588,1007,1920.0,-0.42579283863775297,51.92601009238913
36,32.706,1190,1306,962,1067,979,3747,1181,1920.0,-0.42444325753272066,51.92601009238914
37,6.657,1342,1316,812,1114,1027,3810,1229,1920.0,-0.42309367642768814,51.92601009238914
38,3.367,1379,1302,798,1158,1070,3853,1260,1920.0,-0.42174409532265555,51.926010092389134
39,0.383,1314,973,495,736,722,2506,1738,1920.0,-0.4568269651551223,51.92504048033843
40,2.915,1245,1023,556,667,772,2557,1669,1920.0,-0.4554774024811042,51.925040480338424
41,2.066,1135,1072,655,557,821,2606,1559,1920.0,-0.4541278398070862,51.92504048033842
42,0.527,1045,1056,744,468,908,2693,1470,1920.0,-0.45277827713306806,51.92504048033842
43,0.008,831,841,954,253,1105,2846,1255,1920.0,-0.450079151785032,51.92504048033843
44,35.119,764,891,959,186,1077,2850,1189,1920.0,-0.44872958911101396,51.925040480338424
45,55.112,742,801,1040,165,1061,2932,1167,1920.0,-0.44738002643699576,51.925040480338424
46,70.906,599,629,1029,317,937,3153,1043,1920.0,-0.44603046376297767,51.92504048033843
47,82.625,474,618,895,147,803,2983,909,1920.0,-0.4446809010889595,51.92504048033842
48,81.301,506,462,948,367,856,3157,962,1920.0,-0.4433313384149415,51.92504048033843
