,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
125,154.223,159,509,167,229,336,227,294,1651.0,-5.649656962992296,40.979169768004276
126,128.303,199,551,93,191,359,265,313,1651.0,-5.648468687261304,40.97916976800427
127,117.674,251,656,183,281,476,384,406,1651.0,-5.647280411530315,40.97916976800428
128,162.654,320,740,286,384,561,487,510,1651.0,-5.646092135799324,40.97916976800426
129,87.63,316,674,219,408,522,622,559,1651.0,-5.644903860068333,40.97916976800427
130,163.926,517,121,351,232,338,338,316,1651.0,-5.679315360182209,40.97827022448545
131,162.461,381,235,387,88,200,200,178,1651.0,-5.6781270945979045,40.978270224485435
132,185.786,260,357,464,97,94,109,83,1651.0,-5.676938829013599,40.978270224485435
133,167.589,147,274,417,58,52,54,50,1651.0,-5.675750563429295,40.978270224485435
134,158.063,33,266,516,115,152,163,148,1651.0,-5.674562297844991,40.97827022448543
135,153.787,179,109,368,60,223,138,84,1651.0,-5.673374032260688,40.978270224485435
136,145.575,167,153,298,152,109,44,81,1651.0,-5.672185766676382,40.97827022448543
137,190.759,203,232,161,209,107,108,181,1651.0,-5.670997501092078,40.978270224485435
138,136.477,222,199,182,221,227,178,240,1651.0,-5.669809235507773,40.978270224485435
139,151.896,288,172,186,175,181,111,238,1651.0,-5.66862096992347,40.97827022448544
140,155.147,400,244,212,118,99,106,286,1651.0,-5.667432704339166,40.978270224485435
141,31.652,452,296,308,74,98,84,317,1651.0,-5.666244438754861,40.978270224485435
142,81.192,447,259,257,94,103,55,248,1651.0,-5.665056173170558,40.978270224485435
143,65.978,296,59,62,212,195,39,344,1651.0,-5.663867907586252,40.97827022448543
144,133.882,300,41,104,221,205,73,344,1651.0,-5.662679642001948,40.978270224485435
145,158.683,242,208,298,166,232,161,261,1651.0,-5.6614913764176436,40.978270224485435
146,95.418,294,374,236,179,168,12,212,1651.0,-5.660303110833339,40.978270224485435
147,49.849,348,277,233,271,256,100,304,1651.0,-5.659114845249035,40.97827022448545
148,130.665,350,156,205,351,257,206,302,1651.0,-5.657926579664731,40.978270224485435
149,115.427,314,60,144,354,172,290,217,1651.0,-5.656738314080427,40.978270224485435
150,75.756,184,78,41,217,39,235,96,1651.0,-5.6555500484961225,40.978270224485435
151,149.507,92,46,134,99,65,193,90,1651.0,-5.654361782911819,40.978270224485435
152,82.888,102,107,176,56,24,144,30,1651.0,-5.653173517327513,40.97827022448543
153,152.9,162,206,153,69,77,134,15,1651.0,-5.65198525174321,40.978270224485435
154,103.206,185,339,63,72,85,162,67,1651.0,-5.650796986158907,40.97827022448545
155,118.395,85,404,101,42,202,147,132,1651.0,-5.649608720574602,40.978270224485435
156,78.532,146,446,39,73,259,208,190,1651.0,-5.648420454990296,40.978270224485435
157,118.973,228,640,180,278,474,381,404,1651.0,-5.647232189405994,40.978270224485435
158,86.818,166,577,171,315,426,465,409,1651.0,-5.64604392382169,40.978270224485435
159,84.276,252,560,103,294,408,567,494,1651.0,-5.6448556582373834,40.97827022448544
160,143.861,515,55,273,254,331,331,309,1651.0,-5.679266866329654,40.977370685552856
161,154.481,391,174,291,143,208,208,185,1651.0,-5.678078610891568,40.97737068555285
162,144.418,288,299,337,73,79,115,90,1651.0,-5.676890355453483,40.977370685552856
163,147.156,194,212,365,79,90,93,54,1651.0,-5.675702100015397,40.977370685552856
164,195.094,240,135,366,89,178,153,125,1651.0,-5.674513844577312,40.977370685552856
165,108.552,269,33,315,87,202,92,130,1651.0,-5.673325589139225,40.977370685552856
166,122.348,249,69,325,197,78,91,175,1651.0,-5.672137333701142,40.97737068555286
167,197.313,240,266,176,245,135,136,198,1651.0,-5.670949078263055,40.97737068555285
168,118.117,298,303,77,308,199,200,215,1651.0,-5.669760822824969,40.977370685552856
169,89.89,377,290,75,242,218,192,305,1651.0,-5.668572567386883,40.977370685552856
170,40.75,429,245,175,189,165,139,328,1651.0,-5.667384311948799,40.977370685552856
171,82.773,431,286,251,185,161,164,378,1651.0,-5.666196056510713,40.977370685552856
172,99.205,309,323,276,234,216,195,384,1651.0,-5.665007801072628,40.97737068555286
173,59.149,219,225,179,255,129,248,324,1651.0,-5.663819545634542,40.977370685552856
174,107.292,148,160,172,133,133,171,250,1651.0,-5.662631290196456,40.977370685552856
175,119.321,199,239,350,124,181,197,210,1651.0,-5.6614430347583715,40.977370685552856
176,103.206,227,348,252,90,84,93,129,1651.0,-5.660254779320285,40.97737068555284
177,191.607,240,267,107,242,225,183,287,1651.0,-5.659066523882199,40.97737068555285
178,108.487,202,223,74,233,249,157,274,1651.0,-5.657878268444115,40.977370685552856
179,143.725,152,149,183,251,195,251,197,1651.0,-5.656690013006029,40.97737068555285
180,59.063,162,158,216,158,83,169,102,1651.0,-5.655501757567942,40.977370685552856
181,44.451,52,61,187,83,72,91,38,1651.0,-5.654313502129859,40.977370685552856
182,116.93,102,102,196,32,46,44,47,1651.0,-5.653125246691774,40.977370685552856
183,107.277,224,224,48,41,41,154,17,1651.0,-5.651936991253688,40.97737068555286
184,189.41,232,273,117,81,94,203,63,1651.0,-5.650748735815602,40.977370685552856
185,53.164,156,291,189,74,101,188,42,1651.0,-5.649560480377515,40.97737068555285
186,94.558,151,359,144,190,208,324,178,1651.0,-5.64837222493943,40.977370685552856
187,82.953,89,364,93,96,212,399,322,1651.0,-5.647183969501345,40.977370685552856
188,45.802,197,469,0,203,318,511,437,1651.0,-5.64599571406326,40.977370685552856
189,92.966,256,528,58,262,376,570,496,1651.0,-5.6448074586251735,40.97737068555286
190,51.187,558,123,270,251,375,375,352,1651.0,-5.679218374709253,40.976471151206326
191,109.105,490,214,137,111,267,266,236,1651.0,-5.678030129416919,40.976471151206326
192,154.72,417,231,216,46,173,162,141,1651.0,-5.676841884124586,40.976471151206326
193,84.862,368,178,258,22,97,109,103,1651.0,-5.675653638832254,40.97647115120635
194,185.863,353,137,188,30,41,57,76,1651.0,-5.674465393539918,40.976471151206326
195,130.617,343,60,177,76,105,70,76,1651.0,-5.673277148247583,40.976471151206326
196,157.295,355,75,205,146,150,119,146,1651.0,-5.67208890295525,40.976471151206326
197,175.839,206,343,254,309,279,265,63,1651.0,-5.670900657662917,40.97647115120633
198,196.928,278,329,131,376,322,285,136,1651.0,-5.6697124123705835,40.97647115120634
199,45.03,286,208,209,298,319,163,186,1651.0,-5.668524167078249,40.97647115120633
200,74.368,393,158,270,235,262,60,264,1651.0,-5.667335921785916,40.976471151206326
201,173.911,419,116,331,143,280,40,282,1651.0,-5.666147676493582,40.97647115120635
202,171.56,481,469,457,393,360,303,433,1651.0,-5.664959431201249,40.976471151206326
203,143.84,429,528,516,422,381,289,381,1651.0,-5.663771185908912,40.976471151206326
204,99.312,74,174,274,72,97,132,135,1651.0,-5.66258294061658,40.976471151206326
205,67.429,122,264,337,26,55,59,45,1651.0,-5.661394695324246,40.97647115120634
206,75.525,263,308,230,110,93,81,154,1651.0,-5.660206450031913,40.976471151206326
207,127.263,280,230,191,88,112,46,131,1651.0,-5.659018204739578,40.976471151206326
208,172.565,145,274,92,158,216,180,133,1651.0,-5.657829959447246,40.97647115120633
209,148.698,55,250,101,164,150,156,131,1651.0,-5.656641714154912,40.976471151206326
210,167.087,166,224,241,132,51,104,46,1651.0,-5.655453468862578,40.97647115120633
211,104.709,157,171,296,31,39,67,39,1651.0,-5.654265223570243,40.976471151206326
212,135.706,156,183,199,62,111,75,36,1651.0,-5.65307697827791,40.976471151206326
213,75.0,229,221,174,76,60,60,40,1651.0,-5.651888732985575,40.976471151206326
214,192.725,281,185,148,76,91,93,111,1651.0,-5.650700487693243,40.976471151206326
215,145.459,262,158,177,141,71,207,131,1651.0,-5.649512242400909,40.976471151206326
216,36.973,241,196,97,100,45,239,163,1651.0,-5.648323997108574,40.976471151206326
217,123.432,233,304,144,137,259,248,264,1651.0,-5.647135751816242,40.97647115120633
218,84.083,280,345,196,190,312,285,305,1651.0,-5.645947506523907,40.976471151206326
219,102.82,491,285,168,155,418,385,240,1651.0,-5.6791698853208805,40.975571621445695
220,119.464,555,299,46,59,378,355,283,1651.0,-5.67798165017383,40.97557162144569
221,101.028,393,225,196,80,220,198,232,1651.0,-5.676793415026781,40.975571621445695
222,147.719,354,114,143,56,109,75,186,1651.0,-5.675605179879733,40.97557162144569
223,124.294,321,40,90,72,70,60,125,1651.0,-5.674416944732682,40.97557162144569
224,149.469,301,74,98,72,63,125,103,1651.0,-5.673228709585635,40.975571621445695
225,94.646,233,151,185,116,136,146,157,1651.0,-5.672040474438584,40.97557162144569
226,126.569,143,305,290,242,290,267,80,1651.0,-5.670852239291536,40.97557162144569
227,48.334,129,245,297,279,280,248,147,1651.0,-5.6696640041444875,40.97557162144569
228,90.522,255,151,280,285,328,158,178,1651.0,-5.668475768997438,40.97557162144569
229,144.804,329,38,376,164,214,82,174,1651.0,-5.667287533850389,40.97557162144569
230,160.418,356,100,433,72,217,130,258,1651.0,-5.6660992987033385,40.97557162144569
231,150.086,388,201,505,76,250,223,286,1651.0,-5.664911063556291,40.975571621445695
232,95.071,429,528,516,422,381,289,381,1651.0,-5.663722828409242,40.975571621445695
233,30.38,102,289,315,156,152,66,64,1651.0,-5.662534593262192,40.975571621445695
234,136.824,164,253,206,80,126,139,16,1651.0,-5.661346358115142,40.97557162144569
235,106.136,245,182,190,64,42,50,29,1651.0,-5.6601581229680935,40.97557162144569
236,106.059,285,139,178,44,80,55,90,1651.0,-5.658969887821046,40.97557162144569
237,84.804,117,302,143,181,189,153,62,1651.0,-5.6577816526739975,40.97557162144569
238,145.729,81,373,199,106,94,87,146,1651.0,-5.656593417526946,40.97557162144568
239,113.152,124,299,265,14,16,34,125,1651.0,-5.655405182379899,40.97557162144569
240,167.859,83,284,344,37,75,89,91,1651.0,-5.65421694723285,40.975571621445695
241,173.41,89,246,302,43,137,132,105,1651.0,-5.653028712085799,40.97557162144569
242,146.192,188,154,230,24,84,47,30,1651.0,-5.651840476938752,40.975571621445695
243,146.462,197,90,195,64,125,116,102,1651.0,-5.650652241791703,40.975571621445695
244,141.18,196,69,113,148,124,162,126,1651.0,-5.649464006644653,40.97557162144568
245,60.755,225,148,118,185,121,151,127,1651.0,-5.6482757714976035,40.97557162144569
246,130.809,236,296,152,145,267,241,256,1651.0,-5.647087536350555,40.97557162144569
247,81.655,405,168,366,168,243,93,156,1651.0,-5.645899301203506,40.97557162144569
248,98.618,410,389,174,185,477,343,137,1651.0,-5.679121398164402,40.97467209627074
249,141.257,430,351,148,150,408,318,207,1651.0,-5.677933173162171,40.97467209627075
250,109.837,304,244,151,142,243,220,200,1651.0,-5.676744948159939,40.97467209627075
251,149.746,258,173,73,147,185,183,233,1651.0,-5.675556723157707,40.97467209627075
252,140.949,218,110,71,153,155,156,197,1651.0,-5.674368498155477,40.974672096270744
253,92.681,215,113,104,44,152,35,59,1651.0,-5.673180273153246,40.97467209627075
254,42.785,158,166,161,15,198,37,40,1651.0,-5.671992048151014,40.97467209627075
255,58.831,70,190,285,135,194,150,149,1651.0,-5.670803823148782,40.974672096270744
256,62.34,138,217,333,256,250,220,175,1651.0,-5.669615598146553,40.97467209627075
257,185.786,250,110,426,155,185,141,87,1651.0,-5.66842737314432,40.97467209627074
258,156.023,252,57,439,142,114,35,83,1651.0,-5.667239148142088,40.97467209627075
259,174.644,292,133,482,110,153,91,193,1651.0,-5.666050923139857,40.97467209627075
260,189.41,297,229,510,91,157,212,235,1651.0,-5.664862698137626,40.97467209627075
261,158.529,308,289,425,162,177,169,177,1651.0,-5.663674473135394,40.97467209627075
262,108.372,198,358,302,126,118,75,101,1651.0,-5.662486248133162,40.974672096270744
263,151.975,188,202,139,154,166,190,83,1651.0,-5.661298023130932,40.974672096270744
264,179.232,233,108,113,115,113,123,68,1651.0,-5.6601097981287,40.974672096270744
265,128.63,290,58,187,109,127,124,53,1651.0,-5.658921573126469,40.97467209627074
266,132.583,357,217,341,101,119,93,74,1651.0,-5.657733348124239,40.97467209627075
267,72.441,216,359,337,37,34,35,41,1651.0,-5.656545123122008,40.974672096270744
268,98.541,153,397,394,89,34,99,148,1651.0,-5.655356898119776,40.97467209627075
269,147.734,109,383,383,117,59,127,177,1651.0,-5.654168673117545,40.97467209627074
270,163.117,128,274,283,104,103,105,143,1651.0,-5.652980448115314,40.97467209627075
271,133.476,147,151,186,95,142,123,97,1651.0,-5.65179222311308,40.974672096270744
272,88.017,53,42,134,46,150,37,42,1651.0,-5.650603998110849,40.974672096270744
273,148.467,93,66,151,128,157,113,91,1651.0,-5.64941577310862,40.974672096270744
274,108.381,266,76,257,80,123,68,53,1651.0,-5.648227548106387,40.974672096270744
275,118.704,312,75,280,75,150,13,63,1651.0,-5.647039323104156,40.974672096270744
276,97.423,406,171,372,171,244,90,159,1651.0,-5.645851098101927,40.97467209627075
277,0.0,1220,1184,1330,1328,1539,1141,1221,1651.0,-5.690955061818496,40.97377257568132
278,0.0,1059,1024,1169,1167,1378,980,1060,1651.0,-5.689766846960614,40.973772575681316
279,0.0,1059,1024,1169,1167,1378,980,1060,1651.0,-5.688578632102734,40.973772575681316
280,21.127,790,878,964,945,1227,769,873,1651.0,-5.687390417244854,40.973772575681316
281,49.888,591,859,875,700,1143,576,800,1651.0,-5.6862022023869745,40.973772575681316
282,51.72,431,836,714,542,982,416,641,1651.0,-5.685013987529093,40.97377257568131
283,126.838,356,772,640,468,908,341,567,1651.0,-5.683825772671215,40.973772575681316
284,120.855,305,721,589,417,856,290,515,1651.0,-5.682637557813334,40.97377257568131
285,17.876,156,521,267,259,618,80,191,1651.0,-5.681449342955451,40.97377257568131
286,122.713,225,419,174,230,508,152,85,1651.0,-5.680261128097572,40.973772575681316
287,119.475,298,302,57,121,395,232,83,1651.0,-5.67907291323969,40.97377257568132
288,161.574,312,212,120,34,299,180,148,1651.0,-5.677884698381812,40.97377257568131
289,130.809,253,219,166,83,234,204,113,1651.0,-5.67669648352393,40.973772575681316
290,139.291,148,191,99,135,131,239,156,1651.0,-5.67550826866605,40.973772575681316
291,117.898,103,216,59,67,84,193,133,1651.0,-5.674320053808169,40.973772575681316
292,111.46,168,220,85,67,168,110,53,1651.0,-5.673131838950289,40.97377257568131
293,61.145,118,175,203,74,183,83,61,1651.0,-5.671943624092408,40.973772575681316
294,52.779,153,100,302,112,96,59,106,1651.0,-5.670755409234527,40.973772575681316
295,190.412,294,112,455,156,132,163,127,1651.0,-5.669567194376648,40.973772575681316
296,214.083,276,136,466,116,150,171,135,1651.0,-5.668378979518766,40.973772575681316
297,57.482,158,86,379,53,68,73,75,1651.0,-5.667190764660885,40.97377257568131
298,149.392,157,185,405,118,92,95,119,1651.0,-5.6660025498030056,40.973772575681316
299,194.923,267,283,514,146,88,188,197,1651.0,-5.664814334945125,40.973772575681316
300,173.68,240,336,436,113,5,106,115,1651.0,-5.663626120087245,40.97377257568131
301,138.79,138,407,277,26,57,58,45,1651.0,-5.662437905229365,40.973772575681316
302,140.37,97,234,87,55,72,199,87,1651.0,-5.661249690371486,40.97377257568132
303,155.56,160,123,64,42,55,202,27,1651.0,-5.660061475513604,40.973772575681316
304,117.356,213,95,131,70,90,180,67,1651.0,-5.6588732606557235,40.973772575681316
305,86.648,316,186,225,88,75,86,115,1651.0,-5.657685045797844,40.973772575681316
306,98.443,315,291,362,31,45,22,18,1651.0,-5.656496830939962,40.97377257568131
307,198.508,218,422,484,66,81,134,66,1651.0,-5.655308616082082,40.973772575681316
308,134.472,206,342,358,70,61,27,70,1651.0,-5.654120401224201,40.973772575681316
309,146.963,256,260,256,48,47,112,78,1651.0,-5.6529321863663196,40.973772575681316
310,167.627,194,189,167,91,81,166,126,1651.0,-5.65174397150844,40.97377257568131
311,113.979,100,94,110,42,52,87,102,1651.0,-5.650555756650561,40.973772575681316
312,104.561,160,65,250,101,76,121,85,1651.0,-5.649367541792681,40.973772575681316
313,169.748,202,108,327,108,101,115,86,1651.0,-5.648179326934798,40.973772575681316
314,131.195,255,183,391,183,195,51,53,1651.0,-5.646991112076919,40.973772575681316
315,153.054,272,222,414,222,226,88,81,1651.0,-5.645802897219038,40.97377257568131
316,101.047,343,299,485,299,303,165,158,1651.0,-5.644614682361157,40.973772575681316
317,26.678,544,338,685,500,504,365,347,1651.0,-5.643426467503278,40.97377257568132
318,25.869,549,328,696,510,514,358,336,1651.0,-5.642238252645397,40.97377257568131
319,138.905,234,23,614,330,404,61,38,1651.0,-5.641050037787517,40.973772575681316
320,135.436,226,41,607,323,396,43,34,1651.0,-5.639861822929635,40.97377257568131
321,170.326,232,166,686,370,402,145,148,1651.0,-5.6386736080717546,40.973772575681316
322,71.674,334,303,805,472,498,150,215,1651.0,-5.637485393213874,40.973772575681316
323,85.825,366,404,912,426,564,104,281,1651.0,-5.636297178355994,40.973772575681316
324,39.825,244,513,913,304,552,98,290,1651.0,-5.635108963498114,40.97377257568131
325,14.448,304,606,1013,361,651,180,377,1651.0,-5.633920748640232,40.97377257568132
326,155.984,329,719,1070,387,725,98,516,1651.0,-5.632732533782353,40.973772575681316
327,145.768,381,768,1083,435,776,72,677,1651.0,-5.6315443189244725,40.97377257568132
328,12.877,569,909,1270,622,964,261,715,1651.0,-5.630356104066592,40.97377257568131
