,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,20.925,1254,1108,1370,144,1433,1014,2343,2845.0,11.892975697184847,45.467175245055664
1,0.463,1178,1140,1231,68,1357,875,2375,2845.0,11.894220187918608,45.46717524505567
2,0.0,1172,1141,1192,62,1344,835,2376,2845.0,11.895464678652369,45.46717524505567
3,2.058,880,1556,322,914,902,34,3066,2845.0,11.902931623054934,45.46717524505567
4,38.368,983,1659,218,1017,1006,130,3169,2845.0,11.90417611378869,45.46717524505567
5,45.404,1074,1750,133,1109,1097,152,3261,2845.0,11.905420604522455,45.467175245055664
6,21.579,1171,1847,137,1205,1194,63,3357,2845.0,11.906665095256216,45.46717524505567
7,37.641,1186,1862,153,1221,1209,78,3372,2845.0,11.907909585989975,45.467175245055664
8,15.655,1181,1035,1297,71,1360,941,2270,2845.0,11.892853112743472,45.466250653881204
9,1.257,1145,1111,1225,35,1312,868,2346,2845.0,11.894097590649896,45.466250653881204
10,19.704,1207,1219,1118,123,1291,761,2455,2845.0,11.895342068556323,45.46625065388121
11,48.332,1038,1392,944,296,1118,588,2628,2845.0,11.897831024369168,45.466250653881204
12,25.362,1002,1485,848,388,1033,491,2720,2845.0,11.899075502275593,45.466250653881204
13,26.892,920,1567,765,471,950,409,2803,2845.0,11.900319980182019,45.46625065388121
14,1.373,840,1516,685,551,870,328,2883,2845.0,11.901564458088444,45.466250653881204
15,0.908,845,1521,356,880,868,21,3032,2845.0,11.902808935994866,45.46625065388121
16,42.633,904,1580,299,938,926,69,3090,2845.0,11.904053413901291,45.466250653881204
17,25.399,1071,1747,130,1106,1094,148,3257,2845.0,11.905297891807717,45.466250653881204
18,19.128,1164,1862,130,1221,1209,67,3372,2845.0,11.90654236971414,45.46625065388121
19,36.484,1140,1959,141,1318,1306,66,3469,2845.0,11.907786847620564,45.466250653881204
20,30.579,1135,1999,177,1358,1346,103,3488,2845.0,11.909031325526987,45.466250653881204
21,0.25,2069,1388,1329,1351,991,2218,1796,2845.0,11.88899713912725,45.46532606834191
22,0.606,2069,1388,1329,1351,991,2218,1796,2845.0,11.890241604206974,45.4653260683419
23,11.817,1400,816,1516,290,1579,1160,2051,2845.0,11.892730534366414,45.465326068341895
24,15.341,1051,1317,1347,221,1145,736,2553,2845.0,11.893974999446138,45.46532606834191
25,30.73,1032,1370,1389,273,1126,717,2605,2845.0,11.89521946452586,45.46532606834191
26,48.482,1036,1394,946,298,1116,589,2630,2845.0,11.897708394685305,45.465326068341895
27,29.689,1002,1485,848,388,1033,491,2720,2845.0,11.898952859765028,45.46532606834191
28,40.921,910,1567,765,473,941,409,2805,2845.0,11.90019732484475,45.465326068341895
29,25.185,840,1516,685,551,870,328,2883,2845.0,11.901441789924473,45.4653260683419
30,5.974,685,1361,534,702,712,178,2871,2845.0,11.902686255004193,45.46532606834191
31,37.041,733,1409,554,769,756,204,2919,2845.0,11.903930720083919,45.46532606834191
32,14.194,1040,1951,73,1310,1298,147,3410,2845.0,11.906419650243361,45.46532606834191
33,36.888,1020,1951,73,1310,1298,147,3390,2845.0,11.907664115323087,45.4653260683419
34,41.341,896,1956,177,1413,1401,251,3266,2845.0,11.908908580402807,45.46532606834191
35,30.128,1916,1234,1176,1197,838,2064,1643,2845.0,11.888874605292305,45.46440148843751
36,1.433,1400,816,1516,290,1579,1160,2051,2845.0,11.892607962053265,45.46440148843751
37,1.248,1001,1365,1395,269,1094,686,2601,2845.0,11.893852414306924,45.46440148843751
38,29.146,915,1442,1323,299,1009,600,2678,2845.0,11.895096866560579,45.46440148843751
39,32.252,813,1489,919,431,846,386,2830,2845.0,11.898830223321543,45.46440148843751
40,15.035,813,1489,919,431,846,386,2830,2845.0,11.900074675575196,45.46440148843751
41,44.332,645,1321,556,746,671,203,2831,2845.0,11.902563580082509,45.46440148843751
42,9.885,733,1409,554,769,756,204,2919,2845.0,11.90380803233616,45.46440148843751
43,25.672,944,2004,129,1366,1354,204,3314,2845.0,11.907541389097126,45.46440148843752
44,56.117,896,1956,177,1413,1401,251,3266,2845.0,11.908785841350783,45.46440148843751
45,11.183,1778,1097,1038,1060,700,1927,1505,2845.0,11.887507638090737,45.46347691416777
46,58.24,1916,1234,1176,1197,838,2064,1643,2845.0,11.888752077518959,45.46347691416777
47,0.233,809,1228,1346,0,988,623,2569,2845.0,11.893729835231847,45.463476914167764
48,58.42,871,1296,1278,67,964,556,2636,2845.0,11.89497427466007,45.46347691416777
49,62.558,800,1367,1208,171,894,486,2708,2845.0,11.89621871408829,45.463476914167764
50,55.163,718,1319,1086,260,797,363,2659,2845.0,11.897463153516512,45.46347691416777
51,46.819,681,1357,977,369,714,254,2768,2845.0,11.898707592944737,45.46347691416777
52,35.069,551,1227,847,498,584,125,2738,2845.0,11.899952032372955,45.46347691416777
53,42.764,551,1227,847,498,584,125,2738,2845.0,11.90119647180118,45.46347691416777
54,32.696,543,1219,663,682,567,116,2729,2845.0,11.9024409112294,45.46347691416777
55,4.117,640,1316,943,808,663,202,2827,2845.0,11.903685350657623,45.463476914167764
56,11.788,1578,897,838,860,500,1727,1305,2845.0,11.884896275996539,45.46255234553244
57,43.637,1647,965,907,929,569,1795,1374,2845.0,11.886140702599963,45.46255234553244
58,66.966,1778,1097,1038,1060,700,1927,1505,2845.0,11.887385129203386,45.46255234553244
59,29.118,1778,1097,1038,1060,700,1927,1505,2845.0,11.888629555806808,45.46255234553244
60,26.052,633,1078,1373,72,727,614,2419,2845.0,11.894851688823929,45.46255234553243
61,49.811,906,1424,1314,196,1000,591,2765,2845.0,11.896096115427351,45.46255234553244
62,73.828,532,1133,1272,173,626,513,2474,2845.0,11.897340542030777,45.46255234553244
63,68.808,585,1253,1091,632,624,315,2680,2845.0,11.898584968634198,45.46255234553243
64,58.753,486,1154,981,532,524,204,2580,2845.0,11.89982939523762,45.46255234553244
65,61.562,417,1093,852,625,451,75,2604,2845.0,11.901073821841043,45.46255234553244
66,61.987,446,1122,767,626,471,25,2633,2845.0,11.90231824844447,45.46255234553243
67,6.682,526,1202,833,698,549,88,2713,2845.0,11.903562675047892,45.46255234553244
68,6.083,336,1396,812,1005,890,886,2706,2845.0,11.908540381461588,45.46255234553244
69,42.285,1487,806,747,769,409,1636,1214,2845.0,11.884773798817667,45.46162778253127
