,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
104,30.753,4238,4183,1127,2607,4985,635,4796,664.0,-75.80421576815262,20.075905992648476
105,21.667,4107,4311,1434,2735,5000,863,4681,664.0,-75.80707938215323,20.07507762148049
106,5.509,3637,3582,526,2006,4383,260,4194,664.0,-75.80426129215591,20.07259251798162
107,7.524,3503,3448,386,1872,4249,128,4061,664.0,-75.80505057613681,20.071764153483414
108,10.854,3528,3473,438,1897,4274,152,4086,664.0,-75.80401340817501,20.071764153483418
109,0.288,3617,3562,601,1986,4364,241,4175,664.0,-75.80297624021321,20.071764153483414
110,0.247,3390,3401,339,1825,4202,364,3963,664.0,-75.80583986583363,20.070935790652467
111,22.365,3503,3448,386,1872,4249,128,4061,664.0,-75.80480270126326,20.070935790652467
112,5.756,3480,3426,411,1849,4227,104,4038,664.0,-75.80376553669291,20.070935790652474
113,35.275,3617,3562,601,1986,4364,241,4175,664.0,-75.80272837212253,20.070935790652467
114,47.239,3376,3354,292,1777,4155,317,3941,664.0,-75.80559200006743,20.070107429488683
115,32.438,3376,3321,360,1745,4122,0,3934,664.0,-75.80455483888835,20.070107429488683
116,96.41,3487,3432,470,1855,4233,110,4044,664.0,-75.80351767770924,20.07010742948868
117,0.0,2675,3238,1993,1975,3660,1237,3249,664.0,-75.81260425131579,20.06927906999197
118,0.0,2675,3238,1993,1975,3660,1237,3249,664.0,-75.81156709352778,20.06927906999198
119,2.919,3189,3218,185,1642,4019,291,3763,664.0,-75.80741846237574,20.06927906999197
120,101.796,3189,3218,185,1642,4019,291,3763,664.0,-75.80638130458772,20.069279069991975
121,23.722,3511,3456,494,1880,4257,134,4069,664.0,-75.80326983122369,20.069279069991975
122,28.204,2259,2098,2259,2183,2075,2183,2233,664.0,-75.78460099103948,20.069279069991975
123,10.895,2056,1895,2056,1980,1872,1980,2030,664.0,-75.78356383325149,20.069279069991975
124,5.057,2056,1895,2056,1980,1872,1980,2030,664.0,-75.78252667546349,20.06927906999197
125,8.798,1847,1686,1847,1771,1663,1771,1821,664.0,-75.78045235988748,20.06927906999197
126,0.0,1896,1735,1896,1820,1712,1820,1870,664.0,-75.77941520209944,20.06927906999198
127,0.0,1781,1620,1781,1705,1597,1705,1755,664.0,-75.77837804431144,20.069279069991975
128,0.0,1956,1795,1956,1880,1772,1880,1930,664.0,-75.77734088652343,20.06927906999197
129,0.0,2022,1861,2022,1946,1838,1946,1996,664.0,-75.77630372873541,20.069279069991975
130,0.082,2675,3238,1993,1975,3660,1237,3249,664.0,-75.81235638680972,20.06845071216228
131,0.0,2675,3238,1993,1975,3660,1237,3249,664.0,-75.81131923241264,20.06845071216228
132,0.041,3082,3150,292,1574,3951,398,3656,664.0,-75.80820776922138,20.06845071216228
133,18.583,3189,3218,185,1642,4019,291,3763,664.0,-75.8071706148243,20.06845071216228
134,50.939,3149,3094,32,1518,3895,153,3706,664.0,-75.8061334604272,20.068450712162278
135,162.602,3138,3083,0,1507,3884,120,3696,664.0,-75.80509630603012,20.06845071216228
136,1.316,2259,2098,2259,2183,2075,2183,2233,664.0,-75.78435321808834,20.068450712162285
137,41.36,2056,1895,2056,1980,1872,1980,2030,664.0,-75.78331606369125,20.06845071216228
138,23.558,2056,1895,2056,1980,1872,1980,2030,664.0,-75.78227890929416,20.06845071216228
139,1.398,1884,1723,1884,1808,1701,1808,1859,664.0,-75.78124175489707,20.068450712162278
140,0.164,1847,1686,1847,1771,1663,1771,1821,664.0,-75.78020460049997,20.06845071216228
141,0.0,1591,1430,1591,1515,1407,1515,1565,664.0,-75.7781302917058,20.068450712162278
142,0.0,1989,1828,1989,1913,1805,1913,1963,664.0,-75.77709313730873,20.06845071216228
143,1.151,2522,3084,1839,1821,3507,1083,3095,664.0,-75.813145685809,20.0676223559995
144,7.154,2528,3091,1846,1828,3513,1089,3101,664.0,-75.81210853480266,20.0676223559995
145,0.0,2947,3151,558,1574,3932,664,3520,664.0,-75.81003423278999,20.067622355999504
146,0.0,3076,3168,442,1592,3969,548,3649,664.0,-75.80899708178364,20.0676223559995
147,0.288,3075,3143,345,1567,3944,452,3648,664.0,-75.80795993077732,20.0676223559995
148,16.569,3082,3150,292,1574,3951,398,3656,664.0,-75.80692277977097,20.0676223559995
149,93.08,3058,3003,123,1427,3804,76,3615,664.0,-75.80588562876463,20.0676223559995
150,86.214,3075,3020,89,1444,3821,57,3633,664.0,-75.80484847775828,20.0676223559995
151,0.0,2252,2091,2252,2176,2068,2176,2226,664.0,-75.78514260863786,20.067622355999507
152,0.493,1884,1723,1884,1808,1701,1808,1859,664.0,-75.78203115561885,20.0676223559995
153,0.0,1884,1723,1884,1808,1701,1808,1859,664.0,-75.78099400461251,20.067622355999504
154,0.0,1591,1430,1591,1515,1407,1515,1565,664.0,-75.7778825515935,20.067622355999504
155,17.761,2437,3000,1755,1737,3423,999,3011,664.0,-75.81289784290999,20.066794001503563
156,0.0,3071,3139,460,1562,3940,566,3644,664.0,-75.80874925244696,20.066794001503567
157,5.057,2946,3014,428,1438,3815,535,3519,664.0,-75.8077121048312,20.066794001503567
158,114.171,2910,2978,464,1402,3779,561,3483,664.0,-75.80667495721544,20.066794001503567
159,126.587,2956,2901,181,1325,3703,61,3514,664.0,-75.80563780959969,20.066794001503563
160,72.77,3018,2963,120,1387,3764,0,3575,664.0,-75.80460066198393,20.066794001503567
161,49.212,3986,4166,3101,3986,4056,185,3356,664.0,-75.80148921913666,20.066794001503567
162,0.0,1465,1304,1465,1389,1281,1389,1439,664.0,-75.7776348239742,20.066794001503567
163,44.813,2257,2820,1575,1557,3242,818,2830,664.0,-75.81368715673482,20.065965648674396
164,23.832,2355,2918,1673,1655,3340,917,2929,664.0,-75.81265001250945,20.065965648674393
165,37.742,2910,2978,464,1402,3779,561,3483,664.0,-75.80746429138271,20.065965648674396
166,104.55,2826,2772,311,1195,3573,191,3384,664.0,-75.80642714715738,20.065965648674396
167,73.263,2946,2891,192,1315,3692,71,3504,664.0,-75.80539000293201,20.065965648674393
168,19.816,3212,3158,315,1581,3959,194,3770,664.0,-75.80435285870666,20.065965648674396
169,18.748,3333,3278,435,1702,4079,314,3890,664.0,-75.8033157144813,20.065965648674396
170,69.687,4015,4195,3130,4015,4085,0,3385,664.0,-75.80227857025598,20.0659656486744
171,139.126,3892,4072,3007,3892,3962,122,3262,664.0,-75.80124142603061,20.065965648674396
172,99.576,3876,4056,2991,3876,3947,138,3246,664.0,-75.80020428180528,20.065965648674396
173,0.863,3605,3785,2720,3605,3675,358,2975,664.0,-75.79916713757993,20.065965648674396
174,3.083,3605,3785,2720,3605,3675,358,2975,664.0,-75.79812999335459,20.065965648674396
175,0.0,1267,1106,1267,1191,1083,1191,1241,664.0,-75.77738710884758,20.065965648674396
176,0.0,1267,1106,1267,1191,1083,1191,1241,664.0,-75.77634996462223,20.065965648674396
177,36.097,2202,2764,1689,1501,3187,763,2775,664.0,-75.8144764762773,20.065137297511903
178,31.164,2257,2820,1575,1557,3242,818,2830,664.0,-75.8134393354422,20.065137297511903
179,22.488,2257,2820,1575,1557,3242,818,2830,664.0,-75.81240219460709,20.065137297511903
180,40.044,2648,2932,936,1356,3633,515,3221,664.0,-75.81136505377198,20.065137297511903
181,43.128,2643,2847,851,1271,3629,430,3217,664.0,-75.81032791293686,20.065137297511903
182,24.462,2643,2746,735,1170,3547,329,3216,664.0,-75.80929077210176,20.065137297511903
183,69.851,2711,2779,622,1203,3580,362,3284,664.0,-75.80825363126664,20.065137297511907
184,85.474,2795,2740,398,1164,3541,278,3352,664.0,-75.80721649043154,20.065137297511907
185,64.054,2741,2686,396,1110,3488,269,3299,664.0,-75.80617934959643,20.065137297511903
186,7.4,2826,2772,311,1195,3573,191,3384,664.0,-75.8051422087613,20.065137297511903
187,141.47,3265,3210,368,1634,4012,247,3823,664.0,-75.8041050679262,20.065137297511907
188,97.972,3364,3309,466,1733,4110,346,3921,664.0,-75.80306792709108,20.065137297511903
189,118.899,4031,4211,3146,4031,4102,0,3401,664.0,-75.80203078625597,20.065137297511903
190,17.802,3605,3785,2720,3605,3675,358,2975,664.0,-75.79891936375064,20.065137297511903
191,102.865,3605,3785,2720,3605,3675,358,2975,664.0,-75.7978822229155,20.065137297511903
192,69.645,3445,3625,2560,3445,3515,198,2815,664.0,-75.79684508208041,20.065137297511907
193,4.194,3268,3448,2383,3268,3338,22,2638,664.0,-75.79580794124529,20.065137297511903
194,35.234,3246,3426,2361,3246,3316,0,2616,664.0,-75.79477080041019,20.065137297511903
195,24.544,3006,3186,2121,3006,3076,239,2376,664.0,-75.79373365957507,20.065137297511903
196,2.261,3006,3186,2121,3006,3076,239,2376,664.0,-75.79269651873997,20.065137297511903
197,58.792,3187,3366,2301,3187,3257,420,2556,664.0,-75.79165937790485,20.065137297511907
198,49.788,3187,3366,2301,3187,3257,420,2556,664.0,-75.79062223706974,20.065137297511903
199,0.0,1267,1106,1267,1191,1083,1191,1241,664.0,-75.77713940621328,20.065137297511903
200,0.0,1267,1106,1267,1191,1083,1191,1241,664.0,-75.77610226537817,20.065137297511907
201,29.705,2202,2764,1689,1501,3187,763,2775,664.0,-75.81422866409262,20.064308948016016
202,32.726,2163,2726,1481,1463,3148,725,2737,664.0,-75.81319152664757,20.064308948016016
203,31.776,2163,2726,1481,1463,3148,725,2737,664.0,-75.81215438920255,20.064308948016016
204,94.642,2603,2887,891,1311,3588,470,3176,664.0,-75.8111172517575,20.064308948016016
205,102.207,2603,2887,891,1311,3588,470,3176,664.0,-75.81008011431243,20.064308948016016
206,131.603,2596,2699,720,1123,3500,281,3169,664.0,-75.80904297686739,20.064308948016016
207,160.341,2696,2641,577,1065,3442,224,3254,664.0,-75.80800583942235,20.064308948016013
208,136.207,2640,2585,498,1009,3386,168,3198,664.0,-75.8069687019773,20.064308948016016
209,154.79,2736,2682,474,1105,3483,264,3294,664.0,-75.80593156453227,20.064308948016016
210,19.076,2745,2690,431,1114,3491,307,3303,664.0,-75.80489442708722,20.064308948016016
211,21.132,3328,3274,431,1697,4075,310,3886,664.0,-75.80385728964217,20.064308948016013
212,65.041,4112,4292,3227,4112,4182,866,3482,664.0,-75.80282015219711,20.064308948016013
213,47.033,4112,4292,3227,4112,4182,866,3482,664.0,-75.80178301475208,20.064308948016016
214,38.728,3570,3750,2685,3570,3640,323,2940,664.0,-75.79763446497189,20.064308948016013
215,31.04,3451,3631,2566,3451,3521,204,2821,664.0,-75.79659732752685,20.064308948016013
216,1.603,3370,3549,2484,3370,3440,123,2739,664.0,-75.79556019008182,20.064308948016016
217,8.88,3246,3426,2361,3246,3316,0,2616,664.0,-75.79452305263676,20.064308948016013
218,0.082,3006,3186,2121,3006,3076,239,2376,664.0,-75.79348591519172,20.064308948016016
219,0.0,3006,3186,2121,3006,3076,239,2376,664.0,-75.79244877774667,20.064308948016016
220,0.0,1082,921,1082,1006,898,1006,1056,664.0,-75.77689171607096,20.064308948016013
221,65.177,1986,2549,1304,1286,2971,548,2560,664.0,-75.81398086440575,20.06348060018664
222,47.226,2074,2637,1392,1374,3059,636,2648,664.0,-75.8129437303506,20.063480600186644
223,11.468,2149,2712,1141,1449,3134,693,2722,664.0,-75.81190659629546,20.06348060018664
224,49.048,2360,2900,930,1323,3345,482,2933,664.0,-75.8108694622403,20.063480600186644
225,135.673,2471,2793,824,1217,3456,376,3044,664.0,-75.80983232818514,20.06348060018664
226,90.202,2548,2711,742,1135,3513,294,3121,664.0,-75.80879519412998,20.06348060018664
227,144.594,2564,2509,726,933,3310,92,3122,664.0,-75.80775806007485,20.06348060018664
228,154.462,2628,2573,546,997,3374,156,3185,664.0,-75.8067209260197,20.06348060018664
229,82.144,2649,2594,562,1018,3395,177,3207,664.0,-75.80568379196455,20.06348060018664
230,138.88,2722,2667,909,1090,3468,347,3279,664.0,-75.80464665790939,20.06348060018664
231,51.391,2670,2615,1019,1039,3416,457,3227,664.0,-75.80360952385425,20.063480600186644
232,19.899,4112,4292,3227,4112,4182,866,3482,664.0,-75.8025723897991,20.063480600186644
233,73.757,4019,4199,3134,4019,4089,773,3389,664.0,-75.80153525574394,20.06348060018664
234,46.458,3672,3852,2787,3672,3742,425,3042,664.0,-75.79842385357851,20.063480600186644
235,42.511,3565,3745,2680,3565,3635,319,2935,664.0,-75.79738671952333,20.06348060018664
236,27.135,3487,3667,2602,3487,3558,241,2857,664.0,-75.7963495854682,20.06348060018664
237,1.686,3395,3575,2510,3395,3465,149,2765,664.0,-75.79531245141305,20.06348060018664
238,0.0,3408,3588,2523,3408,3478,162,2778,664.0,-75.79427531735791,20.06348060018664
239,0.0,2801,2981,1916,2801,2871,256,2171,664.0,-75.79323818330276,20.06348060018664
240,9.579,2876,3056,1991,2876,2946,330,2246,664.0,-75.79220104924761,20.06348060018664
241,0.0,1184,1023,1184,1108,1000,1108,1158,664.0,-75.77768117247551,20.063480600186644
242,0.0,1106,945,1106,1030,922,1030,1080,664.0,-75.77664403842036,20.06348060018664
243,0.0,961,800,961,869,885,885,935,664.0,-75.77353263625493,20.063480600186644
244,29.911,2043,2606,1247,1343,3028,604,2616,664.0,-75.81373307721636,20.062652254023714
245,65.57,2110,2673,1226,1409,3095,670,2683,664.0,-75.81269594655093,20.062652254023714
246,5.268,2171,2734,1119,1471,3156,671,2744,664.0,-75.8116588158855,20.062652254023707
247,6.373,2317,2868,973,1366,3302,525,2890,664.0,-75.81062168522008,20.06265225402371
248,111.375,2442,2818,849,1241,3427,400,3015,664.0,-75.80958455455463,20.06265225402371
249,148.418,2642,2618,834,1041,3419,200,3215,664.0,-75.80854742388922,20.062652254023707
250,157.874,2445,2390,692,814,3192,26,3003,664.0,-75.80751029322381,20.06265225402371
251,147.555,2514,2459,680,883,3260,100,3072,664.0,-75.8064731625584,20.062652254023714
252,150.021,2611,2556,798,980,3357,236,3168,664.0,-75.80543603189295,20.06265225402371
253,145.663,2616,2562,966,985,3363,404,3174,664.0,-75.80439890122754,20.06265225402371
254,64.383,2670,2615,1019,1039,3416,457,3227,664.0,-75.8033617705621,20.06265225402371
255,42.716,4019,4199,3134,4019,4089,773,3389,664.0,-75.80128750923126,20.06265225402371
256,30.136,3672,3852,2787,3672,3742,425,3042,664.0,-75.79817611723497,20.062652254023714
257,0.0,2801,2981,1916,2801,2871,256,2171,664.0,-75.79299046390786,20.062652254023714
258,0.0,2801,2981,1916,2801,2871,256,2171,664.0,-75.79195333324245,20.062652254023707
259,0.0,1179,1018,1179,1103,995,1103,1153,664.0,-75.77743350392649,20.06265225402371
260,4.194,892,731,892,816,708,816,866,664.0,-75.77639637326108,20.062652254023714
261,0.0,892,731,892,816,708,816,866,664.0,-75.77535924259564,20.062652254023707
262,42.739,2202,2765,1233,1501,3187,763,2775,664.0,-75.81244817524822,20.061823909527135
263,0.0,2202,2765,1233,1501,3187,763,2775,664.0,-75.81141104797237,20.061823909527142
264,160.546,2334,2279,804,703,3080,137,2892,664.0,-75.80829966614475,20.06182390952714
265,142.909,2349,2294,797,718,3095,137,2906,664.0,-75.80726253886887,20.06182390952714
266,112.526,2494,2440,682,863,3241,120,3052,664.0,-75.80622541159302,20.06182390952714
267,164.822,2445,2390,794,814,3192,233,3003,664.0,-75.80518828431714,20.06182390952714
268,81.527,2556,2501,905,925,3302,343,3114,664.0,-75.80415115704128,20.061823909527146
269,0.0,2185,2365,2067,2185,2255,359,2212,664.0,-75.78963137517908,20.06182390952714
270,0.0,2056,2236,2056,2056,2126,489,2083,664.0,-75.78859424790322,20.06182390952714
271,30.547,892,731,892,816,708,816,866,664.0,-75.77614872059274,20.06182390952714
272,12.169,892,731,892,816,708,816,866,664.0,-75.7751115933169,20.06182390952714
273,0.0,721,560,721,645,537,645,695,664.0,-75.77407446604101,20.061823909527142
274,4.851,2135,2713,1934,839,2525,704,2113,664.0,-75.82360877919355,20.06099556669684
275,65.329,1983,2560,1782,687,2372,552,1961,664.0,-75.82257165530707,20.06099556669684
276,0.658,1983,2560,1782,687,2372,552,1961,664.0,-75.82153453142058,20.06099556669684
277,106.077,1572,2135,1719,871,2557,133,2145,664.0,-75.81738603587462,20.060995566696835
278,30.797,1580,2143,1710,880,2565,142,2154,664.0,-75.81634891198816,20.06099556669684
279,62.429,1744,2307,1739,1043,2729,305,2317,664.0,-75.81531178810167,20.060995566696842
280,37.174,2652,3028,1059,1452,3637,611,3225,664.0,-75.81012616866921,20.06099556669684
281,77.251,2233,2179,904,602,2980,238,2791,664.0,-75.80805192089623,20.060995566696835
282,127.204,2245,2190,893,614,2991,226,2803,664.0,-75.80701479700977,20.06099556669684
283,172.757,2352,2297,884,721,3098,296,2909,664.0,-75.80597767312325,20.06099556669684
284,52.666,2445,2390,794,814,3192,233,3003,664.0,-75.80494054923676,20.06099556669684
285,0.0,3287,3467,1397,3287,3358,1111,2578,664.0,-75.79975492980432,20.06099556669684
286,0.0,3166,3345,1275,3166,3236,989,2456,664.0,-75.79871780591785,20.060995566696835
287,0.0,3127,3307,1237,3127,3197,950,2418,664.0,-75.79768068203136,20.06099556669684
288,0.0,2545,2725,1707,2545,2615,0,1915,664.0,-75.7935321864854,20.060995566696835
289,0.0,2577,2756,1691,2577,2647,31,1947,664.0,-75.79249506259892,20.060995566696835
290,0.0,2185,2365,2067,2185,2255,359,2212,664.0,-75.78938369093946,20.06099556669684
291,0.0,2056,2236,2056,2056,2126,489,2083,664.0,-75.78834656705297,20.060995566696835
292,0.0,1715,1894,1715,1715,1785,849,1741,664.0,-75.78523519539351,20.06099556669684
293,0.0,1684,1864,1684,1684,1754,879,1711,664.0,-75.78419807150699,20.060995566696842
294,115.774,721,560,721,645,537,645,695,664.0,-75.77486395652862,20.060995566696835
295,12.457,721,560,721,645,537,645,695,664.0,-75.77382683264211,20.060995566696835
296,42.593,591,322,591,346,515,515,465,664.0,-75.77071546098266,20.06099556669684
297,0.0,972,580,972,698,896,896,846,664.0,-75.76656696543672,20.060995566696835
