,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.12,5000,5000,5000,4572,5000,5000,5000,5817.0,49.61614299433047,25.49686760592466
1,2.561,5000,5000,5000,4586,5000,5000,5000,5817.0,49.61720606451085,25.496867605924663
2,1.052,5000,5000,5000,4572,5000,5000,5000,5817.0,49.616990605958826,25.49602660690034
3,0.268,5000,5000,5000,4283,5000,5000,5000,5817.0,49.62101324830301,25.49098065968593
4,2.881,5000,5000,5000,4283,5000,5000,5000,5817.0,49.62207628617373,25.49098065968593
5,3.072,4473,5000,5000,0,5000,5000,5000,5817.0,49.579313711072075,25.48172996536323
6,0.194,4473,5000,5000,0,5000,5000,5000,5817.0,49.57909857519733,25.480889006554236
7,0.405,5000,4003,4921,2073,5000,5000,5000,5817.0,49.605659987185234,25.476684246006666
8,6.743,5000,4003,4921,2073,5000,5000,5000,5817.0,49.606722946632104,25.47668424600667
9,0.555,5000,3952,5000,2011,5000,5000,5000,5817.0,49.61310070331337,25.476684246006673
10,11.201,5000,3952,5000,2011,5000,5000,5000,5817.0,49.614163662760255,25.47668424600667
11,0.188,4778,5000,5000,3484,4373,5000,5000,5817.0,49.55548591243915,25.475843300595958
12,1.977,4727,5000,5000,3433,4327,5000,5000,5817.0,49.55654886727474,25.475843300595955
13,1.64,5000,4003,4921,2073,5000,5000,5000,5817.0,49.60544478971169,25.47584330059596
14,5.614,5000,3975,4924,2034,5000,5000,5000,5817.0,49.60650774454728,25.475843300595955
15,14.404,5000,3952,5000,2011,5000,5000,5000,5817.0,49.612885473560794,25.475843300595958
16,57.36,5000,3952,5000,2011,5000,5000,5000,5817.0,49.613948428396384,25.475843300595955
17,78.275,5000,3976,5000,2058,5000,5000,5000,5817.0,49.61607433806755,25.475843300595958
18,44.371,5000,4059,5000,2141,5000,5000,5000,5817.0,49.617137292903145,25.475843300595955
19,12.375,5000,4179,5000,2261,5000,5000,5000,5817.0,49.61820024773872,25.475843300595958
20,56.678,5000,4112,5000,2208,5000,5000,5000,5817.0,49.61926320257431,25.475843300595958
21,46.859,5000,4487,5000,2583,5000,5000,5000,5817.0,49.62457797675224,25.475843300595958
22,0.0,4727,5000,5000,3433,4327,5000,5000,5817.0,49.555270941406626,25.475002357417967
23,0.068,4668,5000,5000,3374,4267,5000,5000,5817.0,49.55633389163113,25.475002357417964
24,4.95,5000,3826,5000,1885,5000,5000,5000,5817.0,49.606292552182715,25.475002357417964
25,4.154,5000,3826,5000,1885,5000,5000,5000,5817.0,49.60735550240723,25.475002357417956
26,6.512,5000,3885,5000,1944,5000,5000,5000,5817.0,49.611607303305234,25.475002357417964
27,0.136,5000,3762,5000,1821,5000,5000,5000,5817.0,49.61267025352973,25.475002357417956
28,50.354,5000,3757,5000,1816,5000,5000,5000,5817.0,49.61373320375424,25.47500235741796
29,85.946,5000,3953,5000,2035,5000,5000,5000,5817.0,49.61585910420324,25.47500235741796
30,77.116,5000,4019,5000,2101,5000,5000,5000,5817.0,49.61692205442774,25.475002357417956
31,96.532,5000,4179,5000,2261,5000,5000,5000,5817.0,49.61798500465224,25.475002357417967
32,47.95,5000,4179,5000,2261,5000,5000,5000,5817.0,49.61904795487675,25.475002357417964
33,64.127,5000,4112,5000,2208,5000,5000,5000,5817.0,49.62011090510125,25.475002357417956
34,28.058,4494,5000,5000,3225,4084,5000,5000,5817.0,49.55718187131127,25.474161416472597
35,0.597,4359,5000,5000,1137,4360,5000,5000,5817.0,49.57100016428842,25.47416141647259
36,0.0,4359,5000,5000,1137,4360,5000,5000,5817.0,49.57206310990205,25.474161416472594
37,28.024,5000,3775,5000,1834,5000,5000,5000,5817.0,49.60714031515173,25.47416141647259
38,27.666,5000,3880,5000,1940,5000,5000,5000,5817.0,49.611392097606235,25.474161416472594
39,3.205,5000,3757,5000,1816,5000,5000,5000,5817.0,49.61245504321985,25.474161416472594
