,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,68.362,1476,671,543,612,184,5000,1831,4910.0,42.94073546572565,36.88338945900607
1,4.835,1828,257,439,528,1026,5000,2406,4910.0,42.933549803813335,36.88250918674857
2,27.517,1895,243,424,595,1011,5000,2391,4910.0,42.93469590570209,36.88250918674858
3,132.026,1476,671,543,612,184,5000,1831,4910.0,42.94042641514587,36.88250918674858
4,0.0,2342,614,387,386,2082,5000,3079,4910.0,42.92177987995574,36.88162891830352
5,0.0,2234,452,310,418,1936,5000,2971,4910.0,42.922925973596136,36.88162891830352
6,2.666,2234,452,310,418,1936,5000,2971,4910.0,42.924072067236544,36.88162891830352
7,0.497,2131,311,437,410,1757,5000,2868,4910.0,42.92521816087696,36.88162891830352
8,45.048,2068,260,508,358,1642,5000,2805,4910.0,42.92636425451736,36.88162891830352
9,84.448,1981,236,465,257,1555,5000,2718,4910.0,42.92751034815775,36.88162891830352
10,67.956,1859,327,554,311,1433,5000,2596,4910.0,42.92865644179816,36.88162891830352
11,107.085,1778,374,601,358,1352,5000,2515,4910.0,42.92980253543856,36.88162891830352
12,6.552,1709,509,691,416,1283,5000,2446,4910.0,42.930948629078976,36.88162891830352
13,12.968,1640,419,563,340,1155,5000,2377,4910.0,42.93209472271937,36.88162891830352
14,56.796,1750,315,494,450,1084,5000,2454,4910.0,42.93324081635978,36.88162891830352
15,73.784,1828,257,439,528,1026,5000,2406,4910.0,42.934386910000185,36.88162891830352
16,85.08,1807,111,293,507,880,5000,2260,4910.0,42.935533003640586,36.88162891830352
17,143.954,1752,299,416,443,727,5000,2107,4910.0,42.936679097280994,36.88162891830352
18,57.518,1742,343,461,434,717,5000,2097,4910.0,42.937825190921394,36.88162891830352
19,6.461,1415,711,270,332,313,5000,1770,4910.0,42.93897128456181,36.88162891830352
20,23.269,1354,650,209,362,252,5000,1709,4910.0,42.94011737820221,36.88162891830352
21,165.778,1310,505,378,446,18,5000,1665,4910.0,42.94126347184261,36.88162891830352
22,126.604,1245,440,313,381,46,5000,1600,4910.0,42.94240956548302,36.88162891830352
23,141.65,1119,299,384,316,200,4955,1475,4910.0,42.94355565912342,36.88162891830353
24,102.476,1113,278,438,370,266,4934,1469,4910.0,42.94470175276383,36.88162891830352
25,29.957,1070,235,395,379,561,4890,1425,4910.0,42.94584784640422,36.88162891830352
26,102.883,1085,364,245,641,753,4657,1441,4910.0,42.946993940044635,36.88162891830351
27,166.907,1029,307,188,584,696,4600,1384,4910.0,42.94814003368503,36.88162891830352
28,187.963,1075,353,234,630,742,4646,1430,4910.0,42.94928612732544,36.88162891830352
29,164.874,1260,539,420,795,846,4604,1423,4910.0,42.95043222096584,36.88162891830352
30,136.86,1374,652,533,781,781,4539,1358,4910.0,42.951578314606245,36.88162891830352
31,7.094,1419,698,579,827,827,4474,1404,4910.0,42.95272440824665,36.88162891830352
32,3.705,1472,750,631,879,879,4421,1456,4910.0,42.953870501887046,36.88162891830352
33,0.0,2699,1422,1383,1289,1687,3287,2648,4910.0,42.96762362557189,36.88162891830352
