,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
22,16.003,5000,573,3845,2822,2352,5000,5000,379.0,-93.72472419523385,32.57501300405637
23,17.754,5000,547,3799,2553,2083,5000,5000,379.0,-93.72361475774672,32.57501300405638
24,17.522,5000,671,3675,2429,1959,5000,5000,379.0,-93.72250532025956,32.57501300405637
25,12.878,5000,671,3675,2429,1959,5000,5000,379.0,-93.72139588277244,32.57501300405637
26,11.747,5000,1170,3353,2108,1638,5000,5000,379.0,-93.71917700779814,32.57501300405637
27,26.588,5000,1170,3353,2108,1638,5000,5000,379.0,-93.71806757031098,32.57501300405637
28,27.041,5000,1280,3065,1820,1350,5000,5000,379.0,-93.71584869533669,32.57501300405638
29,11.608,5000,1487,2858,1613,1143,5000,4989,379.0,-93.71473925784954,32.57501300405637
30,8.297,5000,318,2953,3035,2576,5000,5000,379.0,-93.73081911858989,32.57414985159063
31,20.221,5000,423,3694,2957,2487,5000,5000,379.0,-93.7263813952353,32.57414985159063
32,19.447,5000,573,3845,2822,2352,5000,5000,379.0,-93.72527196439664,32.57414985159063
33,9.399,5000,573,3845,2822,2352,5000,5000,379.0,-93.724162533558,32.574149851590626
34,15.163,5000,794,4065,3043,2572,5000,5000,379.0,-93.72305310271935,32.57414985159063
35,19.216,5000,1170,3353,2108,1638,5000,5000,379.0,-93.71861537936475,32.57414985159063
36,14.704,5000,1170,3353,2108,1638,5000,5000,379.0,-93.71750594852611,32.574149851590626
37,3.943,5000,1777,2788,1543,1073,5000,4946,379.0,-93.7152870868488,32.574149851590626
38,0.006,5000,1569,2777,1532,1061,5000,4935,379.0,-93.71417765601015,32.574149851590626
39,0.0,5000,456,2815,2897,2438,5000,5000,379.0,-93.73136686555428,32.57328670226001
40,17.296,5000,504,2864,2945,2487,5000,5000,379.0,-93.73025744136385,32.57328670226002
41,13.466,5000,512,2938,3020,2562,5000,5000,379.0,-93.7291480171734,32.57328670226001
42,9.935,5000,638,3909,3173,2702,5000,5000,379.0,-93.72803859298297,32.57328670226002
43,23.792,5000,540,3812,3075,2605,5000,5000,379.0,-93.72692916879252,32.57328670226001
44,39.668,5000,540,3812,3075,2605,5000,5000,379.0,-93.72581974460209,32.57328670226002
45,11.388,5000,671,3943,2920,2450,5000,5000,379.0,-93.72471032041165,32.57328670226002
46,11.336,5000,764,4036,3013,2542,5000,5000,379.0,-93.72360089622117,32.57328670226001
47,15.713,5000,2300,3380,2134,1715,5000,5000,379.0,-93.72249147203073,32.57328670226001
48,22.184,5000,2418,3498,2253,1833,5000,5000,379.0,-93.7213820478403,32.57328670226002
49,19.476,5000,2776,3286,2041,1622,5000,5000,379.0,-93.72027262364986,32.573286702260006
50,4.505,5000,1763,2774,1529,1059,5000,4932,379.0,-93.71472550269768,32.57328670226002
51,0.0,5000,1726,2649,1404,934,5000,4807,379.0,-93.71361607850726,32.57328670226002
52,14.01,5000,638,3909,3173,2702,5000,5000,379.0,-93.72747695339247,32.57242355606443
53,21.871,5000,749,4020,3122,2652,5000,5000,379.0,-93.72636753584993,32.57242355606443
54,15.139,5000,758,4030,3007,2536,5000,5000,379.0,-93.72525811830744,32.57242355606442
55,9.741,5000,758,4030,3007,2536,5000,5000,379.0,-93.72414870076487,32.57242355606442
56,16.896,5000,2801,3311,2066,1646,5000,5000,379.0,-93.72082044813733,32.57242355606442
57,13.771,5000,2756,3266,2021,1601,5000,5000,379.0,-93.71971103059484,32.57242355606442
58,21.929,5000,2651,3161,1916,1497,5000,5000,379.0,-93.7186016130523,32.57242355606443
59,20.601,5000,2522,3033,1788,1368,5000,5000,379.0,-93.71749219550978,32.57242355606442
60,13.006,5000,1909,2703,1457,987,5000,4861,379.0,-93.71527336042476,32.57242355606442
61,1.49,5000,1857,2644,1398,928,5000,4801,379.0,-93.71416394288221,32.57242355606443
62,0.688,5000,1784,2561,1316,846,5000,4719,379.0,-93.7130545253397,32.57242355606442
63,0.0,5000,711,2560,2641,2183,5000,5000,379.0,-93.73135298171954,32.571560413003716
64,7.3,5000,711,2560,2641,2183,5000,5000,379.0,-93.7302435708247,32.57156041300372
65,11.887,5000,1864,2990,2335,1915,5000,5000,379.0,-93.72802474903493,32.57156041300372
66,7.387,5000,1983,3109,2282,1862,5000,5000,379.0,-93.72691533814002,32.571560413003716
67,23.414,5000,1983,3109,2282,1862,5000,5000,379.0,-93.72580592724512,32.57156041300372
68,17.117,5000,2032,3112,1866,1447,5000,5000,379.0,-93.72247769456048,32.57156041300373
69,15.267,5000,2404,2915,1669,1250,5000,5000,379.0,-93.7180400509809,32.57156041300372
70,12.71,5000,2404,2915,1669,1250,5000,5000,379.0,-93.71693064008605,32.57156041300372
71,12.263,5000,1909,2703,1457,987,5000,4861,379.0,-93.71471181829628,32.57156041300372
72,12.75,5000,1916,2487,1241,771,5000,4644,379.0,-93.7136024074014,32.57156041300372
73,0.028,5000,1888,2458,1213,742,5000,4616,379.0,-93.71249299650648,32.571560413003716
74,0.0,5000,770,2500,2582,2124,5000,5000,379.0,-93.73079136421474,32.57069727307778
75,15.627,5000,794,2558,2564,2126,5000,5000,379.0,-93.72968195996722,32.57069727307778
76,10.895,5000,933,2613,2431,2012,5000,5000,379.0,-93.72857255571967,32.570697273077776
77,7.949,5000,1864,2990,2335,1915,5000,5000,379.0,-93.72746315147211,32.570697273077776
78,14.201,5000,1686,2812,2156,1737,5000,5000,379.0,-93.72635374722458,32.57069727307778
79,18.555,5000,1951,3077,1983,1563,5000,5000,379.0,-93.7241349387295,32.57069727307778
80,15.423,5000,1951,3077,1983,1563,5000,5000,379.0,-93.72302553448195,32.57069727307778
81,17.381,5000,2032,3112,1866,1447,5000,5000,379.0,-93.72191613023442,32.570697273077776
82,25.643,5000,2081,3036,1790,1371,5000,5000,379.0,-93.72080672598688,32.570697273077776
83,19.104,5000,2081,3036,1790,1371,5000,5000,379.0,-93.71969732173935,32.57069727307778
84,30.876,5000,2303,2813,1568,1149,5000,4971,379.0,-93.71747851324423,32.57069727307778
85,0.0,5000,873,2397,2479,2021,5000,4974,379.0,-93.73022977104704,32.569834136286495
86,11.411,5000,1018,2415,2430,2010,5000,4992,379.0,-93.72912037344656,32.569834136286495
87,12.631,5000,1074,2561,2289,1870,5000,5000,379.0,-93.72801097584608,32.569834136286495
88,9.898,5000,1074,2561,2289,1870,5000,5000,379.0,-93.7269015782456,32.5698341362865
89,14.136,5000,1553,2678,2023,1603,5000,5000,379.0,-93.72579218064513,32.569834136286495
90,17.334,5000,1928,3008,1763,1343,5000,5000,379.0,-93.72135459024315,32.569834136286495
91,30.019,5000,2274,2720,1475,1056,5000,4878,379.0,-93.71802639744169,32.5698341362865
92,21.117,5000,2386,2833,1588,1168,5000,4991,379.0,-93.71691699984123,32.569834136286495
93,19.882,5000,2386,2833,1588,1168,5000,4991,379.0,-93.71580760224072,32.569834136286495
94,16.38,5000,2120,2690,1445,975,5000,4848,379.0,-93.71469820464024,32.569834136286495
95,17.707,5000,2120,2690,1445,975,5000,4848,379.0,-93.71358880703976,32.569834136286495
96,7.212,5000,2184,2615,1370,951,5000,4773,379.0,-93.71247940943927,32.569834136286495
97,0.0,5000,983,2332,2414,1956,5000,4909,379.0,-93.73077759316905,32.56897100262973
98,16.741,5000,977,2294,2376,1917,5000,4871,379.0,-93.72966820221534,32.56897100262974
99,23.527,5000,1018,2415,2430,2010,5000,4992,379.0,-93.7285588112616,32.56897100262973
100,16.14,5000,1240,2500,2124,1705,5000,5000,379.0,-93.7274494203079,32.56897100262973
101,8.541,5000,1240,2500,2124,1705,5000,5000,379.0,-93.72634002935418,32.56897100262972
102,16.989,5000,1553,2678,2023,1603,5000,5000,379.0,-93.72523063840046,32.56897100262973
103,30.17,5000,1720,2846,1644,1224,5000,5000,379.0,-93.723011856493,32.56897100262972
104,18.749,5000,1720,2846,1644,1224,5000,5000,379.0,-93.72190246553932,32.56897100262973
105,0.0,5000,1864,2882,1636,1217,5000,5000,379.0,-93.7207930745856,32.56897100262973
106,24.356,5000,2184,2631,1386,966,5000,4789,379.0,-93.71857429267816,32.56897100262973
107,14.67,5000,2184,2631,1386,966,5000,4789,379.0,-93.71746490172443,32.56897100262973
108,15.557,5000,2386,2833,1588,1168,5000,4991,379.0,-93.71635551077071,32.56897100262973
109,14.107,5000,2184,2615,1370,951,5000,4773,379.0,-93.71302733790958,32.56897100262972
110,0.009,5000,2184,2615,1370,951,5000,4773,379.0,-93.71191794695586,32.56897100262973
111,0.0,5000,1335,2377,2458,2000,5000,4953,379.0,-93.73132542633302,32.56810787210735
112,0.0,5000,1254,2295,2377,1918,5000,4872,379.0,-93.73021604202579,32.56810787210735
113,20.523,5000,1162,2272,2287,1867,5000,4848,379.0,-93.72910665771853,32.56810787210735
114,15.529,5000,1127,2306,2321,1901,5000,4883,379.0,-93.72799727341132,32.56810787210735
115,13.32,5000,1320,2420,2070,1650,5000,4992,379.0,-93.72688788910409,32.56810787210735
116,5.465,5000,1372,2498,1992,1572,5000,5000,379.0,-93.72577850479685,32.56810787210735
117,15.002,5000,1447,2572,1917,1498,5000,5000,379.0,-93.7246691204896,32.56810787210735
118,23.877,5000,1720,2846,1644,1224,5000,5000,379.0,-93.72245035187512,32.56810787210735
119,6.139,5000,1823,2786,1541,1121,5000,4944,379.0,-93.72134096756787,32.56810787210735
120,13.887,5000,1823,2786,1541,1121,5000,4944,379.0,-93.72023158326064,32.56810787210735
121,24.579,5000,2087,2696,1451,1031,5000,4854,379.0,-93.7191221989534,32.56810787210735
122,16.493,5000,2087,2696,1451,1031,5000,4854,379.0,-93.71801281464619,32.56810787210735
123,21.984,5000,2358,2457,1212,792,5000,4615,379.0,-93.71690343033895,32.56810787210735
124,21.535,5000,2463,2352,1106,687,5000,4509,379.0,-93.7157940460317,32.56810787210735
125,19.216,5000,2495,2319,1074,655,5000,4477,379.0,-93.71468466172446,32.56810787210735
126,12.124,5000,2286,2513,1268,848,5000,4671,379.0,-93.71246589310998,32.56810787210735
127,0.456,5000,2440,2065,820,196,5000,4223,379.0,-93.7102471244955,32.56810787210735
128,0.0,5000,1270,2311,2393,1934,5000,4888,379.0,-93.73076389287775,32.56724474471925
129,0.0,5000,1140,2174,2256,1797,5000,4751,379.0,-93.7296545152167,32.56724474471924
130,40.016,5000,1613,2412,2403,1984,5000,4985,379.0,-93.72854513755564,32.56724474471924
131,53.744,5000,1553,2352,2343,1924,5000,4929,379.0,-93.7274357598946,32.56724474471924
132,17.416,5000,1465,2308,2215,1796,5000,4885,379.0,-93.72632638223357,32.56724474471924
133,9.151,5000,1563,2689,1855,1436,5000,5000,379.0,-93.72521700457251,32.56724474471924
134,22.705,5000,1563,2689,1855,1436,5000,5000,379.0,-93.72410762691146,32.56724474471925
135,14.259,5000,1861,2802,1557,1138,5000,4960,379.0,-93.72188887158939,32.56724474471924
136,6.699,5000,1861,2802,1557,1138,5000,4960,379.0,-93.72077949392836,32.56724474471925
137,8.928,5000,2019,2590,1345,925,5000,4748,379.0,-93.7196701162673,32.56724474471924
138,13.125,5000,2139,2470,1225,806,5000,4628,379.0,-93.71856073860626,32.56724474471924
139,17.993,5000,2431,2384,1139,719,5000,4542,379.0,-93.71634198328415,32.56724474471924
140,13.884,5000,2561,2186,941,521,5000,4344,379.0,-93.7152326056231,32.56724474471924
141,18.456,5000,2561,2186,941,521,5000,4344,379.0,-93.71412322796203,32.56724474471924
142,15.76,5000,2393,2406,1161,741,5000,4564,379.0,-93.71301385030101,32.56724474471924
143,0.269,5000,2393,2406,1161,741,5000,4564,379.0,-93.71190447263999,32.56724474471924
144,0.21,5000,2332,1957,711,87,5000,4114,379.0,-93.71079509497895,32.56724474471925
145,0.019,5000,2441,2066,821,197,5000,4224,379.0,-93.70968571731787,32.56724474471924
146,0.0,5000,1238,2108,2190,1731,5000,4685,379.0,-93.73020238375581,32.56638162046528
147,0.0,5000,1237,2052,2134,1676,5000,4629,379.0,-93.72909301274069,32.56638162046528
148,14.128,5000,1467,2266,2302,1864,5000,4843,379.0,-93.72798364172553,32.56638162046527
149,16.604,5000,1469,2268,2259,1840,5000,4845,379.0,-93.7268742707104,32.56638162046527
150,18.233,5000,1570,2369,2346,1927,5000,4946,379.0,-93.72576489969524,32.56638162046527
151,10.083,5000,1688,2487,2464,2045,5000,5000,379.0,-93.72465552868013,32.56638162046528
152,18.224,5000,1965,2820,1574,1155,5000,4977,379.0,-93.72243678664982,32.56638162046527
153,16.931,5000,1965,2820,1574,1155,5000,4977,379.0,-93.7213274156347,32.56638162046528
154,25.267,5000,2161,2492,1247,827,5000,4650,379.0,-93.71910867360441,32.56638162046528
155,2.318,5000,2150,2481,1236,816,5000,4639,379.0,-93.71799930258929,32.56638162046528
156,15.255,5000,2249,2360,1115,695,5000,4518,379.0,-93.71688993157412,32.56638162046528
157,11.013,5000,2491,2116,871,451,5000,4274,379.0,-93.71467118954382,32.56638162046527
158,14.869,5000,2561,2186,941,521,5000,4344,379.0,-93.7135618185287,32.56638162046527
159,6.598,5000,2275,1900,655,235,5000,4058,379.0,-93.71245244751357,32.56638162046527
160,0.0,5000,2271,1895,650,184,5000,4053,379.0,-93.71134307649844,32.56638162046528
161,0.0,5000,2320,1945,700,76,5000,4103,379.0,-93.71023370548326,32.566381620465265
162,0.0,5000,2332,1957,711,87,5000,4114,379.0,-93.70912433446813,32.56638162046527
163,0.0,5000,1345,1926,2008,1549,5000,4503,379.0,-93.7296408989662,32.56551849934535
164,7.058,5000,1345,1926,2008,1549,5000,4503,379.0,-93.72853153459667,32.565518499345345
165,21.112,5000,1481,2279,2361,1903,5000,4856,379.0,-93.72742217022716,32.56551849934535
166,19.683,5000,1617,2415,2439,2019,5000,4992,379.0,-93.72631280585763,32.565518499345345
167,22.497,5000,1615,2414,2391,1971,5000,4990,379.0,-93.72520344148812,32.56551849934535
168,7.637,5000,1688,2487,2464,2045,5000,5000,379.0,-93.7240940771186,32.56551849934535
169,14.083,5000,1883,2952,1706,1287,5000,5000,379.0,-93.72298471274907,32.56551849934535
170,20.687,5000,1883,2952,1706,1287,5000,5000,379.0,-93.72187534837954,32.56551849934535
171,22.806,5000,2336,2503,1258,838,5000,4661,379.0,-93.71854725527098,32.56551849934535
172,2.49,5000,2344,2495,1249,830,5000,4652,379.0,-93.71743789090144,32.56551849934535
173,23.634,5000,2514,2325,1080,660,5000,4483,379.0,-93.71632852653191,32.56551849934535
174,22.044,5000,2514,2325,1080,660,5000,4483,379.0,-93.71521916216238,32.565518499345345
175,7.212,5000,2577,2202,956,537,5000,4359,379.0,-93.71410979779286,32.56551849934535
176,0.0,4967,2188,1813,568,215,5000,3971,379.0,-93.71189106905383,32.56551849934535
177,0.0,4972,2195,1820,574,128,5000,3978,379.0,-93.71078170468428,32.565518499345345
178,0.0,5000,2244,1869,623,0,5000,4026,379.0,-93.70967234031475,32.565518499345345
179,0.0,4989,1615,1843,1925,1467,5000,4420,379.0,-93.72907943850784,32.564655381359316
180,8.663,5000,1551,2349,2431,1973,5000,4926,379.0,-93.72797008078365,32.564655381359316
181,10.342,5000,1551,2349,2431,1973,5000,4926,379.0,-93.72686072305946,32.564655381359316
182,11.567,5000,1714,2512,2503,2084,5000,5000,379.0,-93.72575136533526,32.564655381359316
183,11.503,5000,1792,2591,2582,2162,5000,5000,379.0,-93.72464200761104,32.564655381359316
184,7.094,5000,1998,2907,1662,1243,5000,5000,379.0,-93.72242329216266,32.564655381359316
185,10.972,5000,1998,2907,1662,1243,5000,5000,379.0,-93.72131393443844,32.56465538135931
186,18.442,5000,2304,2602,1357,937,5000,4760,379.0,-93.71909521899006,32.56465538135931
187,16.176,5000,2304,2602,1357,937,5000,4760,379.0,-93.71798586126587,32.56465538135931
188,14.631,5000,2336,2503,1258,838,5000,4661,379.0,-93.71687650354166,32.56465538135931
189,16.813,5000,2556,2367,1122,703,5000,4525,379.0,-93.71576714581747,32.56465538135931
190,14.726,5000,2699,2324,1078,659,5000,4481,379.0,-93.71465778809328,32.564655381359316
191,16.594,4891,2111,1736,491,510,5000,3894,379.0,-93.7135484303691,32.564655381359316
192,9.433,4838,2059,1684,439,457,5000,3842,379.0,-93.71243907264491,32.564655381359316
193,0.0,4841,2062,1687,441,239,5000,3845,379.0,-93.71132971492068,32.56465538135931
194,0.0,4919,2140,1765,519,103,5000,3922,379.0,-93.71022035719649,32.56465538135931
195,0.0,5000,2318,1943,527,705,5000,4101,379.0,-93.70800164174811,32.564655381359316
196,0.0,4899,1608,1753,1835,1377,5000,4330,379.0,-93.72851800237962,32.56379226650703
197,0.0,4896,1521,1750,1831,1373,5000,4326,379.0,-93.72740865130046,32.56379226650704
198,1.504,5000,1998,2907,1662,1243,5000,5000,379.0,-93.72186189590468,32.56379226650703
199,15.124,5000,2547,2680,1434,1015,5000,4837,379.0,-93.71853384266724,32.563792266507036
200,14.472,5000,2547,2680,1434,1015,5000,4837,379.0,-93.71742449158809,32.563792266507036
201,15.16,5000,2699,2324,1078,659,5000,4481,379.0,-93.71409643835058,32.56379226650704
202,6.702,4871,2092,1716,471,490,5000,3874,379.0,-93.71298708727144,32.56379226650704
203,0.331,4762,1983,1608,363,382,5000,3766,379.0,-93.71187773619232,32.563792266507036
204,0.0,4788,2009,1633,347,358,5000,3791,379.0,-93.71076838511313,32.563792266507036
205,0.0,4875,2096,1720,403,455,5000,3878,379.0,-93.70965903403399,32.563792266507036
206,0.0,5000,2241,1866,436,610,5000,4024,379.0,-93.70854968295481,32.563792266507036
207,0.0,5000,2241,1866,436,610,5000,4024,379.0,-93.70744033187565,32.56379226650703
208,0.911,4811,1646,1665,1747,1289,5000,4242,379.0,-93.72795659058052,32.562929154788414
209,3.074,5000,2726,2351,1034,1485,5000,4509,379.0,-93.7213005239741,32.562929154788414
210,9.889,5000,2726,2351,1034,1485,5000,4509,379.0,-93.7201911795397,32.56292915478842
211,6.855,5000,2547,2680,1434,1015,5000,4837,379.0,-93.71797249067087,32.56292915478841
212,10.467,5000,2547,2680,1434,1015,5000,4837,379.0,-93.71686314623649,32.56292915478842
213,38.596,4842,2062,1687,442,461,5000,3845,379.0,-93.71242576849886,32.562929154788414
214,0.0,4812,2032,1657,294,411,5000,3815,379.0,-93.71131642406446,32.56292915478842
215,0.0,4841,2062,1687,205,421,5000,3844,379.0,-93.71020707963004,32.562929154788414
216,0.0,4877,2098,1722,405,457,5000,3880,379.0,-93.70909773519566,32.562929154788414
217,0.0,4888,2109,1733,347,722,5000,3891,379.0,-93.70798839076126,32.56292915478842
218,0.0,4918,2139,1764,347,721,5000,3921,379.0,-93.70687904632686,32.562929154788414
219,0.105,4888,1723,1742,1823,1365,5000,4318,379.0,-93.72739520310944,32.56206604620332
220,21.312,5000,2726,2351,1034,1485,5000,4509,379.0,-93.72073917636978,32.56206604620332
221,16.649,5000,2726,2351,1034,1485,5000,4509,379.0,-93.71962983857985,32.56206604620332
222,57.568,4634,1855,1480,234,506,5000,3637,379.0,-93.71186447405026,32.56206604620332
223,0.0,4689,1910,1535,64,558,5000,3693,379.0,-93.71075513626036,32.56206604620333
224,0.0,4674,1895,1520,85,538,5000,3678,379.0,-93.70964579847039,32.56206604620332
225,0.0,4822,2043,1668,166,672,5000,3826,379.0,-93.70853646068045,32.56206604620332
226,0.0,4808,2029,1654,298,803,5000,3812,379.0,-93.70742712289052,32.56206604620332
227,0.0,4502,1914,1356,1438,980,5000,3933,379.0,-93.7268338399653,32.561202940751635
228,7.458,5000,2528,2153,836,1287,5000,4311,379.0,-93.72128718423646,32.56120294075162
229,15.149,5000,2528,2153,836,1287,5000,4311,379.0,-93.72017785309072,32.561202940751635
230,13.824,5000,2358,1983,666,1117,5000,4141,379.0,-93.71906852194493,32.561202940751635
231,19.558,5000,2277,1902,585,1035,5000,4059,379.0,-93.71795919079918,32.56120294075162
232,15.49,4932,2153,1778,461,911,5000,3935,379.0,-93.71684985965341,32.561202940751635
233,12.727,4830,2050,1675,358,809,5000,3833,379.0,-93.71574052850767,32.561202940751635
234,15.662,4513,1733,1358,224,852,5000,3516,379.0,-93.71241253507037,32.56120294075163
235,8.845,4437,1658,1283,81,604,5000,3441,379.0,-93.71130320392461,32.561202940751635
236,0.0,4741,1962,1587,13,610,5000,3744,379.0,-93.71019387277885,32.561202940751635
237,0.0,4803,2023,1648,145,720,5000,3806,379.0,-93.70908454163309,32.561202940751635
238,0.0,4693,1914,1539,244,831,5000,3696,379.0,-93.70797521048732,32.561202940751635
239,0.0,4693,1914,1539,265,851,5000,3696,379.0,-93.70686587934156,32.561202940751635
240,0.314,4502,1914,1356,1438,980,5000,3933,379.0,-93.72627250114702,32.56033983843321
241,15.951,5000,2562,2187,870,1321,5000,4345,379.0,-93.72072587863767,32.5603398384332
242,19.414,5000,2483,2108,791,1242,5000,4266,379.0,-93.71961655413578,32.56033983843321
243,16.833,5000,2483,2108,791,1242,5000,4266,379.0,-93.71850722963394,32.560339838433215
244,19.098,4723,1943,1568,251,702,5000,3726,379.0,-93.71517925612831,32.560339838433215
245,19.253,4530,1751,1376,204,664,5000,3534,379.0,-93.7140699316264,32.56033983843321
246,12.714,4488,1709,1333,162,730,5000,3491,379.0,-93.71296060712454,32.56033983843321
247,17.132,4488,1709,1334,200,828,5000,3492,379.0,-93.71185128262267,32.56033983843321
248,0.0,4396,1617,1242,92,648,5000,3399,379.0,-93.71074195812079,32.56033983843321
249,0.0,4434,1655,1279,85,760,5000,3437,379.0,-93.70963263361892,32.560339838433215
250,0.0,4548,1769,1394,205,876,5000,3551,379.0,-93.70852330911707,32.560339838433215
251,0.0,4626,1847,1472,276,878,5000,3629,379.0,-93.70741398461519,32.560339838433215
252,0.279,5000,2594,2155,886,309,5000,4377,379.0,-93.7223832330788,32.559476739247955
253,6.372,5000,2488,2113,780,202,5000,4270,379.0,-93.72127391522052,32.55947673924795
254,20.878,5000,2697,2322,1005,1456,5000,4480,379.0,-93.72016459736226,32.559476739247955
255,18.417,5000,2586,2211,894,1344,5000,4368,379.0,-93.71905527950396,32.55947673924795
256,17.685,5000,2567,2192,875,1326,5000,4350,379.0,-93.71794596164567,32.559476739247955
257,16.753,4910,2131,1755,423,263,5000,3913,379.0,-93.71683664378745,32.55947673924796
258,15.966,4745,1965,1590,258,428,5000,3748,379.0,-93.71572732592915,32.559476739247955
259,5.893,4639,1860,1484,152,534,5000,3642,379.0,-93.7146180080709,32.559476739247955
260,10.172,4541,1762,1386,92,664,5000,3544,379.0,-93.71350869021259,32.559476739247955
261,14.585,4460,1681,1306,102,734,5000,3464,379.0,-93.71239937235433,32.55947673924795
262,15.07,4385,1606,1231,43,725,5000,3389,379.0,-93.71129005449608,32.559476739247955
263,0.0,4488,1709,1333,60,828,5000,3491,379.0,-93.71018073663778,32.55947673924795
264,0.0,4479,1700,1325,71,819,5000,3483,379.0,-93.70907141877954,32.559476739247955
265,0.0,4604,1825,1450,198,935,5000,3608,379.0,-93.70796210092124,32.55947673924795
266,0.0,4692,1913,1538,109,1023,5000,3696,379.0,-93.70685278306296,32.559476739247955
267,0.0,5000,2482,1924,1099,540,5000,4501,379.0,-93.72404058526898,32.55861364319573
268,0.06,5000,2572,2014,1012,452,5000,4578,379.0,-93.72293127405402,32.55861364319573
269,14.287,5000,2592,2148,884,252,5000,4374,379.0,-93.72182196283909,32.55861364319573
270,3.741,5000,2529,2154,821,205,5000,4312,379.0,-93.7207126516241,32.55861364319573
271,9.759,5000,2436,2061,728,54,5000,4219,379.0,-93.71960334040912,32.55861364319571
272,26.742,5000,2318,1943,610,75,5000,4101,379.0,-93.71849402919418,32.55861364319572
273,8.016,4985,2206,1831,481,320,5000,3989,379.0,-93.7173847179792,32.55861364319573
274,2.8,4907,2127,1752,369,386,5000,3910,379.0,-93.71627540676427,32.55861364319572
275,6.456,4799,2020,1645,267,481,5000,3803,379.0,-93.71516609554929,32.55861364319572
276,9.881,4692,1913,1538,149,592,5000,3696,379.0,-93.71405678433433,32.55861364319571
277,19.577,4746,1967,1592,183,661,5000,3749,379.0,-93.71294747311936,32.55861364319573
278,16.924,4863,2083,1708,300,778,5000,3866,379.0,-93.71183816190441,32.55861364319572
279,0.0,4151,1372,996,228,491,5000,3154,379.0,-93.71072885068945,32.55861364319573
280,0.0,4533,1754,1379,100,873,5000,3537,379.0,-93.7096195394745,32.55861364319573
281,0.0,4572,1792,1417,161,912,5000,3575,379.0,-93.70851022825951,32.55861364319571
282,0.0,4761,1981,1606,19,1100,5000,3764,379.0,-93.70740091704457,32.55861364319572
283,0.0,4711,1931,1556,59,1050,5000,3714,379.0,-93.70629160582962,32.55861364319572
284,0.255,5000,2425,1867,1042,483,5000,4444,379.0,-93.72347932606498,32.55775055027639
285,0.685,5000,2522,1964,962,403,5000,4503,379.0,-93.7223700214931,32.557750550276396
286,3.084,5000,2613,2065,898,273,5000,4426,379.0,-93.72126071692114,32.557750550276396
287,7.363,5000,2536,2156,783,157,5000,4318,379.0,-93.72015141234921,32.55775055027639
288,8.429,5000,2448,2072,687,76,5000,4230,379.0,-93.71904210777726,32.55775055027639
289,13.157,5000,2336,1961,552,247,5000,4118,379.0,-93.71793280320533,32.557750550276396
290,10.272,5000,2226,1851,442,357,5000,4008,379.0,-93.71682349863337,32.55775055027639
291,4.508,4910,2131,1756,348,435,5000,3914,379.0,-93.71571419406145,32.557750550276396
292,0.03,4824,2044,1669,261,526,5000,3827,379.0,-93.71460488948952,32.55775055027639
293,3.668,4823,2044,1669,261,672,5000,3827,379.0,-93.71349558491758,32.55775055027639
294,5.992,4823,2044,1669,261,699,5000,3827,379.0,-93.71238628034563,32.55775055027639
