,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,238.342,3376,2628,1556,2067,533,2445,2381,5685.0,44.06666338680975,9.582834425797957
1,187.556,3461,2688,1640,1977,628,2514,2405,5685.0,44.0676698541636,9.582834425797957
2,152.064,3527,2734,1706,1919,713,2580,2450,5685.0,44.06867632151744,9.582834425797955
3,177.8,3661,2867,1840,2053,846,2714,2584,5685.0,44.06968278887127,9.582834425797957
4,144.123,3661,2867,1840,2053,846,2714,2584,5685.0,44.07068925622511,9.582834425797957
5,212.949,4139,3175,2406,742,627,3121,2851,5685.0,44.07773452770198,9.582834425797957
6,220.253,3894,3254,2580,890,793,3294,3025,5685.0,44.0807539297635,9.582834425797957
7,157.309,3855,3214,2758,1063,972,3473,3203,5685.0,44.082766864471175,9.582834425797955
8,222.998,968,640,936,535,905,4866,3259,5685.0,44.03439130155273,9.582021294776572
9,142.407,1072,744,1020,639,1009,4762,3155,5685.0,44.03539776741793,9.58202129477657
10,122.651,1169,841,1096,737,1106,4655,3048,5685.0,44.03640423328314,9.582021294776572
11,193.781,2398,1902,2078,1995,1059,3411,2226,5685.0,44.04848182366562,9.582021294776572
12,181.918,2398,1902,2078,1995,1059,3411,2226,5685.0,44.04948828953083,9.58202129477657
13,203.046,2793,2297,1860,2390,1114,2899,2281,5685.0,44.053514152991646,9.58202129477657
14,204.321,2666,2598,1541,2100,795,2580,2512,5685.0,44.055527084722065,9.58202129477657
15,217.802,2731,2640,1471,2138,715,2509,2596,5685.0,44.05653355058726,9.582021294776572
16,251.087,2786,2695,1419,2192,642,2564,2668,5685.0,44.05754001645247,9.58202129477657
17,215.596,2884,2765,1303,2291,527,2488,2784,5685.0,44.058546482317674,9.58202129477657
18,192.703,2988,2693,1179,2302,403,2365,2910,5685.0,44.05955294818288,9.582021294776572
19,174.957,2993,2699,1185,2308,144,2370,2986,5685.0,44.06156587991329,9.58202129477657
20,256.284,2869,2575,1061,2183,20,2246,2871,5685.0,44.0625723457785,9.582021294776572
21,225.596,3006,2627,1197,2320,157,2383,2696,5685.0,44.0635788116437,9.58202129477657
22,190.154,3173,2496,1353,2298,324,2266,2566,5685.0,44.06458527750891,9.58202129477657
23,208.439,3193,2516,1373,2257,344,2286,2518,5685.0,44.065591743374114,9.582021294776572
24,209.321,3297,2604,1477,2146,454,2377,2400,5685.0,44.06659820923933,9.582021294776572
25,200.35,3409,2654,1590,2034,566,2472,2406,5685.0,44.06760467510453,9.58202129477657
26,179.81,3476,2703,1655,1966,652,2529,2419,5685.0,44.068611140969736,9.582021294776572
27,171.477,3464,2654,1641,1757,918,2500,2370,5685.0,44.06961760683494,9.582021294776572
28,160.447,3464,2654,1641,1757,918,2500,2370,5685.0,44.07062407270014,9.582021294776572
29,216.331,3646,2836,1824,1409,1008,2682,2553,5685.0,44.071630538565344,9.58202129477657
30,214.321,3646,2836,1824,1409,1008,2682,2553,5685.0,44.07263700443056,9.582021294776572
31,183.095,3776,2799,1959,1276,874,2745,2475,5685.0,44.07364347029577,9.582021294776572
32,129.612,3957,2948,2180,946,554,2894,2624,5685.0,44.07565640202617,9.58202129477657
33,181.771,4139,3175,2406,742,627,3121,2851,5685.0,44.07766933375659,9.582021294776572
34,200.399,3974,3123,2354,678,570,3069,2799,5685.0,44.07867579962179,9.582021294776572
35,198.634,3907,3269,2543,855,757,3258,2988,5685.0,44.079682265487,9.58202129477657
36,236.381,3894,3254,2580,890,793,3294,3025,5685.0,44.080688731352204,9.58202129477657
37,230.155,3717,3076,2621,925,834,3335,3065,5685.0,44.08169519721741,9.58202129477657
38,216.527,3717,3076,2621,925,834,3335,3065,5685.0,44.082701663082624,9.582021294776572
39,178.585,1065,737,1033,632,1002,4968,3358,5685.0,44.033319713037706,9.581208164500646
40,212.606,968,640,936,535,905,4866,3259,5685.0,44.03432617741442,9.581208164500646
41,162.163,1075,747,1012,642,1012,4755,3147,5685.0,44.035332641791115,9.581208164500646
42,124.612,1169,841,1096,737,1106,4655,3048,5685.0,44.03633910616782,9.581208164500648
43,114.318,1250,922,987,817,1187,4546,2939,5685.0,44.03734557054453,9.581208164500646
44,205.154,1278,950,980,855,1183,4437,2830,5685.0,44.03835203492123,9.581208164500648
45,177.604,1372,931,1073,949,1276,4329,2722,5685.0,44.03935849929794,9.581208164500646
46,177.457,1463,967,1143,1046,1346,4232,2625,5685.0,44.04036496367465,9.581208164500646
47,203.586,1530,1034,1210,1127,1413,4167,2566,5685.0,44.04137142805135,9.581208164500648
48,249.519,1624,1128,1305,1222,1380,4119,2599,5685.0,44.04237789242806,9.581208164500646
49,184.81,1753,1257,1433,1350,1239,3978,2458,5685.0,44.04338435680477,9.581208164500648
50,206.625,1794,1298,1474,1391,1214,3953,2433,5685.0,44.04439082118146,9.581208164500646
51,182.801,2059,1564,1740,1657,1007,3646,2339,5685.0,44.04539728555817,9.581208164500646
52,212.9,2137,1642,1818,1735,947,3573,2279,5685.0,44.04640374993488,9.581208164500646
53,94.954,2219,1723,1899,1816,880,3501,2212,5685.0,44.04741021431158,9.581208164500648
54,135.642,2316,1821,1997,1914,974,3371,2186,5685.0,44.04841667868829,9.581208164500648
55,162.408,2425,1929,2105,2022,1083,3327,2235,5685.0,44.04942314306499,9.581208164500646
56,235.351,2724,2228,1881,2321,1175,2919,2212,5685.0,44.0524425361951,9.581208164500648
57,170.594,2732,2236,1844,2329,1118,2883,2217,5685.0,44.0534490005718,9.581208164500648
58,137.848,2740,2244,1801,2337,1055,2840,2223,5685.0,44.054455464948525,9.581208164500648
59,181.085,2720,2500,1595,2154,849,2634,2414,5685.0,44.05546192932522,9.581208164500646
60,151.525,2675,2596,1482,2095,732,2521,2534,5685.0,44.056468393701934,9.581208164500648
61,208.684,2738,2648,1372,2145,603,2516,2625,5685.0,44.057474858078635,9.581208164500648
62,183.732,2743,2653,1265,2150,500,2450,2651,5685.0,44.05848132245533,9.581208164500646
63,223.684,2851,2642,1128,2214,355,2313,2777,5685.0,44.05948778683204,9.581208164500648
