,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,76.883,1544,1518,1547,1196,1193,1569,5000,9007.0,80.43459335267734,5.983794596824123
1,85.867,3661,3552,1376,1439,3663,3636,5000,9007.0,80.43859793771527,5.983794596824123
2,58.339,3661,3552,1376,1439,3663,3636,5000,9007.0,80.43959908397477,5.983794596824121
3,101.311,1665,1638,1667,1316,1313,1689,5000,9007.0,80.43451977043472,5.9829841347744095
4,56.027,4022,3913,1738,1800,4024,3997,5000,9007.0,80.43552091577834,5.98298413477441
5,52.823,4022,3913,1738,1800,4024,3997,5000,9007.0,80.43652206112196,5.98298413477441
6,71.393,3890,3781,1606,1668,3892,3866,5000,9007.0,80.4375232064656,5.98298413477441
7,72.47,3661,3552,1376,1439,3663,3636,5000,9007.0,80.43852435180919,5.9829841347744095
8,91.12,3661,3552,1376,1439,3663,3636,5000,9007.0,80.43952549715284,5.982984134774411
9,13.589,3354,3244,62,0,2445,2977,4878,9007.0,80.45153924127638,5.98298413477441
10,71.41,1287,1261,1289,938,936,1312,5000,9007.0,80.43044162063534,5.982173673184822
11,123.919,1246,1220,1249,898,895,1271,5000,9007.0,80.43144276506324,5.98217367318482
12,117.597,1682,1656,1684,1333,1330,1706,5000,9007.0,80.43444619834693,5.98217367318482
13,35.25,4022,3913,1738,1800,4024,3997,5000,9007.0,80.43544734277482,5.982173673184821
14,15.077,4022,3913,1738,1800,4024,3997,5000,9007.0,80.43644848720271,5.98217367318482
15,16.18,3910,3801,1626,1688,3912,3885,5000,9007.0,80.43744963163061,5.98217367318482
16,55.573,2788,2678,503,565,2789,2763,5000,9007.0,80.44645993148168,5.982173673184821
17,11.737,2788,2678,503,565,2789,2763,5000,9007.0,80.44746107590959,5.982173673184821
18,17.148,3323,3213,31,31,2477,3009,4909,9007.0,80.4514656536212,5.982173673184823
19,35.241,1062,1036,1064,747,521,1087,5000,9007.0,80.42636348831559,5.98136321205529
20,146.889,1287,1261,1289,938,936,1312,5000,9007.0,80.43036806236476,5.981363212055292
21,138.944,1246,1220,1249,898,895,1271,5000,9007.0,80.43136920587705,5.981363212055291
22,151.278,1095,1069,1098,747,744,1120,5000,9007.0,80.43237034938934,5.981363212055293
23,55.516,3291,3182,0,62,2508,3040,4941,9007.0,80.45139207612291,5.981363212055291
24,30.812,1489,1387,1416,1774,993,2060,5000,9007.0,80.41727966048977,5.980552751385759
25,1.632,1470,1294,1323,1681,900,1967,5000,9007.0,80.41828080308659,5.980552751385759
26,3.573,969,943,971,654,428,994,5000,9007.0,80.42628994386112,5.98055275138576
27,109.31,1095,1069,1098,747,744,1120,5000,9007.0,80.43129565684518,5.9805527513857575
28,93.804,1095,1069,1098,747,744,1120,5000,9007.0,80.432296799442,5.980552751385758
29,0.0,2543,2433,748,811,2544,2518,5000,9007.0,80.44531165320059,5.980552751385758
30,0.0,2594,2485,697,759,2596,2569,5000,9007.0,80.44631279579741,5.980552751385759
31,71.41,912,886,915,564,561,937,5000,9007.0,80.43022097628608,5.9797422911761595
32,77.465,912,886,915,564,561,937,5000,9007.0,80.43122211796754,5.9797422911761595
33,10.378,1407,1298,1723,819,1408,1382,5000,9007.0,80.43422554301193,5.9797422911761595
34,23.754,1407,1298,1723,819,1408,1382,5000,9007.0,80.4352266846934,5.979742291176161
35,12.756,1645,1536,1867,1057,1647,1620,5000,9007.0,80.43923125141926,5.9797422911761595
36,11.373,1963,1854,1804,1375,1964,1938,5000,9007.0,80.44023239310073,5.97974229117616
37,21.26,1945,1836,1786,1357,1947,1920,5000,9007.0,80.4412335347822,5.97974229117616
38,18.444,2289,2180,1559,1621,2291,2265,5000,9007.0,80.44323581814511,5.979742291176161
39,23.666,2289,2180,1559,1621,2291,2265,5000,9007.0,80.4442369598266,5.9797422911761595
40,4.024,2543,2433,748,811,2544,2518,5000,9007.0,80.44523810150805,5.97974229117616
41,11.043,2543,2433,748,811,2544,2518,5000,9007.0,80.4462392431895,5.97974229117616
42,11.745,1301,1199,1228,1586,805,1872,5000,9007.0,80.41713261851672,5.978931831426432
43,26.778,1304,1202,1230,1589,808,1875,5000,9007.0,80.41813375928298,5.978931831426431
44,50.091,1087,911,940,1298,517,1584,5000,9007.0,80.42013604081542,5.978931831426431
45,51.338,705,679,707,390,164,730,5000,9007.0,80.4271440261791,5.978931831426432
46,75.03,750,724,752,435,209,774,5000,9007.0,80.42814516694536,5.978931831426432
47,160.953,912,886,915,564,561,937,5000,9007.0,80.43014744847781,5.978931831426431
48,78.843,912,886,915,564,561,937,5000,9007.0,80.43114858924406,5.978931831426432
49,48.373,1407,1298,1723,819,1408,1382,5000,9007.0,80.43415201154278,5.978931831426432
50,38.399,1407,1298,1723,819,1408,1382,5000,9007.0,80.435153152309,5.97893183142643
51,35.66,1176,1066,1492,587,1177,1151,5000,9007.0,80.43615429307526,5.978931831426433
52,17.008,1351,1242,1668,763,1353,1327,5000,9007.0,80.4371554338415,5.978931831426431
53,19.243,1351,1242,1668,763,1353,1327,5000,9007.0,80.43815657460776,5.978931831426432
54,2.739,1645,1536,1867,1057,1647,1620,5000,9007.0,80.43915771537398,5.978931831426431
55,7.25,1889,1779,1583,1300,1890,1864,5000,9007.0,80.44115999690645,5.978931831426432
56,2.667,1944,1835,1638,1356,1946,1919,5000,9007.0,80.44216113767268,5.978931831426432
57,13.304,2289,2180,1559,1621,2291,2265,5000,9007.0,80.44316227843895,5.978931831426431
58,13.63,2289,2180,1559,1621,2291,2265,5000,9007.0,80.44416341920515,5.978931831426433
59,6.141,1451,1358,1693,2215,1081,2501,5000,9007.0,80.41305455335412,5.97812137213651
60,37.705,1451,1358,1693,2215,1081,2501,5000,9007.0,80.41405569320524,5.9781213721365125
61,52.122,1087,911,940,1298,517,1584,5000,9007.0,80.4200625323121,5.978121372136512
62,6.618,1087,911,940,1298,517,1584,5000,9007.0,80.42106367216324,5.978121372136512
63,44.915,1065,416,445,777,445,1089,5000,9007.0,80.42306595186552,5.978121372136509
64,6.88,1065,416,445,777,445,1089,5000,9007.0,80.42406709171665,5.978121372136512
65,60.063,705,679,707,390,164,730,5000,9007.0,80.42707051127009,5.978121372136511
66,139.873,725,699,727,410,184,750,5000,9007.0,80.42807165112121,5.978121372136511
67,121.228,751,725,754,420,400,776,5000,9007.0,80.4300739308235,5.978121372136509
68,33.498,781,755,784,433,430,806,5000,9007.0,80.43107507067464,5.978121372136512
69,23.797,1409,1300,1725,821,1411,1384,5000,9007.0,80.43407849022806,5.97812137213651
70,34.291,1313,1204,1629,725,1315,1288,5000,9007.0,80.4350796300792,5.9781213721365125
71,27.141,1111,1002,1427,523,1113,1086,5000,9007.0,80.43608076993033,5.97812137213651
72,7.365,1351,1242,1668,763,1353,1327,5000,9007.0,80.43708190978148,5.9781213721365125
73,11.56,1351,1242,1668,763,1353,1327,5000,9007.0,80.43808304963265,5.978121372136509
74,22.846,1534,1425,1757,946,1536,1509,5000,9007.0,80.43908418948378,5.978121372136512
75,6.904,1725,1616,1566,1137,1727,1700,5000,9007.0,80.44108646918605,5.978121372136511
76,11.618,1889,1779,1583,1300,1890,1864,5000,9007.0,80.44208760903719,5.978121372136511
77,17.534,2292,2183,999,1061,2294,2268,4933,9007.0,80.44509102859061,5.97812137213651
78,17.366,2471,2362,1177,1239,2473,2446,5000,9007.0,80.44609216844174,5.978121372136512
79,20.097,2471,2362,1177,1239,2473,2446,5000,9007.0,80.44709330829289,5.978121372136512
80,1.417,1451,1358,1693,2215,1081,2501,5000,9007.0,80.41298106140819,5.977310913306336
81,23.469,1451,1358,1693,2215,1081,2501,5000,9007.0,80.41398220034435,5.977310913306336
82,7.666,904,728,757,1115,334,1401,5000,9007.0,80.41998903396136,5.977310913306336
83,25.226,969,702,731,1063,399,1375,5000,9007.0,80.42099017289752,5.9773109133063365
84,0.098,1065,416,445,777,445,1089,5000,9007.0,80.42299245076987,5.9773109133063365
85,60.345,997,348,377,709,377,1021,5000,9007.0,80.42399358970604,5.9773109133063365
86,194.406,743,598,626,428,202,768,5000,9007.0,80.42599586757838,5.9773109133063365
87,182.936,611,584,613,296,70,635,5000,9007.0,80.42699700651454,5.9773109133063365
88,166.276,584,558,586,269,43,609,5000,9007.0,80.4279981454507,5.977310913306336
89,112.962,627,601,630,313,86,652,5000,9007.0,80.42899928438688,5.977310913306337
90,105.562,680,654,683,365,329,705,5000,9007.0,80.43000042332304,5.9773109133063365
91,50.232,638,857,885,265,531,640,5000,9007.0,80.43100156225921,5.977310913306336
92,2.335,1078,969,1395,490,1080,1054,5000,9007.0,80.43600725694006,5.977310913306337
93,33.815,1798,1689,1492,1210,1800,1774,5000,9007.0,80.44101295162088,5.977310913306336
