,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,17.144,3711,789,640,602,675,5000,5000,12800.0,143.20907562545426,42.97234122702501
1,23.97,3691,769,619,582,655,5000,5000,12800.0,143.2102874388335,42.97234122702501
2,10.773,3119,970,637,1310,1166,5000,5000,12800.0,143.19926402843964,42.97143110889536
3,9.354,5000,5000,5000,5000,5000,5000,5000,12800.0,143.2028994348404,42.971431108895345
4,9.962,5000,5000,5000,5000,5000,5000,5000,12800.0,143.20411123697403,42.971431108895366
5,22.043,3410,115,857,544,392,5000,5000,12800.0,143.2053230391076,42.971431108895366
6,9.752,3395,210,767,458,219,5000,5000,12800.0,143.2065348412412,42.971431108895366
7,8.969,3361,284,694,386,146,5000,5000,12800.0,143.2077466433748,42.97143110889536
8,18.946,3363,427,695,389,0,5000,5000,12800.0,143.20895844550844,42.97143110889536
9,23.651,3541,618,469,432,505,5000,5000,12800.0,143.21017024764203,42.971431108895366
10,23.295,3541,618,469,432,505,5000,5000,12800.0,143.2113820497756,42.97143110889536
11,19.458,3617,752,438,565,638,5000,5000,12800.0,143.21259385190922,42.971431108895366
12,22.033,3656,851,371,664,737,5000,5000,12800.0,143.21380565404277,42.971431108895366
13,26.331,3799,994,513,807,880,5000,5000,12800.0,143.21501745617638,42.97143110889536
14,23.949,3799,994,513,807,880,5000,5000,12800.0,143.21622925831002,42.97143110889536
15,14.662,3894,1142,660,955,1028,5000,5000,12800.0,143.21744106044358,42.971431108895366
16,0.068,3894,1142,660,955,1028,5000,5000,12800.0,143.21865286257722,42.971431108895366
17,19.285,3141,993,660,1332,1189,5000,5000,12800.0,143.19793518803584,42.9705209957876
18,8.323,3021,872,540,1212,1068,5000,5000,12800.0,143.19914697892435,42.970520995787595
19,0.11,5000,5000,5000,5000,5000,5000,5000,12800.0,143.20278235158983,42.9705209957876
20,6.418,3386,28,837,520,455,5000,5000,12800.0,143.2039941424783,42.970520995787595
21,19.377,3332,73,749,433,367,5000,5000,12800.0,143.20520593336678,42.9705209957876
22,5.382,3318,313,652,343,122,5000,5000,12800.0,143.20641772425526,42.970520995787595
23,11.889,3293,328,625,319,99,5000,5000,12800.0,143.20762951514376,42.9705209957876
24,24.029,3309,387,422,200,273,5000,5000,12800.0,143.2088413060322,42.9705209957876
25,25.038,3427,504,390,318,391,5000,5000,12800.0,143.21005309692072,42.9705209957876
26,24.996,3467,545,378,358,431,5000,5000,12800.0,143.21126488780922,42.9705209957876
27,22.902,3515,707,228,520,593,5000,5000,12800.0,143.2124766786977,42.9705209957876
28,20.384,3590,785,305,598,671,5000,5000,12800.0,143.2136884695862,42.9705209957876
29,26.828,3706,902,421,715,788,5000,5000,12800.0,143.21490026047468,42.97052099578759
30,24.76,3715,982,455,795,868,5000,5000,12800.0,143.21611205136315,42.9705209957876
31,3.335,3780,1073,545,886,959,5000,5000,12800.0,143.21732384225166,42.9705209957876
32,12.056,3030,956,623,1296,1152,5000,5000,12800.0,143.1966064105844,42.969610887701535
