,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,40.162,725,1766,1278,3389,3747,729,3931,12538.0,120.99184388573752,29.15727038053698
1,46.427,725,1766,1278,3389,3747,729,3931,12538.0,120.99292898032098,29.15727038053698
2,34.355,609,1659,1115,3281,3640,740,3823,12538.0,120.9912204105848,29.156418785800533
3,26.033,725,1766,1278,3389,3747,729,3931,12538.0,120.9923054995767,29.15641878580053
4,83.3,1554,1126,1023,1565,1126,1023,1767,12538.0,121.03896432622928,29.15641878580053
5,37.71,1554,1126,1023,1565,1126,1023,1767,12538.0,121.04004941522122,29.15641878580053
6,6.274,595,1660,1101,3282,3641,753,3824,12538.0,120.99059696265736,29.155567193737173
7,5.283,1667,1575,1054,2152,2511,1140,2491,12538.0,121.00361796346498,29.155567193737177
8,22.339,1823,1876,1050,2149,2507,1441,2487,12538.0,121.01012846386878,29.155567193737173
9,75.111,1554,1126,1023,1565,1126,1023,1767,12538.0,121.03834063228531,29.155567193737177
10,43.216,1554,1126,1023,1565,1126,1023,1767,12538.0,121.03942571568592,29.155567193737177
11,6.574,362,1429,1008,3052,3410,520,3593,12538.0,120.9921436975734,29.154715604346816
12,28.212,375,1426,1021,3048,3407,507,3590,12538.0,120.99322877538297,29.154715604346812
13,35.197,420,1461,1066,3084,3443,425,3626,12538.0,120.99431385319258,29.15471560434682
14,0.15,938,1430,1397,2318,2676,410,2834,12538.0,120.99865416443093,29.154715604346816
15,20.563,938,1430,1397,2318,2676,410,2834,12538.0,120.99973924224055,29.154715604346812
16,31.101,1667,1575,1054,2152,2511,1140,2491,12538.0,121.00299447566933,29.154715604346816
17,16.532,1822,1875,1049,1582,1604,1451,1573,12538.0,121.01059002033647,29.154715604346812
18,5.9,1560,1448,779,1362,1580,1455,1549,12538.0,121.01167509814607,29.154715604346816
19,35.336,1988,2171,946,2612,2171,2063,2908,12538.0,121.05182297710101,29.154715604346812
20,179.055,1988,2171,946,2612,2171,2063,2908,12538.0,121.05290805491062,29.154715604346816
21,57.391,2312,2594,750,3034,2594,2486,3331,12538.0,121.05399313272018,29.15471560434682
22,10.219,2473,2853,718,3293,2853,2745,3590,12538.0,121.05507821052979,29.154715604346812
23,2.925,2622,3002,622,3443,3002,2894,3740,12538.0,121.05616328833936,29.154715604346816
24,9.476,979,2335,224,3950,4308,1654,4485,12538.0,120.9860949318178,29.15386401762933
25,0.374,362,1429,1008,3052,3410,520,3593,12538.0,120.9915202929118,29.153864017629335
26,2.927,362,1429,1008,3052,3410,520,3593,12538.0,120.9926053651306,29.15386401762934
27,21.098,253,1305,899,2928,3286,423,3469,12538.0,120.99369043734939,29.15386401762933
28,42.004,346,1387,992,3010,3368,350,3552,12538.0,120.99477550956816,29.153864017629335
29,0.112,938,1430,1397,2318,2676,410,2834,12538.0,120.99803072622457,29.15386401762933
30,5.816,938,1430,1397,2318,2676,410,2834,12538.0,120.99911579844337,29.153864017629335
31,21.947,1110,1280,1227,2148,2507,261,2664,12538.0,121.00020087066216,29.15386401762933
32,24.116,1413,1466,640,1738,2097,1030,2077,12538.0,121.00562623175612,29.153864017629335
33,42.444,1413,1466,640,1738,2097,1030,2077,12538.0,121.00671130397494,29.15386401762933
34,24.275,1548,1630,775,1558,1864,1205,1833,12538.0,121.00888144841251,29.15386401762933
35,27.248,1550,1486,777,1400,1706,1598,1675,12538.0,121.00996652063132,29.153864017629335
36,6.574,1529,1419,779,1333,1586,1792,1555,12538.0,121.01105159285012,29.153864017629335
37,0.103,1514,1398,796,1118,1140,2123,1109,12538.0,121.01539188172531,29.153864017629335
38,0.159,1449,1332,731,996,1018,2017,986,12538.0,121.01647695394409,29.15386401762933
39,0.655,1494,1378,776,986,1008,2047,976,12538.0,121.01756202616288,29.153864017629328
40,1.961,1325,1751,453,878,659,1822,628,12538.0,121.02190231503808,29.153864017629335
41,28.661,1301,872,769,1312,872,769,1579,12538.0,121.03817839832001,29.153864017629335
42,81.476,1301,872,769,1312,872,769,1579,12538.0,121.03926347053881,29.153864017629335
43,146.368,1988,2171,946,2612,2171,2063,2908,12538.0,121.05228433716434,29.15386401762933
44,30.967,2622,3002,622,3443,3002,2894,3740,12538.0,121.05553955382072,29.15386401762933
45,5.377,979,2335,224,3950,4308,1654,4485,12538.0,120.9854715823316,29.15301243358462
46,5.084,613,1969,596,3584,3943,1259,4119,12538.0,120.98655664895985,29.15301243358462
47,15.962,586,1964,628,3579,3937,1226,4114,12538.0,120.98764171558808,29.15301243358462
48,0.351,226,1303,872,2926,3284,448,3467,12538.0,120.99198198210107,29.153012433584617
49,11.115,226,1303,872,2926,3284,448,3467,12538.0,120.99306704872929,29.153012433584617
50,37.768,547,1177,1125,2800,3158,140,3342,12538.0,120.99523718198577,29.15301243358462
51,5.498,649,1260,1227,2883,3241,108,3424,12538.0,120.996322248614,29.153012433584617
52,14.325,675,1266,1253,2889,3247,0,3431,12538.0,120.99740731524228,29.15301243358462
53,22.077,1110,1269,1236,2157,2515,250,2673,12538.0,120.99957744849875,29.153012433584617
54,13.409,1385,1286,1121,2047,2406,848,2558,12538.0,121.00066251512699,29.15301243358462
55,31.541,1385,1286,1121,2047,2406,848,2558,12538.0,121.00174758175524,29.15301243358462
56,3.422,1413,1466,640,1738,2097,1030,2077,12538.0,121.00500278163996,29.153012433584617
57,17.748,1323,1376,550,1649,2007,946,1987,12538.0,121.00608784826821,29.15301243358462
58,18.253,1309,1374,536,1634,1993,950,1973,12538.0,121.00717291489643,29.15301243358462
59,38.694,1548,1630,775,1558,1864,1205,1833,12538.0,121.00825798152468,29.153012433584617
60,43.248,1501,1535,728,1448,1755,1550,1723,12538.0,121.00934304815293,29.153012433584617
61,48.755,1550,1486,777,1400,1706,1598,1675,12538.0,121.01042811478119,29.15301243358462
62,33.888,1404,1293,622,1207,1513,1563,1482,12538.0,121.01151318140943,29.15301243358462
63,19.44,1404,1292,622,1205,1512,1563,1480,12538.0,121.01259824803762,29.153012433584617
64,21.89,1514,1398,796,1118,1140,2123,1109,12538.0,121.01476838129415,29.15301243358462
65,11.857,1449,1332,731,996,1018,2017,986,12538.0,121.01585344792238,29.15301243358462
66,9.875,1473,1356,755,986,1008,2045,976,12538.0,121.01693851455065,29.15301243358462
