,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,3.596,3825,3662,363,297,899,2626,4063,3731.0,34.571419118970006,48.54015912314944
1,0.679,3825,3662,363,297,899,2626,4063,3731.0,34.571012639949956,48.53921459341243
2,0.674,3570,3407,452,514,873,2371,3808,3731.0,34.574883757204304,48.53921459341243
3,0.341,3444,3282,479,541,899,2246,3683,3731.0,34.577464502040534,48.539214593412446
4,5.451,3861,3699,172,106,708,2663,4100,3731.0,34.56931582512658,48.538270070193846
5,0.344,3817,3654,143,62,678,2618,4056,3731.0,34.570606182373574,48.53827007019385
6,3.236,3755,3592,81,0,616,2556,3994,3731.0,34.571896539620546,48.53827007019386
7,0.0,3492,3329,201,263,621,2293,3730,3731.0,34.5744772541145,48.53827007019386
8,0.072,3413,3250,296,358,716,2214,3651,3731.0,34.57576761136146,48.53827007019386
9,0.541,3405,3243,440,502,860,2206,3644,3731.0,34.57705796860845,48.538270070193846
10,1.675,3358,3195,696,758,949,2159,3596,3731.0,34.5796386831024,48.53827007019386
11,0.147,3358,3195,696,758,949,2159,3596,3731.0,34.580929040349375,48.538270070193846
12,6.523,3841,3679,31,264,646,2643,4080,3731.0,34.5689094041626,48.537325553493375
13,2.154,3773,3610,86,95,607,2574,4012,3731.0,34.57019974623925,48.53732555349337
14,3.569,3688,3526,30,107,523,2489,3927,3731.0,34.57149008831588,48.537325553493375
15,0.011,3658,3496,71,152,463,2460,3897,3731.0,34.57278043039252,48.537325553493375
16,0.0,3532,3369,255,331,559,2333,3770,3731.0,34.57407077246915,48.53732555349337
17,2.765,3461,3298,314,376,680,2262,3699,3731.0,34.57536111454579,48.53732555349337
18,0.344,3292,3130,428,490,796,2093,3531,3731.0,34.576651456622436,48.537325553493375
19,0.006,3271,3109,495,557,862,2072,3510,3731.0,34.57794179869907,48.53732555349337
20,2.207,3261,3099,686,748,852,2063,3500,3731.0,34.57923214077571,48.537325553493375
21,3.766,3418,3255,756,818,1008,2219,3656,3731.0,34.580522482852345,48.537325553493375
22,0.0,3489,3326,827,889,1080,2290,3728,3731.0,34.58181282492898,48.537325553493375
23,1.744,3926,3763,133,205,709,2727,4164,3731.0,34.5685030046383,48.536381043310705
24,4.678,3778,3615,166,190,583,2579,4016,3731.0,34.569793331545405,48.536381043310705
25,3.849,3680,3518,51,132,485,2481,3919,3731.0,34.57108365845249,48.5363810433107
26,3.779,3591,3428,149,231,396,2392,3829,3731.0,34.5723739853596,48.536381043310705
27,0.147,3544,3381,223,305,496,2345,3782,3731.0,34.573664312266686,48.5363810433107
28,3.253,3475,3312,395,457,675,2276,3714,3731.0,34.57495463917379,48.536381043310705
29,1.825,3279,3116,425,486,782,2080,3517,3731.0,34.576244966080885,48.5363810433107
30,0.521,3164,3001,542,604,755,1965,3402,3731.0,34.57753529298799,48.5363810433107
31,7.331,3174,3011,613,675,765,1975,3413,3731.0,34.578825619895085,48.5363810433107
32,0.003,3489,3326,827,889,1080,2290,3728,3731.0,34.581406273709284,48.5363810433107
33,7.532,3873,3711,272,53,615,2674,4112,3731.0,34.56809662655208,48.53543653964555
34,4.864,3873,3711,272,53,615,2674,4112,3731.0,34.56938693829043,48.535436539645545
35,1.841,3584,3422,192,273,389,2385,3823,3731.0,34.570677250028794,48.53543653964555
36,5.285,3547,3384,183,264,352,2348,3785,3731.0,34.57196756176715,48.53543653964555
37,1.517,3500,3337,242,323,465,2301,3738,3731.0,34.57325787350551,48.53543653964555
38,0.072,3439,3277,309,391,552,2240,3678,3731.0,34.57454818524388,48.53543653964555
39,0.0,3250,3087,492,573,726,2051,3488,3731.0,34.57583849698224,48.53543653964555
40,0.261,3109,2946,584,646,700,1910,3347,3731.0,34.5771288087206,48.53543653964555
41,3.211,2959,2796,734,795,550,1760,3198,3731.0,34.57841912045895,48.535436539645545
42,7.428,2959,2796,734,795,550,1760,3198,3731.0,34.579709432197326,48.53543653964555
43,5.695,3854,3692,291,34,596,2655,4093,3731.0,34.56769026990233,48.534492042497625
44,8.413,3820,3657,362,36,561,2621,4058,3731.0,34.56898056647276,48.534492042497625
45,7.703,3751,3589,428,102,493,2553,3990,3731.0,34.57027086304317,48.53449204249762
46,5.629,3647,3484,498,172,389,2448,3885,3731.0,34.571561159613594,48.534492042497625
47,5.155,3416,3253,410,403,158,2217,3654,3731.0,34.57285145618402,48.53449204249762
48,3.904,3460,3298,473,500,74,2261,3699,3731.0,34.574141752754436,48.534492042497625
49,2.049,3495,3332,508,535,69,2296,3733,3731.0,34.57543204932486,48.53449204249762
50,0.119,3169,3006,577,658,357,1970,3407,3731.0,34.576722345895284,48.53449204249762
51,0.0,2959,2796,734,795,550,1760,3198,3731.0,34.57801264246571,48.53449204249762
52,0.724,2959,2796,734,795,550,1760,3198,3731.0,34.579302939036126,48.53449204249762
53,5.308,3930,3767,474,148,672,2731,4168,3731.0,34.56857421609077,48.533547551866604
54,2.11,3821,3659,592,266,563,2622,4060,3731.0,34.56986449749404,48.533547551866604
55,3.258,3647,3484,498,172,389,2448,3885,3731.0,34.57115477889732,48.533547551866604
56,6.475,3507,3345,503,314,249,2308,3746,3731.0,34.57244506030061,48.533547551866604
57,7.855,3490,3327,536,469,122,2291,3728,3731.0,34.5737353417039,48.533547551866604
58,5.754,3502,3339,544,561,37,2303,3740,3731.0,34.57502562310719,48.533547551866604
59,2.385,3177,3015,579,642,332,1978,3416,3731.0,34.576315904510466,48.533547551866604
60,1.802,3915,3753,498,172,657,2716,4154,3731.0,34.56816788714287,48.53260306775222
61,2.407,3839,3676,609,283,581,2640,4077,3731.0,34.56945815337981,48.53260306775222
62,3.197,3727,3564,686,360,468,2528,3965,3731.0,34.57074841961677,48.53260306775221
63,5.415,3608,3446,624,435,333,2410,3847,3731.0,34.57203868585371,48.53260306775221
64,3.655,3645,3482,683,494,352,2446,3883,3731.0,34.573328952090655,48.53260306775222
65,4.811,3421,3258,653,478,132,2222,3659,3731.0,34.574619218327605,48.53260306775221
66,5.094,3337,3174,714,567,213,2138,3575,3731.0,34.57590948456455,48.53260306775222
67,2.981,3453,3291,855,703,350,2254,3692,3731.0,34.57719975080149,48.53260306775222
68,8.025,3711,3549,708,471,453,2513,3950,3731.0,34.571632332841695,48.531658590154144
69,6.135,3644,3481,760,561,364,2445,3882,3731.0,34.57292258391311,48.531658590154144
70,6.271,3500,3337,768,594,240,2301,3738,3731.0,34.574212834984515,48.53165859015415
71,4.175,3430,3267,774,599,246,2231,3668,3731.0,34.575503086055924,48.53165859015415
72,3.848,3468,3305,870,710,356,2269,3706,3731.0,34.576793337127334,48.531658590154144
73,3.86,1859,1451,1339,632,1451,415,1852,3731.0,34.59356660105564,48.53165859015415
74,7.649,1859,1451,1339,632,1451,415,1852,3731.0,34.594856852127045,48.53165859015415
75,4.672,1758,1163,1051,736,1163,518,1564,3731.0,34.59872760534125,48.531658590154144
76,2.852,959,1706,1679,0,669,1589,1206,3731.0,34.62840337998365,48.53165859015415
77,7.108,959,1706,1679,0,669,1589,1206,3731.0,34.62969363105506,48.531658590154144
78,6.515,1169,1916,1888,209,879,1799,1416,3731.0,34.63098388212647,48.53165859015415
79,4.034,1169,1916,1888,209,879,1799,1416,3731.0,34.632274133197875,48.53165859015415
80,3.11,1956,2702,2675,112,1665,2585,2202,3731.0,34.640015639626334,48.53165859015415
81,7.01,2997,3743,3716,1434,2706,3627,3243,3731.0,34.64775714605477,48.53165859015415
82,9.302,3614,3452,790,590,335,2415,3853,3731.0,34.57251623716967,48.53071411907211
83,0.0,2057,2034,1679,330,1638,1135,2572,3731.0,34.59186977576972,48.5307141190721
84,1.034,1780,1552,1440,734,1552,130,1953,3731.0,34.59316001167639,48.53071411907211
85,2.382,1786,1378,1265,559,1378,342,1779,3731.0,34.59445024758306,48.53071411907211
86,4.98,1738,1292,1180,548,1292,331,1693,3731.0,34.59574048348974,48.5307141190721
87,6.333,1799,1204,1091,670,1204,453,1605,3731.0,34.59703071939641,48.53071411907211
88,4.112,1747,1152,1039,761,1152,544,1553,3731.0,34.598320955303066,48.5307141190721
89,1.278,1535,940,828,958,940,741,1342,3731.0,34.60090142711641,48.53071411907211
90,1.177,1579,984,872,1488,984,1238,1385,3731.0,34.60606237074309,48.53071411907211
91,0.65,1733,1138,1025,1641,1138,1392,1539,3731.0,34.607352606649755,48.53071411907211
92,1.205,1733,1138,1025,1641,1138,1392,1539,3731.0,34.60864284255643,48.53071411907211
93,1.859,1180,1344,1082,0,247,1387,342,3731.0,34.61509402208977,48.53071411907211
94,5.856,836,1583,1556,122,546,1466,1083,3731.0,34.627996381156485,48.53071411907211
95,6.631,959,1706,1679,0,669,1589,1206,3731.0,34.62928661706315,48.5307141190721
96,4.243,1208,1955,1927,248,918,1838,1455,3731.0,34.63186708887648,48.53071411907211
97,4.319,1597,2343,2316,471,1306,2226,1843,3731.0,34.63444756068983,48.5307141190721
98,4.015,1597,2343,2316,471,1306,2226,1843,3731.0,34.63573779659649,48.53071411907211
