,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
56,38.519,1065,171,1777,345,2742,3572,2754,1419.0,-38.40773018572163,-12.118873574583152
57,42.766,1097,203,1809,377,2775,3605,2786,1419.0,-38.40671843091253,-12.11887357458315
58,22.017,1222,329,1934,503,2900,3730,2912,1419.0,-38.40570667610343,-12.11887357458315
59,38.655,1353,459,2065,633,3031,3861,3042,1419.0,-38.40469492129433,-12.118873574583152
60,51.907,1503,609,2215,671,3181,4011,3192,1419.0,-38.40368316648522,-12.118873574583152
61,33.454,1561,667,2273,613,3238,4068,3250,1419.0,-38.402671411676124,-12.11887357458315
62,18.598,1549,751,2339,514,3322,4152,3324,1419.0,-38.40165965686702,-12.11887357458315
63,8.019,1240,1060,2030,205,3075,4019,3015,1419.0,-38.39963614724881,-12.11887357458315
64,46.474,2488,2637,2119,2467,177,3015,2095,1419.0,-38.434108386500945,-12.119689350088265
65,111.64,2737,2886,2367,2716,236,3263,2343,1419.0,-38.432084873061704,-12.119689350088265
66,68.303,2896,3045,2527,2875,315,3423,2503,1419.0,-38.431073116342084,-12.119689350088262
67,17.794,2896,3045,2527,2875,315,3423,2503,1419.0,-38.43006135962246,-12.119689350088262
68,28.362,2079,1872,1710,1761,1903,2605,2218,1419.0,-38.42399081930475,-12.119689350088262
69,64.342,2092,1728,1834,1758,2027,2730,2342,1419.0,-38.42297906258513,-12.119689350088265
70,79.557,2046,1706,1846,1712,1988,2750,2334,1419.0,-38.421967305865515,-12.119689350088265
71,45.975,1932,1669,1790,1598,1881,2705,2259,1419.0,-38.4209555491459,-12.119689350088262
72,83.872,1895,1369,1754,1561,1844,2674,2222,1419.0,-38.41994379242628,-12.119689350088263
73,66.397,1895,1369,1754,1561,1844,2674,2222,1419.0,-38.41893203570666,-12.119689350088265
74,104.743,1685,1110,1640,1570,1853,2683,2231,1419.0,-38.41792027898705,-12.119689350088262
75,145.978,1669,1093,1657,1587,1870,2700,2248,1419.0,-38.41690852226743,-12.119689350088263
76,110.218,1592,826,1734,1343,1956,2786,2334,1419.0,-38.415896765547814,-12.119689350088265
77,60.971,1501,761,1659,1278,1922,2752,2300,1419.0,-38.414885008828186,-12.119689350088263
78,22.167,1231,655,1583,1129,1991,2821,2369,1419.0,-38.41387325210857,-12.119689350088262
79,51.306,1096,522,1572,994,2126,2956,2504,1419.0,-38.41286149538895,-12.119689350088262
80,108.493,1125,494,1601,988,2153,2983,2531,1419.0,-38.41184973866934,-12.119689350088265
81,6.586,1044,295,1540,812,2285,3115,2518,1419.0,-38.41083798194971,-12.119689350088262
82,8.199,1021,269,1528,786,2320,3150,2505,1419.0,-38.40982622523009,-12.119689350088263
83,21.849,961,130,1487,474,2464,3294,2464,1419.0,-38.40881446851048,-12.119689350088262
84,22.575,1065,171,1777,345,2742,3572,2754,1419.0,-38.407802711790865,-12.119689350088262
85,89.381,1065,171,1777,345,2742,3572,2754,1419.0,-38.40679095507124,-12.119689350088265
86,7.193,1488,594,2200,701,3166,3996,3177,1419.0,-38.40375568491238,-12.119689350088263
87,0.097,1488,594,2200,701,3166,3996,3177,1419.0,-38.40274392819277,-12.119689350088262
88,22.163,1240,1060,2030,205,3075,4019,3015,1419.0,-38.3997086580339,-12.119689350088263
89,28.69,1987,1941,1617,1668,1811,2513,2126,1419.0,-38.424063381209194,-12.120505126547092
90,61.438,2122,1806,1752,1788,1946,2648,2261,1419.0,-38.423051622578924,-12.120505126547092
91,65.117,2122,1806,1752,1788,1946,2648,2261,1419.0,-38.422039863948655,-12.12050512654709
92,100.027,1932,1669,1790,1598,1881,2705,2259,1419.0,-38.42102810531837,-12.12050512654709
93,59.806,1716,1443,1575,1382,1665,2495,2043,1419.0,-38.4200163466881,-12.12050512654709
94,96.033,1713,1445,1572,1379,1663,2493,2041,1419.0,-38.419004588057824,-12.12050512654709
95,76.427,1702,1127,1623,1553,1836,2666,2214,1419.0,-38.417992829427554,-12.12050512654709
96,100.938,1441,1043,1517,1434,1739,2569,2117,1419.0,-38.41698107079728,-12.12050512654709
97,90.668,1508,951,1584,1468,1806,2636,2184,1419.0,-38.41596931216701,-12.12050512654709
98,48.353,1465,879,1540,1397,1803,2633,2181,1419.0,-38.41495755353674,-12.12050512654709
99,69.884,1214,739,1500,1207,1908,2738,2285,1419.0,-38.41394579490647,-12.12050512654709
100,5.383,1081,537,1557,980,2140,2970,2518,1419.0,-38.41293403627619,-12.120505126547092
101,25.823,1013,502,1490,911,2141,2971,2467,1419.0,-38.411922277645914,-12.12050512654709
102,0.749,940,350,1447,826,2240,3070,2424,1419.0,-38.410910519015644,-12.12050512654709
103,1.976,933,394,1456,789,2328,3158,2433,1419.0,-38.40989876038537,-12.120505126547092
104,5.087,934,159,1487,474,2464,3294,2464,1419.0,-38.4088870017551,-12.12050512654709
105,24.438,848,388,1560,128,2578,3395,2537,1419.0,-38.40686348449455,-12.12050512654709
106,1.674,848,388,1560,128,2578,3395,2537,1419.0,-38.40585172586427,-12.12050512654709
107,4.85,1031,612,1780,311,2798,3615,2757,1419.0,-38.404839967234004,-12.12050512654709
108,20.785,994,721,1743,387,2761,3578,2720,1419.0,-38.40382820860372,-12.12050512654709
109,0.778,988,727,1737,381,2755,3572,2714,1419.0,-38.40281644997346,-12.12050512654709
110,37.926,1035,1265,1825,0,2870,3814,2810,1419.0,-38.399781174082634,-12.12050512654709
111,20.38,1035,1265,1825,0,2870,3814,2810,1419.0,-38.398769415452364,-12.12050512654709
112,62.095,2187,2336,1817,2166,484,2713,1794,1419.0,-38.43324179325029,-12.121320903959704
113,1.615,2178,2327,1809,2157,487,2705,1785,1419.0,-38.43223003270923,-12.121320903959706
114,37.013,1833,1982,1464,1515,1657,2359,1972,1419.0,-38.42413594838069,-12.121320903959706
115,28.686,1833,1982,1464,1515,1657,2359,1972,1419.0,-38.42312418783962,-12.121320903959704
116,5.311,1844,1769,1705,1510,1793,2600,2171,1419.0,-38.42211242729855,-12.121320903959706
117,96.237,1844,1769,1705,1510,1793,2600,2171,1419.0,-38.421100666757496,-12.121320903959706
118,88.658,1706,1626,1567,1372,1655,2463,2033,1419.0,-38.42008890621642,-12.121320903959706
119,137.772,1640,1397,1499,1306,1590,2420,1968,1419.0,-38.41907714567535,-12.121320903959704
120,114.131,1675,1278,1439,1369,1653,2483,2031,1419.0,-38.41806538513429,-12.121320903959706
121,144.246,1441,1043,1517,1434,1739,2569,2117,1419.0,-38.41705362459322,-12.121320903959706
122,102.144,1364,979,1440,1358,1703,2533,2081,1419.0,-38.416041864052154,-12.121320903959706
123,49.988,1208,860,1302,1202,1710,2540,2088,1419.0,-38.41503010351108,-12.121320903959706
124,86.963,1155,807,1403,1149,1816,2647,2194,1419.0,-38.41401834297001,-12.121320903959704
125,60.64,997,694,1373,1015,1922,2752,2300,1419.0,-38.41300658242896,-12.121320903959708
126,63.206,950,546,1371,888,2048,2878,2348,1419.0,-38.41199482188787,-12.121320903959706
127,36.406,830,461,1339,782,2169,2999,2316,1419.0,-38.41098306134681,-12.121320903959706
128,0.084,831,368,1354,686,2279,3109,2331,1419.0,-38.40997130080576,-12.121320903959706
129,0.0,778,315,1301,634,2279,3109,2278,1419.0,-38.40895954026468,-12.121320903959706
130,2.481,725,366,1415,273,2433,3251,2392,1419.0,-38.40794777972362,-12.121320903959706
131,61.094,832,408,1540,148,2558,3375,2517,1419.0,-38.406936019182545,-12.121320903959704
132,78.555,827,409,1576,108,2594,3412,2553,1419.0,-38.40592425864148,-12.121320903959704
133,48.068,1031,612,1780,311,2798,3615,2757,1419.0,-38.404912498100416,-12.121320903959706
134,94.202,925,790,1674,319,2692,3510,2651,1419.0,-38.40390073755934,-12.121320903959704
135,28.292,941,775,1689,334,2707,3525,2666,1419.0,-38.40288897701827,-12.121320903959706
136,22.357,1035,1265,1825,0,2870,3814,2810,1419.0,-38.39985369539507,-12.121320903959706
137,0.139,1035,1265,1825,0,2870,3814,2810,1419.0,-38.39884193485401,-12.121320903959706
138,89.775,2182,2331,1812,2160,489,2708,1788,1419.0,-38.43331438288731,-12.122136682326172
139,14.619,2108,2257,1738,2087,560,2634,1715,1419.0,-38.432302620435316,-12.12213668232617
140,0.0,2064,2213,1694,2040,1087,2590,1767,1419.0,-38.428255570627314,-12.122136682326172
141,0.027,2004,2153,1635,1686,1441,2531,1864,1419.0,-38.42522028327131,-12.122136682326172
142,34.083,1801,1950,1431,1482,1625,2327,1940,1419.0,-38.424208520819306,-12.122136682326172
143,37.759,1833,1982,1464,1515,1657,2359,1972,1419.0,-38.42319675836732,-12.122136682326172
144,97.039,1733,1717,1594,1399,1682,2489,2060,1419.0,-38.42117323346331,-12.12213668232617
145,108.049,1648,1596,1509,1314,1597,2405,1975,1419.0,-38.42016147101131,-12.122136682326174
146,85.2,1563,1466,1421,1229,1512,2342,1890,1419.0,-38.419149708559324,-12.122136682326174
147,146.707,1653,1255,1417,1347,1630,2460,2008,1419.0,-38.418137946107315,-12.12213668232617
148,123.643,1601,1203,1365,1295,1578,2408,1956,1419.0,-38.417126183655306,-12.12213668232617
149,104.244,1363,1014,1264,1330,1665,2495,2043,1419.0,-38.41611442120332,-12.122136682326172
150,128.255,1274,926,1236,1268,1644,2474,2022,1419.0,-38.41510265875133,-12.122136682326174
151,184.673,1217,869,1302,1211,1784,2614,2162,1419.0,-38.41409089629932,-12.122136682326172
152,92.565,1036,737,1312,1054,1907,2737,2285,1419.0,-38.41307913384732,-12.12213668232617
153,130.739,906,613,1315,924,2023,2853,2292,1419.0,-38.41206737139532,-12.122136682326174
154,70.917,778,522,1265,795,2141,2971,2242,1419.0,-38.41105560894331,-12.122136682326172
155,0.0,745,348,1268,667,2286,3103,2245,1419.0,-38.41004384649133,-12.122136682326174
156,0.0,778,315,1301,634,2279,3109,2278,1419.0,-38.409032084039325,-12.12213668232617
157,54.498,622,469,1313,279,2331,3148,2290,1419.0,-38.408020321587315,-12.122136682326172
158,108.02,654,508,1367,102,2385,3203,2344,1419.0,-38.40700855913531,-12.122136682326172
159,94.412,671,553,1412,56,2430,3248,2389,1419.0,-38.40599679668332,-12.122136682326172
160,64.755,760,671,1509,154,2527,3344,2486,1419.0,-38.404985034231316,-12.122136682326172
161,92.845,910,805,1659,303,2677,3494,2636,1419.0,-38.40397327177932,-12.122136682326172
162,37.271,910,805,1659,303,2677,3494,2636,1419.0,-38.40296150932732,-12.122136682326172
163,121.773,709,1187,1499,325,2545,3488,2484,1419.0,-38.401949746875324,-12.122136682326172
164,39.407,789,1268,1579,245,2625,3569,2564,1419.0,-38.400937984423315,-12.122136682326172
165,25.704,1967,2116,1597,1946,699,2493,1573,1419.0,-38.43237521342972,-12.12295246164656
166,38.874,1987,2136,1617,1966,726,2513,1594,1419.0,-38.43136344906665,-12.122952461646559
167,88.096,2051,2200,1682,2030,866,2577,1658,1419.0,-38.430351684703574,-12.12295246164656
168,65.511,2055,2204,1686,2034,951,2582,1662,1419.0,-38.42933992034052,-12.122952461646562
169,28.695,2064,2213,1694,2040,1087,2590,1767,1419.0,-38.42832815597743,-12.122952461646562
170,26.172,2099,2248,1729,1829,1298,2625,1836,1419.0,-38.42731639161437,-12.12295246164656
171,37.233,2099,2248,1729,1829,1298,2625,1836,1419.0,-38.426304627251305,-12.12295246164656
172,9.819,2032,2181,1662,1718,1473,2558,1831,1419.0,-38.42529286288822,-12.12295246164656
173,4.501,1801,1950,1431,1482,1625,2327,1940,1419.0,-38.42428109852515,-12.12295246164656
174,8.089,1702,1851,1332,1383,1526,2228,1841,1419.0,-38.42326933416208,-12.122952461646562
175,43.043,1652,1777,1479,1317,1601,2375,1979,1419.0,-38.422257569799015,-12.12295246164656
176,107.357,1651,1743,1495,1316,1600,2391,1978,1419.0,-38.421245805435944,-12.12295246164656
177,111.175,1533,1586,1394,1199,1482,2289,1860,1419.0,-38.420234041072874,-12.12295246164656
178,94.052,1459,1477,1318,1125,1409,2239,1787,1419.0,-38.41922227670979,-12.12295246164656
179,134.114,1528,1304,1264,1194,1478,2308,1856,1419.0,-38.41821051234673,-12.12295246164656
180,137.038,1500,1233,1186,1166,1449,2279,1827,1419.0,-38.417198747983655,-12.122952461646562
181,95.624,1458,1110,1168,1251,1570,2400,1948,1419.0,-38.416186983620584,-12.12295246164656
182,96.877,1382,1033,1132,1243,1562,2392,1940,1419.0,-38.415175219257506,-12.12295246164656
183,177.982,1210,974,1172,1316,1670,2500,2048,1419.0,-38.41416345489445,-12.122952461646562
184,73.089,1108,873,1139,1132,1844,2674,2116,1419.0,-38.41315169053138,-12.12295246164656
185,125.888,886,659,1140,913,2054,2884,2117,1419.0,-38.4121399261683,-12.122952461646559
186,16.447,840,704,1082,868,2069,2899,2059,1419.0,-38.41112816180522,-12.122952461646562
187,0.028,664,430,1187,681,2205,3022,2164,1419.0,-38.41011639744216,-12.12295246164656
188,0.446,530,563,1053,548,2071,2889,2030,1419.0,-38.409104633079096,-12.122952461646562
189,116.857,617,915,1331,518,2349,3166,2308,1419.0,-38.408092868716025,-12.12295246164656
190,105.037,566,584,1280,189,2298,3115,2257,1419.0,-38.407081104352955,-12.12295246164656
191,103.497,624,606,1370,98,2388,3205,2347,1419.0,-38.40606933998987,-12.12295246164656
192,96.078,560,676,1313,159,2331,3149,2290,1419.0,-38.4050575756268,-12.122952461646562
193,101.968,611,812,1402,294,2447,3284,2386,1419.0,-38.40404581126373,-12.122952461646562
194,70.356,709,1187,1499,325,2545,3488,2484,1419.0,-38.4020222825376,-12.12295246164656
195,7.041,760,1239,1551,303,2596,3540,2535,1419.0,-38.401010518174516,-12.122952461646559
196,4.61,1967,2116,1597,1946,699,2493,1573,1419.0,-38.43244781169254,-12.123768241920937
197,112.354,1920,2069,1550,1899,791,2446,1526,1419.0,-38.431436045418266,-12.123768241920937
198,54.91,2000,2149,1630,1978,871,2526,1606,1419.0,-38.430424279143985,-12.123768241920937
199,57.287,1983,2132,1613,1962,1023,2509,1589,1419.0,-38.429412512869696,-12.123768241920935
200,46.196,1948,2097,1578,1925,1162,2474,1633,1419.0,-38.42840074659543,-12.123768241920937
201,48.177,1917,2066,1547,1896,1232,2443,1637,1419.0,-38.42738898032114,-12.123768241920937
202,54.118,2030,2179,1661,1896,1362,2557,1767,1419.0,-38.42637721404686,-12.123768241920935
203,14.849,1988,2137,1618,1845,1508,2514,1728,1419.0,-38.425365447772585,-12.123768241920937
204,11.758,1601,1750,1231,1282,1425,2127,1740,1419.0,-38.42334191522401,-12.123768241920935
205,101.048,1601,1750,1231,1282,1425,2127,1740,1419.0,-38.42233014894974,-12.123768241920935
206,163.44,1548,1809,1386,1214,1497,2282,1875,1419.0,-38.42131838267546,-12.123768241920935
207,188.607,1523,1577,1384,1189,1472,2280,1850,1419.0,-38.42030661640117,-12.123768241920937
208,83.865,1395,1459,1254,1061,1345,2175,1723,1419.0,-38.419294850126896,-12.123768241920935
209,105.641,1401,1381,1204,1067,1351,2181,1729,1419.0,-38.418283083852614,-12.123768241920937
210,94.998,1416,1317,1103,1082,1366,2196,1744,1419.0,-38.41727131757833,-12.123768241920935
211,149.282,1461,1225,1044,1127,1446,2276,1824,1419.0,-38.41625955130405,-12.123768241920935
212,160.73,1243,1099,974,1211,1599,2429,1919,1419.0,-38.41524778502976,-12.123768241920937
213,108.098,1131,988,1059,1247,1724,2554,2020,1419.0,-38.414236018755496,-12.123768241920935
214,130.283,1030,794,1064,1054,1904,2734,2041,1419.0,-38.413224252481214,-12.123768241920937
215,111.8,936,814,970,1008,1951,2781,1947,1419.0,-38.412212486206926,-12.123768241920933
216,50.102,840,704,1082,868,2069,2899,2059,1419.0,-38.411200719932644,-12.123768241920937
217,27.402,599,632,985,617,2003,2820,1962,1419.0,-38.41018895365836,-12.123768241920937
218,2.983,506,587,1077,524,2095,2913,2054,1419.0,-38.40917718738409,-12.123768241920935
219,108.354,442,649,1132,459,2151,2968,2110,1419.0,-38.40816542110981,-12.123768241920937
220,106.096,501,799,1214,402,2232,3050,2191,1419.0,-38.407153654835525,-12.123768241920937
221,96.758,459,721,1172,295,2190,3008,2149,1419.0,-38.406141888561244,-12.123768241920937
222,122.417,483,746,1249,242,2281,3154,2253,1419.0,-38.405130122286955,-12.123768241920937
223,139.325,568,767,1358,249,2404,3239,2381,1419.0,-38.40411835601268,-12.123768241920935
224,96.916,491,981,1282,463,2327,3271,2266,1419.0,-38.403106589738414,-12.123768241920937
225,13.792,1213,1692,2004,765,3049,3993,2988,1419.0,-38.40108305718984,-12.123768241920937
226,0.409,1190,1668,1980,742,3025,3969,2965,1419.0,-38.400071290915555,-12.123768241920935
227,11.7,2002,2151,1633,1981,907,2529,1429,1419.0,-38.43252041522387,-12.124584023149367
228,30.953,1808,1957,1438,1787,857,2334,1415,1419.0,-38.43150864703825,-12.124584023149367
229,43.908,1801,1950,1431,1779,865,2327,1407,1419.0,-38.4304968788526,-12.124584023149367
230,66.162,1789,1938,1420,1768,1111,2316,1443,1419.0,-38.42948511066698,-12.12458402314937
231,58.299,1842,1991,1472,1821,1177,2368,1509,1419.0,-38.42847334248135,-12.124584023149367
232,53.517,1825,1974,1456,1804,1274,2352,1565,1419.0,-38.42746157429572,-12.124584023149367
233,53.282,1901,2050,1532,1880,1385,2428,1641,1419.0,-38.4264498061101,-12.124584023149367
234,30.411,1884,2033,1514,1862,1517,2410,1624,1419.0,-38.42543803792447,-12.124584023149367
235,0.0,1883,2032,1514,1862,1577,2409,1623,1419.0,-38.42442626973883,-12.12458402314937
236,4.117,1558,1707,1188,1239,1382,2084,1697,1419.0,-38.423414501553204,-12.124584023149367
237,90.098,1558,1707,1188,1239,1382,2084,1697,1419.0,-38.42240273336758,-12.124584023149367
238,179.36,1407,1760,1268,1073,1357,2164,1734,1419.0,-38.42139096518195,-12.124584023149367
239,217.348,1383,1652,1244,1049,1332,2140,1710,1419.0,-38.420379196996315,-12.124584023149367
240,85.511,1309,1501,1178,975,1258,2088,1636,1419.0,-38.419367428810695,-12.124584023149367
241,144.307,1305,1428,1077,971,1255,2085,1633,1419.0,-38.41835566062505,-12.124584023149367
242,115.417,1417,1269,1000,1083,1402,2232,1780,1419.0,-38.417343892439426,-12.124584023149367
243,141.319,1367,1251,911,1072,1390,2220,1768,1419.0,-38.416332124253806,-12.124584023149367
244,141.93,1224,1160,913,1151,1538,2368,1858,1419.0,-38.41532035606817,-12.124584023149367
245,49.278,1188,1099,957,1211,1647,2477,1919,1419.0,-38.414308587882545,-12.124584023149367
246,97.502,1019,889,958,1142,1823,2653,1935,1419.0,-38.41329681969691,-12.124584023149366
247,115.894,882,927,888,1066,1880,2710,1865,1419.0,-38.41228505151128,-12.124584023149367
248,20.084,693,1032,800,883,1818,2636,1777,1419.0,-38.411273283325656,-12.124584023149367
249,97.433,663,705,912,690,1930,2747,1889,1419.0,-38.41026151514002,-12.124584023149367
250,114.822,312,816,966,501,1984,2801,1943,1419.0,-38.40823797876877,-12.124584023149367
251,130.544,326,791,1078,428,2096,2914,2055,1419.0,-38.40722621058313,-12.124584023149367
252,18.984,276,875,1066,478,2111,3003,2096,1419.0,-38.406214442397506,-12.124584023149367
253,82.398,415,809,1205,309,2251,3171,2235,1419.0,-38.40520267421187,-12.124584023149367
254,130.06,391,895,1181,378,2226,3170,2211,1419.0,-38.404190906026244,-12.12458402314937
255,27.307,417,919,1208,401,2253,3197,2237,1419.0,-38.403179137840624,-12.124584023149367
256,10.783,1119,1597,1909,671,2954,3898,2894,1419.0,-38.40115560146936,-12.124584023149367
257,7.734,999,1478,1790,537,2835,3779,2774,1419.0,-38.40014383328372,-12.124584023149367
258,0.0,1012,1490,1802,545,2847,3791,2787,1419.0,-38.3991320650981,-12.12458402314937
259,80.4,1897,2046,1634,1908,1132,2422,1275,1419.0,-38.43461656421802,-12.12539980533193
260,78.338,1897,2046,1634,1908,1132,2422,1275,1419.0,-38.433604794120896,-12.125399805331929
261,38.047,1866,2015,1496,1844,982,2392,1293,1419.0,-38.43158125392666,-12.125399805331929
262,65.636,1695,1844,1326,1674,987,2221,1302,1419.0,-38.430569483829544,-12.125399805331929
263,52.842,1619,1768,1249,1598,1046,2145,1359,1419.0,-38.42955771373242,-12.12539980533193
264,48.045,1752,1901,1383,1731,1182,2279,1492,1419.0,-38.42854594363531,-12.125399805331927
265,46.182,1726,1875,1356,1705,1294,2252,1466,1419.0,-38.42753417353819,-12.12539980533193
266,69.317,1803,1952,1433,1782,1445,2329,1543,1419.0,-38.42652240344108,-12.125399805331929
267,50.421,1740,1889,1370,1719,1506,2266,1480,1419.0,-38.42551063334396,-12.12539980533193
268,1.951,1807,1956,1438,1786,1628,2333,1547,1419.0,-38.424498863246846,-12.12539980533193
269,32.87,1336,1485,966,1017,1160,1862,1475,1419.0,-38.42247532305261,-12.125399805331929
270,117.252,1407,1760,1268,1073,1357,2164,1734,1419.0,-38.421463552955494,-12.125399805331929
271,118.966,1341,1694,1202,1007,1290,2098,1668,1419.0,-38.42045178285838,-12.125399805331929
272,89.123,1260,1613,1121,926,1209,2016,1587,1419.0,-38.419440012761264,-12.125399805331929
273,125.213,1237,1496,1075,903,1187,2017,1565,1419.0,-38.41842824266414,-12.125399805331929
274,123.043,1275,1328,907,941,1242,2072,1620,1419.0,-38.417416472567034,-12.125399805331929
275,112.132,1185,1401,816,851,1317,2148,1559,1419.0,-38.41640470246991,-12.125399805331929
276,120.897,1300,1236,838,1075,1463,2293,1783,1419.0,-38.41539293237279,-12.125399805331929
277,106.313,1104,1155,847,1132,1599,2429,1819,1419.0,-38.41438116227569,-12.12539980533193
278,121.795,981,1056,728,1171,1715,2545,1705,1419.0,-38.41336939217856,-12.125399805331927
279,91.12,862,980,847,1052,1833,2663,1824,1419.0,-38.41235762208144,-12.12539980533193
280,117.86,746,1004,816,935,1834,2651,1793,1419.0,-38.411345851984336,-12.125399805331927
281,124.461,564,903,714,754,1732,2549,1691,1419.0,-38.410334081887214,-12.12539980533193
282,80.618,495,873,783,684,1801,2618,1760,1419.0,-38.40932231179009,-12.12539980533193
283,53.16,445,949,1036,635,2054,2871,2013,1419.0,-38.40831054169298,-12.125399805331927
284,57.852,183,908,974,570,2019,2912,2003,1419.0,-38.40729877159586,-12.125399805331929
